,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,0.0,1011.0,40780.0,5504.0,2970.0,0.0,7789.0,1744.0,37660.0,4887.0,2530.0,169.0,53.0,172.0
29,688.0,1633.0,90155.0,11263.0,5848.0,0.0,15093.0,1902.0,74148.0,8848.0,5336.0,359.0,92.0,173.0
30,6589.0,0.0,55866.0,6932.0,3320.0,525.0,16608.0,1318.0,45820.0,5511.0,2072.0,770.0,68.0,174.0
31,0.0,642.0,42347.0,4885.0,1346.0,526.0,16551.0,2449.0,35344.0,4366.0,1407.0,434.0,65.0,174.0
32,9561.0,4396.0,89586.0,11674.0,4857.0,381.0,19552.0,6965.0,79104.0,10567.0,4754.0,487.0,53.0,174.0
33,10112.0,1604.0,101225.0,12441.0,4747.0,0.0,15437.0,2620.0,83769.0,10229.0,3412.0,291.0,71.0,175.0
34,7103.0,1884.0,91184.0,10098.0,3595.0,369.0,16976.0,3355.0,76419.0,8108.0,3553.0,509.0,68.0,175.0
35,1366.0,615.0,64936.0,7791.0,3240.0,258.0,6324.0,2343.0,57340.0,6382.0,2687.0,287.0,68.0,176.0
36,11367.0,2196.0,262779.0,32401.0,12944.0,561.0,27975.0,2972.0,218984.0,26988.0,10013.0,1270.0,127.0,176.0
37,7171.0,2250.0,83850.0,9372.0,4970.0,0.0,13128.0,3666.0,68067.0,7528.0,4353.0,295.0,114.0,176.0
38,2959.0,976.0,84632.0,10593.0,4900.0,580.0,10882.0,2814.0,75413.0,8952.0,4205.0,997.0,68.0,176.0
39,4807.0,1945.0,164853.0,20713.0,8200.0,0.0,26172.0,3616.0,133690.0,17195.0,6539.0,445.0,80.0,177.0
40,0.0,3593.0,90663.0,10621.0,4274.0,390.0,16496.0,5778.0,76153.0,8818.0,3944.0,865.0,70.0,177.0
41,0.0,190.0,57215.0,7311.0,3847.0,284.0,9191.0,1209.0,47464.0,6043.0,3365.0,327.0,67.0,177.0
42,0.0,388.0,169479.0,17803.0,5303.0,175.0,22243.0,2038.0,140496.0,14673.0,5115.0,752.0,134.0,177.0
43,5409.0,9075.0,145858.0,18657.0,8053.0,571.0,23624.0,13051.0,125773.0,15337.0,5449.0,1317.0,73.0,178.0
44,0.0,2329.0,52638.0,6308.0,3058.0,695.0,7540.0,2958.0,44359.0,5074.0,2652.0,806.0,65.0,179.0
45,4241.0,1065.0,56239.0,7114.0,3257.0,427.0,20384.0,2213.0,45780.0,5720.0,3075.0,569.0,54.0,180.0
46,0.0,5832.0,105058.0,10015.0,3804.0,384.0,10441.0,7698.0,87281.0,8308.0,2983.0,428.0,78.0,180.0
47,0.0,505.0,41519.0,5578.0,1496.0,404.0,7102.0,2131.0,33359.0,4499.0,1614.0,229.0,69.0,181.0
48,2644.0,727.0,35942.0,3919.0,2763.0,34.0,18599.0,1533.0,29924.0,3426.0,2406.0,202.0,64.0,182.0
49,2466.0,1221.0,48341.0,6782.0,1880.0,652.0,18493.0,1583.0,39993.0,5374.0,1742.0,390.0,66.0,183.0
50,7967.0,1963.0,108764.0,12209.0,3790.0,74.0,23578.0,2475.0,90261.0,10557.0,2774.0,785.0,112.0,183.0
51,8388.0,1257.0,144545.0,16913.0,4787.0,0.0,17851.0,1858.0,121804.0,13816.0,4059.0,841.0,72.0,184.0
52,1949.0,1196.0,53923.0,6660.0,1807.0,0.0,19361.0,3013.0,45465.0,5217.0,2067.0,361.0,53.0,185.0
53,7174.0,2240.0,155005.0,20149.0,8731.0,179.0,19466.0,3807.0,130510.0,17379.0,6985.0,1066.0,53.0,185.0
54,21275.0,3220.0,68733.0,8308.0,2949.0,359.0,39969.0,4959.0,59253.0,7086.0,2634.0,517.0,74.0,185.0
55,5636.0,1440.0,66480.0,7391.0,3068.0,526.0,18961.0,2522.0,60731.0,6458.0,3328.0,679.0,53.0,185.0
56,5282.0,784.0,116481.0,17692.0,6479.0,116.0,15381.0,2763.0,100491.0,15033.0,5489.0,488.0,54.0,186.0
57,1354.0,956.0,123273.0,14511.0,5383.0,260.0,18721.0,2084.0,101935.0,11449.0,3799.0,507.0,147.0,187.0
58,10796.0,5365.0,166472.0,21944.0,9020.0,0.0,19139.0,6612.0,141229.0,18218.0,7899.0,278.0,70.0,187.0
59,7640.0,1230.0,77637.0,10398.0,4100.0,505.0,24014.0,2011.0,61588.0,8260.0,3109.0,510.0,87.0,188.0
60,9599.0,2616.0,142609.0,14116.0,4830.0,0.0,21704.0,2402.0,115525.0,11628.0,3336.0,393.0,71.0,188.0
61,0.0,4934.0,78203.0,11039.0,4505.0,227.0,9364.0,5692.0,63105.0,8684.0,3844.0,505.0,69.0,188.0
62,0.0,380.0,153356.0,17580.0,6295.0,203.0,15044.0,1815.0,121156.0,13520.0,4377.0,530.0,74.0,188.0
63,15616.0,700.0,63844.0,7455.0,2423.0,321.0,18381.0,1465.0,54491.0,6103.0,1268.0,555.0,117.0,189.0
64,0.0,0.0,96822.0,10957.0,3817.0,0.0,14690.0,2465.0,74116.0,7911.0,4044.0,149.0,134.0,189.0
65,971.0,514.0,101845.0,11898.0,3595.0,517.0,10810.0,1610.0,86059.0,10360.0,2407.0,365.0,71.0,190.0
66,1864.0,1076.0,38876.0,5248.0,2820.0,185.0,13956.0,1913.0,32540.0,4125.0,2102.0,324.0,54.0,190.0
67,6685.0,1028.0,105291.0,12953.0,3908.0,463.0,19174.0,3954.0,88719.0,10155.0,3833.0,299.0,72.0,190.0
68,8460.0,530.0,129521.0,19060.0,4959.0,0.0,16129.0,2108.0,102433.0,15411.0,3168.0,246.0,75.0,191.0
69,0.0,861.0,120678.0,14035.0,4967.0,260.0,8943.0,3254.0,99207.0,11477.0,4158.0,355.0,118.0,192.0
70,593.0,2091.0,84764.0,10171.0,3924.0,600.0,15265.0,2655.0,71270.0,8266.0,4202.0,819.0,69.0,192.0
71,0.0,408.0,47168.0,5699.0,2141.0,187.0,7909.0,1752.0,40356.0,4838.0,1868.0,259.0,72.0,193.0
72,17961.0,12535.0,229964.0,28926.0,14094.0,1213.0,39829.0,16404.0,181760.0,22511.0,10688.0,736.0,128.0,193.0
73,6632.0,219.0,41064.0,5866.0,2181.0,0.0,14872.0,1554.0,32058.0,4753.0,1802.0,214.0,53.0,193.0
74,0.0,5045.0,122646.0,11658.0,7429.0,0.0,15336.0,4701.0,94800.0,9168.0,5492.0,212.0,151.0,194.0
75,45.0,291.0,40244.0,5401.0,2030.0,332.0,9485.0,1628.0,33295.0,4223.0,1908.0,823.0,52.0,194.0
76,11432.0,1903.0,135595.0,15893.0,5235.0,0.0,30672.0,2897.0,114853.0,13764.0,4219.0,83.0,72.0,194.0
77,0.0,86.0,73641.0,9589.0,3160.0,0.0,5791.0,1439.0,59630.0,7393.0,1644.0,74.0,72.0,195.0
78,2868.0,943.0,40334.0,5045.0,2255.0,589.0,13213.0,2065.0,32175.0,3985.0,1684.0,482.0,53.0,196.0
79,5984.0,2681.0,178420.0,20705.0,7050.0,0.0,22643.0,5600.0,139740.0,15598.0,6046.0,184.0,167.0,196.0
80,2083.0,2144.0,82361.0,10155.0,3218.0,393.0,8833.0,2633.0,68976.0,7727.0,1875.0,249.0,52.0,196.0
81,5392.0,973.0,45415.0,5134.0,1963.0,255.0,15966.0,1580.0,38865.0,4273.0,1160.0,347.0,54.0,197.0
82,2199.0,1571.0,46143.0,5842.0,3231.0,0.0,14475.0,3009.0,39109.0,4616.0,2506.0,130.0,51.0,197.0
83,1189.0,1819.0,346431.0,45591.0,20117.0,0.0,15687.0,4737.0,264087.0,34222.0,13692.0,395.0,137.0,197.0
84,0.0,3067.0,116622.0,13406.0,6218.0,134.0,18924.0,5081.0,94191.0,10520.0,5264.0,469.0,86.0,198.0
85,0.0,1589.0,105482.0,11806.0,4611.0,634.0,8098.0,3002.0,84490.0,9082.0,3327.0,760.0,69.0,198.0
86,13817.0,8556.0,158495.0,20487.0,11221.0,915.0,30346.0,10196.0,122292.0,15625.0,6896.0,719.0,135.0,198.0
87,617.0,1188.0,82896.0,11364.0,4839.0,0.0,16199.0,2540.0,64404.0,8601.0,3438.0,227.0,76.0,199.0
88,1137.0,1002.0,70193.0,9340.0,2749.0,133.0,12322.0,1753.0,53763.0,6878.0,1826.0,330.0,126.0,199.0
89,0.0,938.0,134091.0,19042.0,7368.0,228.0,20951.0,1757.0,110585.0,15787.0,5207.0,852.0,76.0,201.0
90,0.0,246.0,73185.0,8535.0,3436.0,643.0,9979.0,2247.0,59253.0,6636.0,2826.0,778.0,90.0,201.0
91,2354.0,1328.0,45317.0,5765.0,2401.0,511.0,12616.0,2203.0,37908.0,5009.0,2276.0,652.0,53.0,201.0
92,5933.0,1715.0,194942.0,23983.0,10260.0,336.0,20289.0,2877.0,163557.0,19936.0,7747.0,638.0,75.0,201.0
93,2667.0,1177.0,43099.0,5172.0,1502.0,0.0,8786.0,2398.0,36848.0,4295.0,1392.0,311.0,52.0,201.0
94,0.0,266.0,42740.0,6310.0,2699.0,369.0,11400.0,838.0,34563.0,5194.0,2053.0,363.0,52.0,202.0
95,422.0,0.0,68605.0,9558.0,3345.0,363.0,13635.0,409.0,55756.0,7491.0,2676.0,553.0,69.0,202.0
96,0.0,1000.0,47938.0,6503.0,1800.0,199.0,8241.0,2203.0,37512.0,4861.0,1802.0,285.0,67.0,203.0
97,987.0,789.0,88663.0,10356.0,3288.0,236.0,10183.0,2129.0,73766.0,8712.0,3127.0,446.0,71.0,203.0
98,3272.0,2400.0,66437.0,7811.0,2291.0,0.0,17830.0,3787.0,54243.0,6479.0,1201.0,164.0,73.0,203.0
99,6144.0,0.0,163714.0,20119.0,8946.0,0.0,14752.0,4683.0,127812.0,15067.0,6108.0,385.0,134.0,204.0
100,0.0,724.0,53812.0,7254.0,2914.0,0.0,1928.0,2061.0,44609.0,5966.0,2060.0,274.0,55.0,204.0
101,4388.0,7040.0,115860.0,13806.0,5512.0,785.0,17897.0,7904.0,91481.0,11084.0,4732.0,575.0,127.0,204.0
102,3340.0,105.0,32629.0,3811.0,1644.0,0.0,21453.0,734.0,28915.0,3325.0,2057.0,402.0,52.0,205.0
103,0.0,530.0,69847.0,8149.0,3716.0,0.0,5910.0,2206.0,55440.0,6212.0,2755.0,247.0,73.0,205.0
104,257.0,574.0,56572.0,6904.0,2426.0,131.0,8270.0,2112.0,47089.0,5436.0,1970.0,299.0,76.0,206.0
105,0.0,0.0,71963.0,7685.0,2626.0,23.0,11625.0,771.0,57504.0,6142.0,2473.0,1052.0,52.0,206.0
106,4054.0,1371.0,111737.0,12758.0,3150.0,53.0,17982.0,1788.0,88559.0,10429.0,2725.0,289.0,71.0,209.0
107,0.0,3421.0,69951.0,8558.0,4713.0,1185.0,7740.0,4735.0,57937.0,6973.0,3377.0,907.0,72.0,210.0
108,103.0,4516.0,104160.0,12850.0,5831.0,0.0,15010.0,5955.0,79686.0,9921.0,3985.0,376.0,73.0,211.0
109,2993.0,4434.0,128337.0,18931.0,10987.0,0.0,31469.0,6874.0,106020.0,15105.0,8803.0,205.0,89.0,211.0
110,0.0,159.0,54444.0,6287.0,1477.0,0.0,9783.0,1484.0,45851.0,5238.0,1639.0,347.0,68.0,211.0
111,3027.0,1253.0,74648.0,8583.0,2420.0,353.0,11933.0,3058.0,67182.0,7740.0,2486.0,536.0,51.0,212.0
112,27175.0,6419.0,462973.0,54074.0,21869.0,0.0,58406.0,9602.0,365970.0,43481.0,16454.0,695.0,157.0,213.0
113,3381.0,1077.0,85103.0,11668.0,5082.0,926.0,21671.0,2181.0,71279.0,9586.0,3857.0,732.0,73.0,213.0
114,14026.0,2856.0,106635.0,13578.0,7227.0,22.0,33157.0,3362.0,91113.0,11906.0,5843.0,556.0,70.0,213.0
115,0.0,836.0,36764.0,4556.0,2389.0,97.0,13538.0,1829.0,31301.0,3936.0,2214.0,174.0,66.0,214.0
116,18493.0,1974.0,167456.0,19194.0,6819.0,294.0,32949.0,2929.0,128792.0,14875.0,5415.0,715.0,85.0,214.0
117,919.0,980.0,42113.0,5307.0,2057.0,0.0,13438.0,2176.0,34570.0,4374.0,1563.0,125.0,74.0,214.0
118,7140.0,1912.0,37616.0,4942.0,2134.0,115.0,25683.0,2686.0,31001.0,3778.0,2464.0,353.0,93.0,214.0
119,5378.0,3312.0,77420.0,10960.0,3277.0,170.0,20363.0,5625.0,62501.0,8770.0,2861.0,722.0,119.0,215.0
120,0.0,317.0,35964.0,4422.0,1594.0,511.0,14584.0,1442.0,32679.0,3613.0,1199.0,573.0,63.0,215.0
121,2195.0,1846.0,72127.0,8453.0,3184.0,227.0,23086.0,2666.0,55833.0,6721.0,3475.0,555.0,72.0,215.0
122,0.0,0.0,40786.0,5363.0,1813.0,207.0,12498.0,561.0,32373.0,4146.0,1751.0,380.0,73.0,216.0
123,0.0,970.0,169474.0,17602.0,7570.0,390.0,15826.0,2745.0,141497.0,14857.0,6741.0,534.0,135.0,218.0
124,502.0,517.0,79298.0,8612.0,4025.0,387.0,10187.0,1400.0,66933.0,7394.0,3228.0,563.0,52.0,218.0
125,3416.0,1194.0,50188.0,5919.0,2156.0,106.0,17320.0,2758.0,41655.0,5078.0,2523.0,219.0,65.0,218.0
126,3250.0,2229.0,100752.0,12701.0,3261.0,466.0,14439.0,3871.0,79924.0,9971.0,2431.0,542.0,70.0,220.0
127,7362.0,10079.0,152375.0,20496.0,12283.0,0.0,29552.0,12633.0,124499.0,16101.0,9128.0,267.0,116.0,221.0
128,0.0,714.0,81690.0,9726.0,4912.0,555.0,9064.0,2797.0,70778.0,8296.0,4273.0,867.0,54.0,221.0
129,4253.0,1802.0,41228.0,5482.0,1460.0,0.0,19733.0,2178.0,31914.0,4121.0,1380.0,148.0,67.0,221.0
130,0.0,1898.0,123011.0,14457.0,3145.0,357.0,9403.0,3349.0,100864.0,11536.0,2429.0,218.0,70.0,223.0
131,0.0,811.0,38351.0,4415.0,691.0,335.0,17559.0,1617.0,32635.0,3507.0,1140.0,516.0,64.0,223.0
132,0.0,2286.0,56162.0,7137.0,2865.0,371.0,10839.0,3890.0,47878.0,5792.0,1891.0,559.0,52.0,224.0
133,1522.0,1895.0,97846.0,11623.0,4201.0,0.0,12296.0,2725.0,82649.0,9340.0,3745.0,263.0,71.0,224.0
134,1301.0,254.0,35579.0,3984.0,2066.0,0.0,10845.0,2267.0,28167.0,3058.0,1920.0,152.0,71.0,224.0
135,14883.0,3522.0,192034.0,27699.0,9704.0,127.0,29265.0,5269.0,153751.0,21840.0,8503.0,528.0,131.0,224.0
136,3794.0,241.0,133475.0,16162.0,5963.0,0.0,13434.0,1999.0,107546.0,13235.0,4926.0,83.0,73.0,224.0
137,0.0,0.0,57435.0,7117.0,4185.0,725.0,8827.0,774.0,47339.0,5861.0,2845.0,609.0,73.0,225.0
138,161.0,503.0,75353.0,9043.0,3389.0,0.0,9256.0,1746.0,62361.0,7498.0,3113.0,44.0,52.0,226.0
139,1385.0,1159.0,42597.0,5433.0,3007.0,0.0,16842.0,1968.0,35115.0,4406.0,2368.0,281.0,51.0,227.0
140,3265.0,1371.0,88167.0,13099.0,5766.0,315.0,21738.0,3226.0,73214.0,10625.0,6031.0,712.0,121.0,227.0
141,1164.0,995.0,112152.0,15101.0,6651.0,0.0,9176.0,3085.0,94470.0,12663.0,5692.0,360.0,72.0,227.0
142,0.0,1470.0,61349.0,8123.0,2576.0,474.0,5253.0,2263.0,52056.0,6479.0,2157.0,405.0,72.0,229.0
143,9156.0,1406.0,209593.0,23144.0,7596.0,0.0,14672.0,3114.0,167261.0,18556.0,7315.0,420.0,143.0,229.0
144,0.0,3067.0,91486.0,11771.0,4574.0,254.0,6625.0,6227.0,77640.0,9667.0,3720.0,304.0,53.0,229.0
145,0.0,2406.0,59434.0,6823.0,2823.0,97.0,8729.0,3755.0,50228.0,5848.0,1884.0,577.0,113.0,229.0
146,0.0,744.0,41028.0,5600.0,2297.0,0.0,9204.0,1708.0,35433.0,4778.0,1556.0,91.0,53.0,229.0
147,0.0,1303.0,56573.0,7666.0,3193.0,0.0,1096.0,2556.0,45540.0,5972.0,1794.0,61.0,52.0,230.0
148,1866.0,1109.0,65294.0,9532.0,3455.0,188.0,9925.0,2140.0,56153.0,8239.0,2589.0,257.0,52.0,231.0
149,4987.0,2218.0,56224.0,6874.0,1748.0,502.0,13707.0,4177.0,46789.0,5935.0,1318.0,315.0,67.0,231.0
150,5949.0,781.0,41685.0,5510.0,1543.0,0.0,12186.0,1692.0,34439.0,4505.0,1085.0,206.0,75.0,231.0
151,0.0,1617.0,137500.0,17680.0,8366.0,1062.0,13620.0,2556.0,116688.0,14723.0,7089.0,1853.0,125.0,231.0
152,992.0,3828.0,77507.0,10052.0,5770.0,543.0,13097.0,5847.0,64406.0,8144.0,4216.0,895.0,68.0,232.0
153,10373.0,388.0,84391.0,10133.0,6493.0,0.0,21709.0,1144.0,66852.0,8112.0,5410.0,481.0,71.0,232.0
154,0.0,1505.0,90622.0,11605.0,5336.0,0.0,12880.0,2333.0,74251.0,9604.0,4639.0,404.0,91.0,232.0
155,0.0,509.0,66298.0,7603.0,2491.0,200.0,5033.0,1832.0,56211.0,6584.0,2195.0,301.0,51.0,232.0
156,11694.0,3053.0,164011.0,19513.0,6874.0,1125.0,21346.0,5124.0,133750.0,16015.0,4351.0,1927.0,71.0,232.0
157,0.0,1401.0,72829.0,9101.0,4419.0,38.0,10031.0,2327.0,61361.0,7591.0,4713.0,227.0,68.0,235.0
158,4249.0,0.0,89119.0,11732.0,4080.0,133.0,11158.0,1077.0,73589.0,9771.0,3101.0,458.0,68.0,235.0
159,0.0,3306.0,88841.0,10675.0,5125.0,167.0,17463.0,3771.0,74778.0,8647.0,4954.0,335.0,71.0,235.0
160,1446.0,123.0,34038.0,5415.0,2436.0,58.0,14553.0,903.0,29209.0,4529.0,1751.0,330.0,52.0,237.0
161,3582.0,2476.0,66200.0,7210.0,2677.0,0.0,23818.0,4332.0,54443.0,6053.0,2798.0,187.0,127.0,237.0
162,1323.0,2561.0,56954.0,6814.0,3845.0,56.0,10443.0,3816.0,44994.0,5486.0,3702.0,151.0,52.0,237.0
163,0.0,583.0,121940.0,14472.0,3878.0,498.0,17927.0,1827.0,96472.0,10949.0,3057.0,655.0,144.0,237.0
164,10299.0,7101.0,137932.0,18413.0,9189.0,196.0,28534.0,10044.0,111632.0,14421.0,7502.0,554.0,76.0,238.0
165,8814.0,0.0,99686.0,10561.0,4795.0,0.0,21160.0,1149.0,79458.0,8253.0,3961.0,540.0,113.0,238.0
166,5991.0,2141.0,88059.0,10372.0,4415.0,0.0,23775.0,2793.0,77984.0,8785.0,2851.0,219.0,53.0,239.0
167,1820.0,1701.0,46829.0,5246.0,3326.0,297.0,17624.0,1993.0,36861.0,4433.0,2546.0,566.0,52.0,239.0
168,2474.0,1344.0,67751.0,9164.0,3347.0,212.0,7524.0,2321.0,54378.0,7078.0,3300.0,373.0,67.0,239.0
169,0.0,1571.0,126248.0,15210.0,5501.0,965.0,8197.0,4746.0,99971.0,11769.0,4506.0,1035.0,124.0,240.0
170,6649.0,1297.0,86072.0,11822.0,6235.0,0.0,16151.0,2946.0,71550.0,9438.0,4684.0,286.0,76.0,240.0
171,4252.0,3110.0,106101.0,13509.0,4272.0,34.0,11291.0,4239.0,88994.0,11209.0,4537.0,347.0,69.0,241.0
172,10017.0,3451.0,203493.0,23782.0,8716.0,426.0,27590.0,5163.0,171955.0,20086.0,6623.0,388.0,69.0,241.0
173,4899.0,291.0,57709.0,6765.0,2556.0,0.0,8481.0,1255.0,45756.0,5163.0,2063.0,341.0,53.0,241.0
174,0.0,1819.0,69975.0,9288.0,4643.0,121.0,9091.0,2466.0,56843.0,7222.0,4084.0,185.0,73.0,241.0
175,0.0,1103.0,66621.0,8663.0,3389.0,0.0,2195.0,1848.0,56218.0,7199.0,2699.0,264.0,70.0,242.0
176,50911.0,12086.0,526717.0,62067.0,24391.0,85.0,109690.0,14834.0,430504.0,50339.0,19746.0,622.0,130.0,242.0
177,5634.0,2125.0,61091.0,8577.0,3096.0,480.0,23013.0,2882.0,49496.0,6908.0,2029.0,409.0,74.0,242.0
178,8773.0,1885.0,90948.0,9136.0,5641.0,607.0,20210.0,2839.0,71671.0,7375.0,5754.0,1063.0,74.0,243.0
179,0.0,3493.0,75882.0,9012.0,3391.0,0.0,17158.0,4339.0,61317.0,7407.0,2561.0,391.0,127.0,243.0
180,3024.0,517.0,89975.0,12426.0,5257.0,920.0,23653.0,1895.0,74481.0,10253.0,3968.0,845.0,69.0,243.0
181,7830.0,2638.0,218262.0,25770.0,8709.0,1047.0,19041.0,3335.0,176837.0,20920.0,6618.0,1021.0,133.0,243.0
182,3940.0,0.0,42633.0,6280.0,3609.0,546.0,22359.0,1915.0,34816.0,5181.0,3081.0,835.0,68.0,243.0
183,0.0,1417.0,149257.0,19352.0,9094.0,489.0,27810.0,2787.0,124472.0,16264.0,6573.0,590.0,130.0,243.0
184,889.0,440.0,93971.0,12910.0,6226.0,52.0,10825.0,2693.0,77563.0,10554.0,5031.0,272.0,73.0,244.0
185,8887.0,2794.0,142539.0,19877.0,8528.0,0.0,22653.0,3921.0,114720.0,15956.0,6451.0,221.0,128.0,244.0
186,626.0,0.0,51043.0,6607.0,2637.0,0.0,14960.0,2441.0,42867.0,5491.0,2030.0,269.0,52.0,244.0
187,3376.0,1010.0,89368.0,10291.0,4572.0,0.0,20535.0,2048.0,72944.0,8265.0,4632.0,419.0,71.0,245.0
188,0.0,511.0,32447.0,4796.0,1971.0,248.0,13718.0,2047.0,27860.0,3700.0,1585.0,481.0,66.0,245.0
189,96.0,1087.0,92611.0,11853.0,4731.0,0.0,19533.0,2385.0,78818.0,9895.0,4648.0,604.0,54.0,246.0
190,4767.0,738.0,42044.0,5818.0,1707.0,184.0,10375.0,3028.0,34470.0,4740.0,1212.0,276.0,53.0,246.0
191,2731.0,99.0,105673.0,12123.0,5100.0,0.0,14190.0,1230.0,83323.0,9499.0,4151.0,636.0,128.0,246.0
192,5233.0,3462.0,82372.0,10218.0,3562.0,61.0,9957.0,5354.0,67134.0,7889.0,3331.0,484.0,74.0,249.0
193,3392.0,1486.0,51197.0,6289.0,2334.0,794.0,17532.0,3310.0,41967.0,5437.0,1974.0,642.0,75.0,249.0
194,1967.0,1784.0,64149.0,8200.0,2568.0,0.0,14073.0,3701.0,54609.0,6795.0,2552.0,446.0,85.0,250.0
195,1165.0,683.0,80331.0,10007.0,3940.0,246.0,16732.0,2222.0,65089.0,7079.0,1927.0,737.0,108.0,251.0
196,0.0,2960.0,69516.0,9820.0,4268.0,1277.0,5342.0,5743.0,58639.0,7695.0,5290.0,1418.0,66.0,251.0
197,1164.0,1.0,44060.0,5661.0,2260.0,0.0,21429.0,2168.0,38248.0,4227.0,1525.0,352.0,51.0,251.0
198,1917.0,0.0,139369.0,16834.0,8854.0,483.0,11015.0,824.0,107891.0,13242.0,8269.0,677.0,95.0,252.0
199,3463.0,0.0,28212.0,3776.0,2238.0,287.0,18575.0,1006.0,24307.0,3114.0,1867.0,272.0,53.0,252.0
200,230.0,0.0,54741.0,6862.0,4135.0,233.0,15675.0,1044.0,45434.0,5550.0,3227.0,396.0,72.0,253.0
201,0.0,0.0,67195.0,10225.0,3495.0,0.0,3305.0,929.0,54229.0,7770.0,2180.0,93.0,69.0,253.0
202,4624.0,2048.0,70321.0,8628.0,3486.0,20.0,20179.0,3515.0,60655.0,7038.0,2878.0,391.0,68.0,253.0
203,4154.0,2251.0,103066.0,12134.0,4305.0,543.0,22667.0,2565.0,85492.0,9688.0,3945.0,618.0,88.0,253.0
204,0.0,314.0,37241.0,4377.0,2113.0,281.0,17798.0,1116.0,30547.0,3526.0,2579.0,481.0,53.0,253.0
