,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,0.0,11324.0,154239.0,18277.0,5036.0,498.0,32286.0,13887.0,130755.0,15315.0,4535.0,1105.0,152.0,165.0
57,0.0,891.0,51102.0,6281.0,3460.0,0.0,15468.0,2485.0,45095.0,5312.0,2372.0,517.0,71.0,165.0
58,0.0,1649.0,62362.0,7625.0,3009.0,1038.0,12224.0,2903.0,54190.0,6628.0,3622.0,1201.0,70.0,166.0
59,0.0,781.0,249543.0,30793.0,9376.0,0.0,17206.0,1379.0,214535.0,26377.0,6245.0,612.0,161.0,166.0
60,0.0,1347.0,70249.0,8091.0,2430.0,0.0,7594.0,3218.0,61449.0,7254.0,1756.0,222.0,68.0,166.0
61,327.0,344.0,25720.0,3224.0,1001.0,336.0,17645.0,1223.0,23668.0,2705.0,812.0,463.0,59.0,166.0
62,0.0,0.0,41744.0,4565.0,1122.0,0.0,10969.0,1087.0,37257.0,4170.0,1452.0,230.0,63.0,166.0
63,0.0,7.0,71255.0,8370.0,2927.0,140.0,14125.0,1621.0,62129.0,7130.0,2444.0,479.0,51.0,166.0
64,9493.0,1445.0,28869.0,3221.0,1486.0,0.0,25453.0,2017.0,27065.0,3133.0,1490.0,0.0,50.0,167.0
65,3825.0,0.0,40221.0,4226.0,2113.0,833.0,13745.0,2122.0,37036.0,4088.0,1993.0,486.0,81.0,167.0
66,0.0,808.0,103550.0,13790.0,5371.0,0.0,14648.0,1299.0,91533.0,11525.0,4898.0,180.0,131.0,167.0
67,0.0,1188.0,50976.0,6278.0,1948.0,288.0,16576.0,2630.0,45722.0,5671.0,1996.0,452.0,54.0,167.0
68,4515.0,2633.0,73229.0,7580.0,2634.0,366.0,27892.0,4448.0,65286.0,6890.0,2240.0,303.0,82.0,168.0
69,3389.0,1259.0,134089.0,16578.0,4977.0,743.0,15484.0,1897.0,115069.0,14207.0,4190.0,918.0,69.0,168.0
70,0.0,0.0,37294.0,4534.0,1542.0,294.0,17423.0,1644.0,34462.0,3817.0,1494.0,179.0,74.0,168.0
71,4901.0,1770.0,60207.0,6447.0,1244.0,170.0,13803.0,3766.0,54306.0,5772.0,1239.0,886.0,80.0,168.0
72,3609.0,449.0,57512.0,6367.0,2383.0,909.0,12509.0,1376.0,49852.0,5419.0,1534.0,917.0,69.0,168.0
73,0.0,1324.0,86115.0,10761.0,2774.0,592.0,8746.0,2760.0,77519.0,9961.0,2683.0,869.0,69.0,168.0
74,0.0,0.0,26252.0,2734.0,766.0,246.0,4179.0,1738.0,23359.0,2207.0,449.0,255.0,54.0,169.0
75,35882.0,10264.0,371319.0,43294.0,15058.0,0.0,75281.0,10923.0,315086.0,35866.0,14772.0,819.0,149.0,169.0
76,4532.0,1227.0,124168.0,14671.0,5929.0,71.0,23218.0,1727.0,110956.0,13233.0,5427.0,241.0,51.0,169.0
77,0.0,624.0,103256.0,13055.0,3267.0,448.0,10005.0,2141.0,93599.0,11704.0,2624.0,884.0,67.0,169.0
78,3379.0,0.0,66636.0,7842.0,3010.0,157.0,15788.0,840.0,59583.0,7225.0,2257.0,253.0,50.0,169.0
79,12465.0,3227.0,142743.0,17682.0,6583.0,0.0,30685.0,4217.0,123121.0,15255.0,5480.0,396.0,115.0,169.0
80,7688.0,2329.0,119228.0,15210.0,6247.0,107.0,24401.0,4016.0,106735.0,13517.0,4545.0,846.0,70.0,169.0
81,4185.0,162.0,65604.0,7817.0,2669.0,380.0,11770.0,1035.0,53077.0,6386.0,2805.0,308.0,72.0,169.0
82,3808.0,0.0,66278.0,6829.0,2155.0,552.0,14980.0,274.0,57053.0,5883.0,2013.0,452.0,53.0,170.0
83,0.0,4123.0,68182.0,8186.0,2318.0,357.0,20883.0,3193.0,59163.0,7021.0,2380.0,492.0,138.0,170.0
84,0.0,0.0,108191.0,12860.0,4051.0,158.0,13083.0,1610.0,95131.0,11049.0,3375.0,1066.0,114.0,170.0
85,5889.0,1202.0,68920.0,9052.0,3356.0,218.0,18470.0,2199.0,61717.0,8119.0,3415.0,549.0,50.0,170.0
86,4840.0,1683.0,74555.0,9017.0,3777.0,604.0,18940.0,2833.0,63064.0,7743.0,3563.0,695.0,53.0,170.0
87,5323.0,1633.0,59602.0,6207.0,2337.0,0.0,27723.0,2972.0,53654.0,5621.0,1312.0,372.0,87.0,170.0
88,0.0,711.0,69756.0,7615.0,2331.0,0.0,15356.0,1487.0,58735.0,6988.0,1856.0,428.0,127.0,170.0
89,0.0,8258.0,146599.0,18778.0,7179.0,1159.0,25435.0,11134.0,128014.0,15556.0,6940.0,1250.0,128.0,171.0
90,0.0,304.0,44696.0,5403.0,1787.0,130.0,9830.0,1357.0,41764.0,4804.0,1538.0,444.0,70.0,171.0
91,7265.0,1349.0,69347.0,8095.0,2683.0,638.0,21453.0,2104.0,62164.0,6775.0,3366.0,810.0,113.0,171.0
92,6343.0,875.0,49079.0,5938.0,2069.0,8.0,23144.0,2397.0,43361.0,5020.0,2513.0,353.0,68.0,171.0
93,0.0,1229.0,74595.0,9404.0,2742.0,29.0,15674.0,2405.0,59946.0,7282.0,2239.0,196.0,111.0,172.0
94,871.0,189.0,25567.0,2816.0,999.0,200.0,19498.0,1546.0,24036.0,2709.0,962.0,356.0,54.0,172.0
95,3273.0,0.0,66856.0,7721.0,2918.0,288.0,19612.0,1535.0,55482.0,6497.0,3308.0,354.0,69.0,172.0
96,5515.0,295.0,36646.0,4507.0,796.0,398.0,14334.0,1336.0,33820.0,3703.0,648.0,431.0,58.0,172.0
97,0.0,1128.0,84793.0,9905.0,4204.0,451.0,14075.0,1691.0,73631.0,8889.0,4088.0,262.0,70.0,172.0
98,15526.0,6787.0,160246.0,19177.0,5861.0,1237.0,19783.0,8582.0,141545.0,16826.0,5226.0,770.0,72.0,172.0
99,8171.0,3746.0,75159.0,9414.0,2697.0,318.0,16096.0,5169.0,64666.0,7828.0,2000.0,315.0,75.0,173.0
100,0.0,0.0,46573.0,4773.0,2343.0,435.0,24214.0,1047.0,42093.0,4306.0,1606.0,269.0,65.0,173.0
101,0.0,82.0,45389.0,5884.0,3033.0,308.0,11821.0,919.0,40732.0,5437.0,2502.0,486.0,64.0,173.0
102,0.0,2285.0,73296.0,8487.0,3206.0,204.0,19185.0,2661.0,63517.0,6834.0,2368.0,581.0,124.0,173.0
103,0.0,241.0,95431.0,10771.0,3651.0,0.0,17831.0,1569.0,85216.0,9744.0,3510.0,616.0,83.0,173.0
104,6416.0,1434.0,41632.0,4070.0,1158.0,514.0,24221.0,3086.0,39279.0,3778.0,1857.0,243.0,79.0,173.0
105,10258.0,2518.0,99435.0,11867.0,4329.0,218.0,24846.0,3472.0,86740.0,10424.0,2954.0,683.0,82.0,174.0
106,1735.0,1439.0,135838.0,14785.0,4743.0,0.0,16893.0,2598.0,118217.0,12686.0,3663.0,312.0,72.0,174.0
107,1687.0,3833.0,103138.0,13905.0,5928.0,0.0,26775.0,2839.0,88417.0,11486.0,4795.0,475.0,141.0,174.0
108,6429.0,2416.0,128436.0,15687.0,6229.0,0.0,20469.0,4743.0,111844.0,13606.0,5602.0,379.0,73.0,174.0
109,5957.0,0.0,29054.0,3092.0,1368.0,257.0,25927.0,1144.0,25977.0,2743.0,1194.0,587.0,73.0,174.0
110,3042.0,5220.0,99017.0,13629.0,5590.0,0.0,16808.0,4872.0,81522.0,10633.0,4701.0,489.0,116.0,174.0
111,7489.0,757.0,46235.0,4396.0,2215.0,0.0,23495.0,2766.0,39862.0,3745.0,2634.0,570.0,71.0,174.0
112,6575.0,2057.0,68113.0,7396.0,2976.0,0.0,19365.0,3328.0,61657.0,6713.0,2033.0,247.0,67.0,174.0
113,1307.0,2046.0,114867.0,13140.0,4707.0,398.0,13570.0,2549.0,100319.0,11076.0,4170.0,286.0,127.0,175.0
114,4936.0,771.0,50999.0,5581.0,1898.0,477.0,28200.0,1141.0,44828.0,4939.0,1550.0,313.0,66.0,175.0
115,2641.0,478.0,100342.0,11902.0,4367.0,404.0,25503.0,1277.0,86641.0,10143.0,3344.0,254.0,109.0,175.0
116,957.0,3907.0,195254.0,24314.0,6829.0,483.0,21362.0,5492.0,172511.0,21311.0,7135.0,638.0,89.0,175.0
117,0.0,0.0,57007.0,6581.0,2930.0,194.0,17875.0,1427.0,47981.0,5639.0,2054.0,484.0,67.0,175.0
118,0.0,0.0,29414.0,3525.0,1936.0,172.0,12358.0,604.0,26224.0,3187.0,1394.0,492.0,82.0,176.0
119,5802.0,1461.0,126725.0,15834.0,5873.0,0.0,27307.0,2419.0,108910.0,13513.0,5612.0,311.0,89.0,176.0
120,4665.0,703.0,30514.0,3470.0,2183.0,312.0,20543.0,1474.0,28196.0,3154.0,1984.0,440.0,54.0,177.0
121,9364.0,762.0,157567.0,18110.0,7727.0,116.0,25840.0,4129.0,134729.0,15710.0,5898.0,785.0,131.0,177.0
122,2063.0,1630.0,91462.0,10327.0,3933.0,0.0,24793.0,3336.0,81945.0,9239.0,2922.0,258.0,79.0,177.0
123,0.0,93.0,70264.0,9665.0,3044.0,70.0,10405.0,1260.0,64736.0,8651.0,2889.0,484.0,56.0,177.0
124,7177.0,1519.0,84058.0,9226.0,3756.0,507.0,20458.0,4914.0,72242.0,7534.0,3289.0,464.0,135.0,177.0
125,12664.0,3703.0,101914.0,12656.0,4188.0,564.0,36519.0,5105.0,83511.0,9974.0,3282.0,542.0,135.0,177.0
126,10466.0,2406.0,60696.0,7439.0,3120.0,414.0,24893.0,3006.0,52393.0,6685.0,2847.0,677.0,71.0,177.0
127,0.0,699.0,29994.0,4737.0,1621.0,504.0,12449.0,2146.0,27075.0,3966.0,1497.0,327.0,61.0,177.0
128,1954.0,1562.0,79716.0,10997.0,2777.0,0.0,20391.0,3271.0,68126.0,9401.0,2059.0,560.0,126.0,177.0
129,0.0,2184.0,83536.0,9538.0,3655.0,273.0,17378.0,3663.0,70483.0,7835.0,2244.0,572.0,129.0,177.0
130,6528.0,6842.0,283139.0,36127.0,12766.0,667.0,21989.0,7026.0,233493.0,30151.0,12427.0,1620.0,132.0,178.0
131,0.0,1000.0,114420.0,12202.0,4178.0,0.0,20157.0,2976.0,100771.0,10655.0,3456.0,246.0,131.0,178.0
132,0.0,1215.0,71833.0,8273.0,2478.0,163.0,15145.0,3142.0,64747.0,7417.0,1913.0,310.0,73.0,178.0
133,1925.0,525.0,57163.0,6736.0,2395.0,339.0,16030.0,2060.0,48239.0,5605.0,2246.0,383.0,73.0,178.0
134,794.0,1219.0,77974.0,9848.0,3679.0,224.0,19444.0,2517.0,68522.0,7974.0,2858.0,421.0,70.0,179.0
135,5854.0,7450.0,132974.0,17062.0,4843.0,887.0,24177.0,8459.0,102026.0,12463.0,3385.0,757.0,172.0,179.0
136,14541.0,3260.0,155859.0,17784.0,4848.0,0.0,61863.0,4532.0,135704.0,15202.0,4770.0,556.0,110.0,179.0
137,0.0,94.0,48924.0,5974.0,1361.0,202.0,15255.0,1129.0,40634.0,4864.0,1138.0,185.0,69.0,179.0
138,2351.0,0.0,33104.0,3961.0,774.0,411.0,19519.0,883.0,30510.0,3412.0,852.0,500.0,54.0,179.0
139,5178.0,0.0,131195.0,14017.0,5678.0,0.0,27900.0,2540.0,117707.0,12463.0,4551.0,675.0,83.0,179.0
140,4831.0,1805.0,125517.0,14729.0,5191.0,808.0,20971.0,2365.0,108100.0,12747.0,4260.0,764.0,71.0,179.0
141,0.0,782.0,132563.0,16273.0,5357.0,0.0,14555.0,1257.0,114499.0,13757.0,5130.0,265.0,76.0,179.0
142,27001.0,2401.0,348139.0,38187.0,13084.0,215.0,44282.0,4986.0,307824.0,33780.0,11571.0,236.0,72.0,180.0
143,0.0,1797.0,65925.0,7899.0,2186.0,383.0,17016.0,4482.0,57569.0,6548.0,2083.0,244.0,144.0,180.0
144,0.0,2240.0,49913.0,5344.0,2020.0,793.0,20162.0,2453.0,46835.0,4829.0,2064.0,855.0,67.0,180.0
145,2731.0,1044.0,131887.0,15478.0,5601.0,285.0,19139.0,1887.0,117164.0,13734.0,4255.0,487.0,87.0,180.0
146,1543.0,923.0,76989.0,10315.0,4713.0,8.0,15972.0,1835.0,64798.0,8355.0,4446.0,405.0,70.0,180.0
147,0.0,702.0,49611.0,5395.0,1766.0,450.0,20594.0,1479.0,45146.0,4701.0,1904.0,483.0,66.0,180.0
148,0.0,0.0,68514.0,7846.0,2370.0,279.0,17587.0,2065.0,61981.0,6903.0,1943.0,573.0,66.0,180.0
149,305.0,1275.0,67159.0,8072.0,2033.0,34.0,14344.0,1853.0,58256.0,6808.0,1753.0,310.0,93.0,180.0
150,4554.0,634.0,62832.0,7458.0,2301.0,0.0,18531.0,3045.0,58495.0,6409.0,2594.0,253.0,83.0,180.0
151,0.0,837.0,71583.0,8162.0,3108.0,74.0,4861.0,1805.0,62561.0,7260.0,3054.0,374.0,69.0,181.0
152,0.0,946.0,130601.0,16584.0,8313.0,68.0,19661.0,2649.0,105427.0,13553.0,6853.0,564.0,143.0,181.0
153,2481.0,2266.0,105327.0,12428.0,4219.0,0.0,22291.0,4666.0,89381.0,10197.0,4842.0,408.0,131.0,181.0
154,0.0,984.0,106065.0,12624.0,3292.0,673.0,11510.0,2216.0,89107.0,10462.0,3577.0,410.0,111.0,181.0
155,2359.0,2117.0,143767.0,16670.0,4170.0,285.0,27391.0,2625.0,126657.0,14208.0,4669.0,600.0,103.0,181.0
156,1654.0,677.0,129060.0,12132.0,5419.0,0.0,21319.0,1606.0,112127.0,10866.0,4291.0,302.0,134.0,182.0
157,3776.0,380.0,57964.0,6619.0,1802.0,529.0,22415.0,2123.0,52307.0,5946.0,1594.0,792.0,53.0,182.0
158,0.0,203.0,32268.0,4207.0,763.0,0.0,13021.0,1279.0,29394.0,3838.0,704.0,94.0,49.0,182.0
159,0.0,3803.0,114189.0,12585.0,4633.0,0.0,18705.0,6550.0,98973.0,10450.0,3713.0,796.0,71.0,182.0
160,1923.0,1450.0,87869.0,10110.0,2645.0,0.0,15438.0,2706.0,75438.0,8755.0,2500.0,123.0,115.0,182.0
161,0.0,1223.0,65934.0,8202.0,3752.0,499.0,25580.0,1652.0,56284.0,7163.0,2776.0,704.0,70.0,182.0
162,9663.0,0.0,81167.0,10825.0,4803.0,507.0,27700.0,988.0,67767.0,8920.0,3981.0,933.0,70.0,182.0
163,3634.0,1046.0,41835.0,4658.0,1392.0,67.0,25343.0,1645.0,37435.0,4454.0,1400.0,345.0,55.0,183.0
164,1665.0,9.0,70969.0,8605.0,2516.0,344.0,9301.0,1673.0,58483.0,7216.0,3224.0,474.0,69.0,183.0
165,5957.0,358.0,79755.0,10877.0,2760.0,0.0,22157.0,1341.0,71162.0,9406.0,2289.0,162.0,100.0,183.0
166,0.0,102.0,120246.0,14249.0,4894.0,760.0,9776.0,1986.0,100247.0,11929.0,4375.0,779.0,74.0,184.0
167,0.0,0.0,74842.0,8959.0,3423.0,0.0,12817.0,436.0,63395.0,7822.0,2623.0,363.0,71.0,184.0
168,3599.0,689.0,65700.0,8197.0,2616.0,0.0,9457.0,1832.0,57396.0,6689.0,2173.0,148.0,68.0,184.0
169,12040.0,3214.0,79582.0,10018.0,5312.0,0.0,17815.0,4663.0,66764.0,8562.0,5262.0,366.0,54.0,184.0
170,5692.0,160.0,90165.0,10860.0,4360.0,0.0,21095.0,1627.0,77136.0,9112.0,3432.0,220.0,73.0,184.0
171,770.0,1096.0,47315.0,6741.0,1680.0,0.0,15106.0,1765.0,36568.0,5594.0,1554.0,151.0,55.0,184.0
172,0.0,0.0,75075.0,9515.0,1910.0,529.0,9994.0,1320.0,69605.0,8737.0,2553.0,534.0,52.0,184.0
173,0.0,0.0,53829.0,6178.0,2159.0,0.0,15584.0,1206.0,48912.0,5664.0,1983.0,388.0,62.0,184.0
174,848.0,607.0,60677.0,7212.0,2515.0,0.0,15335.0,1567.0,51926.0,6203.0,1906.0,212.0,73.0,184.0
175,7649.0,4920.0,111041.0,12981.0,4501.0,492.0,24214.0,5762.0,95127.0,11065.0,3574.0,644.0,126.0,184.0
176,1022.0,549.0,139832.0,16651.0,4884.0,329.0,17016.0,3376.0,121018.0,14654.0,4800.0,692.0,90.0,184.0
177,0.0,1106.0,30552.0,3892.0,526.0,285.0,8621.0,2173.0,28096.0,3272.0,676.0,578.0,80.0,185.0
178,9296.0,5831.0,200849.0,24041.0,6911.0,0.0,22724.0,9488.0,175352.0,19951.0,8115.0,994.0,91.0,185.0
179,0.0,0.0,127413.0,14182.0,5833.0,255.0,23890.0,1403.0,104689.0,11826.0,4899.0,136.0,112.0,185.0
180,12254.0,1371.0,59844.0,7206.0,2254.0,155.0,24494.0,2844.0,46997.0,5779.0,2685.0,449.0,149.0,186.0
181,1366.0,369.0,69921.0,8132.0,2674.0,294.0,22300.0,2163.0,62093.0,7286.0,2223.0,612.0,70.0,186.0
182,0.0,946.0,97968.0,10821.0,3289.0,0.0,9565.0,1978.0,80965.0,9104.0,2218.0,338.0,92.0,186.0
183,8000.0,3277.0,100948.0,11607.0,4075.0,200.0,16873.0,3777.0,89601.0,9568.0,3388.0,609.0,70.0,186.0
184,443.0,1873.0,121155.0,15581.0,5759.0,710.0,27137.0,3474.0,102317.0,13231.0,5964.0,799.0,72.0,186.0
185,7251.0,236.0,116467.0,14077.0,5242.0,169.0,21131.0,2172.0,95662.0,11095.0,5135.0,695.0,125.0,186.0
186,5707.0,1743.0,137363.0,16578.0,7920.0,169.0,26934.0,3195.0,115919.0,14054.0,6078.0,588.0,70.0,186.0
187,0.0,1193.0,81794.0,10050.0,5305.0,471.0,16797.0,2685.0,66709.0,7993.0,4176.0,526.0,72.0,187.0
188,232.0,897.0,93700.0,11288.0,3673.0,0.0,14242.0,1941.0,78833.0,9571.0,2749.0,220.0,92.0,187.0
189,18032.0,748.0,78302.0,8878.0,2932.0,91.0,18660.0,1636.0,67379.0,7521.0,2172.0,318.0,120.0,187.0
190,2021.0,1022.0,61121.0,7437.0,2831.0,463.0,22560.0,2158.0,52415.0,6279.0,2815.0,549.0,51.0,187.0
191,5504.0,0.0,39289.0,5358.0,2163.0,377.0,23058.0,1547.0,34921.0,4642.0,2158.0,497.0,51.0,187.0
192,2623.0,501.0,103327.0,10786.0,4476.0,0.0,13996.0,2290.0,87908.0,8704.0,4487.0,178.0,71.0,187.0
193,2681.0,2401.0,52223.0,5654.0,2199.0,16.0,18388.0,4454.0,46657.0,5341.0,3018.0,381.0,49.0,187.0
194,13029.0,1142.0,121026.0,15746.0,8474.0,1038.0,27849.0,3811.0,104406.0,13208.0,6908.0,573.0,73.0,187.0
195,0.0,0.0,121674.0,13116.0,4760.0,0.0,11044.0,1235.0,105072.0,11474.0,4326.0,336.0,131.0,188.0
196,0.0,1290.0,84816.0,11420.0,4798.0,0.0,21066.0,3955.0,73637.0,9935.0,5202.0,941.0,80.0,188.0
197,3886.0,931.0,74349.0,9567.0,4264.0,849.0,8204.0,1791.0,64732.0,8433.0,4201.0,708.0,72.0,188.0
198,10476.0,3028.0,90971.0,12445.0,6411.0,0.0,26992.0,4246.0,76476.0,10860.0,4749.0,145.0,70.0,188.0
199,11595.0,1248.0,56921.0,7667.0,2865.0,225.0,24453.0,1897.0,49034.0,6440.0,2315.0,581.0,110.0,188.0
200,885.0,981.0,75637.0,10292.0,4904.0,281.0,15157.0,2624.0,63257.0,8909.0,4120.0,321.0,96.0,188.0
201,5861.0,787.0,73145.0,9589.0,2134.0,553.0,11543.0,2211.0,66819.0,9225.0,1971.0,419.0,67.0,188.0
202,3028.0,2125.0,125020.0,16147.0,4863.0,278.0,15730.0,4075.0,103771.0,13187.0,4327.0,458.0,92.0,188.0
203,9799.0,2147.0,63476.0,7638.0,2322.0,809.0,22439.0,3911.0,52779.0,6395.0,2168.0,1183.0,91.0,188.0
204,0.0,912.0,60108.0,7645.0,2350.0,50.0,15568.0,1745.0,50511.0,6316.0,2194.0,221.0,69.0,188.0
205,2226.0,299.0,122350.0,14121.0,5462.0,453.0,20086.0,1639.0,102157.0,11984.0,4597.0,758.0,72.0,189.0
