,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,1516.0,108174.0,15456.0,4971.0,386.0,31113.0,2867.0,118564.0,16930.0,6271.0,404.0,55.0,157.0
16,0.0,776.0,48351.0,6852.0,3371.0,0.0,7576.0,2300.0,52059.0,7640.0,3652.0,151.0,41.0,157.0
17,5443.0,4047.0,75570.0,10794.0,5581.0,540.0,21141.0,7135.0,84113.0,11833.0,6678.0,344.0,41.0,157.0
18,8215.0,2876.0,124786.0,19352.0,9177.0,154.0,22657.0,5132.0,138028.0,21377.0,11168.0,823.0,42.0,157.0
19,0.0,443.0,32036.0,3498.0,2376.0,31.0,19808.0,1261.0,36457.0,4001.0,2590.0,187.0,36.0,157.0
20,0.0,2823.0,159461.0,21832.0,10361.0,175.0,4111.0,4892.0,178690.0,24298.0,11768.0,845.0,41.0,157.0
21,0.0,118.0,40595.0,5236.0,2083.0,432.0,13812.0,664.0,44946.0,5643.0,2390.0,397.0,39.0,157.0
22,4486.0,1655.0,89798.0,10167.0,2521.0,173.0,17893.0,2238.0,103050.0,11571.0,1775.0,224.0,39.0,157.0
23,7800.0,2061.0,73627.0,8595.0,2444.0,0.0,17272.0,1837.0,74487.0,8811.0,2058.0,307.0,73.0,157.0
24,1682.0,487.0,64723.0,7557.0,2045.0,40.0,15692.0,1134.0,73300.0,8462.0,1623.0,77.0,39.0,157.0
25,6819.0,2065.0,168569.0,20521.0,7362.0,0.0,24133.0,3215.0,181702.0,21326.0,6075.0,239.0,59.0,157.0
26,9156.0,1912.0,161263.0,22895.0,9855.0,1021.0,22306.0,2808.0,178386.0,25131.0,12499.0,2405.0,40.0,157.0
27,0.0,1527.0,163612.0,18944.0,6463.0,0.0,19246.0,2426.0,172836.0,19675.0,6162.0,256.0,58.0,157.0
28,3002.0,1862.0,95080.0,11398.0,4673.0,806.0,20040.0,3673.0,108902.0,12422.0,4532.0,541.0,38.0,157.0
29,2045.0,392.0,84839.0,10640.0,3842.0,444.0,14781.0,1704.0,99079.0,11871.0,3979.0,511.0,50.0,157.0
30,0.0,0.0,30478.0,4057.0,1698.0,22.0,10175.0,1771.0,34011.0,4256.0,2261.0,281.0,37.0,158.0
31,6741.0,2198.0,83863.0,11049.0,3612.0,649.0,28399.0,3786.0,93934.0,12357.0,4468.0,1034.0,54.0,158.0
32,0.0,1475.0,45133.0,5315.0,2248.0,483.0,12938.0,2530.0,48733.0,5824.0,2285.0,427.0,40.0,158.0
33,5037.0,1109.0,36251.0,4716.0,1640.0,58.0,17698.0,1587.0,40963.0,5414.0,1405.0,214.0,37.0,158.0
34,552.0,1109.0,75090.0,8742.0,2387.0,517.0,17979.0,1919.0,84119.0,9866.0,2335.0,586.0,40.0,158.0
35,11728.0,2091.0,106994.0,13319.0,7039.0,0.0,28044.0,4883.0,115010.0,14243.0,7926.0,270.0,57.0,158.0
36,8559.0,2352.0,49496.0,7945.0,5409.0,1129.0,20238.0,3995.0,56583.0,8985.0,5938.0,1553.0,38.0,158.0
37,0.0,1494.0,85060.0,11147.0,4747.0,0.0,13798.0,2227.0,94702.0,12396.0,4334.0,154.0,40.0,158.0
38,2080.0,754.0,49053.0,6444.0,1956.0,607.0,12228.0,1677.0,55577.0,7057.0,1711.0,669.0,39.0,158.0
39,0.0,1058.0,113344.0,16002.0,6955.0,0.0,25059.0,3674.0,126235.0,17945.0,7936.0,789.0,41.0,158.0
40,7166.0,307.0,92688.0,11189.0,3943.0,187.0,18832.0,1503.0,99595.0,11363.0,3738.0,193.0,45.0,158.0
41,3913.0,369.0,69423.0,9219.0,3715.0,0.0,23237.0,855.0,74797.0,9556.0,4724.0,145.0,42.0,158.0
42,0.0,279.0,20224.0,2604.0,840.0,146.0,10050.0,1605.0,23448.0,2836.0,573.0,276.0,34.0,158.0
43,9457.0,978.0,64980.0,7417.0,1893.0,228.0,25722.0,1775.0,74070.0,8398.0,2531.0,219.0,38.0,159.0
44,0.0,1379.0,67317.0,8184.0,2548.0,276.0,26529.0,2555.0,74742.0,8940.0,3257.0,380.0,40.0,159.0
45,5045.0,520.0,53208.0,6117.0,2502.0,0.0,22347.0,1266.0,58413.0,6775.0,2134.0,175.0,40.0,159.0
46,28.0,2799.0,264229.0,31209.0,9560.0,124.0,34157.0,5714.0,282381.0,33587.0,10251.0,818.0,59.0,159.0
47,0.0,42.0,140185.0,17174.0,6490.0,0.0,21903.0,1076.0,152688.0,18745.0,7546.0,135.0,57.0,159.0
48,0.0,2152.0,41875.0,5367.0,3614.0,516.0,8031.0,3582.0,48978.0,5882.0,4255.0,954.0,36.0,159.0
49,0.0,765.0,73305.0,8941.0,3700.0,16.0,14473.0,1636.0,84847.0,9918.0,3425.0,98.0,38.0,159.0
50,12283.0,5575.0,192890.0,24600.0,10442.0,597.0,39979.0,9474.0,208510.0,25827.0,10086.0,1658.0,57.0,159.0
51,7030.0,1511.0,157518.0,19401.0,6709.0,248.0,24386.0,2967.0,170974.0,21109.0,7361.0,712.0,43.0,159.0
52,3426.0,0.0,78029.0,9927.0,3313.0,167.0,18381.0,1237.0,85199.0,10441.0,3697.0,343.0,54.0,159.0
53,4461.0,1273.0,78777.0,9972.0,4272.0,0.0,20168.0,2806.0,87983.0,10861.0,4546.0,0.0,41.0,159.0
54,899.0,2577.0,68750.0,9429.0,5680.0,2.0,12682.0,4809.0,78016.0,10049.0,5954.0,480.0,40.0,159.0
55,0.0,1248.0,66801.0,8587.0,2988.0,881.0,17193.0,2451.0,76503.0,9756.0,3458.0,859.0,38.0,159.0
56,7194.0,315.0,56625.0,7302.0,2794.0,213.0,19736.0,1643.0,62289.0,7997.0,3313.0,316.0,39.0,159.0
57,0.0,569.0,43193.0,5249.0,1853.0,207.0,14457.0,2920.0,49571.0,6083.0,2233.0,376.0,37.0,159.0
58,2002.0,1751.0,122630.0,17736.0,9419.0,713.0,31353.0,3781.0,133678.0,19201.0,9633.0,1905.0,55.0,160.0
59,2558.0,159.0,73017.0,9783.0,3719.0,409.0,21953.0,1469.0,79195.0,10185.0,3315.0,467.0,43.0,160.0
60,3059.0,408.0,37780.0,5000.0,1917.0,209.0,15069.0,1532.0,42933.0,5439.0,2320.0,135.0,37.0,160.0
61,667.0,1243.0,38936.0,4373.0,854.0,0.0,19433.0,2959.0,45737.0,4702.0,910.0,0.0,35.0,160.0
62,0.0,2234.0,43144.0,6078.0,4100.0,682.0,17233.0,3207.0,43132.0,5716.0,2134.0,521.0,58.0,160.0
63,4981.0,5001.0,118129.0,15089.0,6920.0,0.0,26855.0,9297.0,134498.0,16664.0,8150.0,284.0,41.0,160.0
64,0.0,795.0,82341.0,9823.0,3289.0,107.0,7420.0,1606.0,92668.0,10834.0,4205.0,279.0,40.0,160.0
65,19227.0,4657.0,132427.0,19635.0,8872.0,0.0,30487.0,7806.0,143098.0,21329.0,10242.0,524.0,57.0,160.0
66,3494.0,2354.0,168644.0,21610.0,10190.0,0.0,15928.0,3507.0,176945.0,22567.0,10071.0,222.0,59.0,160.0
67,6079.0,888.0,52517.0,6580.0,1781.0,148.0,19919.0,2564.0,56974.0,6985.0,1828.0,615.0,41.0,160.0
68,2451.0,991.0,119776.0,13402.0,4148.0,0.0,11625.0,1682.0,129967.0,14499.0,5221.0,382.0,42.0,160.0
69,1840.0,1126.0,27091.0,4162.0,3038.0,0.0,16329.0,1642.0,30488.0,4264.0,2979.0,552.0,37.0,160.0
70,2508.0,544.0,101871.0,10464.0,4135.0,0.0,18495.0,1435.0,114645.0,11493.0,5213.0,177.0,39.0,160.0
71,5.0,576.0,65164.0,8807.0,3934.0,0.0,24227.0,1804.0,73136.0,10214.0,4902.0,169.0,39.0,160.0
72,0.0,1071.0,27154.0,3686.0,1609.0,338.0,13273.0,1804.0,29301.0,3882.0,863.0,345.0,39.0,160.0
73,0.0,0.0,21427.0,2566.0,1389.0,0.0,6163.0,459.0,23630.0,2732.0,846.0,167.0,36.0,160.0
74,0.0,773.0,45819.0,5486.0,2206.0,534.0,17406.0,1663.0,53342.0,5644.0,2376.0,541.0,37.0,160.0
75,1572.0,397.0,72842.0,8397.0,2509.0,65.0,8832.0,1857.0,80230.0,9203.0,2540.0,472.0,41.0,160.0
76,5514.0,1680.0,95792.0,10682.0,7178.0,0.0,40706.0,4527.0,100495.0,11430.0,7886.0,113.0,56.0,160.0
77,2460.0,0.0,81573.0,9628.0,3633.0,77.0,13110.0,174.0,88918.0,10512.0,3308.0,543.0,41.0,161.0
78,4698.0,402.0,116513.0,14836.0,4878.0,646.0,13378.0,1257.0,131980.0,16938.0,4742.0,1159.0,41.0,161.0
79,1296.0,2614.0,196848.0,21838.0,5417.0,16.0,23205.0,4521.0,222079.0,24506.0,6151.0,592.0,41.0,161.0
80,1104.0,667.0,65856.0,8448.0,2997.0,0.0,10340.0,1673.0,74693.0,9413.0,3215.0,433.0,40.0,161.0
81,0.0,418.0,22547.0,3512.0,2683.0,85.0,8848.0,1201.0,27060.0,3955.0,3160.0,425.0,34.0,161.0
82,3986.0,295.0,182495.0,20739.0,7648.0,535.0,32643.0,2084.0,193319.0,22495.0,8744.0,1345.0,62.0,161.0
83,9033.0,6662.0,144751.0,16747.0,4912.0,0.0,27891.0,11263.0,159721.0,18232.0,5329.0,309.0,44.0,161.0
84,5942.0,2897.0,108251.0,17899.0,8178.0,0.0,23365.0,5076.0,113470.0,18080.0,8175.0,581.0,60.0,161.0
85,4235.0,0.0,68446.0,8322.0,3077.0,0.0,16491.0,332.0,76093.0,9111.0,3285.0,414.0,39.0,161.0
86,7932.0,1611.0,99991.0,12517.0,4289.0,523.0,29529.0,2889.0,106601.0,12883.0,4449.0,778.0,56.0,161.0
87,0.0,1571.0,103113.0,13147.0,4737.0,564.0,4991.0,2527.0,114515.0,14491.0,5422.0,386.0,40.0,161.0
88,1943.0,833.0,56769.0,7886.0,2902.0,122.0,16690.0,2934.0,63299.0,8740.0,2877.0,343.0,39.0,161.0
89,11730.0,1860.0,87882.0,11150.0,4068.0,10.0,45071.0,2756.0,100899.0,12724.0,4479.0,735.0,38.0,161.0
90,2402.0,429.0,64234.0,8960.0,4459.0,221.0,19289.0,973.0,65392.0,7830.0,3004.0,548.0,64.0,162.0
91,0.0,329.0,33325.0,5044.0,2217.0,326.0,5341.0,1741.0,37792.0,5458.0,3014.0,737.0,37.0,162.0
92,0.0,375.0,40711.0,5402.0,823.0,516.0,11501.0,1290.0,45678.0,5836.0,941.0,819.0,38.0,162.0
93,0.0,0.0,94722.0,11428.0,4711.0,222.0,8812.0,372.0,105774.0,12428.0,5404.0,551.0,42.0,162.0
94,0.0,1.0,36597.0,4957.0,3102.0,294.0,17378.0,2005.0,42204.0,5620.0,3249.0,701.0,36.0,162.0
95,0.0,1434.0,114868.0,15715.0,6496.0,0.0,17427.0,2550.0,117000.0,15817.0,6884.0,249.0,58.0,162.0
96,8667.0,1382.0,124161.0,15511.0,7543.0,0.0,16389.0,3011.0,133469.0,16437.0,8529.0,335.0,57.0,162.0
97,7666.0,8059.0,110443.0,17926.0,10579.0,29.0,20759.0,12372.0,114635.0,18299.0,9566.0,549.0,59.0,162.0
98,7803.0,5712.0,84198.0,11697.0,6729.0,137.0,22597.0,9697.0,89521.0,12668.0,7217.0,612.0,45.0,162.0
99,8142.0,1543.0,98518.0,11285.0,4272.0,0.0,28284.0,3311.0,109490.0,12402.0,4231.0,555.0,41.0,162.0
100,0.0,3793.0,83940.0,10278.0,3982.0,372.0,17073.0,7886.0,95679.0,11273.0,4405.0,395.0,39.0,162.0
101,7858.0,3011.0,130713.0,17032.0,7298.0,966.0,30411.0,5800.0,143747.0,18002.0,7836.0,1045.0,54.0,162.0
102,0.0,0.0,122959.0,14617.0,5017.0,439.0,23114.0,1604.0,130478.0,15783.0,6115.0,817.0,58.0,162.0
103,0.0,129.0,27336.0,3137.0,1064.0,175.0,2718.0,612.0,32391.0,3510.0,1177.0,386.0,36.0,162.0
104,5596.0,822.0,94012.0,11206.0,5010.0,131.0,22709.0,2900.0,103523.0,12313.0,5524.0,247.0,42.0,162.0
105,0.0,1638.0,127617.0,16085.0,4054.0,0.0,22399.0,4123.0,138388.0,17304.0,4256.0,192.0,43.0,162.0
106,9993.0,1139.0,115824.0,15941.0,6442.0,972.0,30841.0,2175.0,129539.0,17088.0,7286.0,829.0,41.0,162.0
107,532.0,785.0,77367.0,8325.0,3230.0,0.0,9427.0,2380.0,87517.0,9420.0,3234.0,58.0,39.0,163.0
108,2697.0,2291.0,90428.0,13314.0,5956.0,0.0,22628.0,3538.0,98867.0,14177.0,4086.0,167.0,55.0,163.0
109,2562.0,2689.0,169869.0,24936.0,10735.0,0.0,33326.0,5853.0,186113.0,27468.0,11613.0,360.0,55.0,163.0
110,1956.0,920.0,112993.0,13202.0,4206.0,173.0,16994.0,3265.0,125785.0,14470.0,4420.0,367.0,41.0,163.0
111,2569.0,572.0,72739.0,9299.0,5667.0,0.0,16373.0,1211.0,79186.0,10106.0,5326.0,301.0,41.0,163.0
112,1558.0,628.0,129632.0,16906.0,7080.0,576.0,19967.0,1772.0,141103.0,18780.0,7528.0,1378.0,43.0,163.0
113,477.0,2302.0,132476.0,14987.0,4173.0,296.0,18794.0,4155.0,139556.0,15947.0,5159.0,1008.0,59.0,163.0
114,10534.0,4155.0,185970.0,27388.0,13956.0,837.0,39759.0,6672.0,199446.0,29241.0,14112.0,470.0,61.0,163.0
115,8123.0,711.0,111586.0,16245.0,7368.0,365.0,25291.0,2678.0,123307.0,18285.0,8642.0,825.0,42.0,163.0
116,0.0,1283.0,141306.0,18318.0,8953.0,586.0,22040.0,4178.0,153375.0,19317.0,8605.0,500.0,56.0,163.0
117,0.0,1382.0,48031.0,7049.0,3162.0,369.0,17061.0,2960.0,51935.0,6934.0,3117.0,440.0,39.0,163.0
118,1991.0,0.0,21305.0,3665.0,1977.0,302.0,13248.0,1037.0,23857.0,3742.0,2378.0,534.0,36.0,163.0
119,966.0,525.0,111683.0,16143.0,5932.0,264.0,18264.0,1643.0,122270.0,17482.0,7076.0,909.0,54.0,163.0
120,2154.0,697.0,32359.0,3307.0,1474.0,0.0,13043.0,2343.0,36564.0,3777.0,1165.0,0.0,38.0,163.0
121,4903.0,1101.0,47422.0,5221.0,2558.0,0.0,13857.0,1904.0,56523.0,6166.0,2513.0,130.0,35.0,164.0
122,0.0,2132.0,45493.0,5865.0,2893.0,0.0,14544.0,4735.0,48936.0,6000.0,2860.0,335.0,40.0,164.0
123,8409.0,1912.0,104546.0,16171.0,5815.0,439.0,34999.0,3544.0,116210.0,17674.0,6850.0,572.0,40.0,164.0
124,12213.0,2171.0,75431.0,8430.0,3196.0,0.0,34566.0,3615.0,85823.0,9426.0,3185.0,368.0,38.0,164.0
125,25591.0,2594.0,166749.0,21917.0,7765.0,0.0,58051.0,3969.0,180061.0,23674.0,7550.0,708.0,53.0,164.0
126,12264.0,3664.0,112000.0,16869.0,8453.0,321.0,38364.0,5875.0,122841.0,18096.0,7894.0,814.0,42.0,164.0
127,4293.0,1960.0,56027.0,6832.0,2645.0,495.0,14994.0,4427.0,60726.0,7478.0,3882.0,540.0,39.0,164.0
128,0.0,866.0,32807.0,3595.0,1699.0,0.0,0.0,1621.0,36541.0,3876.0,1631.0,356.0,39.0,164.0
129,5378.0,252.0,65142.0,8750.0,4688.0,31.0,19319.0,1528.0,72356.0,9614.0,5501.0,299.0,48.0,164.0
130,4384.0,2291.0,58081.0,8465.0,5342.0,0.0,14950.0,4928.0,61633.0,9213.0,5001.0,183.0,42.0,165.0
131,247.0,1017.0,127857.0,15858.0,7082.0,357.0,16714.0,3362.0,138179.0,17056.0,8593.0,576.0,57.0,165.0
132,2205.0,5930.0,104392.0,18116.0,13329.0,166.0,34201.0,10312.0,104103.0,17233.0,13521.0,1107.0,51.0,165.0
133,9462.0,3721.0,132530.0,20126.0,11845.0,0.0,29107.0,5975.0,140481.0,21768.0,12182.0,445.0,58.0,165.0
134,38428.0,5138.0,227364.0,32318.0,19171.0,0.0,93900.0,8751.0,243642.0,33888.0,21976.0,613.0,58.0,165.0
135,0.0,454.0,92751.0,11215.0,3620.0,0.0,26713.0,1911.0,100820.0,11926.0,4431.0,184.0,41.0,165.0
136,0.0,217.0,158644.0,16867.0,7547.0,219.0,18662.0,1563.0,161675.0,17501.0,7544.0,419.0,114.0,165.0
137,11367.0,2513.0,51289.0,6829.0,3406.0,1155.0,24704.0,4614.0,54629.0,7354.0,3806.0,1010.0,42.0,165.0
138,0.0,550.0,47933.0,5194.0,2270.0,748.0,16663.0,1320.0,54147.0,5592.0,2747.0,574.0,39.0,166.0
139,3004.0,156.0,37747.0,4745.0,1632.0,713.0,28836.0,1041.0,43323.0,5147.0,1852.0,490.0,37.0,166.0
140,1216.0,274.0,54364.0,7560.0,3443.0,76.0,19524.0,1191.0,58533.0,8291.0,3616.0,627.0,39.0,166.0
141,0.0,282.0,95784.0,10690.0,4017.0,13.0,16715.0,1805.0,107049.0,11400.0,4082.0,132.0,41.0,166.0
142,0.0,1103.0,37516.0,5434.0,3261.0,0.0,12896.0,2330.0,43512.0,5708.0,2673.0,157.0,37.0,166.0
143,0.0,882.0,47061.0,6340.0,2518.0,4.0,13899.0,1562.0,54674.0,6990.0,3522.0,641.0,36.0,166.0
144,0.0,587.0,133390.0,16203.0,5371.0,333.0,7803.0,1582.0,149143.0,18099.0,5198.0,713.0,41.0,166.0
145,5538.0,620.0,87523.0,11051.0,5214.0,0.0,30704.0,1453.0,93804.0,11566.0,4910.0,213.0,55.0,166.0
146,2042.0,112.0,82252.0,10193.0,3396.0,329.0,11236.0,906.0,92444.0,10986.0,2964.0,485.0,40.0,166.0
147,9014.0,3167.0,123411.0,16613.0,7052.0,0.0,26322.0,6374.0,135274.0,18201.0,7427.0,502.0,42.0,167.0
148,488.0,1088.0,50612.0,6625.0,3304.0,91.0,29898.0,1869.0,56293.0,7343.0,4228.0,380.0,39.0,167.0
149,1572.0,563.0,83650.0,10238.0,4455.0,25.0,23643.0,1439.0,92157.0,11542.0,3867.0,237.0,42.0,167.0
150,0.0,950.0,46958.0,5951.0,2503.0,332.0,16319.0,3031.0,53403.0,6638.0,2284.0,711.0,37.0,167.0
151,2426.0,1396.0,126502.0,15986.0,6631.0,0.0,14985.0,2732.0,134475.0,16831.0,7028.0,478.0,56.0,167.0
152,0.0,486.0,41993.0,5288.0,1327.0,142.0,31525.0,1560.0,47315.0,5588.0,1581.0,278.0,38.0,167.0
153,8004.0,733.0,52971.0,6275.0,2048.0,0.0,27755.0,1720.0,58976.0,6782.0,1638.0,0.0,39.0,167.0
154,3005.0,317.0,59620.0,7913.0,3203.0,0.0,19930.0,1245.0,66357.0,8501.0,3609.0,120.0,39.0,167.0
155,6507.0,1597.0,59878.0,6727.0,1818.0,309.0,39064.0,2814.0,70794.0,7570.0,2126.0,367.0,37.0,167.0
156,0.0,1095.0,63638.0,7830.0,2714.0,460.0,8305.0,2070.0,72263.0,8339.0,2644.0,468.0,39.0,167.0
157,3874.0,238.0,101189.0,13885.0,5994.0,85.0,27399.0,1505.0,112251.0,14864.0,6246.0,198.0,53.0,167.0
158,7799.0,1292.0,105931.0,12602.0,5247.0,255.0,23356.0,2879.0,121100.0,14357.0,5303.0,399.0,40.0,167.0
159,16833.0,4286.0,232292.0,31585.0,14979.0,0.0,63270.0,8433.0,258790.0,34984.0,15821.0,372.0,42.0,167.0
160,11764.0,1122.0,69077.0,8455.0,2720.0,276.0,26090.0,2388.0,74997.0,9001.0,1803.0,377.0,44.0,167.0
161,7885.0,1896.0,96623.0,12671.0,5232.0,0.0,23499.0,2897.0,105104.0,14004.0,6497.0,410.0,56.0,167.0
162,171.0,2903.0,117471.0,15489.0,6493.0,510.0,24463.0,4907.0,125123.0,15898.0,5384.0,850.0,56.0,167.0
163,0.0,124.0,96392.0,12121.0,4143.0,0.0,16354.0,663.0,106372.0,13227.0,4428.0,337.0,42.0,167.0
164,0.0,544.0,34514.0,5422.0,3209.0,339.0,17983.0,1814.0,36101.0,4472.0,2134.0,429.0,55.0,168.0
165,17165.0,2430.0,126283.0,18868.0,10226.0,915.0,35524.0,5318.0,134892.0,20337.0,11600.0,1879.0,55.0,168.0
166,7358.0,268.0,46346.0,5329.0,1936.0,0.0,31488.0,1365.0,52984.0,5902.0,1776.0,336.0,38.0,168.0
167,5483.0,1264.0,50652.0,6038.0,3038.0,269.0,22358.0,2469.0,57239.0,6662.0,3439.0,266.0,38.0,168.0
168,8229.0,3800.0,147649.0,19764.0,8657.0,321.0,23710.0,8280.0,157479.0,20704.0,9221.0,477.0,57.0,168.0
169,8126.0,4821.0,108191.0,15983.0,8200.0,504.0,23159.0,7340.0,101685.0,12750.0,4482.0,607.0,67.0,168.0
170,4007.0,907.0,126288.0,15038.0,4256.0,0.0,27282.0,1779.0,136681.0,16638.0,4176.0,152.0,42.0,168.0
171,3069.0,2335.0,109333.0,14348.0,6118.0,882.0,16618.0,3844.0,119038.0,15410.0,7361.0,1397.0,56.0,168.0
172,0.0,820.0,92953.0,12400.0,4516.0,0.0,7614.0,1900.0,101696.0,13386.0,5266.0,698.0,54.0,168.0
173,0.0,1833.0,75277.0,9603.0,6150.0,589.0,12019.0,3289.0,80319.0,9502.0,5005.0,1122.0,55.0,168.0
174,5838.0,5294.0,111818.0,16714.0,8594.0,0.0,24085.0,8718.0,121801.0,18155.0,7915.0,298.0,42.0,168.0
175,0.0,665.0,38388.0,4983.0,2641.0,0.0,5128.0,1449.0,43311.0,5597.0,2831.0,392.0,38.0,168.0
176,511.0,3607.0,106175.0,14367.0,5986.0,0.0,17303.0,6122.0,114095.0,15224.0,5629.0,753.0,54.0,168.0
177,7517.0,681.0,69383.0,9200.0,3789.0,0.0,28654.0,1527.0,73150.0,9066.0,3712.0,610.0,42.0,168.0
178,0.0,216.0,33661.0,3993.0,1628.0,342.0,13768.0,1697.0,37521.0,4442.0,2169.0,319.0,39.0,168.0
179,0.0,260.0,84244.0,10278.0,4341.0,0.0,19163.0,1878.0,90135.0,10782.0,5127.0,465.0,56.0,168.0
180,4165.0,2412.0,68472.0,10149.0,3288.0,628.0,31388.0,5425.0,73008.0,10987.0,3480.0,478.0,42.0,168.0
181,2858.0,697.0,118963.0,16765.0,7383.0,0.0,19441.0,2834.0,127535.0,17999.0,7090.0,222.0,55.0,168.0
182,1042.0,3535.0,65882.0,8445.0,5326.0,1197.0,14301.0,5263.0,74721.0,9355.0,5619.0,820.0,50.0,168.0
183,0.0,0.0,77655.0,10480.0,3958.0,0.0,18966.0,1599.0,83114.0,11166.0,4223.0,80.0,44.0,169.0
184,9948.0,3500.0,178051.0,23009.0,8924.0,0.0,44796.0,5913.0,196361.0,25262.0,10952.0,352.0,56.0,169.0
185,0.0,1294.0,88215.0,10617.0,3113.0,879.0,8167.0,2350.0,89622.0,10809.0,2605.0,1637.0,53.0,169.0
186,3017.0,1295.0,48078.0,5979.0,1825.0,2.0,21647.0,3179.0,55620.0,6696.0,1756.0,367.0,36.0,169.0
187,0.0,991.0,70860.0,8319.0,2488.0,0.0,9811.0,2957.0,79209.0,9476.0,2468.0,371.0,40.0,169.0
188,0.0,362.0,29385.0,3558.0,1615.0,170.0,17538.0,911.0,31035.0,3658.0,1251.0,133.0,40.0,169.0
189,0.0,2162.0,96226.0,12020.0,5678.0,0.0,14023.0,3607.0,100108.0,12190.0,7340.0,855.0,57.0,169.0
190,2617.0,1616.0,53123.0,6088.0,1368.0,0.0,17668.0,2844.0,60354.0,6606.0,1101.0,72.0,38.0,169.0
191,1245.0,781.0,97029.0,12205.0,5600.0,0.0,33423.0,1712.0,107557.0,13389.0,4741.0,0.0,43.0,169.0
192,0.0,1620.0,55603.0,9215.0,6582.0,199.0,4722.0,2594.0,61412.0,9530.0,5939.0,426.0,52.0,169.0
193,0.0,1827.0,78448.0,10167.0,4717.0,0.0,16737.0,3987.0,87636.0,10661.0,4084.0,325.0,40.0,169.0
194,898.0,544.0,53868.0,7308.0,2333.0,311.0,26450.0,937.0,57028.0,7243.0,2056.0,328.0,42.0,169.0
195,5971.0,277.0,21040.0,3016.0,1322.0,414.0,23153.0,1845.0,24577.0,3317.0,1669.0,626.0,35.0,170.0
196,0.0,564.0,42691.0,5481.0,1352.0,184.0,23898.0,1770.0,45315.0,5984.0,1730.0,117.0,41.0,170.0
197,6884.0,71.0,52501.0,5859.0,2834.0,0.0,32688.0,1080.0,55952.0,6096.0,2649.0,161.0,54.0,170.0
198,7748.0,2132.0,94837.0,11286.0,5533.0,0.0,12478.0,3498.0,100624.0,11940.0,5087.0,332.0,55.0,170.0
199,0.0,1614.0,148917.0,18165.0,7174.0,0.0,17117.0,3411.0,166058.0,19782.0,7663.0,654.0,41.0,170.0
200,15733.0,3257.0,71800.0,8142.0,2467.0,297.0,24590.0,5207.0,81012.0,8902.0,2790.0,583.0,40.0,170.0
201,321.0,426.0,88150.0,10649.0,3810.0,0.0,16154.0,1232.0,98399.0,11587.0,4248.0,0.0,41.0,170.0
202,3963.0,276.0,94825.0,11119.0,4127.0,0.0,33835.0,1275.0,107067.0,12357.0,4702.0,30.0,41.0,170.0
203,0.0,321.0,19976.0,2621.0,869.0,0.0,24023.0,1401.0,23886.0,2954.0,750.0,30.0,33.0,170.0
204,6161.0,4390.0,156931.0,20979.0,7933.0,91.0,38843.0,8356.0,169489.0,22494.0,8122.0,319.0,56.0,170.0
205,0.0,2504.0,155738.0,17819.0,6855.0,266.0,14000.0,4271.0,170192.0,19410.0,6434.0,284.0,43.0,170.0
