,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,6122.0,1928.0,116765.0,15462.0,7056.0,204.0,17236.0,4251.0,100432.0,13530.0,6689.0,456.0,85.0,161.0
36,0.0,1313.0,68691.0,8929.0,2669.0,424.0,16624.0,1822.0,58384.0,7415.0,2055.0,356.0,94.0,161.0
37,4783.0,3493.0,229541.0,26318.0,8326.0,601.0,34573.0,4766.0,191553.0,22679.0,6985.0,787.0,133.0,161.0
38,0.0,2401.0,101228.0,13432.0,3943.0,299.0,12866.0,3304.0,84174.0,10707.0,4357.0,825.0,71.0,161.0
39,352.0,146.0,36976.0,4555.0,1293.0,0.0,24090.0,1257.0,30725.0,3461.0,1010.0,321.0,67.0,162.0
40,2337.0,1172.0,32064.0,3962.0,2070.0,0.0,16455.0,1678.0,25673.0,3299.0,1405.0,340.0,71.0,162.0
41,2365.0,140.0,37687.0,5278.0,2267.0,0.0,10928.0,1535.0,31754.0,4270.0,1470.0,134.0,73.0,162.0
42,9812.0,1486.0,139822.0,16198.0,6436.0,26.0,20803.0,2359.0,112703.0,13699.0,5257.0,759.0,132.0,162.0
43,0.0,564.0,47500.0,5587.0,1867.0,152.0,15878.0,2194.0,38724.0,4396.0,1375.0,263.0,67.0,162.0
44,34218.0,1204.0,276151.0,35952.0,13102.0,335.0,53832.0,1871.0,233020.0,30362.0,11154.0,1007.0,134.0,162.0
45,14595.0,653.0,65676.0,7594.0,2018.0,389.0,37482.0,1937.0,57182.0,6545.0,2231.0,242.0,84.0,163.0
46,1051.0,306.0,95987.0,11700.0,3372.0,423.0,16198.0,2480.0,79084.0,9441.0,2574.0,707.0,133.0,163.0
47,9309.0,606.0,114684.0,14756.0,4243.0,0.0,24991.0,1783.0,101295.0,12816.0,3885.0,227.0,112.0,163.0
48,12616.0,1049.0,75715.0,10027.0,3213.0,167.0,22288.0,2588.0,63938.0,8365.0,2775.0,419.0,73.0,163.0
49,12409.0,2182.0,71097.0,7629.0,2696.0,88.0,23038.0,2672.0,61582.0,7060.0,1927.0,356.0,129.0,163.0
50,0.0,825.0,149256.0,17085.0,6703.0,279.0,15093.0,4279.0,121759.0,13796.0,5317.0,456.0,134.0,164.0
51,8079.0,2929.0,109477.0,12757.0,3457.0,124.0,26337.0,5702.0,92725.0,11419.0,2363.0,419.0,105.0,164.0
52,0.0,1380.0,56105.0,7794.0,4023.0,808.0,16711.0,2519.0,46016.0,6494.0,3540.0,542.0,74.0,164.0
53,2298.0,1311.0,120810.0,14639.0,6251.0,811.0,23030.0,3400.0,98990.0,12153.0,4295.0,481.0,131.0,165.0
54,5722.0,377.0,71023.0,8437.0,4035.0,0.0,14792.0,1230.0,60187.0,7166.0,2444.0,376.0,72.0,165.0
55,4769.0,1658.0,47259.0,5532.0,2244.0,0.0,13651.0,2412.0,43015.0,4912.0,2486.0,193.0,51.0,165.0
56,0.0,1117.0,62796.0,8903.0,3093.0,936.0,16672.0,2348.0,48803.0,6504.0,1996.0,549.0,126.0,165.0
57,2518.0,766.0,62879.0,8034.0,1883.0,481.0,19122.0,2317.0,55366.0,7203.0,1213.0,458.0,53.0,165.0
58,1453.0,1391.0,104842.0,13061.0,4194.0,1431.0,16625.0,2648.0,89895.0,11316.0,2767.0,1334.0,86.0,165.0
59,6198.0,2067.0,64275.0,8343.0,2319.0,585.0,20578.0,2590.0,51473.0,6045.0,2566.0,740.0,69.0,166.0
60,0.0,749.0,62572.0,7506.0,1802.0,160.0,11102.0,1984.0,50676.0,6147.0,1334.0,353.0,117.0,166.0
61,32966.0,528.0,66359.0,12035.0,5090.0,0.0,79398.0,2720.0,60347.0,10740.0,4158.0,616.0,74.0,166.0
62,0.0,0.0,108148.0,13619.0,6451.0,176.0,18267.0,2622.0,88079.0,10396.0,5717.0,704.0,152.0,166.0
63,393.0,1578.0,72544.0,8370.0,3065.0,594.0,21346.0,2641.0,61483.0,7048.0,2433.0,1123.0,70.0,166.0
64,22516.0,3838.0,272425.0,35339.0,15676.0,389.0,31138.0,6480.0,235136.0,30543.0,12974.0,826.0,118.0,166.0
65,20005.0,1133.0,350668.0,42160.0,14420.0,342.0,43801.0,3345.0,295109.0,36335.0,13592.0,531.0,116.0,166.0
66,0.0,943.0,49760.0,5029.0,2672.0,528.0,12369.0,1327.0,45919.0,4852.0,2320.0,359.0,68.0,166.0
67,0.0,1197.0,79943.0,10333.0,4040.0,233.0,19655.0,2847.0,64236.0,8551.0,2807.0,290.0,133.0,166.0
68,950.0,2035.0,101456.0,12974.0,4627.0,974.0,15843.0,2987.0,86278.0,11256.0,2895.0,723.0,90.0,167.0
69,2899.0,2424.0,71515.0,9142.0,3384.0,354.0,22917.0,2576.0,56404.0,7496.0,2049.0,684.0,171.0,167.0
70,0.0,604.0,153799.0,21960.0,6865.0,83.0,20404.0,1855.0,128927.0,17349.0,5311.0,324.0,90.0,167.0
71,0.0,2973.0,86518.0,10024.0,3605.0,0.0,14988.0,5369.0,74431.0,8703.0,2671.0,548.0,88.0,167.0
72,3022.0,1833.0,63222.0,8260.0,4391.0,0.0,17335.0,2151.0,55651.0,7164.0,3396.0,267.0,69.0,169.0
73,0.0,1346.0,56909.0,7233.0,2408.0,0.0,11220.0,1927.0,47510.0,6143.0,2987.0,285.0,71.0,169.0
74,0.0,0.0,49910.0,6671.0,3337.0,190.0,6515.0,1310.0,44010.0,5674.0,2434.0,827.0,66.0,169.0
75,5178.0,2848.0,52967.0,6500.0,1684.0,0.0,17009.0,3913.0,44562.0,5340.0,1757.0,326.0,72.0,169.0
76,0.0,1721.0,83806.0,10136.0,4633.0,207.0,12997.0,2767.0,70449.0,8442.0,3741.0,513.0,114.0,169.0
77,5032.0,1331.0,63012.0,7536.0,3360.0,0.0,18413.0,2066.0,54042.0,6980.0,2548.0,235.0,53.0,169.0
78,2175.0,1322.0,57863.0,7035.0,2754.0,16.0,18398.0,2102.0,48442.0,5945.0,2843.0,498.0,69.0,169.0
79,6025.0,3942.0,152706.0,19598.0,6202.0,0.0,19087.0,6956.0,127089.0,16142.0,5314.0,484.0,90.0,170.0
80,10565.0,1014.0,128260.0,15700.0,4341.0,484.0,19555.0,2825.0,106272.0,12985.0,4117.0,480.0,130.0,170.0
81,0.0,115.0,116080.0,11818.0,5441.0,248.0,23560.0,2179.0,94527.0,9763.0,4298.0,305.0,136.0,170.0
82,19685.0,3899.0,80694.0,10430.0,5870.0,89.0,30768.0,5757.0,69244.0,9084.0,4938.0,495.0,83.0,170.0
83,2165.0,2021.0,52367.0,5373.0,1766.0,0.0,20951.0,3923.0,45483.0,4573.0,972.0,285.0,52.0,170.0
84,34341.0,5652.0,282629.0,33962.0,9105.0,0.0,39198.0,9511.0,235495.0,27403.0,7835.0,423.0,174.0,170.0
85,5726.0,4027.0,78941.0,9033.0,4361.0,284.0,20923.0,5255.0,65800.0,7279.0,3373.0,832.0,75.0,170.0
86,2661.0,647.0,68410.0,8846.0,2826.0,25.0,16223.0,1121.0,55799.0,7167.0,2209.0,460.0,55.0,172.0
87,0.0,0.0,71734.0,9312.0,4204.0,650.0,14369.0,1425.0,58425.0,7316.0,3426.0,912.0,135.0,172.0
88,0.0,1761.0,66046.0,7624.0,1877.0,74.0,13122.0,3977.0,55716.0,6369.0,1549.0,358.0,111.0,172.0
89,0.0,0.0,73951.0,10328.0,3998.0,10.0,14660.0,1267.0,60234.0,8880.0,3820.0,832.0,67.0,172.0
90,0.0,2712.0,52560.0,6072.0,2027.0,216.0,10025.0,2838.0,44890.0,5080.0,1308.0,302.0,75.0,172.0
91,0.0,1393.0,43560.0,5673.0,1164.0,281.0,17675.0,2221.0,40366.0,4821.0,855.0,323.0,55.0,172.0
92,0.0,2141.0,67349.0,8500.0,1791.0,0.0,16611.0,2557.0,54459.0,6568.0,1608.0,245.0,132.0,173.0
93,8140.0,1043.0,88113.0,12019.0,4990.0,273.0,24818.0,2721.0,71830.0,9814.0,3929.0,718.0,130.0,173.0
94,0.0,520.0,68990.0,7929.0,2601.0,59.0,19699.0,1053.0,57826.0,6868.0,2273.0,355.0,88.0,173.0
95,0.0,1669.0,119942.0,14667.0,5294.0,299.0,11191.0,2439.0,98660.0,11998.0,3756.0,799.0,90.0,173.0
96,6208.0,2637.0,77557.0,10048.0,4219.0,634.0,17660.0,2350.0,65927.0,7602.0,2766.0,781.0,110.0,173.0
97,6838.0,26.0,82076.0,10323.0,4437.0,0.0,21736.0,1325.0,67474.0,8226.0,3624.0,243.0,114.0,173.0
98,13975.0,606.0,44288.0,5064.0,2119.0,1039.0,24169.0,1271.0,41347.0,4387.0,1659.0,683.0,83.0,173.0
99,4697.0,1816.0,43187.0,5625.0,1736.0,0.0,22850.0,2697.0,35786.0,4468.0,1739.0,455.0,53.0,174.0
100,6752.0,0.0,30295.0,3678.0,1828.0,0.0,18137.0,1754.0,27395.0,3425.0,1721.0,162.0,61.0,174.0
101,0.0,806.0,27465.0,3210.0,1376.0,0.0,8024.0,1916.0,26350.0,3029.0,1295.0,92.0,50.0,174.0
102,0.0,1737.0,137848.0,16805.0,4897.0,716.0,11969.0,3782.0,115041.0,14467.0,3867.0,727.0,77.0,174.0
103,37578.0,3186.0,511213.0,64920.0,22616.0,0.0,70689.0,4778.0,430303.0,54383.0,19580.0,841.0,127.0,174.0
104,21955.0,4609.0,174779.0,24917.0,9566.0,1333.0,31485.0,8120.0,148903.0,21950.0,6056.0,1251.0,90.0,174.0
105,1317.0,0.0,34400.0,3790.0,1462.0,187.0,18567.0,1721.0,30481.0,3468.0,1076.0,393.0,82.0,174.0
106,7071.0,2438.0,87535.0,9219.0,1487.0,483.0,20985.0,3348.0,74862.0,7983.0,1681.0,546.0,72.0,175.0
107,7102.0,0.0,51256.0,6246.0,2688.0,317.0,21102.0,1253.0,42311.0,5124.0,2051.0,566.0,88.0,175.0
108,641.0,1188.0,39147.0,4508.0,2617.0,282.0,8057.0,1870.0,32438.0,3958.0,1425.0,277.0,75.0,175.0
109,4507.0,1068.0,81279.0,9356.0,4624.0,246.0,21189.0,2816.0,67317.0,8202.0,3552.0,840.0,131.0,176.0
110,3045.0,2550.0,133900.0,13913.0,6718.0,845.0,17435.0,4366.0,113104.0,11089.0,6557.0,959.0,71.0,176.0
111,10443.0,3677.0,93132.0,11886.0,4812.0,583.0,17794.0,5566.0,74350.0,8915.0,4423.0,1051.0,130.0,176.0
112,1029.0,1724.0,91585.0,10857.0,3476.0,225.0,10685.0,2094.0,80471.0,9323.0,2603.0,378.0,77.0,176.0
113,0.0,112.0,78794.0,10311.0,4467.0,0.0,17176.0,1388.0,64154.0,7921.0,3180.0,393.0,146.0,176.0
114,9483.0,2468.0,84031.0,10692.0,4772.0,0.0,16661.0,3774.0,70228.0,8656.0,4225.0,303.0,75.0,176.0
115,3079.0,359.0,50009.0,6533.0,1761.0,0.0,12816.0,1593.0,41884.0,5219.0,1548.0,129.0,64.0,177.0
116,8895.0,479.0,38201.0,5056.0,1858.0,0.0,19356.0,934.0,31846.0,3844.0,1700.0,122.0,65.0,177.0
117,11860.0,1584.0,71280.0,8753.0,2300.0,640.0,13203.0,2001.0,60810.0,7356.0,2465.0,1042.0,53.0,177.0
118,1847.0,0.0,52589.0,6316.0,1486.0,585.0,28770.0,1177.0,42512.0,4952.0,1055.0,394.0,89.0,177.0
119,4299.0,6505.0,167474.0,20727.0,7587.0,0.0,18763.0,10282.0,134181.0,16658.0,5735.0,330.0,153.0,178.0
120,13983.0,2056.0,119267.0,14255.0,4238.0,148.0,19710.0,3656.0,95664.0,11576.0,3493.0,261.0,134.0,178.0
121,781.0,937.0,43477.0,5977.0,1414.0,556.0,13349.0,2445.0,37810.0,4645.0,1486.0,476.0,66.0,178.0
122,12456.0,2520.0,210500.0,26760.0,11346.0,107.0,21627.0,4307.0,169075.0,21842.0,9527.0,963.0,139.0,178.0
123,7316.0,7106.0,158842.0,17580.0,5453.0,0.0,13814.0,10819.0,137429.0,14935.0,4850.0,253.0,52.0,178.0
124,0.0,0.0,51596.0,6216.0,1800.0,290.0,14651.0,1940.0,44682.0,5223.0,1526.0,486.0,85.0,179.0
125,3837.0,2929.0,74115.0,8996.0,2783.0,0.0,15403.0,3916.0,62486.0,7106.0,2374.0,380.0,53.0,179.0
126,2175.0,1147.0,63377.0,9011.0,5105.0,0.0,18848.0,2787.0,53062.0,7408.0,4432.0,332.0,86.0,179.0
127,4896.0,1972.0,183119.0,21540.0,7963.0,878.0,27166.0,4055.0,150815.0,17392.0,5956.0,1190.0,130.0,179.0
128,3015.0,1873.0,69653.0,7827.0,2270.0,332.0,9941.0,3192.0,60958.0,6465.0,2119.0,443.0,73.0,179.0
129,0.0,1772.0,42730.0,5345.0,1564.0,291.0,14863.0,2495.0,35773.0,4368.0,923.0,338.0,67.0,179.0
130,0.0,1088.0,62518.0,6998.0,2727.0,368.0,8151.0,1875.0,51906.0,5632.0,2377.0,314.0,74.0,180.0
131,0.0,0.0,105836.0,14176.0,3785.0,0.0,13945.0,1599.0,87256.0,11294.0,4307.0,593.0,135.0,180.0
132,5697.0,6386.0,139133.0,17402.0,5782.0,0.0,23302.0,9101.0,122007.0,14865.0,4242.0,433.0,55.0,180.0
133,0.0,1088.0,182584.0,22591.0,7798.0,0.0,27817.0,2267.0,149599.0,18484.0,5990.0,572.0,115.0,180.0
134,2970.0,1500.0,70264.0,8848.0,2545.0,5.0,13670.0,3117.0,61690.0,7475.0,1766.0,120.0,66.0,180.0
135,0.0,449.0,45920.0,5626.0,1747.0,0.0,5714.0,1134.0,40270.0,4640.0,1596.0,56.0,67.0,181.0
136,0.0,1669.0,62714.0,7175.0,2073.0,454.0,21548.0,3023.0,55885.0,6423.0,1918.0,391.0,68.0,181.0
137,2211.0,2938.0,64678.0,8727.0,2224.0,0.0,17472.0,5307.0,55045.0,7265.0,1607.0,306.0,69.0,181.0
138,2634.0,0.0,93465.0,10211.0,2918.0,288.0,16014.0,1449.0,77436.0,7969.0,2744.0,660.0,127.0,181.0
139,7132.0,1904.0,79277.0,9759.0,3724.0,155.0,16295.0,2803.0,70338.0,8822.0,3473.0,170.0,69.0,181.0
140,35946.0,5004.0,319193.0,37161.0,11972.0,438.0,60760.0,7270.0,265509.0,31080.0,10562.0,981.0,131.0,181.0
141,0.0,378.0,113004.0,13568.0,4381.0,0.0,13293.0,1824.0,93162.0,11116.0,3432.0,185.0,73.0,182.0
142,763.0,0.0,56147.0,6746.0,2459.0,25.0,15438.0,2017.0,46161.0,5337.0,1593.0,288.0,114.0,182.0
143,0.0,105.0,98288.0,13608.0,3805.0,279.0,12914.0,1998.0,82778.0,11586.0,3799.0,410.0,87.0,182.0
144,0.0,653.0,95856.0,11307.0,4416.0,0.0,7209.0,2941.0,80015.0,9202.0,3680.0,400.0,141.0,182.0
145,0.0,538.0,31369.0,4128.0,1444.0,528.0,15400.0,1449.0,26447.0,3377.0,1072.0,553.0,52.0,183.0
146,7722.0,635.0,58470.0,7290.0,2146.0,146.0,18531.0,2619.0,51032.0,6390.0,1249.0,270.0,68.0,183.0
147,0.0,2094.0,106045.0,14099.0,5471.0,0.0,22638.0,4350.0,85354.0,11399.0,3248.0,476.0,74.0,183.0
148,6661.0,3443.0,97782.0,12243.0,3675.0,0.0,28282.0,5849.0,83951.0,10268.0,3023.0,581.0,70.0,183.0
149,0.0,1571.0,68093.0,7650.0,3123.0,31.0,23864.0,2088.0,57568.0,6933.0,2421.0,428.0,145.0,183.0
150,0.0,576.0,40993.0,5002.0,2330.0,243.0,7399.0,2367.0,35151.0,4060.0,1686.0,230.0,50.0,183.0
151,1138.0,2507.0,58169.0,6779.0,2515.0,0.0,31067.0,2756.0,48506.0,5483.0,1575.0,110.0,95.0,183.0
152,3876.0,1164.0,132664.0,16364.0,5044.0,392.0,21282.0,3079.0,112193.0,13582.0,4198.0,342.0,84.0,184.0
153,0.0,445.0,35581.0,4051.0,1432.0,0.0,10912.0,1488.0,30434.0,3686.0,1365.0,201.0,53.0,184.0
154,12098.0,3149.0,160530.0,18481.0,5392.0,390.0,27941.0,3040.0,134935.0,15389.0,5847.0,1595.0,128.0,184.0
155,0.0,3337.0,81546.0,8851.0,2626.0,248.0,14011.0,4908.0,68994.0,7596.0,2639.0,380.0,101.0,184.0
156,359.0,4123.0,65638.0,8235.0,1966.0,731.0,18110.0,5794.0,58327.0,6932.0,1854.0,494.0,67.0,185.0
157,0.0,96.0,103680.0,12378.0,4041.0,445.0,18393.0,1550.0,83233.0,10795.0,3549.0,652.0,117.0,185.0
158,0.0,462.0,34259.0,5118.0,1050.0,505.0,13282.0,1665.0,29163.0,3805.0,1660.0,345.0,73.0,185.0
159,0.0,1099.0,63741.0,7953.0,4424.0,0.0,19470.0,3802.0,53619.0,6117.0,2878.0,144.0,134.0,185.0
160,6157.0,0.0,104697.0,12624.0,5331.0,0.0,22944.0,2785.0,84230.0,10482.0,4420.0,163.0,154.0,185.0
161,3997.0,804.0,28404.0,3393.0,1275.0,59.0,13866.0,1691.0,25395.0,2740.0,755.0,182.0,66.0,186.0
162,3833.0,227.0,34014.0,4185.0,843.0,19.0,11658.0,1483.0,27080.0,3359.0,1409.0,446.0,129.0,186.0
163,5644.0,1467.0,79656.0,9435.0,4124.0,0.0,15505.0,3591.0,64848.0,7311.0,2774.0,261.0,90.0,186.0
164,0.0,804.0,78669.0,9935.0,3949.0,351.0,18483.0,1121.0,66304.0,8518.0,3158.0,925.0,96.0,186.0
165,2531.0,888.0,38417.0,5191.0,1968.0,128.0,15153.0,1144.0,30751.0,4048.0,2000.0,358.0,87.0,186.0
166,3355.0,2564.0,102638.0,13636.0,5530.0,942.0,17161.0,3229.0,84861.0,11447.0,4274.0,871.0,71.0,186.0
167,1024.0,2150.0,76270.0,9886.0,3700.0,365.0,16892.0,2920.0,58094.0,7727.0,3337.0,748.0,72.0,186.0
168,4279.0,4535.0,144121.0,18858.0,10024.0,207.0,16349.0,6573.0,116727.0,14759.0,8212.0,383.0,133.0,186.0
169,1297.0,970.0,39137.0,5139.0,1920.0,302.0,8902.0,1830.0,34955.0,4405.0,1617.0,348.0,71.0,186.0
170,1760.0,3607.0,131006.0,15527.0,4538.0,0.0,21357.0,3579.0,104839.0,12074.0,4578.0,356.0,135.0,187.0
171,0.0,257.0,110968.0,13125.0,5667.0,0.0,9814.0,1475.0,93429.0,11532.0,5673.0,947.0,88.0,187.0
172,3102.0,1603.0,41522.0,5741.0,2049.0,336.0,25312.0,2414.0,35138.0,4415.0,1396.0,325.0,76.0,187.0
173,15720.0,4117.0,121037.0,15580.0,7374.0,196.0,23946.0,2590.0,97852.0,13155.0,7351.0,337.0,152.0,187.0
174,483.0,2839.0,98680.0,11614.0,4815.0,0.0,22092.0,3003.0,75599.0,8940.0,3454.0,247.0,132.0,187.0
175,4593.0,1745.0,63710.0,7472.0,2829.0,540.0,18877.0,2153.0,56626.0,6825.0,2786.0,329.0,76.0,188.0
176,0.0,1519.0,95426.0,12086.0,4189.0,314.0,20123.0,1774.0,80813.0,10377.0,3601.0,549.0,71.0,188.0
177,0.0,445.0,33130.0,4114.0,1146.0,56.0,5564.0,1228.0,28392.0,3562.0,1210.0,510.0,75.0,188.0
178,4296.0,8834.0,135653.0,18063.0,11604.0,1243.0,23200.0,13208.0,112391.0,14571.0,10880.0,1524.0,93.0,188.0
179,0.0,2373.0,141201.0,16693.0,5014.0,646.0,13392.0,3210.0,114889.0,13603.0,4588.0,799.0,146.0,188.0
180,4775.0,1879.0,68154.0,8397.0,4197.0,166.0,18817.0,2925.0,55226.0,6616.0,2401.0,341.0,92.0,190.0
181,0.0,37.0,63705.0,7536.0,2371.0,438.0,18294.0,2022.0,51746.0,5716.0,1531.0,680.0,76.0,190.0
182,4712.0,1461.0,173637.0,19532.0,10183.0,242.0,16329.0,3024.0,141130.0,16065.0,9607.0,866.0,90.0,190.0
183,10892.0,1963.0,127550.0,18465.0,8313.0,462.0,25112.0,3122.0,105263.0,15531.0,7625.0,1143.0,77.0,191.0
184,12088.0,4833.0,194393.0,22468.0,7503.0,561.0,21696.0,5688.0,153110.0,18235.0,6011.0,441.0,132.0,191.0
185,0.0,3184.0,128435.0,16433.0,8025.0,586.0,23542.0,4085.0,101917.0,12585.0,6741.0,1007.0,131.0,191.0
186,1558.0,4473.0,116144.0,15479.0,6589.0,266.0,18670.0,6706.0,91793.0,12559.0,5755.0,641.0,76.0,191.0
187,1807.0,381.0,156770.0,19701.0,7120.0,0.0,27132.0,2126.0,129001.0,15717.0,5068.0,248.0,135.0,191.0
188,1443.0,47.0,31950.0,4686.0,756.0,197.0,25966.0,2014.0,27554.0,3636.0,1006.0,209.0,81.0,191.0
189,4980.0,1431.0,115989.0,13937.0,4473.0,321.0,21537.0,3007.0,95844.0,11922.0,4464.0,865.0,92.0,191.0
190,1206.0,5790.0,160822.0,18867.0,7478.0,1238.0,15709.0,8855.0,134659.0,15129.0,6191.0,884.0,73.0,191.0
191,4651.0,2078.0,48447.0,6791.0,1619.0,261.0,30570.0,3113.0,39101.0,5318.0,1603.0,312.0,68.0,192.0
192,2786.0,635.0,51450.0,7038.0,3403.0,420.0,14089.0,1377.0,46081.0,5999.0,2886.0,366.0,86.0,192.0
193,6453.0,2487.0,143307.0,18251.0,6383.0,330.0,19724.0,2835.0,108876.0,13720.0,5715.0,534.0,155.0,192.0
194,0.0,2723.0,117004.0,14811.0,4046.0,1452.0,12516.0,4348.0,95147.0,11981.0,3450.0,1539.0,113.0,192.0
195,1628.0,995.0,156871.0,19777.0,6236.0,794.0,20459.0,2520.0,128539.0,16610.0,5929.0,1060.0,73.0,192.0
196,0.0,484.0,64218.0,8068.0,1533.0,935.0,11553.0,1487.0,48224.0,6053.0,2822.0,1349.0,136.0,192.0
197,0.0,1324.0,55720.0,6926.0,2071.0,330.0,15076.0,2402.0,45569.0,5584.0,1717.0,329.0,92.0,193.0
198,3293.0,0.0,38276.0,4887.0,2045.0,29.0,22846.0,742.0,30889.0,3757.0,1788.0,370.0,77.0,193.0
199,7610.0,1152.0,83208.0,10158.0,2453.0,173.0,20612.0,2048.0,68400.0,7522.0,3015.0,401.0,124.0,193.0
200,1631.0,0.0,50901.0,5775.0,1797.0,0.0,6999.0,97.0,42920.0,4670.0,1369.0,19.0,51.0,194.0
201,6262.0,2670.0,85047.0,10037.0,5047.0,326.0,18933.0,2537.0,68773.0,7953.0,3940.0,1395.0,72.0,194.0
202,0.0,1439.0,51606.0,6545.0,2855.0,0.0,15223.0,1315.0,41048.0,5303.0,2122.0,329.0,152.0,194.0
203,0.0,1544.0,77716.0,9398.0,4992.0,489.0,21309.0,2441.0,61007.0,6910.0,2683.0,268.0,134.0,194.0
204,0.0,3279.0,128345.0,16843.0,5047.0,1273.0,17270.0,4104.0,103988.0,13370.0,4085.0,707.0,110.0,194.0
