,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,0.0,771.0,69150.0,8017.0,3982.0,571.0,19114.0,1924.0,61994.0,7072.0,3109.0,600.0,69.0,1992.0
25,42.0,332.0,79705.0,9305.0,4167.0,143.0,18389.0,1627.0,75116.0,8911.0,3295.0,213.0,49.0,1992.0
26,0.0,943.0,160943.0,19325.0,4895.0,754.0,15336.0,2078.0,146285.0,17214.0,3691.0,1158.0,125.0,1993.0
27,1661.0,1971.0,38492.0,4914.0,2389.0,398.0,15108.0,2169.0,35145.0,4269.0,1299.0,419.0,79.0,1993.0
28,0.0,1170.0,99024.0,11658.0,4336.0,592.0,22335.0,2147.0,92446.0,10746.0,3748.0,559.0,49.0,1993.0
29,4707.0,1843.0,45911.0,5715.0,2211.0,206.0,21200.0,2446.0,41441.0,5344.0,2350.0,428.0,65.0,1993.0
30,2304.0,1420.0,144211.0,16696.0,6411.0,833.0,19769.0,2055.0,132403.0,15977.0,4661.0,669.0,69.0,1994.0
31,0.0,377.0,54652.0,7130.0,3826.0,266.0,14559.0,988.0,48855.0,6286.0,3726.0,678.0,65.0,1995.0
32,16315.0,3271.0,125020.0,15377.0,5689.0,0.0,21610.0,5805.0,115518.0,13628.0,5851.0,717.0,121.0,1995.0
33,9494.0,3648.0,381981.0,45277.0,14649.0,887.0,24793.0,4069.0,320270.0,37910.0,11283.0,1072.0,125.0,1996.0
34,4486.0,1911.0,74977.0,9659.0,3651.0,0.0,12711.0,2601.0,74009.0,9280.0,2584.0,240.0,72.0,1997.0
35,1558.0,1414.0,112467.0,13543.0,4674.0,107.0,11408.0,3058.0,102477.0,12539.0,4289.0,403.0,66.0,1997.0
36,0.0,129.0,132396.0,15255.0,6220.0,91.0,10989.0,1127.0,125187.0,14443.0,7058.0,426.0,68.0,1997.0
37,4330.0,457.0,64538.0,7980.0,4578.0,1056.0,14889.0,1965.0,60724.0,7315.0,3492.0,800.0,65.0,1997.0
38,8242.0,1587.0,113115.0,14124.0,5407.0,519.0,26284.0,2842.0,109885.0,13844.0,5465.0,697.0,64.0,1998.0
39,4566.0,609.0,181382.0,23790.0,8498.0,110.0,18708.0,2712.0,163488.0,21802.0,7953.0,1175.0,70.0,1999.0
40,1528.0,1204.0,131189.0,15600.0,6060.0,275.0,11542.0,2500.0,120387.0,14731.0,5158.0,429.0,67.0,2000.0
41,0.0,858.0,59638.0,7950.0,2172.0,0.0,10744.0,2169.0,55896.0,6794.0,1722.0,237.0,65.0,2001.0
42,0.0,0.0,180662.0,22634.0,7323.0,296.0,18931.0,1170.0,170960.0,21179.0,6932.0,564.0,67.0,2001.0
43,39048.0,4324.0,349238.0,40497.0,17385.0,450.0,86806.0,5794.0,326298.0,38513.0,15504.0,1546.0,126.0,2002.0
44,3293.0,441.0,89489.0,12058.0,4812.0,339.0,20405.0,1293.0,84349.0,10836.0,5961.0,569.0,68.0,2003.0
45,4660.0,1847.0,145259.0,16149.0,6393.0,53.0,17909.0,2760.0,135134.0,15203.0,6249.0,205.0,67.0,2003.0
46,754.0,148.0,208487.0,25039.0,9793.0,332.0,16793.0,1417.0,195378.0,23594.0,9631.0,520.0,65.0,2004.0
47,0.0,0.0,40556.0,5417.0,2109.0,314.0,3124.0,984.0,40128.0,4884.0,1388.0,410.0,47.0,2004.0
48,0.0,493.0,88049.0,14745.0,7439.0,133.0,9842.0,1315.0,80761.0,13423.0,6608.0,384.0,67.0,2005.0
49,10439.0,1305.0,143592.0,17246.0,5899.0,486.0,13955.0,2148.0,129570.0,14848.0,5618.0,636.0,111.0,2006.0
50,8950.0,176.0,118845.0,14395.0,5155.0,670.0,27274.0,1398.0,111167.0,13562.0,5471.0,1045.0,66.0,2006.0
51,1643.0,2842.0,130092.0,13524.0,5911.0,2.0,16371.0,4300.0,119588.0,12564.0,5923.0,440.0,68.0,2006.0
52,0.0,3560.0,138960.0,15824.0,4925.0,402.0,13285.0,5870.0,131622.0,14123.0,4014.0,716.0,66.0,2006.0
53,10293.0,2133.0,176151.0,19672.0,7231.0,667.0,16439.0,3779.0,165410.0,18264.0,6327.0,782.0,67.0,2007.0
54,0.0,1092.0,130120.0,16053.0,6024.0,852.0,23233.0,1530.0,118304.0,14346.0,3948.0,1052.0,115.0,2007.0
55,4573.0,1461.0,31565.0,3857.0,2187.0,0.0,12794.0,2576.0,31541.0,3915.0,1998.0,24.0,46.0,2007.0
56,2721.0,1344.0,134138.0,15351.0,5062.0,193.0,17188.0,1691.0,120586.0,14024.0,5208.0,723.0,68.0,2007.0
57,0.0,23.0,170240.0,20738.0,5977.0,0.0,16732.0,1388.0,155343.0,18456.0,5559.0,198.0,126.0,2007.0
58,5969.0,3489.0,114476.0,14603.0,7630.0,757.0,17073.0,3776.0,101463.0,12623.0,5684.0,749.0,114.0,2007.0
59,1549.0,2616.0,103418.0,12228.0,3980.0,1020.0,12364.0,3098.0,94358.0,11425.0,4192.0,717.0,68.0,2008.0
60,19991.0,3400.0,160953.0,21438.0,8498.0,787.0,41512.0,4254.0,153556.0,19722.0,6888.0,1323.0,69.0,2009.0
61,5300.0,1335.0,210203.0,26591.0,9689.0,0.0,28558.0,2029.0,202409.0,25039.0,9151.0,18.0,70.0,2009.0
62,0.0,2727.0,71882.0,9206.0,4519.0,448.0,13334.0,4458.0,65279.0,8387.0,4203.0,342.0,65.0,2009.0
63,5515.0,1358.0,44523.0,6112.0,2244.0,634.0,23037.0,2330.0,41925.0,5735.0,2193.0,816.0,62.0,2009.0
64,810.0,2215.0,117291.0,14352.0,4861.0,0.0,15537.0,3279.0,103221.0,12577.0,4792.0,258.0,123.0,2010.0
65,11323.0,1361.0,115543.0,14363.0,5033.0,76.0,27472.0,2543.0,106621.0,13292.0,4737.0,162.0,67.0,2011.0
66,5062.0,2001.0,161732.0,18315.0,4726.0,513.0,19624.0,3327.0,146447.0,16307.0,3804.0,1184.0,70.0,2011.0
67,0.0,236.0,78944.0,9403.0,2694.0,266.0,15561.0,1266.0,71097.0,8392.0,2562.0,239.0,66.0,2012.0
68,6697.0,391.0,165017.0,19538.0,7482.0,0.0,24291.0,2201.0,155248.0,17993.0,8715.0,228.0,68.0,2012.0
69,327.0,637.0,36719.0,5118.0,2478.0,0.0,12766.0,1740.0,25492.0,3474.0,1441.0,144.0,87.0,2012.0
70,0.0,724.0,122662.0,14044.0,4229.0,378.0,17268.0,1352.0,112103.0,12692.0,3972.0,456.0,67.0,2012.0
71,0.0,156.0,167497.0,20267.0,5251.0,270.0,24471.0,1020.0,151511.0,17738.0,5648.0,351.0,69.0,2013.0
72,0.0,0.0,92219.0,11439.0,3688.0,0.0,6121.0,1108.0,87050.0,10462.0,3877.0,696.0,66.0,2013.0
73,9857.0,1325.0,280396.0,33413.0,8774.0,833.0,40172.0,3770.0,247250.0,30175.0,6345.0,679.0,102.0,2014.0
74,4726.0,5406.0,214884.0,24856.0,8353.0,1033.0,29722.0,9327.0,195328.0,22993.0,6125.0,945.0,53.0,2014.0
75,0.0,1388.0,79633.0,9727.0,3221.0,158.0,12161.0,2599.0,71384.0,8448.0,3319.0,646.0,69.0,2014.0
76,2578.0,4060.0,88963.0,11067.0,4296.0,0.0,17113.0,6140.0,83746.0,10128.0,4001.0,495.0,50.0,2014.0
77,8616.0,3160.0,120873.0,15048.0,6312.0,0.0,17551.0,4101.0,107419.0,13050.0,4973.0,522.0,112.0,2015.0
78,2518.0,719.0,77046.0,8956.0,2623.0,456.0,21257.0,2065.0,72889.0,8453.0,2526.0,924.0,47.0,2015.0
79,0.0,1188.0,80744.0,9705.0,3516.0,173.0,7515.0,2428.0,72776.0,8602.0,2320.0,1153.0,66.0,2015.0
80,7678.0,1376.0,67545.0,8097.0,3197.0,558.0,22839.0,2618.0,61330.0,7142.0,3057.0,474.0,74.0,2015.0
81,21637.0,1398.0,271794.0,37258.0,14969.0,556.0,47179.0,3857.0,256868.0,35311.0,13629.0,482.0,110.0,2016.0
82,7668.0,7503.0,221757.0,25805.0,10447.0,0.0,14081.0,8964.0,200824.0,23005.0,7858.0,246.0,125.0,2017.0
83,12368.0,1592.0,209205.0,26527.0,9957.0,0.0,28780.0,4371.0,180188.0,23065.0,8131.0,291.0,129.0,2017.0
84,2252.0,1331.0,76730.0,8961.0,3716.0,209.0,17096.0,2929.0,69922.0,8114.0,3281.0,535.0,70.0,2017.0
85,2127.0,1153.0,109471.0,12790.0,5062.0,380.0,19309.0,1651.0,105917.0,11796.0,4670.0,563.0,69.0,2017.0
86,0.0,172.0,34698.0,4229.0,2092.0,0.0,22483.0,1229.0,32085.0,3592.0,1074.0,131.0,63.0,2017.0
87,0.0,0.0,55177.0,6999.0,2642.0,49.0,6559.0,1084.0,50999.0,6328.0,2178.0,159.0,52.0,2018.0
88,10220.0,3126.0,106042.0,12669.0,5182.0,626.0,19779.0,3613.0,97613.0,11950.0,4399.0,799.0,69.0,2018.0
89,19516.0,5719.0,183861.0,22321.0,8040.0,0.0,23468.0,6464.0,165464.0,19303.0,6578.0,606.0,122.0,2019.0
90,23121.0,1737.0,274228.0,32838.0,13515.0,808.0,62116.0,3834.0,249431.0,30051.0,13558.0,553.0,90.0,2019.0
91,548.0,4.0,168395.0,19183.0,6499.0,504.0,16476.0,640.0,155343.0,17922.0,6071.0,379.0,50.0,2019.0
92,6072.0,2247.0,145631.0,17212.0,7043.0,0.0,18785.0,2804.0,131086.0,16000.0,6915.0,446.0,69.0,2020.0
93,6394.0,3397.0,136574.0,16682.0,7007.0,86.0,26358.0,4299.0,126400.0,15371.0,7671.0,1002.0,67.0,2020.0
94,0.0,1333.0,88751.0,10211.0,2875.0,290.0,10166.0,2823.0,81351.0,9237.0,2930.0,473.0,48.0,2020.0
95,305.0,1177.0,99371.0,11332.0,4218.0,58.0,14465.0,1958.0,87575.0,10023.0,2939.0,376.0,71.0,2021.0
96,7853.0,776.0,55453.0,6466.0,1411.0,0.0,17937.0,1458.0,49829.0,6122.0,1907.0,161.0,50.0,2022.0
97,3017.0,0.0,104525.0,13285.0,6163.0,245.0,17254.0,1735.0,88656.0,11226.0,4851.0,620.0,116.0,2022.0
98,15995.0,3924.0,354996.0,48331.0,21579.0,778.0,45371.0,4157.0,313049.0,42202.0,20015.0,1175.0,130.0,2024.0
99,2801.0,4675.0,202962.0,24623.0,6911.0,190.0,19602.0,6632.0,176957.0,21430.0,5766.0,233.0,88.0,2024.0
100,7123.0,2225.0,174555.0,21244.0,9253.0,300.0,36142.0,2952.0,155556.0,19284.0,6310.0,565.0,70.0,2025.0
101,8487.0,1650.0,123486.0,16933.0,8100.0,118.0,16963.0,2036.0,111446.0,15286.0,7848.0,1188.0,70.0,2026.0
102,2274.0,1306.0,143816.0,16444.0,4516.0,1238.0,20064.0,3252.0,122989.0,13921.0,3183.0,1284.0,128.0,2026.0
103,3597.0,3566.0,87509.0,10276.0,3337.0,187.0,10020.0,5315.0,80975.0,9113.0,2473.0,361.0,69.0,2027.0
104,4198.0,3765.0,264783.0,31238.0,10873.0,474.0,31425.0,4580.0,229478.0,27015.0,9112.0,1039.0,117.0,2029.0
105,8991.0,4210.0,302777.0,41981.0,15911.0,266.0,19068.0,5931.0,262404.0,35759.0,15387.0,759.0,130.0,2029.0
106,0.0,1330.0,159601.0,18497.0,6177.0,0.0,5020.0,1536.0,146403.0,16740.0,5190.0,142.0,67.0,2029.0
107,6255.0,1488.0,107505.0,13603.0,5806.0,435.0,22116.0,2597.0,98612.0,12186.0,4842.0,901.0,53.0,2030.0
108,1056.0,1144.0,86696.0,10173.0,3828.0,396.0,17793.0,1723.0,78050.0,8812.0,2604.0,330.0,71.0,2030.0
109,0.0,738.0,154452.0,18266.0,7022.0,260.0,13843.0,1463.0,135242.0,15918.0,7125.0,673.0,72.0,2030.0
110,7099.0,604.0,169549.0,20135.0,7184.0,538.0,16388.0,1000.0,155977.0,18243.0,6418.0,534.0,68.0,2031.0
111,211.0,4063.0,64900.0,8977.0,6568.0,0.0,8391.0,5923.0,58480.0,7587.0,5751.0,460.0,68.0,2031.0
112,1391.0,651.0,163053.0,20376.0,6069.0,377.0,12625.0,1622.0,146583.0,17995.0,5663.0,331.0,73.0,2031.0
113,3561.0,2543.0,80207.0,9705.0,3547.0,852.0,12133.0,3761.0,73271.0,8318.0,2913.0,841.0,71.0,2032.0
114,0.0,7.0,95223.0,11794.0,3569.0,673.0,12501.0,2007.0,84778.0,9951.0,4478.0,795.0,70.0,2032.0
115,8636.0,4985.0,121399.0,13911.0,5170.0,632.0,18851.0,7412.0,113805.0,12494.0,4512.0,851.0,66.0,2032.0
116,7103.0,6421.0,204479.0,18488.0,5444.0,0.0,36949.0,9747.0,187891.0,16642.0,5931.0,259.0,123.0,2033.0
117,3586.0,3408.0,116960.0,15402.0,8780.0,19.0,14676.0,3504.0,96747.0,11584.0,5282.0,422.0,70.0,2034.0
118,0.0,0.0,66500.0,7803.0,2626.0,589.0,19040.0,593.0,60660.0,7013.0,1858.0,481.0,49.0,2034.0
119,7548.0,1270.0,96386.0,11332.0,3943.0,778.0,18430.0,1951.0,82609.0,9898.0,3310.0,674.0,128.0,2034.0
120,27398.0,4614.0,400563.0,50580.0,19709.0,2171.0,71303.0,6455.0,365345.0,45247.0,18582.0,1582.0,115.0,2034.0
121,0.0,374.0,158798.0,18712.0,5705.0,0.0,8002.0,1050.0,143357.0,16995.0,6358.0,295.0,70.0,2034.0
122,9149.0,345.0,142348.0,18209.0,6198.0,236.0,24471.0,1637.0,129886.0,16491.0,6077.0,631.0,52.0,2035.0
123,0.0,2233.0,80723.0,10770.0,5047.0,0.0,21431.0,3340.0,72011.0,9525.0,3879.0,353.0,51.0,2036.0
124,3439.0,811.0,85476.0,10203.0,3500.0,574.0,10486.0,1601.0,76784.0,9053.0,2624.0,977.0,67.0,2036.0
125,0.0,1849.0,83494.0,10733.0,3543.0,167.0,12207.0,2941.0,80122.0,9891.0,3433.0,611.0,65.0,2036.0
126,0.0,1035.0,99444.0,12934.0,4179.0,314.0,15649.0,1896.0,87282.0,11467.0,3689.0,494.0,69.0,2036.0
127,2095.0,2089.0,139623.0,17303.0,7257.0,555.0,12279.0,2419.0,129224.0,15625.0,6442.0,620.0,68.0,2037.0
128,4049.0,1551.0,158837.0,22703.0,9885.0,546.0,15650.0,2424.0,140397.0,20402.0,11804.0,842.0,87.0,2037.0
129,7275.0,1950.0,104653.0,12618.0,4283.0,107.0,15520.0,2443.0,97216.0,11329.0,2973.0,454.0,83.0,2038.0
130,29154.0,15435.0,447418.0,46572.0,18733.0,893.0,66145.0,24122.0,404053.0,41058.0,16877.0,709.0,128.0,2039.0
131,5558.0,684.0,106021.0,12878.0,5435.0,680.0,19259.0,1394.0,97976.0,11593.0,4737.0,1126.0,67.0,2039.0
132,0.0,0.0,35938.0,4498.0,1517.0,0.0,5198.0,1521.0,32377.0,4051.0,1314.0,261.0,65.0,2039.0
133,0.0,1011.0,138253.0,18822.0,6966.0,76.0,10925.0,2687.0,124431.0,17226.0,7172.0,984.0,51.0,2040.0
134,1759.0,183.0,178985.0,21388.0,6209.0,474.0,15527.0,2486.0,160662.0,18625.0,5937.0,724.0,126.0,2040.0
135,5143.0,0.0,78075.0,9199.0,2693.0,1010.0,15329.0,719.0,73960.0,8298.0,2381.0,659.0,63.0,2041.0
136,7945.0,2742.0,198888.0,23993.0,8157.0,969.0,17455.0,3591.0,174233.0,20343.0,8400.0,1228.0,82.0,2042.0
137,0.0,0.0,94795.0,11371.0,3798.0,152.0,16236.0,1931.0,79774.0,9708.0,2926.0,335.0,124.0,2042.0
138,19501.0,4096.0,291453.0,41049.0,20133.0,242.0,43505.0,5080.0,238133.0,34198.0,17828.0,1099.0,166.0,2043.0
139,0.0,2951.0,185065.0,23029.0,8987.0,731.0,16917.0,4444.0,168885.0,21002.0,7324.0,451.0,70.0,2043.0
140,5603.0,0.0,31702.0,4143.0,1147.0,0.0,20614.0,580.0,29880.0,3618.0,963.0,74.0,47.0,2044.0
141,4518.0,626.0,28326.0,4556.0,2367.0,356.0,26414.0,1263.0,26884.0,4191.0,1859.0,451.0,47.0,2045.0
142,1032.0,546.0,108772.0,14547.0,6732.0,188.0,16230.0,3066.0,100685.0,13357.0,5850.0,301.0,66.0,2045.0
143,5287.0,853.0,79167.0,9373.0,3102.0,299.0,18293.0,1929.0,71410.0,8349.0,2082.0,428.0,64.0,2046.0
144,0.0,2124.0,57695.0,7744.0,3483.0,591.0,15692.0,4320.0,52926.0,7116.0,2698.0,801.0,48.0,2046.0
145,0.0,2597.0,145107.0,16654.0,4861.0,881.0,14825.0,3644.0,131232.0,15093.0,5031.0,712.0,68.0,2046.0
146,3140.0,1472.0,75890.0,8466.0,3193.0,142.0,15038.0,1937.0,72202.0,8027.0,2526.0,697.0,63.0,2046.0
147,22693.0,3909.0,219889.0,32958.0,12669.0,481.0,38095.0,3549.0,202574.0,28693.0,10371.0,1216.0,121.0,2046.0
148,5377.0,2346.0,95978.0,12956.0,4212.0,369.0,22273.0,3316.0,86730.0,11172.0,4111.0,586.0,69.0,2047.0
149,21818.0,7702.0,212203.0,29203.0,12258.0,0.0,53332.0,13725.0,186206.0,26008.0,9885.0,990.0,125.0,2047.0
150,0.0,0.0,87628.0,9382.0,4336.0,402.0,10220.0,362.0,80800.0,8409.0,3606.0,409.0,49.0,2048.0
151,907.0,4395.0,206637.0,24408.0,8198.0,0.0,23229.0,7063.0,188883.0,22423.0,8021.0,90.0,67.0,2049.0
152,1189.0,882.0,135763.0,16169.0,5354.0,0.0,18496.0,2067.0,118875.0,13840.0,4141.0,393.0,88.0,2049.0
153,13547.0,2446.0,212395.0,28433.0,12513.0,26.0,32496.0,3687.0,186928.0,25232.0,10330.0,371.0,69.0,2050.0
154,7812.0,1194.0,179649.0,23863.0,7710.0,846.0,16334.0,4085.0,162579.0,21327.0,8174.0,741.0,92.0,2051.0
155,5488.0,705.0,48069.0,7503.0,3746.0,460.0,21451.0,1512.0,43867.0,6716.0,3468.0,422.0,66.0,2052.0
156,6021.0,2586.0,77784.0,9753.0,5020.0,124.0,10852.0,4365.0,71280.0,9040.0,5010.0,403.0,49.0,2052.0
157,8745.0,2291.0,148472.0,22257.0,11019.0,0.0,25990.0,3370.0,135553.0,20480.0,10548.0,589.0,70.0,2053.0
158,5525.0,2094.0,112472.0,14772.0,6149.0,306.0,20876.0,3040.0,102969.0,13349.0,5427.0,1251.0,51.0,2053.0
159,0.0,350.0,60479.0,7373.0,3418.0,347.0,8593.0,1726.0,56215.0,6769.0,3492.0,367.0,51.0,2053.0
160,3422.0,0.0,86671.0,10413.0,2586.0,0.0,13490.0,1819.0,78236.0,9764.0,2323.0,132.0,67.0,2053.0
161,0.0,672.0,62950.0,7839.0,2481.0,218.0,9890.0,2156.0,57009.0,7218.0,2052.0,847.0,48.0,2054.0
162,3801.0,787.0,69458.0,8625.0,3170.0,91.0,10166.0,2826.0,63270.0,7662.0,2285.0,353.0,50.0,2054.0
163,1828.0,2929.0,119308.0,15009.0,3467.0,207.0,16203.0,4043.0,109603.0,13829.0,3694.0,272.0,69.0,2054.0
164,2733.0,353.0,234619.0,27784.0,10742.0,896.0,10675.0,2112.0,209798.0,24631.0,8123.0,1388.0,72.0,2054.0
165,7804.0,3366.0,113869.0,13722.0,5054.0,31.0,16099.0,4439.0,105407.0,12714.0,4097.0,280.0,67.0,2055.0
166,3620.0,776.0,95679.0,15080.0,5861.0,0.0,21154.0,2580.0,88474.0,13626.0,4484.0,464.0,85.0,2056.0
167,0.0,1172.0,49004.0,6800.0,2706.0,0.0,14807.0,2294.0,45416.0,6033.0,1819.0,425.0,48.0,2057.0
168,2361.0,882.0,245014.0,31056.0,10542.0,691.0,25046.0,3516.0,227083.0,29107.0,10620.0,1223.0,108.0,2057.0
169,0.0,886.0,45352.0,6645.0,4557.0,237.0,5365.0,2519.0,42085.0,5687.0,4039.0,414.0,49.0,2057.0
170,14693.0,4644.0,171028.0,19895.0,7202.0,0.0,24767.0,6185.0,154456.0,17681.0,5844.0,394.0,125.0,2058.0
171,3755.0,1377.0,63731.0,7926.0,3777.0,0.0,12188.0,2027.0,60425.0,7399.0,2695.0,290.0,62.0,2058.0
172,6123.0,792.0,182385.0,24261.0,9459.0,0.0,15592.0,1624.0,169736.0,22465.0,7421.0,156.0,87.0,2059.0
173,4687.0,1196.0,135278.0,17640.0,5330.0,359.0,18089.0,2110.0,119284.0,15668.0,4416.0,635.0,71.0,2059.0
174,4046.0,1385.0,58450.0,6497.0,1489.0,534.0,9689.0,2256.0,57260.0,6217.0,1003.0,381.0,49.0,2061.0
175,12567.0,1404.0,113911.0,13902.0,5119.0,0.0,23119.0,1874.0,94679.0,11213.0,3606.0,319.0,128.0,2062.0
176,6333.0,564.0,146047.0,19334.0,8326.0,303.0,20291.0,1582.0,129867.0,16891.0,7269.0,684.0,69.0,2062.0
177,2412.0,402.0,77797.0,10895.0,4505.0,342.0,14420.0,2117.0,70528.0,9559.0,4480.0,877.0,67.0,2062.0
178,662.0,1232.0,94566.0,13237.0,7540.0,0.0,15590.0,3333.0,89006.0,12011.0,8323.0,114.0,67.0,2062.0
179,553.0,3989.0,155817.0,18820.0,5228.0,0.0,19248.0,7615.0,141603.0,16728.0,4474.0,345.0,67.0,2063.0
180,0.0,138.0,65607.0,8351.0,1570.0,375.0,7108.0,3349.0,61397.0,7405.0,1521.0,427.0,67.0,2063.0
181,0.0,629.0,184099.0,22227.0,6384.0,0.0,11098.0,1574.0,171873.0,20350.0,5196.0,404.0,69.0,2064.0
182,0.0,692.0,136312.0,17162.0,5879.0,242.0,15342.0,1442.0,122210.0,14749.0,5739.0,451.0,84.0,2064.0
183,8278.0,4821.0,342086.0,38581.0,11306.0,0.0,34669.0,7723.0,312150.0,35506.0,10219.0,381.0,72.0,2064.0
184,11534.0,2100.0,197112.0,28117.0,13381.0,525.0,27545.0,2867.0,175704.0,25135.0,11527.0,1695.0,52.0,2064.0
185,5384.0,2015.0,116911.0,14376.0,6187.0,899.0,14953.0,3720.0,111708.0,13545.0,5955.0,912.0,49.0,2065.0
186,3365.0,1347.0,34841.0,4198.0,2850.0,80.0,18092.0,1919.0,34163.0,4188.0,2302.0,136.0,48.0,2065.0
187,0.0,2608.0,110292.0,13715.0,4775.0,227.0,9245.0,4618.0,100043.0,12438.0,3618.0,806.0,69.0,2066.0
188,15448.0,3093.0,211697.0,30403.0,12623.0,821.0,18627.0,4523.0,183243.0,26344.0,10970.0,1255.0,71.0,2066.0
189,589.0,1328.0,120965.0,15502.0,7194.0,1.0,11942.0,3268.0,106269.0,13098.0,5982.0,663.0,69.0,2067.0
190,55.0,523.0,53525.0,7104.0,2168.0,423.0,10914.0,2423.0,48419.0,6059.0,1906.0,342.0,49.0,2067.0
191,3954.0,457.0,118678.0,13180.0,4892.0,745.0,14647.0,955.0,107644.0,12155.0,4048.0,1025.0,50.0,2068.0
192,20287.0,3340.0,192344.0,26909.0,11608.0,0.0,34184.0,4258.0,164837.0,22957.0,9724.0,391.0,130.0,2068.0
193,4498.0,1357.0,142903.0,18372.0,5484.0,0.0,22126.0,2007.0,125254.0,15735.0,4963.0,47.0,71.0,2068.0
194,6435.0,1276.0,115086.0,12717.0,3817.0,933.0,25620.0,2990.0,103190.0,10929.0,3876.0,914.0,84.0,2071.0
195,0.0,0.0,169309.0,18456.0,7884.0,19.0,20855.0,1708.0,153755.0,16996.0,5734.0,479.0,68.0,2071.0
196,0.0,1077.0,111262.0,12723.0,4854.0,0.0,16034.0,2437.0,103388.0,11848.0,3964.0,832.0,51.0,2071.0
197,8455.0,2031.0,175237.0,20703.0,6331.0,188.0,23188.0,2961.0,150832.0,16986.0,5230.0,547.0,114.0,2071.0
198,8340.0,342.0,103442.0,13383.0,6908.0,0.0,25103.0,1520.0,88640.0,10977.0,4605.0,377.0,132.0,2071.0
199,4593.0,160.0,27673.0,3654.0,1007.0,248.0,9025.0,961.0,25599.0,3116.0,800.0,459.0,49.0,2072.0
200,1086.0,271.0,134901.0,16677.0,5868.0,360.0,22240.0,1191.0,120203.0,14688.0,4748.0,985.0,70.0,2072.0
201,1872.0,1792.0,119385.0,15473.0,5419.0,0.0,15480.0,3691.0,99474.0,12365.0,5757.0,431.0,127.0,2074.0
