,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,0.0,2408.0,104380.0,11869.0,3452.0,0.0,17335.0,3603.0,110436.0,12050.0,3232.0,171.0,44.0,160.0
37,1753.0,3658.0,130352.0,17597.0,8522.0,556.0,14430.0,6301.0,133075.0,17612.0,8623.0,663.0,59.0,160.0
38,0.0,1311.0,41055.0,5012.0,1701.0,213.0,12137.0,2809.0,41525.0,5222.0,1377.0,225.0,41.0,160.0
39,2943.0,511.0,81824.0,10940.0,4384.0,0.0,13106.0,1281.0,84147.0,11608.0,5382.0,351.0,45.0,160.0
40,0.0,1063.0,77145.0,8796.0,2337.0,523.0,16140.0,2217.0,79516.0,8820.0,2249.0,983.0,60.0,160.0
41,232.0,591.0,187747.0,21749.0,7498.0,585.0,15944.0,1725.0,200462.0,22221.0,6664.0,857.0,56.0,160.0
42,0.0,1510.0,122506.0,15089.0,5861.0,320.0,4541.0,2855.0,127472.0,15640.0,6489.0,607.0,46.0,160.0
43,0.0,874.0,137014.0,17081.0,6714.0,574.0,19392.0,2457.0,131241.0,16384.0,4777.0,975.0,66.0,160.0
44,2206.0,2439.0,117375.0,13894.0,4000.0,336.0,13773.0,3547.0,119664.0,14284.0,3569.0,1236.0,44.0,161.0
45,5208.0,2327.0,43167.0,4802.0,938.0,161.0,35994.0,3572.0,44479.0,4705.0,1075.0,169.0,42.0,161.0
46,0.0,126.0,156208.0,18548.0,6917.0,0.0,6177.0,960.0,167670.0,19168.0,7483.0,454.0,44.0,161.0
47,0.0,4488.0,137789.0,16446.0,4913.0,179.0,16289.0,5400.0,141461.0,16528.0,5008.0,177.0,46.0,161.0
48,855.0,5222.0,179641.0,20855.0,6107.0,1029.0,21352.0,6606.0,177858.0,20690.0,5981.0,2501.0,63.0,161.0
49,2988.0,1783.0,99075.0,12004.0,3925.0,270.0,21409.0,3029.0,106183.0,13088.0,3473.0,501.0,42.0,161.0
50,1764.0,0.0,64198.0,8440.0,3215.0,505.0,9249.0,880.0,64465.0,8832.0,3828.0,541.0,58.0,161.0
51,1842.0,2648.0,156009.0,18836.0,6562.0,0.0,26682.0,4886.0,156514.0,18214.0,6547.0,146.0,63.0,161.0
52,17811.0,7264.0,192518.0,24362.0,7862.0,0.0,40522.0,11562.0,196894.0,24742.0,8010.0,351.0,60.0,161.0
53,0.0,1030.0,95673.0,11655.0,4005.0,386.0,12880.0,2492.0,96086.0,11833.0,3174.0,525.0,45.0,161.0
54,4046.0,1537.0,109856.0,12786.0,2990.0,0.0,17239.0,3007.0,112537.0,12779.0,4309.0,217.0,60.0,161.0
55,2879.0,2305.0,139608.0,16009.0,5800.0,86.0,22356.0,4287.0,147495.0,16329.0,5928.0,497.0,59.0,162.0
56,0.0,577.0,103204.0,13544.0,3828.0,0.0,17332.0,1147.0,103446.0,13649.0,3211.0,533.0,61.0,162.0
57,4286.0,828.0,223118.0,28105.0,10103.0,0.0,20862.0,1603.0,227715.0,28532.0,9907.0,407.0,62.0,162.0
58,0.0,621.0,132847.0,15888.0,5036.0,0.0,20339.0,2174.0,125375.0,15006.0,4504.0,238.0,112.0,162.0
59,0.0,1268.0,84348.0,9647.0,3295.0,398.0,19281.0,3597.0,89162.0,9689.0,3097.0,742.0,56.0,162.0
60,7544.0,3748.0,148554.0,18404.0,5051.0,354.0,29567.0,6772.0,152045.0,18840.0,4514.0,531.0,45.0,162.0
61,0.0,115.0,150053.0,16936.0,3989.0,103.0,16398.0,504.0,147630.0,16904.0,4752.0,598.0,63.0,162.0
62,0.0,812.0,39073.0,4352.0,2330.0,0.0,7762.0,1442.0,38597.0,4057.0,2084.0,304.0,43.0,163.0
63,5201.0,183.0,114113.0,13607.0,5275.0,0.0,36961.0,878.0,113403.0,13365.0,5918.0,278.0,47.0,163.0
64,8103.0,3342.0,97698.0,14609.0,6640.0,0.0,34858.0,6323.0,99558.0,15060.0,6522.0,456.0,46.0,163.0
65,0.0,0.0,330028.0,38356.0,11982.0,0.0,20028.0,887.0,327499.0,37592.0,12469.0,443.0,66.0,163.0
66,0.0,0.0,81221.0,9440.0,2651.0,0.0,15557.0,1131.0,87049.0,9783.0,3488.0,79.0,43.0,163.0
67,0.0,1106.0,37826.0,5501.0,2183.0,0.0,6016.0,2549.0,39529.0,5365.0,2433.0,593.0,41.0,163.0
68,1699.0,943.0,85675.0,11621.0,4689.0,61.0,17676.0,2154.0,93294.0,12319.0,4282.0,219.0,41.0,163.0
69,1985.0,1783.0,173467.0,18442.0,8713.0,0.0,20286.0,4241.0,173078.0,17770.0,7720.0,419.0,63.0,164.0
70,5658.0,1778.0,257941.0,32068.0,13449.0,414.0,18342.0,3792.0,258271.0,31688.0,13357.0,832.0,62.0,164.0
71,45886.0,17493.0,777278.0,90503.0,30673.0,0.0,93217.0,27952.0,758950.0,87995.0,30493.0,1366.0,86.0,164.0
72,1885.0,1409.0,68672.0,8120.0,1831.0,386.0,22688.0,3187.0,73095.0,8503.0,2102.0,484.0,43.0,164.0
73,2813.0,1320.0,121821.0,14379.0,5130.0,0.0,25823.0,2596.0,126331.0,14221.0,5497.0,180.0,47.0,164.0
74,0.0,77.0,106401.0,11559.0,3835.0,553.0,10764.0,1439.0,113576.0,12334.0,4118.0,802.0,55.0,164.0
75,6806.0,3164.0,127457.0,14266.0,5050.0,935.0,19368.0,5735.0,130739.0,14571.0,5907.0,1014.0,45.0,164.0
76,8939.0,4174.0,105738.0,15441.0,9428.0,0.0,28487.0,4543.0,96073.0,12635.0,4928.0,686.0,84.0,165.0
77,1324.0,710.0,138539.0,16858.0,4639.0,0.0,28113.0,2489.0,147598.0,18320.0,4853.0,256.0,43.0,165.0
78,4565.0,318.0,78719.0,9435.0,3590.0,82.0,15940.0,1721.0,79809.0,9470.0,3595.0,203.0,46.0,165.0
79,4265.0,759.0,67343.0,8394.0,1972.0,369.0,15973.0,1908.0,67825.0,8478.0,2472.0,498.0,58.0,165.0
80,0.0,424.0,81982.0,10509.0,4010.0,0.0,11261.0,1196.0,88716.0,10785.0,4495.0,125.0,41.0,166.0
81,0.0,86.0,84059.0,10998.0,3397.0,0.0,15955.0,2503.0,89931.0,11726.0,3309.0,348.0,42.0,166.0
82,8948.0,833.0,44070.0,4984.0,1727.0,0.0,16879.0,2275.0,46703.0,5105.0,1689.0,97.0,40.0,166.0
83,8431.0,1903.0,158270.0,19599.0,6165.0,0.0,18817.0,2151.0,159119.0,19395.0,6205.0,262.0,62.0,166.0
84,0.0,509.0,84193.0,10146.0,3003.0,350.0,15125.0,1180.0,89845.0,10447.0,2730.0,291.0,43.0,166.0
85,9490.0,1117.0,129729.0,16896.0,6448.0,29.0,35824.0,1837.0,129701.0,16760.0,5578.0,677.0,62.0,166.0
86,7761.0,0.0,99645.0,12674.0,5515.0,0.0,15242.0,1548.0,105632.0,13240.0,6448.0,220.0,43.0,167.0
87,7561.0,8600.0,216701.0,27701.0,10503.0,23.0,34810.0,15887.0,215507.0,27597.0,10398.0,864.0,62.0,167.0
88,0.0,568.0,126546.0,15038.0,4975.0,900.0,12581.0,1746.0,126838.0,15286.0,4243.0,871.0,45.0,167.0
89,0.0,1125.0,99617.0,13948.0,5122.0,0.0,10168.0,1908.0,101819.0,13459.0,4122.0,454.0,58.0,167.0
90,0.0,1136.0,69916.0,8739.0,3807.0,398.0,9080.0,2862.0,73194.0,8642.0,3303.0,220.0,44.0,167.0
91,1824.0,811.0,102766.0,12282.0,5102.0,311.0,23935.0,1603.0,108649.0,12629.0,4948.0,453.0,55.0,168.0
92,0.0,0.0,71320.0,9717.0,3974.0,0.0,24347.0,1448.0,76641.0,10364.0,4725.0,0.0,42.0,168.0
93,0.0,11403.0,204375.0,26181.0,8523.0,0.0,24017.0,17450.0,215792.0,27094.0,6993.0,0.0,58.0,168.0
94,3042.0,1335.0,163462.0,19161.0,6543.0,0.0,15479.0,2822.0,169709.0,19488.0,6883.0,556.0,46.0,168.0
95,9928.0,5824.0,119785.0,14993.0,5668.0,478.0,24295.0,11206.0,121912.0,15024.0,6045.0,412.0,46.0,168.0
96,5826.0,2147.0,80463.0,10129.0,4186.0,0.0,28001.0,4750.0,81819.0,10149.0,4996.0,270.0,44.0,168.0
97,3436.0,1208.0,230107.0,25977.0,8829.0,0.0,21124.0,1994.0,233835.0,25854.0,8065.0,1020.0,62.0,168.0
98,4569.0,3172.0,49092.0,6916.0,5256.0,311.0,22866.0,4471.0,50092.0,6594.0,4966.0,422.0,43.0,168.0
99,0.0,2796.0,107952.0,15992.0,9854.0,70.0,16915.0,4382.0,106824.0,15614.0,8748.0,942.0,48.0,168.0
100,0.0,317.0,87876.0,10378.0,4412.0,637.0,10986.0,1645.0,97725.0,10748.0,4391.0,329.0,50.0,169.0
101,208.0,1336.0,199105.0,23269.0,7997.0,647.0,16651.0,1856.0,208479.0,23768.0,8292.0,1279.0,69.0,169.0
102,7549.0,5670.0,100330.0,16794.0,14297.0,614.0,26886.0,9131.0,96269.0,15563.0,11710.0,1164.0,58.0,169.0
103,1597.0,1122.0,65749.0,8021.0,2884.0,215.0,13970.0,2976.0,66307.0,8279.0,2434.0,372.0,44.0,169.0
104,5034.0,615.0,126023.0,15182.0,5536.0,317.0,29195.0,1392.0,127695.0,15386.0,5625.0,733.0,46.0,169.0
105,0.0,1204.0,106568.0,13153.0,3687.0,0.0,30232.0,2232.0,105025.0,12665.0,3344.0,288.0,61.0,169.0
106,0.0,344.0,31373.0,2990.0,1517.0,95.0,12301.0,1817.0,32976.0,3147.0,1143.0,396.0,41.0,170.0
107,4317.0,1055.0,102357.0,12687.0,5555.0,0.0,14099.0,2314.0,105410.0,13060.0,4366.0,289.0,45.0,170.0
108,2114.0,901.0,77027.0,9647.0,3679.0,291.0,16963.0,2021.0,80743.0,9908.0,3424.0,226.0,42.0,170.0
109,19.0,1469.0,67946.0,7944.0,2518.0,218.0,15622.0,2270.0,70964.0,7962.0,1910.0,368.0,43.0,170.0
110,0.0,1980.0,94099.0,11396.0,4480.0,315.0,5268.0,4472.0,92542.0,10260.0,3315.0,1053.0,59.0,170.0
111,5775.0,2955.0,93436.0,12224.0,3833.0,478.0,19362.0,4495.0,91773.0,11777.0,4005.0,576.0,45.0,170.0
112,8473.0,1189.0,141844.0,15983.0,6303.0,0.0,15678.0,1896.0,140079.0,16207.0,5823.0,466.0,110.0,170.0
113,0.0,0.0,30612.0,4039.0,1763.0,121.0,6429.0,934.0,32247.0,4158.0,1716.0,303.0,40.0,170.0
114,0.0,850.0,55086.0,6922.0,2309.0,927.0,12982.0,2104.0,58058.0,7440.0,2381.0,1130.0,43.0,170.0
115,5276.0,883.0,119544.0,14959.0,5412.0,37.0,13945.0,1183.0,117722.0,14192.0,6117.0,358.0,64.0,170.0
116,259.0,654.0,156974.0,17686.0,6048.0,0.0,11236.0,1943.0,171067.0,18994.0,5679.0,464.0,42.0,170.0
117,0.0,250.0,78984.0,9044.0,3575.0,742.0,23279.0,1291.0,79687.0,9238.0,4120.0,936.0,58.0,171.0
118,6595.0,1069.0,112945.0,12691.0,5938.0,0.0,29294.0,2767.0,112983.0,12566.0,6674.0,441.0,60.0,171.0
119,5419.0,4931.0,104908.0,14162.0,5937.0,0.0,20929.0,8312.0,105870.0,14331.0,6199.0,495.0,45.0,171.0
120,1980.0,1420.0,211056.0,23467.0,7613.0,857.0,26611.0,3363.0,205853.0,22667.0,6370.0,708.0,121.0,172.0
121,6004.0,2420.0,189965.0,27327.0,11359.0,1017.0,32410.0,4625.0,196928.0,28045.0,12737.0,1348.0,46.0,172.0
122,0.0,1098.0,50661.0,6233.0,2807.0,523.0,13841.0,2112.0,52597.0,6084.0,2154.0,831.0,43.0,172.0
123,981.0,224.0,25952.0,3309.0,1420.0,71.0,14225.0,1202.0,27255.0,3209.0,1158.0,167.0,40.0,172.0
124,539.0,1095.0,104507.0,13563.0,5002.0,516.0,12522.0,2112.0,104283.0,13960.0,4575.0,427.0,44.0,172.0
125,6314.0,2581.0,137771.0,17220.0,5487.0,291.0,26765.0,4101.0,138239.0,16804.0,5500.0,1007.0,46.0,172.0
126,3335.0,1087.0,123208.0,13364.0,5564.0,288.0,16199.0,1813.0,123460.0,13074.0,5470.0,392.0,62.0,172.0
127,0.0,572.0,115703.0,13588.0,5097.0,0.0,10961.0,1882.0,117161.0,14027.0,5557.0,408.0,45.0,172.0
128,5035.0,1677.0,139267.0,18896.0,8769.0,828.0,20385.0,2807.0,140009.0,18218.0,8710.0,845.0,46.0,173.0
129,4008.0,452.0,230978.0,26875.0,9185.0,700.0,23076.0,1108.0,236176.0,26564.0,9327.0,657.0,69.0,173.0
130,12038.0,1712.0,84766.0,9723.0,3340.0,112.0,27325.0,2749.0,86853.0,9201.0,3226.0,366.0,58.0,173.0
131,1858.0,0.0,158628.0,19651.0,6040.0,451.0,19796.0,1118.0,155910.0,18872.0,5067.0,1140.0,63.0,173.0
132,26324.0,2553.0,335376.0,38587.0,13294.0,1090.0,44600.0,3727.0,332260.0,38136.0,13061.0,1686.0,64.0,173.0
133,9789.0,2900.0,127058.0,16324.0,6519.0,945.0,27457.0,6058.0,130936.0,16645.0,6140.0,521.0,59.0,173.0
134,0.0,1568.0,129680.0,13827.0,4433.0,323.0,10313.0,3249.0,136115.0,14538.0,4731.0,481.0,59.0,173.0
135,0.0,916.0,84358.0,11845.0,4907.0,0.0,12753.0,1313.0,83948.0,11630.0,4899.0,692.0,61.0,173.0
136,396.0,490.0,58071.0,7099.0,1908.0,0.0,9728.0,1116.0,58464.0,6757.0,1655.0,220.0,43.0,173.0
137,249956.0,39745.0,389391.0,47706.0,17573.0,490.0,427083.0,51725.0,364004.0,44153.0,13336.0,634.0,149.0,173.0
138,9035.0,2788.0,147365.0,17674.0,6594.0,700.0,35729.0,3846.0,146771.0,17053.0,5452.0,970.0,61.0,173.0
139,3236.0,620.0,58818.0,8165.0,3043.0,525.0,9822.0,2604.0,60853.0,8038.0,2941.0,530.0,43.0,174.0
140,2705.0,5531.0,139066.0,18529.0,11561.0,0.0,19082.0,7490.0,134046.0,15822.0,8668.0,221.0,70.0,174.0
141,4903.0,2332.0,631606.0,76980.0,26767.0,0.0,29381.0,2533.0,588913.0,73087.0,23261.0,1273.0,122.0,174.0
142,1701.0,0.0,23316.0,3096.0,1911.0,375.0,13428.0,181.0,24595.0,2939.0,1634.0,665.0,39.0,174.0
143,8188.0,875.0,149158.0,14402.0,5257.0,1213.0,25672.0,3021.0,149132.0,14007.0,4712.0,737.0,64.0,174.0
144,0.0,561.0,78320.0,9857.0,3283.0,0.0,14315.0,2146.0,86963.0,10183.0,4355.0,161.0,40.0,174.0
145,0.0,1120.0,159445.0,18717.0,6224.0,0.0,10867.0,3377.0,161670.0,18723.0,6379.0,343.0,62.0,174.0
146,11676.0,11127.0,226666.0,28418.0,11939.0,432.0,34342.0,19750.0,236643.0,29663.0,11834.0,1967.0,60.0,174.0
147,3103.0,606.0,25930.0,2943.0,780.0,276.0,10555.0,1177.0,27463.0,2856.0,738.0,480.0,39.0,175.0
148,733.0,3564.0,149803.0,17725.0,5509.0,207.0,17920.0,6006.0,151840.0,18202.0,5946.0,298.0,46.0,175.0
149,0.0,2114.0,110060.0,13782.0,6947.0,567.0,8543.0,3340.0,115917.0,14531.0,7696.0,459.0,56.0,175.0
150,0.0,754.0,63819.0,8089.0,2788.0,43.0,22037.0,1192.0,66297.0,8041.0,2460.0,720.0,56.0,175.0
151,5606.0,1570.0,81664.0,10170.0,3467.0,0.0,21108.0,3518.0,86322.0,10323.0,3284.0,145.0,51.0,175.0
152,5259.0,1792.0,142040.0,18290.0,6247.0,736.0,23192.0,4493.0,130998.0,16431.0,5709.0,1119.0,65.0,175.0
153,641.0,0.0,66228.0,7366.0,2383.0,374.0,16577.0,817.0,67060.0,7214.0,2658.0,335.0,45.0,175.0
154,1354.0,6471.0,132488.0,22560.0,14548.0,167.0,13956.0,10129.0,125781.0,20802.0,14209.0,497.0,48.0,175.0
155,15947.0,2540.0,286698.0,37769.0,12927.0,697.0,35756.0,3602.0,285723.0,37951.0,14054.0,927.0,64.0,176.0
156,12401.0,3385.0,172455.0,28718.0,21983.0,658.0,40822.0,5433.0,175545.0,29502.0,23527.0,1961.0,47.0,176.0
157,3358.0,1791.0,59904.0,9072.0,3552.0,368.0,9275.0,3748.0,61680.0,8679.0,3270.0,331.0,42.0,176.0
158,20561.0,1611.0,393655.0,52958.0,20879.0,0.0,59694.0,2625.0,399683.0,53369.0,19436.0,870.0,62.0,176.0
159,4253.0,3500.0,237108.0,29034.0,8451.0,0.0,27074.0,5385.0,233925.0,28450.0,7363.0,239.0,64.0,176.0
160,0.0,0.0,41191.0,6153.0,2067.0,170.0,14904.0,810.0,41306.0,6142.0,2508.0,326.0,44.0,176.0
161,0.0,126.0,147372.0,16756.0,4452.0,0.0,14819.0,857.0,151934.0,16592.0,4504.0,282.0,59.0,176.0
162,17332.0,1156.0,195957.0,23739.0,11865.0,0.0,32568.0,2686.0,192420.0,22952.0,10759.0,541.0,65.0,176.0
163,1522.0,610.0,146402.0,16984.0,5198.0,341.0,24705.0,1684.0,151222.0,17210.0,6584.0,572.0,46.0,176.0
164,3446.0,511.0,57318.0,6846.0,2711.0,0.0,18913.0,2493.0,59873.0,6961.0,3348.0,606.0,42.0,177.0
165,0.0,2589.0,76302.0,9446.0,3415.0,0.0,12034.0,5228.0,78275.0,9632.0,3087.0,44.0,43.0,177.0
166,0.0,3512.0,122038.0,17723.0,10770.0,0.0,27945.0,5432.0,132752.0,18621.0,12428.0,239.0,43.0,178.0
167,511.0,2364.0,116821.0,14389.0,4436.0,559.0,10770.0,2980.0,121911.0,14078.0,3841.0,527.0,45.0,178.0
168,3697.0,0.0,118227.0,14178.0,4373.0,0.0,17347.0,758.0,126152.0,14650.0,3728.0,450.0,46.0,178.0
169,4324.0,1527.0,116614.0,13565.0,5615.0,287.0,11881.0,3598.0,116833.0,13352.0,4828.0,477.0,46.0,178.0
170,0.0,931.0,148653.0,19009.0,6095.0,0.0,7719.0,1892.0,148540.0,19130.0,6479.0,215.0,46.0,178.0
171,4120.0,50.0,71727.0,8488.0,2881.0,0.0,9935.0,855.0,76609.0,8972.0,3008.0,231.0,42.0,178.0
172,6374.0,1253.0,85669.0,11144.0,4407.0,697.0,29082.0,2004.0,87028.0,11104.0,3947.0,1127.0,55.0,178.0
173,0.0,0.0,60619.0,8410.0,3426.0,0.0,8639.0,970.0,63995.0,8526.0,3761.0,535.0,43.0,178.0
174,27895.0,4264.0,167919.0,18771.0,5916.0,0.0,55149.0,5619.0,171794.0,19513.0,5900.0,617.0,60.0,178.0
175,0.0,740.0,112741.0,12766.0,4152.0,478.0,13540.0,2299.0,118447.0,13517.0,4311.0,884.0,57.0,179.0
176,6902.0,1005.0,41722.0,4945.0,3015.0,0.0,27600.0,2154.0,44545.0,4987.0,3485.0,222.0,42.0,179.0
177,22148.0,1044.0,373931.0,47974.0,16338.0,0.0,56900.0,2382.0,364770.0,46474.0,17390.0,173.0,67.0,179.0
178,838.0,1025.0,156301.0,17094.0,5446.0,890.0,8738.0,1859.0,159880.0,17122.0,5149.0,974.0,45.0,179.0
179,919.0,0.0,34521.0,4010.0,1742.0,490.0,15788.0,315.0,36742.0,4105.0,2003.0,344.0,40.0,179.0
180,2691.0,3419.0,131209.0,16674.0,7351.0,0.0,19701.0,5102.0,129550.0,16420.0,6456.0,515.0,62.0,179.0
181,41.0,1155.0,88722.0,11177.0,4035.0,1292.0,9958.0,2199.0,96275.0,11297.0,3909.0,1529.0,53.0,179.0
182,0.0,2401.0,53288.0,7370.0,2829.0,308.0,25909.0,4376.0,54731.0,7846.0,2676.0,792.0,43.0,180.0
183,4993.0,852.0,79273.0,9512.0,3350.0,0.0,19250.0,1929.0,82670.0,9871.0,4081.0,301.0,53.0,180.0
184,473.0,1290.0,80160.0,10055.0,3127.0,520.0,15136.0,2172.0,83982.0,10551.0,2857.0,873.0,44.0,180.0
185,5632.0,1002.0,153766.0,16718.0,4514.0,0.0,15334.0,2110.0,159244.0,17024.0,4980.0,230.0,45.0,180.0
186,0.0,1008.0,142209.0,18004.0,7307.0,74.0,10338.0,1743.0,143543.0,17566.0,7377.0,550.0,61.0,180.0
187,1766.0,1630.0,112755.0,14022.0,4981.0,665.0,19993.0,3283.0,113694.0,14264.0,4579.0,913.0,59.0,181.0
188,2332.0,1418.0,154390.0,17185.0,6476.0,670.0,21509.0,2651.0,151781.0,16745.0,6542.0,1323.0,64.0,181.0
189,3495.0,609.0,124965.0,14791.0,4508.0,0.0,24188.0,1726.0,129349.0,14936.0,4811.0,213.0,45.0,182.0
190,0.0,2103.0,127877.0,15489.0,4249.0,507.0,20393.0,4826.0,123395.0,14789.0,3735.0,716.0,63.0,182.0
191,0.0,899.0,43069.0,5150.0,1849.0,155.0,7168.0,2335.0,46911.0,5280.0,2170.0,294.0,41.0,182.0
192,0.0,1268.0,88526.0,9519.0,2752.0,755.0,16286.0,2030.0,89541.0,9302.0,2881.0,716.0,44.0,182.0
193,3354.0,3105.0,123336.0,13817.0,4026.0,828.0,17365.0,6045.0,124151.0,13593.0,3653.0,1076.0,46.0,183.0
194,3155.0,4276.0,207264.0,22982.0,7458.0,0.0,24339.0,6991.0,214205.0,23570.0,7167.0,207.0,61.0,183.0
195,0.0,463.0,189409.0,22441.0,7777.0,480.0,25711.0,1454.0,196012.0,23172.0,7042.0,820.0,46.0,184.0
196,0.0,1197.0,122913.0,14769.0,5315.0,953.0,18690.0,2104.0,123578.0,14741.0,4279.0,689.0,60.0,184.0
197,4376.0,1006.0,155372.0,19103.0,6918.0,496.0,19746.0,2776.0,161722.0,19269.0,6764.0,1179.0,46.0,184.0
198,0.0,2460.0,147804.0,20541.0,11893.0,1490.0,31076.0,4642.0,142917.0,18697.0,11070.0,841.0,62.0,184.0
199,0.0,1503.0,83801.0,10144.0,3086.0,161.0,13865.0,2054.0,83217.0,9614.0,2724.0,609.0,63.0,184.0
200,441.0,1824.0,54979.0,8052.0,2991.0,354.0,18826.0,4060.0,57533.0,7970.0,3261.0,647.0,42.0,184.0
201,31308.0,623.0,114183.0,13949.0,3860.0,492.0,48663.0,1189.0,117815.0,14215.0,4195.0,650.0,57.0,184.0
202,1764.0,2248.0,128208.0,15293.0,5234.0,103.0,18559.0,4720.0,126405.0,15098.0,6342.0,517.0,48.0,185.0
203,3331.0,2526.0,46875.0,14395.0,22724.0,0.0,28457.0,4165.0,48161.0,14771.0,20853.0,699.0,45.0,185.0
204,4197.0,3902.0,173997.0,21598.0,9673.0,0.0,20989.0,5653.0,173802.0,21109.0,8649.0,488.0,81.0,185.0
