,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1611.0,989.0,68938.0,9076.0,3851.0,0.0,21033.0,2098.0,70476.0,8872.0,4864.0,351.0,44.0,154.0
1,0.0,482.0,108872.0,13248.0,5082.0,227.0,14010.0,2369.0,107554.0,12792.0,3920.0,816.0,62.0,154.0
2,0.0,229.0,124191.0,15594.0,4885.0,618.0,9346.0,1354.0,124788.0,15221.0,4859.0,752.0,61.0,154.0
3,0.0,951.0,68736.0,9105.0,3543.0,250.0,17283.0,1670.0,64292.0,8312.0,3606.0,761.0,65.0,154.0
4,3592.0,298.0,57922.0,7023.0,2590.0,130.0,25612.0,1055.0,61481.0,7097.0,2346.0,518.0,44.0,154.0
5,0.0,1156.0,37347.0,5365.0,2463.0,172.0,4761.0,3168.0,37615.0,5065.0,2746.0,338.0,43.0,154.0
6,0.0,412.0,101828.0,12841.0,5865.0,0.0,15441.0,1718.0,98412.0,12137.0,5319.0,231.0,64.0,154.0
7,8513.0,417.0,54425.0,7291.0,2418.0,129.0,25727.0,1299.0,51985.0,6629.0,2300.0,252.0,45.0,155.0
8,0.0,478.0,38304.0,5100.0,1187.0,61.0,14075.0,1519.0,39025.0,5170.0,1747.0,186.0,42.0,155.0
9,14095.0,1280.0,169574.0,20259.0,5453.0,947.0,39530.0,1955.0,166755.0,20183.0,5879.0,1164.0,63.0,155.0
10,2592.0,537.0,65463.0,9522.0,3228.0,460.0,22832.0,1521.0,63066.0,8969.0,2780.0,544.0,44.0,155.0
11,0.0,161.0,44649.0,5865.0,2192.0,0.0,31904.0,1783.0,43612.0,5863.0,2186.0,421.0,45.0,155.0
12,2289.0,0.0,62941.0,7159.0,3685.0,146.0,19027.0,718.0,64563.0,6898.0,2833.0,299.0,43.0,155.0
13,6512.0,9061.0,245105.0,30618.0,14948.0,130.0,33019.0,11439.0,226572.0,27954.0,12739.0,738.0,110.0,155.0
14,2020.0,1646.0,132799.0,17686.0,5442.0,391.0,26356.0,3029.0,129555.0,17394.0,6114.0,333.0,46.0,155.0
15,0.0,825.0,64861.0,9271.0,3753.0,106.0,21376.0,1733.0,62664.0,8799.0,4267.0,405.0,47.0,155.0
16,3971.0,959.0,95664.0,11844.0,2726.0,230.0,30942.0,1832.0,95302.0,11400.0,2452.0,604.0,59.0,155.0
17,8953.0,616.0,85483.0,10015.0,2664.0,0.0,42201.0,1842.0,85279.0,9770.0,2142.0,191.0,59.0,155.0
18,6791.0,1163.0,112443.0,18145.0,11380.0,354.0,31476.0,2943.0,94412.0,12609.0,7420.0,638.0,100.0,155.0
19,17765.0,1620.0,57333.0,9658.0,5697.0,0.0,40238.0,2416.0,55605.0,8881.0,4240.0,215.0,59.0,156.0
20,6822.0,1226.0,67955.0,9360.0,2962.0,0.0,16748.0,2504.0,67985.0,8937.0,2529.0,774.0,47.0,156.0
21,12029.0,5396.0,145227.0,16417.0,2520.0,317.0,29751.0,6678.0,137258.0,15205.0,2918.0,718.0,107.0,156.0
22,0.0,132.0,44276.0,5928.0,1991.0,794.0,27607.0,738.0,44599.0,5651.0,2075.0,894.0,44.0,156.0
23,562.0,1563.0,106149.0,14475.0,8441.0,767.0,30155.0,3004.0,101937.0,14034.0,8051.0,829.0,60.0,156.0
24,7374.0,4920.0,126927.0,21172.0,17106.0,278.0,22014.0,7947.0,122799.0,19844.0,16819.0,1336.0,59.0,156.0
25,5290.0,1427.0,103850.0,11886.0,3479.0,250.0,17207.0,2510.0,108062.0,12070.0,2972.0,472.0,53.0,156.0
26,429.0,159.0,94477.0,11146.0,6585.0,425.0,30504.0,1941.0,90925.0,11034.0,5840.0,544.0,65.0,156.0
27,1909.0,1512.0,46107.0,5094.0,2041.0,541.0,21633.0,2357.0,44859.0,5126.0,2598.0,453.0,43.0,157.0
28,1828.0,48.0,61290.0,7573.0,2597.0,0.0,27996.0,732.0,60854.0,7411.0,2724.0,79.0,45.0,157.0
29,7191.0,3121.0,70306.0,9445.0,5818.0,1023.0,26129.0,4792.0,69859.0,9770.0,5942.0,950.0,45.0,157.0
30,4198.0,1454.0,80663.0,10254.0,3818.0,0.0,25655.0,2678.0,83820.0,10494.0,4158.0,456.0,44.0,157.0
31,170.0,741.0,108352.0,14391.0,5496.0,457.0,31474.0,2417.0,108487.0,13835.0,4500.0,702.0,47.0,157.0
32,7506.0,2141.0,125330.0,15979.0,4563.0,452.0,26073.0,3595.0,125614.0,15683.0,3420.0,895.0,46.0,157.0
33,0.0,2163.0,92409.0,13552.0,7293.0,830.0,32669.0,3900.0,93124.0,13470.0,6830.0,1260.0,57.0,157.0
34,804.0,1615.0,65504.0,9936.0,6966.0,183.0,25005.0,3322.0,67461.0,10000.0,6829.0,768.0,45.0,157.0
35,5927.0,553.0,113964.0,15432.0,6857.0,692.0,26162.0,3202.0,112671.0,15141.0,7118.0,638.0,59.0,158.0
36,0.0,842.0,66990.0,9328.0,3275.0,125.0,21270.0,2768.0,66627.0,9026.0,2773.0,382.0,45.0,158.0
37,4023.0,2062.0,156206.0,19071.0,6175.0,0.0,25514.0,3572.0,156621.0,18986.0,6938.0,502.0,61.0,158.0
38,0.0,2242.0,168613.0,18541.0,5108.0,0.0,9398.0,5677.0,163988.0,18153.0,5160.0,776.0,64.0,158.0
39,4388.0,644.0,45322.0,6384.0,3157.0,0.0,24819.0,1742.0,46146.0,6264.0,3223.0,223.0,54.0,158.0
40,509.0,1855.0,99276.0,12631.0,4480.0,96.0,29736.0,2932.0,95753.0,11684.0,3423.0,215.0,63.0,158.0
41,8021.0,4877.0,70626.0,16842.0,12959.0,0.0,31819.0,7252.0,74190.0,17469.0,11984.0,159.0,43.0,158.0
42,1127.0,671.0,56969.0,8322.0,2731.0,81.0,17795.0,2082.0,57249.0,7930.0,2461.0,299.0,57.0,158.0
43,1473.0,0.0,48741.0,5790.0,2132.0,0.0,29300.0,1700.0,46326.0,5486.0,2370.0,204.0,44.0,158.0
44,3743.0,864.0,93922.0,12568.0,5545.0,280.0,32222.0,1864.0,95201.0,12435.0,5231.0,417.0,47.0,158.0
45,5034.0,894.0,84511.0,12247.0,3293.0,0.0,34417.0,1885.0,88213.0,12406.0,2968.0,117.0,46.0,158.0
46,0.0,1087.0,50286.0,7044.0,3618.0,0.0,10604.0,1483.0,50390.0,6525.0,3935.0,316.0,44.0,159.0
47,0.0,246.0,99955.0,12727.0,5074.0,473.0,24018.0,1622.0,105104.0,12712.0,5444.0,475.0,56.0,159.0
48,0.0,197.0,85574.0,12474.0,6644.0,217.0,10541.0,896.0,85545.0,12498.0,6858.0,834.0,45.0,159.0
49,2209.0,1422.0,53969.0,6954.0,2917.0,254.0,21270.0,3290.0,54899.0,7082.0,2473.0,273.0,45.0,159.0
50,5374.0,704.0,75187.0,10849.0,4950.0,898.0,17226.0,1350.0,73327.0,10733.0,4824.0,1003.0,60.0,159.0
51,18683.0,3153.0,88581.0,14479.0,9271.0,0.0,34764.0,4093.0,91149.0,14676.0,8463.0,473.0,59.0,160.0
52,6385.0,1278.0,78079.0,10611.0,4529.0,308.0,23138.0,1774.0,77041.0,10086.0,4412.0,545.0,57.0,160.0
53,10307.0,5283.0,70729.0,12567.0,11615.0,0.0,28816.0,4941.0,64759.0,9543.0,6451.0,612.0,85.0,160.0
54,9619.0,4153.0,324791.0,41986.0,17871.0,940.0,51233.0,6564.0,325032.0,41543.0,17272.0,1569.0,48.0,160.0
55,0.0,3029.0,67021.0,12052.0,7124.0,0.0,25422.0,4568.0,69635.0,11880.0,6965.0,0.0,45.0,160.0
56,6247.0,741.0,64277.0,8256.0,2980.0,0.0,31779.0,1675.0,62718.0,8030.0,2838.0,237.0,59.0,160.0
57,0.0,0.0,61333.0,8320.0,1899.0,0.0,10009.0,378.0,60427.0,8126.0,1745.0,57.0,44.0,160.0
58,20098.0,1863.0,155178.0,19398.0,7822.0,0.0,34057.0,3150.0,158332.0,18999.0,7162.0,612.0,62.0,160.0
59,2046.0,2789.0,102305.0,12970.0,5465.0,332.0,19531.0,4839.0,100448.0,12354.0,4886.0,220.0,46.0,161.0
60,5058.0,679.0,128081.0,18262.0,4228.0,248.0,35340.0,1672.0,128623.0,17918.0,4728.0,384.0,44.0,161.0
61,10842.0,1994.0,120353.0,15799.0,5551.0,0.0,32089.0,3403.0,118961.0,15017.0,5389.0,271.0,63.0,161.0
62,0.0,758.0,52879.0,6291.0,3710.0,0.0,10929.0,2536.0,54292.0,6004.0,2825.0,42.0,43.0,161.0
63,0.0,2336.0,57248.0,8829.0,4085.0,696.0,15252.0,4039.0,59055.0,8668.0,3438.0,767.0,44.0,161.0
64,9303.0,2190.0,91080.0,12780.0,5880.0,770.0,23514.0,4107.0,87773.0,11730.0,4355.0,1434.0,64.0,161.0
65,2840.0,0.0,45330.0,5667.0,1702.0,93.0,27279.0,983.0,45876.0,5610.0,1392.0,459.0,46.0,161.0
66,1439.0,47.0,73092.0,9537.0,3872.0,241.0,23968.0,884.0,74369.0,9741.0,3532.0,306.0,44.0,161.0
67,11933.0,2789.0,93861.0,13785.0,8448.0,790.0,32954.0,5683.0,96956.0,13922.0,9343.0,615.0,44.0,161.0
68,0.0,1809.0,51669.0,8265.0,6395.0,0.0,9503.0,3778.0,49926.0,8619.0,5519.0,164.0,44.0,161.0
69,0.0,1759.0,42792.0,6012.0,2094.0,0.0,9063.0,2847.0,42684.0,5806.0,1546.0,327.0,44.0,162.0
70,4610.0,4381.0,73947.0,10942.0,5279.0,257.0,25834.0,7020.0,72375.0,10820.0,4314.0,290.0,45.0,162.0
