,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
87,0.0,440.0,24925.0,3156.0,1212.0,15.0,14328.0,1525.0,25658.0,3277.0,971.0,70.0,42.0,178.0
88,12310.0,5187.0,86259.0,12438.0,6543.0,0.0,16928.0,7625.0,85261.0,12127.0,6416.0,218.0,57.0,178.0
89,7187.0,1882.0,56382.0,7405.0,4081.0,115.0,23167.0,5202.0,58253.0,7552.0,4246.0,411.0,43.0,179.0
90,5483.0,1895.0,102738.0,13047.0,4985.0,0.0,27156.0,3340.0,103541.0,12341.0,4187.0,281.0,46.0,179.0
91,2030.0,899.0,98632.0,12850.0,4320.0,767.0,19313.0,1612.0,99251.0,12539.0,4326.0,625.0,47.0,179.0
92,7358.0,2217.0,141020.0,16587.0,6098.0,0.0,24879.0,3655.0,138590.0,16096.0,5345.0,129.0,64.0,180.0
93,0.0,2555.0,69964.0,9127.0,3856.0,317.0,17668.0,4461.0,69062.0,8704.0,4271.0,574.0,46.0,180.0
94,10281.0,1596.0,92670.0,11139.0,3490.0,369.0,31316.0,2689.0,92316.0,11373.0,3504.0,620.0,46.0,181.0
95,4332.0,2257.0,47690.0,5728.0,2886.0,375.0,19687.0,3038.0,48453.0,5975.0,2804.0,492.0,43.0,181.0
96,0.0,0.0,26097.0,3133.0,1398.0,0.0,19972.0,466.0,26331.0,3163.0,774.0,245.0,41.0,181.0
97,0.0,578.0,53347.0,6538.0,2068.0,0.0,8353.0,2095.0,53971.0,6251.0,2336.0,183.0,46.0,181.0
98,4439.0,2954.0,109221.0,15514.0,9106.0,0.0,23731.0,4888.0,105452.0,15239.0,7121.0,277.0,63.0,181.0
99,0.0,3365.0,61389.0,9525.0,6992.0,371.0,19941.0,5654.0,58900.0,8850.0,6826.0,1093.0,47.0,181.0
100,0.0,1907.0,105828.0,14922.0,4895.0,804.0,26421.0,4429.0,103751.0,14198.0,5055.0,1159.0,47.0,182.0
101,0.0,177.0,27731.0,3130.0,1135.0,490.0,19372.0,739.0,28015.0,3239.0,866.0,651.0,41.0,182.0
102,5894.0,1956.0,106030.0,18094.0,8376.0,897.0,46244.0,2559.0,107278.0,17980.0,9747.0,1100.0,58.0,182.0
103,0.0,74.0,24517.0,3561.0,379.0,91.0,18916.0,1066.0,25439.0,3288.0,511.0,156.0,40.0,183.0
104,291.0,0.0,45660.0,5629.0,901.0,0.0,15628.0,404.0,44477.0,5275.0,1055.0,428.0,45.0,183.0
105,7275.0,3589.0,63493.0,11829.0,8439.0,0.0,40118.0,5719.0,65287.0,12007.0,8153.0,494.0,46.0,183.0
106,4658.0,1541.0,93678.0,12948.0,5229.0,0.0,20647.0,2696.0,93319.0,12615.0,5415.0,227.0,62.0,184.0
107,19290.0,6398.0,357600.0,49801.0,18116.0,214.0,63974.0,9925.0,351571.0,49323.0,18626.0,742.0,64.0,184.0
108,0.0,1038.0,49309.0,6544.0,3760.0,109.0,16334.0,1763.0,49472.0,6568.0,3668.0,142.0,43.0,185.0
109,0.0,342.0,27209.0,3171.0,1533.0,200.0,21244.0,2066.0,27890.0,2840.0,2269.0,204.0,41.0,185.0
110,5393.0,5549.0,93884.0,12505.0,6039.0,132.0,30795.0,9736.0,95716.0,12586.0,6406.0,582.0,59.0,186.0
111,0.0,1447.0,85699.0,9918.0,4380.0,291.0,9749.0,2280.0,82390.0,9350.0,4523.0,361.0,47.0,186.0
112,2400.0,3559.0,60380.0,8608.0,4769.0,0.0,18597.0,5415.0,57078.0,7885.0,4219.0,296.0,46.0,186.0
113,14245.0,2985.0,119017.0,19203.0,11011.0,189.0,28262.0,5838.0,117976.0,18508.0,9862.0,1261.0,61.0,186.0
114,892.0,0.0,65800.0,7648.0,1545.0,590.0,28790.0,983.0,70717.0,7825.0,1681.0,371.0,54.0,188.0
115,5944.0,2517.0,132133.0,15372.0,6534.0,0.0,17717.0,4587.0,130208.0,15118.0,5036.0,438.0,60.0,188.0
116,0.0,278.0,137887.0,15991.0,4763.0,593.0,22673.0,2806.0,130757.0,15451.0,4458.0,1031.0,114.0,189.0
117,2417.0,826.0,110865.0,12936.0,4895.0,237.0,25683.0,1627.0,113982.0,13297.0,3738.0,240.0,45.0,189.0
118,1879.0,1560.0,122717.0,13401.0,6384.0,0.0,24019.0,2027.0,118812.0,12993.0,6054.0,395.0,61.0,189.0
119,7043.0,1985.0,93142.0,11053.0,3827.0,0.0,21562.0,3247.0,95970.0,11209.0,3652.0,323.0,56.0,190.0
120,0.0,1395.0,71876.0,8511.0,4586.0,236.0,14629.0,3347.0,72745.0,8501.0,3564.0,396.0,46.0,190.0
121,0.0,3018.0,136313.0,17764.0,6370.0,0.0,6500.0,8306.0,135727.0,17433.0,6441.0,92.0,64.0,190.0
122,548.0,0.0,59667.0,8554.0,3435.0,115.0,19974.0,1397.0,58787.0,7928.0,3242.0,344.0,46.0,190.0
123,563.0,3542.0,128043.0,14190.0,4911.0,71.0,20685.0,5881.0,131068.0,14343.0,3901.0,377.0,46.0,190.0
124,0.0,455.0,48945.0,5646.0,1844.0,209.0,9425.0,1552.0,45969.0,5246.0,1150.0,365.0,60.0,190.0
125,5880.0,956.0,136310.0,16471.0,7181.0,1042.0,14551.0,2636.0,137623.0,16675.0,6282.0,1150.0,45.0,191.0
126,8665.0,3649.0,138617.0,19824.0,7668.0,210.0,29332.0,5974.0,136267.0,19007.0,8748.0,636.0,62.0,191.0
127,6572.0,1903.0,68379.0,9444.0,3340.0,0.0,14643.0,4274.0,69746.0,9541.0,3899.0,215.0,53.0,191.0
128,3801.0,1793.0,57668.0,9109.0,5681.0,0.0,22239.0,3785.0,58122.0,8915.0,5934.0,244.0,45.0,191.0
129,2205.0,0.0,55946.0,7116.0,2368.0,564.0,24162.0,555.0,59796.0,7124.0,2169.0,428.0,43.0,191.0
130,0.0,2476.0,70037.0,10621.0,6927.0,0.0,20851.0,4231.0,68960.0,10627.0,6919.0,75.0,45.0,192.0
131,0.0,0.0,79552.0,9522.0,2484.0,112.0,18216.0,173.0,80053.0,9244.0,2008.0,357.0,60.0,192.0
132,5140.0,559.0,37044.0,5089.0,1850.0,0.0,19581.0,1362.0,37445.0,5023.0,1908.0,220.0,43.0,192.0
133,0.0,946.0,29420.0,4054.0,1571.0,425.0,20263.0,2213.0,27805.0,3858.0,1701.0,401.0,43.0,192.0
134,0.0,2898.0,45973.0,6207.0,3435.0,0.0,18633.0,4471.0,47398.0,6146.0,3698.0,94.0,42.0,192.0
135,0.0,4710.0,87822.0,14239.0,10281.0,0.0,25632.0,6293.0,86074.0,13283.0,8884.0,149.0,60.0,192.0
136,0.0,1790.0,141597.0,15808.0,4895.0,0.0,20664.0,3560.0,144425.0,15644.0,4683.0,358.0,47.0,193.0
137,0.0,844.0,51114.0,8289.0,5019.0,199.0,19514.0,1861.0,51673.0,8310.0,6076.0,777.0,43.0,193.0
138,5172.0,1514.0,134323.0,15396.0,4447.0,951.0,25821.0,2791.0,138928.0,15370.0,4607.0,1518.0,46.0,194.0
139,0.0,0.0,26313.0,4057.0,1879.0,27.0,17505.0,461.0,26983.0,4162.0,1984.0,135.0,41.0,194.0
140,14308.0,0.0,156840.0,18124.0,6508.0,91.0,27658.0,1227.0,161555.0,18704.0,7531.0,318.0,58.0,194.0
141,9525.0,3610.0,123618.0,18639.0,12155.0,0.0,36640.0,5755.0,117406.0,15933.0,10441.0,404.0,72.0,194.0
142,0.0,418.0,59879.0,8658.0,2634.0,957.0,14099.0,1213.0,57445.0,7659.0,1961.0,509.0,61.0,194.0
143,0.0,1337.0,51008.0,7404.0,2859.0,0.0,14046.0,1591.0,48139.0,6560.0,2405.0,110.0,63.0,195.0
144,1835.0,1737.0,121972.0,13981.0,4278.0,54.0,13210.0,2718.0,118583.0,13281.0,4122.0,258.0,63.0,195.0
145,0.0,325.0,57915.0,7366.0,2599.0,399.0,15142.0,2446.0,57437.0,7099.0,2984.0,351.0,46.0,195.0
146,0.0,1103.0,65572.0,9606.0,4849.0,0.0,16751.0,1952.0,64080.0,9164.0,3844.0,5.0,60.0,195.0
147,9162.0,5411.0,177124.0,25932.0,13395.0,0.0,23666.0,8807.0,176397.0,25626.0,13462.0,719.0,61.0,195.0
148,5028.0,1065.0,24768.0,3405.0,2507.0,0.0,27892.0,2184.0,26888.0,3424.0,2246.0,126.0,38.0,195.0
149,3093.0,3295.0,93869.0,14254.0,7241.0,127.0,31882.0,5910.0,93593.0,13729.0,7543.0,697.0,61.0,195.0
150,1428.0,1066.0,27254.0,3405.0,945.0,0.0,28344.0,2251.0,27175.0,3296.0,873.0,204.0,42.0,196.0
151,3696.0,2840.0,77435.0,11436.0,7520.0,0.0,19172.0,4417.0,77420.0,11616.0,5734.0,158.0,45.0,196.0
152,10530.0,4095.0,84428.0,10509.0,2641.0,78.0,22607.0,5405.0,85246.0,10208.0,3022.0,315.0,59.0,197.0
153,2191.0,0.0,86744.0,10369.0,3850.0,0.0,13613.0,547.0,87622.0,10424.0,3661.0,647.0,44.0,197.0
154,0.0,9494.0,182980.0,20107.0,8079.0,283.0,20571.0,15738.0,177651.0,19261.0,7040.0,389.0,64.0,197.0
155,0.0,698.0,123708.0,14458.0,4039.0,95.0,12635.0,1734.0,113628.0,12895.0,4327.0,703.0,113.0,197.0
156,6007.0,1071.0,122246.0,16497.0,3837.0,227.0,21433.0,1862.0,123331.0,16590.0,4207.0,744.0,45.0,198.0
157,303.0,704.0,75081.0,11301.0,4417.0,0.0,16558.0,1468.0,76648.0,10891.0,3832.0,160.0,53.0,198.0
158,7915.0,2497.0,72758.0,5847.0,2718.0,0.0,32488.0,3977.0,69645.0,5684.0,2584.0,194.0,63.0,198.0
159,2219.0,2089.0,96310.0,11392.0,4464.0,0.0,33603.0,4871.0,96338.0,11148.0,3143.0,36.0,58.0,198.0
160,0.0,1899.0,62318.0,9688.0,7285.0,831.0,13136.0,3671.0,59281.0,9338.0,5796.0,822.0,46.0,199.0
161,0.0,1220.0,40951.0,4917.0,1566.0,426.0,22540.0,2486.0,39936.0,4649.0,1305.0,506.0,43.0,199.0
162,6511.0,208.0,39877.0,5406.0,1776.0,0.0,21777.0,1248.0,39916.0,5468.0,1493.0,286.0,43.0,200.0
163,2537.0,1104.0,58286.0,8541.0,4447.0,271.0,21628.0,1932.0,54464.0,8205.0,3761.0,282.0,45.0,200.0
164,6132.0,1213.0,65021.0,7879.0,2154.0,237.0,28645.0,1777.0,67694.0,7804.0,2491.0,373.0,45.0,200.0
165,4140.0,173.0,178904.0,25912.0,10851.0,186.0,21991.0,2078.0,177369.0,25682.0,10150.0,947.0,62.0,200.0
166,1739.0,1942.0,77728.0,11446.0,5596.0,415.0,26507.0,4879.0,76519.0,11081.0,5206.0,636.0,60.0,200.0
167,7272.0,757.0,56255.0,7018.0,4542.0,661.0,28098.0,2242.0,57231.0,6885.0,4085.0,1018.0,44.0,200.0
168,4967.0,1408.0,175331.0,20533.0,7296.0,226.0,26352.0,2973.0,180417.0,21183.0,7226.0,925.0,46.0,201.0
169,0.0,848.0,55079.0,7257.0,1705.0,564.0,9883.0,2008.0,54906.0,6991.0,2217.0,399.0,44.0,201.0
170,0.0,0.0,62836.0,8500.0,3573.0,75.0,8817.0,683.0,61112.0,8332.0,2509.0,292.0,46.0,201.0
171,6316.0,1613.0,66663.0,10185.0,5283.0,0.0,26386.0,3334.0,68007.0,10128.0,4674.0,428.0,46.0,202.0
172,9902.0,2215.0,157671.0,20094.0,9298.0,669.0,34797.0,2818.0,157431.0,20330.0,9022.0,589.0,63.0,202.0
173,5000.0,2179.0,41171.0,5290.0,1565.0,204.0,19799.0,3396.0,38690.0,4901.0,1242.0,515.0,59.0,202.0
174,3140.0,188.0,28533.0,3600.0,1689.0,32.0,10122.0,1004.0,28574.0,3537.0,1640.0,88.0,42.0,202.0
175,3855.0,757.0,47012.0,5715.0,1483.0,529.0,17383.0,2199.0,45892.0,5193.0,1312.0,726.0,44.0,202.0
176,0.0,407.0,60760.0,8682.0,2971.0,59.0,10973.0,1144.0,60923.0,8700.0,2922.0,542.0,43.0,204.0
177,0.0,2843.0,99023.0,11949.0,4937.0,0.0,12056.0,3604.0,96386.0,11484.0,3151.0,651.0,64.0,205.0
178,2127.0,1321.0,149639.0,17850.0,5380.0,385.0,24680.0,2282.0,149481.0,17145.0,4229.0,615.0,62.0,205.0
179,5353.0,3706.0,120929.0,22084.0,12037.0,0.0,19720.0,8640.0,120010.0,21575.0,10744.0,548.0,61.0,205.0
180,0.0,398.0,48271.0,6133.0,2368.0,179.0,14953.0,1114.0,47393.0,5864.0,2339.0,364.0,45.0,206.0
181,0.0,2735.0,72265.0,9172.0,3925.0,0.0,18620.0,4427.0,71308.0,8571.0,4277.0,139.0,48.0,206.0
182,355.0,426.0,66785.0,9264.0,4904.0,31.0,14580.0,1147.0,67643.0,9737.0,4238.0,408.0,45.0,207.0
183,0.0,0.0,38504.0,5029.0,1882.0,489.0,15933.0,1146.0,39197.0,5014.0,1732.0,528.0,42.0,207.0
184,0.0,0.0,55125.0,6774.0,2839.0,72.0,23528.0,505.0,56754.0,6861.0,2754.0,412.0,43.0,208.0
185,7348.0,844.0,81674.0,10584.0,4545.0,723.0,27795.0,1997.0,80850.0,10403.0,4888.0,487.0,60.0,208.0
186,4196.0,0.0,45524.0,5691.0,1605.0,426.0,27291.0,2304.0,49383.0,6037.0,1084.0,571.0,41.0,208.0
187,0.0,575.0,107137.0,12759.0,4070.0,0.0,21431.0,1226.0,105851.0,12006.0,3910.0,303.0,62.0,208.0
188,0.0,0.0,36912.0,4579.0,2319.0,48.0,20332.0,675.0,35221.0,4247.0,2061.0,375.0,43.0,209.0
189,0.0,312.0,27716.0,8548.0,12587.0,5.0,18787.0,1983.0,27268.0,8155.0,11083.0,706.0,44.0,209.0
190,8336.0,275.0,70876.0,13285.0,8447.0,541.0,23028.0,1046.0,74735.0,13562.0,8110.0,668.0,51.0,209.0
191,7191.0,1232.0,62383.0,8824.0,4922.0,789.0,14087.0,2763.0,61968.0,9066.0,4272.0,1007.0,44.0,209.0
192,226.0,1261.0,78465.0,9189.0,3975.0,0.0,25114.0,2409.0,79464.0,9174.0,4115.0,242.0,44.0,209.0
193,3541.0,1294.0,40827.0,5260.0,1686.0,0.0,19302.0,2715.0,42768.0,5166.0,1255.0,150.0,41.0,210.0
194,1084.0,221.0,59130.0,6696.0,2451.0,177.0,19544.0,727.0,62681.0,6936.0,3277.0,554.0,42.0,210.0
195,0.0,0.0,48274.0,6018.0,1070.0,0.0,12945.0,331.0,50517.0,5879.0,911.0,236.0,42.0,211.0
196,0.0,82.0,81462.0,9981.0,2740.0,240.0,9382.0,1182.0,79264.0,9936.0,3799.0,632.0,46.0,211.0
197,1532.0,0.0,26385.0,3849.0,1779.0,186.0,14454.0,278.0,27196.0,3818.0,1815.0,348.0,41.0,212.0
198,743.0,5366.0,86365.0,14076.0,10136.0,745.0,27533.0,7389.0,78906.0,12331.0,10287.0,898.0,66.0,212.0
199,0.0,0.0,51606.0,6880.0,2604.0,0.0,8882.0,1079.0,49973.0,6544.0,3254.0,414.0,45.0,212.0
200,0.0,4937.0,85134.0,12502.0,10143.0,0.0,17378.0,7032.0,73596.0,9436.0,7437.0,438.0,104.0,212.0
201,1772.0,684.0,50561.0,6265.0,2371.0,0.0,23001.0,2210.0,49497.0,6112.0,1947.0,247.0,45.0,213.0
202,1258.0,3790.0,77781.0,12897.0,7137.0,8.0,32733.0,5514.0,76019.0,12844.0,6857.0,253.0,47.0,213.0
203,0.0,790.0,72546.0,8358.0,2461.0,0.0,9495.0,1823.0,76258.0,8828.0,2901.0,220.0,53.0,213.0
204,0.0,184.0,42308.0,4725.0,2206.0,130.0,22021.0,834.0,41874.0,4573.0,2066.0,259.0,42.0,214.0
205,0.0,875.0,60496.0,8067.0,2844.0,285.0,15388.0,2175.0,58308.0,7277.0,2792.0,463.0,47.0,215.0
