,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,12402.0,1854.0,447644.0,57077.0,21576.0,2211.0,39530.0,3249.0,347319.0,44437.0,16248.0,2507.0,148.0,168.0
52,7127.0,1623.0,40497.0,4705.0,1627.0,448.0,15470.0,2697.0,36201.0,4056.0,1513.0,535.0,61.0,169.0
53,7939.0,1922.0,95608.0,10791.0,4175.0,468.0,17014.0,1949.0,78654.0,9060.0,3274.0,795.0,89.0,169.0
54,0.0,675.0,103776.0,14013.0,5078.0,0.0,16434.0,2456.0,85631.0,10913.0,4112.0,372.0,142.0,169.0
55,10769.0,1723.0,93803.0,11116.0,3264.0,68.0,24716.0,2971.0,80359.0,9724.0,2251.0,403.0,70.0,169.0
56,34755.0,1264.0,342701.0,44204.0,13892.0,0.0,38439.0,2981.0,285340.0,35769.0,10920.0,903.0,122.0,169.0
57,0.0,618.0,151892.0,18369.0,6954.0,0.0,25942.0,1308.0,128779.0,15116.0,5148.0,339.0,110.0,169.0
58,0.0,1234.0,131144.0,15114.0,4529.0,0.0,12770.0,2746.0,106451.0,11710.0,4516.0,357.0,127.0,169.0
59,0.0,0.0,127403.0,15070.0,6358.0,445.0,20981.0,1470.0,105124.0,12550.0,6498.0,589.0,132.0,169.0
60,0.0,1371.0,148891.0,17628.0,5730.0,243.0,22122.0,2545.0,122376.0,14693.0,4911.0,684.0,133.0,169.0
61,12033.0,3825.0,90340.0,10858.0,4652.0,38.0,22202.0,7138.0,77521.0,8927.0,3805.0,318.0,105.0,170.0
62,5634.0,2532.0,84261.0,9870.0,3584.0,565.0,20082.0,3814.0,71415.0,8220.0,2529.0,510.0,90.0,170.0
63,3603.0,2722.0,90798.0,10657.0,2767.0,91.0,18675.0,4222.0,76332.0,8760.0,1956.0,574.0,73.0,170.0
64,0.0,0.0,68174.0,8220.0,3127.0,0.0,16303.0,1872.0,54751.0,6543.0,2433.0,539.0,94.0,170.0
65,1745.0,4843.0,140025.0,16520.0,6350.0,0.0,19062.0,7185.0,114041.0,13548.0,4607.0,593.0,72.0,170.0
66,11364.0,2436.0,94786.0,11166.0,5545.0,137.0,22376.0,3696.0,83591.0,9394.0,4146.0,765.0,128.0,170.0
67,10054.0,1664.0,221104.0,29223.0,11635.0,869.0,24175.0,3258.0,179236.0,23676.0,9237.0,400.0,115.0,171.0
68,1077.0,1675.0,87538.0,11250.0,3911.0,0.0,9415.0,2330.0,73867.0,9799.0,4111.0,64.0,54.0,171.0
69,0.0,2360.0,60221.0,7552.0,1941.0,359.0,12140.0,3950.0,53987.0,6519.0,2382.0,679.0,76.0,171.0
70,0.0,2162.0,228514.0,26293.0,9911.0,0.0,30418.0,5527.0,192470.0,22374.0,7877.0,710.0,130.0,171.0
71,3854.0,658.0,43733.0,5067.0,1756.0,213.0,25282.0,1528.0,36655.0,4060.0,782.0,340.0,117.0,171.0
72,7741.0,1653.0,103655.0,13686.0,4814.0,466.0,18542.0,3486.0,80738.0,9827.0,4874.0,973.0,114.0,171.0
73,0.0,0.0,70303.0,8915.0,4900.0,582.0,13828.0,1967.0,57568.0,7034.0,3445.0,552.0,126.0,172.0
74,12608.0,852.0,114182.0,13058.0,3107.0,40.0,33677.0,1312.0,90900.0,10781.0,3009.0,294.0,142.0,172.0
75,0.0,0.0,83718.0,13226.0,2844.0,0.0,8058.0,978.0,67379.0,10352.0,2777.0,253.0,72.0,172.0
76,5252.0,1657.0,61269.0,8382.0,2212.0,13.0,21681.0,2928.0,51167.0,6631.0,1471.0,132.0,51.0,172.0
77,13046.0,3202.0,254520.0,31643.0,15810.0,0.0,58722.0,5565.0,207059.0,25695.0,14313.0,477.0,136.0,172.0
78,17342.0,4128.0,312862.0,42171.0,16913.0,1201.0,33872.0,4198.0,250239.0,34142.0,12604.0,773.0,151.0,172.0
79,0.0,568.0,62634.0,8043.0,2774.0,143.0,4025.0,2122.0,51364.0,6789.0,3366.0,548.0,71.0,172.0
80,5491.0,1292.0,146344.0,17142.0,5103.0,251.0,27870.0,2505.0,123553.0,14156.0,4070.0,650.0,112.0,173.0
81,930.0,729.0,300221.0,35980.0,12354.0,0.0,25010.0,1984.0,253984.0,30312.0,11411.0,425.0,130.0,173.0
82,0.0,0.0,46420.0,6338.0,1759.0,282.0,12141.0,1264.0,38141.0,4905.0,1511.0,460.0,73.0,173.0
83,12085.0,2542.0,79003.0,9999.0,3865.0,294.0,25108.0,3188.0,66366.0,8480.0,2957.0,761.0,87.0,173.0
84,19012.0,1073.0,100107.0,14968.0,7461.0,0.0,27260.0,2858.0,85760.0,11886.0,6103.0,419.0,116.0,173.0
85,8069.0,598.0,42263.0,5214.0,3070.0,788.0,20771.0,2592.0,36535.0,4267.0,2272.0,827.0,65.0,173.0
86,0.0,1414.0,83115.0,10377.0,3477.0,414.0,10507.0,1834.0,67170.0,8665.0,3196.0,577.0,75.0,173.0
87,4372.0,2510.0,90935.0,11873.0,5401.0,29.0,25178.0,3446.0,76557.0,9818.0,3693.0,287.0,83.0,174.0
88,36.0,4835.0,82400.0,9937.0,3712.0,302.0,15609.0,6786.0,70021.0,8627.0,2977.0,486.0,55.0,174.0
89,2811.0,1204.0,32131.0,4022.0,938.0,106.0,14608.0,2071.0,27437.0,3093.0,709.0,404.0,70.0,174.0
90,2612.0,3929.0,78543.0,9522.0,3753.0,0.0,13906.0,6548.0,66216.0,7495.0,3887.0,207.0,65.0,174.0
91,5940.0,5465.0,138664.0,18439.0,8440.0,0.0,19596.0,7638.0,109206.0,14759.0,7123.0,287.0,93.0,174.0
92,0.0,0.0,32600.0,5431.0,3142.0,282.0,14401.0,1640.0,30053.0,4645.0,2639.0,332.0,76.0,174.0
93,0.0,2944.0,153678.0,17862.0,7019.0,689.0,14129.0,4424.0,132671.0,15656.0,6241.0,1346.0,71.0,175.0
94,0.0,2507.0,114415.0,13643.0,3952.0,167.0,17612.0,3361.0,93561.0,11346.0,4993.0,468.0,73.0,175.0
95,1100.0,1069.0,142067.0,17037.0,6479.0,335.0,15697.0,4061.0,117098.0,14305.0,4657.0,522.0,73.0,175.0
96,5981.0,4451.0,128266.0,15625.0,5521.0,0.0,23414.0,8363.0,102814.0,12195.0,4560.0,217.0,74.0,175.0
97,545.0,1309.0,129148.0,15469.0,5505.0,164.0,17554.0,3213.0,104073.0,12176.0,4322.0,621.0,112.0,175.0
98,0.0,883.0,127596.0,18085.0,8900.0,97.0,12238.0,2314.0,102092.0,14975.0,7761.0,363.0,113.0,175.0
99,0.0,3317.0,67505.0,8408.0,2694.0,89.0,13125.0,5034.0,55976.0,6501.0,2293.0,173.0,73.0,176.0
100,5702.0,0.0,114554.0,14007.0,3795.0,622.0,24196.0,840.0,95121.0,10980.0,5433.0,711.0,112.0,176.0
101,0.0,1382.0,71199.0,9017.0,2117.0,0.0,16565.0,2419.0,58396.0,6784.0,2048.0,126.0,72.0,176.0
102,15284.0,1126.0,59522.0,7210.0,3572.0,130.0,18394.0,2174.0,48742.0,5690.0,1950.0,237.0,71.0,176.0
103,11463.0,0.0,29472.0,4214.0,2224.0,200.0,18524.0,533.0,23463.0,3325.0,1698.0,209.0,52.0,176.0
104,310.0,0.0,43915.0,5408.0,1750.0,35.0,17680.0,767.0,36354.0,4211.0,1320.0,300.0,72.0,176.0
105,0.0,1630.0,123227.0,15069.0,5413.0,0.0,14745.0,3332.0,97260.0,11766.0,4340.0,224.0,131.0,176.0
106,0.0,806.0,144773.0,17859.0,6604.0,492.0,16808.0,2858.0,115818.0,13582.0,4454.0,744.0,132.0,176.0
107,0.0,0.0,69792.0,9299.0,4663.0,0.0,17380.0,1641.0,56092.0,7528.0,3885.0,170.0,102.0,177.0
108,18012.0,3697.0,167869.0,20394.0,6778.0,0.0,26996.0,7393.0,144854.0,16954.0,6571.0,266.0,90.0,177.0
109,0.0,1636.0,130487.0,17366.0,8495.0,0.0,23072.0,3837.0,102445.0,13432.0,5203.0,303.0,90.0,177.0
110,0.0,1803.0,38762.0,4527.0,1443.0,489.0,15217.0,2470.0,33479.0,4037.0,1128.0,353.0,85.0,177.0
111,0.0,1434.0,112895.0,15070.0,3939.0,0.0,13824.0,3492.0,93008.0,12764.0,3592.0,347.0,132.0,177.0
112,13581.0,1360.0,388526.0,48249.0,17419.0,178.0,24529.0,4438.0,318143.0,39611.0,15526.0,390.0,131.0,177.0
113,6906.0,2121.0,99089.0,13338.0,6534.0,405.0,18127.0,4048.0,81308.0,10914.0,5332.0,693.0,74.0,177.0
114,957.0,620.0,92451.0,10650.0,3153.0,94.0,26362.0,3192.0,74182.0,8739.0,2304.0,545.0,74.0,177.0
115,6265.0,1890.0,74305.0,8481.0,2611.0,0.0,21291.0,2889.0,64724.0,7450.0,2225.0,236.0,77.0,177.0
116,6979.0,1079.0,35908.0,4365.0,857.0,218.0,13648.0,2416.0,30037.0,3255.0,688.0,212.0,52.0,178.0
117,0.0,1306.0,57438.0,7265.0,2435.0,1238.0,19475.0,2425.0,46280.0,5814.0,2465.0,1055.0,111.0,178.0
118,0.0,112.0,84062.0,8960.0,1689.0,0.0,15440.0,2705.0,73306.0,7604.0,2446.0,770.0,123.0,178.0
119,0.0,1568.0,83972.0,10267.0,3547.0,49.0,20847.0,2649.0,67281.0,8295.0,3323.0,497.0,71.0,178.0
120,1089.0,8656.0,251159.0,31624.0,11335.0,0.0,16795.0,11289.0,206021.0,25584.0,9402.0,352.0,146.0,178.0
121,0.0,1264.0,103477.0,10659.0,2660.0,314.0,24307.0,2187.0,83528.0,8460.0,2212.0,448.0,127.0,178.0
122,0.0,0.0,48416.0,5817.0,2384.0,360.0,16208.0,1107.0,42278.0,4731.0,1792.0,438.0,64.0,178.0
123,1794.0,4249.0,125135.0,14151.0,4894.0,0.0,24236.0,3669.0,96807.0,10647.0,3459.0,306.0,134.0,180.0
124,7344.0,1325.0,95954.0,11310.0,3884.0,462.0,29992.0,3323.0,84953.0,9838.0,3587.0,403.0,66.0,180.0
125,3442.0,0.0,138070.0,18756.0,7678.0,0.0,11027.0,1491.0,116561.0,15601.0,7021.0,746.0,113.0,180.0
126,15080.0,2401.0,66196.0,8148.0,2779.0,0.0,22055.0,3167.0,60072.0,6570.0,2238.0,334.0,73.0,180.0
127,4032.0,3800.0,93061.0,12595.0,6643.0,0.0,22440.0,4660.0,73950.0,9690.0,4692.0,189.0,110.0,180.0
128,0.0,284.0,60810.0,8574.0,3799.0,0.0,24773.0,1005.0,49491.0,6971.0,2543.0,190.0,88.0,180.0
129,0.0,2512.0,119377.0,15077.0,6687.0,148.0,5229.0,2522.0,98487.0,12355.0,5768.0,314.0,73.0,180.0
130,10990.0,2798.0,152876.0,19443.0,9680.0,324.0,32052.0,5223.0,127187.0,16314.0,7902.0,605.0,87.0,181.0
131,11062.0,1961.0,72015.0,8491.0,2330.0,401.0,14940.0,2040.0,59786.0,7068.0,1951.0,368.0,91.0,181.0
132,4216.0,2201.0,255954.0,25614.0,9974.0,1412.0,26328.0,2167.0,202918.0,20596.0,8026.0,976.0,162.0,181.0
133,4558.0,362.0,114580.0,14584.0,5337.0,1270.0,18368.0,1745.0,89466.0,11422.0,3558.0,925.0,75.0,181.0
134,5664.0,1062.0,67103.0,8676.0,2963.0,0.0,22170.0,1612.0,53359.0,6398.0,2637.0,466.0,68.0,181.0
135,22489.0,7930.0,395771.0,47736.0,19097.0,454.0,71140.0,9035.0,308190.0,37310.0,15659.0,1322.0,209.0,181.0
136,0.0,5158.0,199180.0,25117.0,8011.0,335.0,18239.0,9118.0,168292.0,21676.0,5871.0,763.0,73.0,181.0
137,0.0,153.0,51370.0,6054.0,3414.0,127.0,22449.0,1493.0,42644.0,5179.0,2823.0,523.0,68.0,181.0
138,7481.0,1732.0,148336.0,17206.0,4861.0,0.0,16290.0,1935.0,126059.0,14479.0,4259.0,140.0,88.0,183.0
139,22138.0,2517.0,114624.0,15687.0,4532.0,691.0,22573.0,2540.0,88683.0,11763.0,3961.0,1796.0,119.0,183.0
140,0.0,1693.0,51828.0,6072.0,2807.0,0.0,5614.0,2540.0,43080.0,4979.0,1945.0,190.0,54.0,183.0
141,14871.0,4945.0,166984.0,21065.0,7970.0,0.0,31820.0,7497.0,133900.0,16174.0,5894.0,215.0,127.0,183.0
142,1619.0,0.0,44352.0,4895.0,2844.0,160.0,20088.0,1135.0,34970.0,3468.0,1781.0,236.0,90.0,183.0
143,17228.0,3118.0,97297.0,11626.0,3537.0,457.0,25244.0,3308.0,79984.0,9547.0,2569.0,608.0,134.0,183.0
144,2466.0,2138.0,85401.0,9710.0,3268.0,179.0,26393.0,3589.0,69238.0,7727.0,3088.0,615.0,111.0,183.0
145,4347.0,1668.0,40905.0,4278.0,2134.0,0.0,16617.0,2935.0,34814.0,3408.0,1993.0,83.0,70.0,185.0
146,10255.0,4633.0,90710.0,11233.0,3249.0,184.0,22616.0,6015.0,75702.0,8870.0,2501.0,366.0,133.0,185.0
147,20326.0,5327.0,88730.0,11019.0,4670.0,531.0,34189.0,6549.0,76087.0,8579.0,3438.0,375.0,88.0,185.0
148,7688.0,1219.0,42329.0,4911.0,1008.0,28.0,22687.0,2004.0,35633.0,3807.0,1615.0,286.0,119.0,185.0
149,3544.0,1017.0,77157.0,10738.0,4393.0,619.0,17452.0,3234.0,60840.0,8256.0,3608.0,743.0,90.0,185.0
150,4147.0,1437.0,54646.0,7101.0,4581.0,0.0,22331.0,3207.0,43243.0,5495.0,2618.0,133.0,91.0,185.0
151,0.0,1623.0,113362.0,12735.0,3884.0,766.0,18761.0,2212.0,96366.0,11472.0,2639.0,1019.0,125.0,185.0
152,0.0,1355.0,77159.0,9676.0,4416.0,233.0,14473.0,1738.0,63174.0,7982.0,3510.0,527.0,115.0,187.0
153,1626.0,2169.0,106430.0,12291.0,4271.0,0.0,14571.0,4136.0,88353.0,9850.0,2537.0,603.0,111.0,187.0
154,2791.0,547.0,161142.0,21090.0,8550.0,142.0,23240.0,2355.0,129995.0,17278.0,6918.0,639.0,138.0,187.0
155,27390.0,7272.0,596726.0,77814.0,30951.0,204.0,59714.0,9064.0,459935.0,60506.0,26197.0,2034.0,170.0,187.0
156,10608.0,2412.0,163273.0,24272.0,9268.0,0.0,36951.0,3360.0,135644.0,19573.0,7865.0,175.0,104.0,187.0
157,0.0,0.0,75368.0,9392.0,2632.0,0.0,9502.0,1315.0,59048.0,6844.0,2372.0,281.0,127.0,187.0
158,8115.0,497.0,33803.0,3881.0,1177.0,95.0,23432.0,1301.0,29275.0,3258.0,1762.0,160.0,52.0,188.0
159,23967.0,4054.0,73619.0,9180.0,2915.0,429.0,27443.0,3464.0,57534.0,6736.0,3363.0,620.0,132.0,188.0
160,7493.0,217.0,105975.0,14815.0,6137.0,258.0,24454.0,1951.0,82928.0,11116.0,5502.0,449.0,145.0,188.0
161,0.0,580.0,160140.0,20323.0,6104.0,740.0,24533.0,1509.0,127816.0,16617.0,4595.0,579.0,92.0,188.0
162,9282.0,3345.0,201528.0,23036.0,8621.0,104.0,22495.0,5537.0,165504.0,19538.0,8522.0,595.0,128.0,188.0
163,0.0,672.0,61153.0,8437.0,3053.0,0.0,17476.0,2900.0,48006.0,6978.0,2039.0,725.0,54.0,188.0
164,2153.0,5517.0,159239.0,19986.0,6861.0,902.0,27150.0,6143.0,123596.0,15235.0,4400.0,564.0,120.0,188.0
165,14588.0,378.0,87111.0,11530.0,3372.0,617.0,23623.0,1450.0,74365.0,10207.0,2458.0,385.0,110.0,189.0
166,5311.0,2296.0,168932.0,21838.0,6383.0,219.0,26182.0,5893.0,142292.0,17630.0,6560.0,524.0,129.0,189.0
167,0.0,3246.0,210520.0,25491.0,10772.0,0.0,20548.0,4477.0,169758.0,20440.0,8154.0,285.0,75.0,189.0
168,8377.0,1922.0,157782.0,18685.0,6359.0,225.0,23276.0,2444.0,121964.0,14272.0,5214.0,402.0,149.0,189.0
169,0.0,1644.0,88257.0,10247.0,4212.0,296.0,8478.0,3013.0,75697.0,8727.0,2790.0,306.0,83.0,189.0
170,6933.0,1881.0,35057.0,3894.0,1272.0,0.0,12233.0,2157.0,28451.0,3543.0,1178.0,394.0,68.0,189.0
171,9139.0,785.0,104529.0,12738.0,3832.0,779.0,27497.0,2829.0,86060.0,10767.0,3078.0,1391.0,84.0,189.0
172,4114.0,2190.0,148519.0,17877.0,5409.0,0.0,18289.0,3090.0,116578.0,13504.0,4277.0,859.0,124.0,191.0
173,58.0,568.0,155807.0,19535.0,8040.0,0.0,21863.0,3239.0,117309.0,14511.0,5617.0,225.0,171.0,191.0
174,0.0,2294.0,111662.0,12662.0,4167.0,41.0,23253.0,3647.0,92639.0,10250.0,3061.0,136.0,73.0,191.0
175,8814.0,2001.0,84358.0,11366.0,4741.0,640.0,23513.0,4472.0,68905.0,9366.0,2922.0,611.0,94.0,191.0
176,0.0,0.0,41397.0,4907.0,1960.0,209.0,7609.0,1565.0,33835.0,3926.0,1640.0,359.0,73.0,191.0
177,29794.0,1088.0,210699.0,26715.0,11705.0,2132.0,35458.0,3450.0,158979.0,20462.0,8305.0,1751.0,158.0,191.0
178,0.0,457.0,27321.0,3045.0,778.0,0.0,16513.0,1629.0,24425.0,2487.0,776.0,325.0,77.0,191.0
179,3172.0,3052.0,148967.0,20197.0,5762.0,0.0,16919.0,2981.0,110019.0,14262.0,5450.0,209.0,151.0,191.0
180,0.0,580.0,50254.0,5189.0,1871.0,52.0,13457.0,1553.0,42544.0,4440.0,1318.0,308.0,58.0,191.0
181,9664.0,1126.0,145680.0,19346.0,8847.0,121.0,19326.0,2800.0,115157.0,15423.0,6808.0,1028.0,131.0,191.0
182,33973.0,8951.0,330471.0,39638.0,11872.0,0.0,75128.0,11441.0,261927.0,31508.0,9485.0,1001.0,132.0,191.0
183,899.0,301.0,43713.0,5910.0,1990.0,591.0,21494.0,1482.0,35747.0,4314.0,1539.0,643.0,71.0,193.0
184,1107.0,211.0,90955.0,11107.0,4028.0,866.0,23327.0,1655.0,72096.0,8231.0,2722.0,1255.0,120.0,193.0
185,5541.0,2233.0,75460.0,9065.0,3132.0,1126.0,18318.0,3751.0,60952.0,7359.0,2868.0,870.0,56.0,193.0
186,4759.0,612.0,169983.0,21572.0,9090.0,188.0,21753.0,3567.0,137948.0,17550.0,6859.0,515.0,91.0,193.0
187,0.0,0.0,110449.0,12806.0,4646.0,0.0,19747.0,1089.0,87503.0,10224.0,3724.0,397.0,93.0,193.0
188,1001.0,662.0,133987.0,15968.0,7371.0,172.0,16148.0,1985.0,103561.0,12077.0,5081.0,346.0,156.0,193.0
189,3070.0,1720.0,104181.0,14579.0,4372.0,228.0,13615.0,3324.0,84005.0,11719.0,4118.0,883.0,119.0,193.0
190,6317.0,702.0,72981.0,8790.0,2082.0,260.0,21007.0,2304.0,59980.0,6370.0,1833.0,396.0,133.0,193.0
191,0.0,2805.0,116693.0,15047.0,4851.0,130.0,20137.0,2894.0,89295.0,11487.0,4778.0,359.0,128.0,193.0
192,0.0,1432.0,161689.0,20815.0,6531.0,0.0,23900.0,2494.0,124365.0,15709.0,4323.0,272.0,145.0,195.0
193,2102.0,0.0,88489.0,11330.0,4025.0,300.0,26792.0,730.0,74077.0,8728.0,3455.0,486.0,91.0,195.0
194,0.0,3153.0,143863.0,18531.0,6361.0,80.0,18226.0,5054.0,117186.0,13885.0,5692.0,526.0,141.0,195.0
195,0.0,14061.0,355130.0,39995.0,11518.0,0.0,14850.0,19595.0,283293.0,30940.0,8452.0,559.0,131.0,195.0
196,46736.0,3918.0,391132.0,49287.0,19272.0,0.0,65410.0,6882.0,311305.0,39210.0,13233.0,1478.0,133.0,195.0
197,4440.0,2023.0,86041.0,9944.0,3971.0,514.0,17743.0,2881.0,68890.0,7541.0,2623.0,448.0,73.0,195.0
198,19061.0,3457.0,320054.0,43437.0,17428.0,65.0,35711.0,4039.0,238887.0,32700.0,12485.0,791.0,130.0,195.0
199,9518.0,2711.0,78940.0,9423.0,2224.0,106.0,18932.0,3704.0,60320.0,7409.0,2065.0,541.0,136.0,195.0
200,0.0,826.0,132058.0,17941.0,5328.0,0.0,21356.0,2705.0,106448.0,14682.0,4633.0,381.0,73.0,195.0
201,624.0,1590.0,97428.0,12048.0,4738.0,0.0,8034.0,3212.0,77579.0,9650.0,4213.0,436.0,89.0,195.0
202,2697.0,855.0,91811.0,9547.0,4275.0,0.0,11043.0,4306.0,70954.0,7544.0,3103.0,215.0,114.0,196.0
203,0.0,2307.0,63620.0,6447.0,2616.0,583.0,24524.0,3262.0,51229.0,5171.0,1537.0,404.0,131.0,196.0
204,21039.0,1522.0,103478.0,12479.0,3497.0,4.0,51172.0,2294.0,87712.0,9705.0,2782.0,694.0,129.0,196.0
