,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,2538.0,1193.0,74811.0,9675.0,2712.0,16.0,12055.0,2575.0,67954.0,8409.0,2277.0,365.0,68.0,162.0
52,2714.0,2794.0,144108.0,16089.0,5337.0,957.0,20153.0,2807.0,133497.0,14859.0,5440.0,909.0,69.0,162.0
53,15595.0,2436.0,210805.0,24983.0,8428.0,671.0,43540.0,3645.0,196721.0,23381.0,7509.0,647.0,70.0,162.0
54,5058.0,1376.0,63159.0,7602.0,1116.0,85.0,15524.0,2530.0,58738.0,6671.0,1936.0,340.0,64.0,163.0
55,7569.0,888.0,47507.0,6246.0,2205.0,101.0,14581.0,2198.0,44459.0,5587.0,1606.0,304.0,63.0,163.0
56,4726.0,2007.0,70218.0,7775.0,2901.0,0.0,16126.0,2798.0,66164.0,7255.0,3017.0,339.0,64.0,163.0
57,1347.0,2632.0,106449.0,12733.0,2898.0,0.0,18029.0,3920.0,98388.0,11502.0,2734.0,573.0,74.0,163.0
58,0.0,3156.0,75139.0,9468.0,3013.0,204.0,2490.0,5415.0,68432.0,8233.0,2630.0,676.0,49.0,163.0
59,0.0,738.0,61562.0,7586.0,1385.0,44.0,11499.0,1463.0,54874.0,6049.0,1493.0,290.0,67.0,163.0
60,104.0,506.0,58400.0,7348.0,2562.0,172.0,19458.0,2067.0,54784.0,6754.0,1989.0,359.0,51.0,163.0
61,0.0,766.0,33222.0,3904.0,900.0,176.0,7307.0,1824.0,30979.0,3731.0,514.0,237.0,48.0,164.0
62,3695.0,0.0,31408.0,4317.0,1993.0,224.0,22506.0,1387.0,28265.0,3759.0,1777.0,245.0,46.0,164.0
63,2680.0,2534.0,116570.0,14639.0,5333.0,655.0,19116.0,4966.0,105630.0,12456.0,4913.0,793.0,119.0,164.0
64,0.0,1467.0,39001.0,4112.0,1106.0,0.0,9097.0,2794.0,35319.0,3781.0,1155.0,0.0,49.0,164.0
65,0.0,2225.0,48395.0,5211.0,1097.0,130.0,19117.0,2929.0,47191.0,4916.0,1323.0,225.0,50.0,164.0
66,0.0,741.0,26720.0,4073.0,833.0,172.0,13020.0,1377.0,26432.0,3631.0,1307.0,491.0,48.0,164.0
67,0.0,1271.0,40378.0,4759.0,2058.0,0.0,15454.0,1764.0,37229.0,4184.0,1816.0,218.0,48.0,165.0
68,4505.0,1746.0,47468.0,6095.0,2031.0,95.0,15159.0,2862.0,44875.0,5412.0,1321.0,454.0,63.0,165.0
69,549.0,1114.0,67875.0,7038.0,3165.0,0.0,16185.0,2925.0,63001.0,6605.0,2588.0,108.0,49.0,165.0
70,1821.0,3331.0,79293.0,8924.0,2195.0,101.0,31425.0,5494.0,75648.0,7555.0,2374.0,294.0,110.0,165.0
71,0.0,665.0,55531.0,6987.0,1971.0,0.0,16079.0,3158.0,52409.0,6566.0,1706.0,221.0,64.0,165.0
72,0.0,1519.0,112856.0,14237.0,4465.0,0.0,14121.0,2190.0,103361.0,12683.0,4579.0,323.0,72.0,165.0
73,7776.0,2611.0,50787.0,5842.0,2386.0,354.0,15327.0,3187.0,45650.0,5384.0,2571.0,521.0,69.0,165.0
74,0.0,69.0,37661.0,4556.0,1489.0,0.0,13232.0,1495.0,35220.0,4139.0,878.0,0.0,48.0,165.0
75,852.0,989.0,34340.0,3994.0,915.0,724.0,20277.0,1621.0,30336.0,3216.0,1087.0,559.0,75.0,165.0
76,0.0,0.0,29410.0,3381.0,889.0,188.0,12358.0,352.0,25854.0,2912.0,596.0,275.0,51.0,165.0
77,0.0,2532.0,75483.0,8611.0,3513.0,73.0,11310.0,3446.0,63908.0,7320.0,3408.0,461.0,71.0,166.0
78,1783.0,618.0,60576.0,6961.0,2153.0,0.0,16442.0,1440.0,54443.0,6125.0,1743.0,176.0,69.0,166.0
79,1760.0,1860.0,54134.0,6533.0,1045.0,119.0,14186.0,4382.0,50333.0,6200.0,1015.0,212.0,49.0,166.0
80,4467.0,624.0,48738.0,6088.0,1557.0,0.0,26881.0,1973.0,46335.0,5894.0,1471.0,331.0,48.0,166.0
81,1219.0,1038.0,38621.0,4753.0,1363.0,0.0,24102.0,2019.0,39507.0,4652.0,1179.0,225.0,47.0,166.0
82,631.0,508.0,58447.0,7313.0,2171.0,237.0,14775.0,1992.0,53358.0,6904.0,1373.0,266.0,52.0,166.0
83,7725.0,2212.0,64537.0,7600.0,1879.0,433.0,17319.0,3270.0,61016.0,6887.0,2085.0,663.0,115.0,166.0
84,7965.0,4129.0,110777.0,13626.0,4757.0,489.0,15448.0,5157.0,105471.0,12387.0,4718.0,308.0,69.0,166.0
85,0.0,1134.0,33589.0,3921.0,1920.0,0.0,20172.0,2666.0,33573.0,3783.0,1711.0,144.0,46.0,166.0
86,0.0,517.0,71960.0,8740.0,4114.0,14.0,11086.0,1494.0,66711.0,7704.0,3172.0,545.0,66.0,166.0
87,2029.0,1066.0,77288.0,9237.0,3245.0,0.0,15418.0,2462.0,72758.0,8235.0,2180.0,181.0,62.0,166.0
88,5453.0,1346.0,50594.0,6187.0,2522.0,70.0,20268.0,2698.0,47939.0,5902.0,2012.0,421.0,50.0,167.0
89,3382.0,1057.0,56477.0,7532.0,3879.0,0.0,21464.0,2635.0,52091.0,6762.0,2350.0,16.0,49.0,167.0
90,0.0,2084.0,69641.0,8481.0,3176.0,502.0,16413.0,4161.0,62941.0,7078.0,3135.0,478.0,66.0,167.0
91,12099.0,2834.0,113922.0,14185.0,5004.0,544.0,29498.0,5466.0,105455.0,13630.0,4355.0,802.0,49.0,167.0
92,18406.0,3451.0,238198.0,27235.0,10650.0,1110.0,21726.0,4747.0,194413.0,21634.0,9196.0,1552.0,147.0,167.0
93,0.0,1458.0,65540.0,7190.0,3166.0,264.0,20093.0,4324.0,60950.0,6247.0,2693.0,190.0,48.0,167.0
94,0.0,564.0,46550.0,6197.0,2496.0,442.0,15201.0,1108.0,45066.0,5982.0,1891.0,517.0,48.0,167.0
95,5760.0,254.0,194323.0,24996.0,9533.0,245.0,26921.0,1866.0,153258.0,18855.0,8274.0,490.0,84.0,167.0
96,0.0,998.0,56970.0,7255.0,2347.0,0.0,18126.0,3582.0,52019.0,6498.0,1812.0,323.0,48.0,168.0
97,470.0,561.0,28877.0,3151.0,668.0,311.0,20524.0,2226.0,28054.0,3140.0,582.0,153.0,44.0,168.0
98,0.0,0.0,68655.0,7558.0,3170.0,95.0,13369.0,451.0,62258.0,7140.0,2570.0,521.0,66.0,168.0
99,3868.0,861.0,60005.0,8199.0,2312.0,246.0,16715.0,1885.0,54426.0,6735.0,1940.0,103.0,68.0,168.0
100,4051.0,391.0,134757.0,16012.0,6020.0,0.0,12754.0,1273.0,120366.0,14157.0,4852.0,228.0,68.0,168.0
101,10654.0,332.0,85349.0,10513.0,3568.0,246.0,24501.0,1339.0,82197.0,9750.0,3162.0,161.0,49.0,168.0
102,3974.0,1983.0,115396.0,13942.0,5377.0,0.0,14442.0,3629.0,103767.0,12059.0,3620.0,85.0,66.0,168.0
103,0.0,433.0,54591.0,6580.0,2598.0,314.0,20904.0,1410.0,51600.0,6198.0,2297.0,264.0,49.0,168.0
104,0.0,312.0,26152.0,3055.0,1588.0,505.0,9908.0,1608.0,26004.0,3046.0,1496.0,629.0,46.0,168.0
105,1494.0,735.0,72662.0,8940.0,3160.0,128.0,10754.0,1740.0,67673.0,7725.0,2215.0,485.0,66.0,168.0
106,4226.0,0.0,47132.0,5601.0,1754.0,269.0,14526.0,1319.0,44870.0,5210.0,2048.0,385.0,63.0,169.0
107,4130.0,1145.0,104206.0,12285.0,3565.0,0.0,31542.0,1545.0,94824.0,10933.0,2439.0,301.0,70.0,169.0
108,1694.0,1314.0,76184.0,9208.0,3446.0,0.0,8605.0,1782.0,73209.0,8657.0,3271.0,184.0,49.0,169.0
109,55.0,200.0,74898.0,9336.0,3568.0,354.0,24148.0,1334.0,71017.0,8652.0,3453.0,411.0,64.0,169.0
110,270.0,1556.0,50426.0,5740.0,1244.0,761.0,13419.0,2796.0,46864.0,5213.0,822.0,944.0,58.0,169.0
111,0.0,1423.0,39719.0,4715.0,1775.0,326.0,14608.0,2776.0,35072.0,4243.0,2122.0,241.0,63.0,169.0
112,0.0,2242.0,74979.0,9571.0,3114.0,55.0,10697.0,4355.0,68465.0,8789.0,2733.0,494.0,51.0,169.0
113,0.0,0.0,55749.0,7015.0,1704.0,576.0,7092.0,436.0,50861.0,6584.0,1436.0,559.0,50.0,169.0
114,1405.0,2873.0,70245.0,8724.0,2233.0,139.0,9298.0,4263.0,63552.0,7894.0,2162.0,358.0,67.0,170.0
115,4874.0,3093.0,82912.0,10390.0,3529.0,0.0,16684.0,3905.0,72520.0,8827.0,2172.0,198.0,67.0,170.0
116,3333.0,1903.0,34073.0,4018.0,2144.0,543.0,17789.0,2612.0,31302.0,3639.0,1761.0,508.0,46.0,170.0
117,0.0,2015.0,66758.0,7838.0,2321.0,496.0,13008.0,2964.0,58321.0,6354.0,2266.0,657.0,69.0,170.0
118,934.0,708.0,29047.0,3228.0,1259.0,0.0,16441.0,1928.0,27536.0,3259.0,1170.0,325.0,46.0,170.0
119,0.0,1544.0,102703.0,11203.0,3725.0,0.0,13997.0,3325.0,94508.0,10390.0,5511.0,638.0,83.0,170.0
120,2134.0,1281.0,94576.0,11471.0,3437.0,34.0,18549.0,2932.0,84661.0,10249.0,2583.0,412.0,67.0,170.0
121,4670.0,973.0,57526.0,6414.0,1229.0,0.0,14435.0,1691.0,52036.0,5602.0,2243.0,256.0,66.0,170.0
122,2954.0,77.0,65550.0,8697.0,3016.0,59.0,14531.0,1099.0,59273.0,7872.0,3066.0,325.0,68.0,170.0
123,0.0,964.0,59426.0,6660.0,1388.0,213.0,19718.0,2344.0,56477.0,6171.0,1177.0,239.0,67.0,171.0
124,0.0,3402.0,110649.0,13044.0,5002.0,597.0,21200.0,5378.0,92694.0,10948.0,4979.0,442.0,135.0,171.0
125,0.0,1598.0,79114.0,9403.0,3279.0,0.0,9261.0,3396.0,72009.0,8330.0,2734.0,247.0,67.0,171.0
126,883.0,0.0,25851.0,3691.0,1229.0,112.0,20703.0,597.0,24287.0,3143.0,1329.0,318.0,50.0,171.0
127,0.0,0.0,60821.0,6958.0,1764.0,312.0,8095.0,599.0,57801.0,6366.0,1481.0,280.0,48.0,171.0
128,15852.0,12946.0,226749.0,30854.0,14358.0,0.0,36627.0,22143.0,191794.0,25592.0,11120.0,671.0,130.0,171.0
129,0.0,2128.0,89025.0,10513.0,3509.0,157.0,29005.0,3113.0,82461.0,9461.0,3151.0,520.0,64.0,171.0
130,0.0,1704.0,62051.0,7902.0,2456.0,387.0,17248.0,2209.0,57827.0,7135.0,1626.0,567.0,67.0,174.0
131,6881.0,703.0,52196.0,6536.0,2522.0,748.0,18751.0,1510.0,50536.0,5963.0,2568.0,839.0,58.0,174.0
132,5586.0,964.0,56269.0,6661.0,1763.0,468.0,11679.0,2821.0,53787.0,5832.0,1880.0,874.0,48.0,174.0
133,0.0,2059.0,95635.0,11167.0,3477.0,362.0,26307.0,3078.0,89632.0,10463.0,2351.0,781.0,67.0,174.0
134,10916.0,4025.0,327179.0,38564.0,13735.0,0.0,34485.0,8197.0,291646.0,34427.0,12284.0,328.0,132.0,174.0
135,10390.0,4038.0,231570.0,27562.0,9591.0,384.0,36815.0,7538.0,197847.0,24375.0,7201.0,669.0,110.0,174.0
136,8178.0,729.0,146260.0,16188.0,5312.0,562.0,22008.0,2935.0,131863.0,14299.0,5049.0,982.0,70.0,174.0
137,4044.0,1267.0,52841.0,6715.0,2525.0,23.0,19959.0,2477.0,49331.0,5999.0,2519.0,480.0,50.0,174.0
138,4814.0,4052.0,145654.0,16706.0,5150.0,0.0,26725.0,5751.0,123980.0,14292.0,3614.0,461.0,74.0,175.0
139,26536.0,5013.0,302151.0,36824.0,10407.0,127.0,54234.0,8532.0,276057.0,33354.0,8605.0,984.0,70.0,175.0
140,0.0,874.0,51321.0,6408.0,2798.0,700.0,1189.0,2039.0,47188.0,5741.0,3001.0,725.0,48.0,175.0
141,7700.0,688.0,69312.0,8391.0,2669.0,257.0,27784.0,2071.0,63620.0,7612.0,2141.0,748.0,65.0,175.0
142,0.0,1325.0,40323.0,4783.0,1232.0,0.0,16405.0,3510.0,39624.0,4577.0,1132.0,368.0,47.0,175.0
143,2728.0,77.0,76734.0,8736.0,2316.0,0.0,17352.0,1581.0,72732.0,8203.0,2564.0,204.0,64.0,175.0
144,8025.0,724.0,55347.0,6035.0,2754.0,377.0,22194.0,2459.0,49858.0,5582.0,2375.0,267.0,65.0,175.0
145,4857.0,2659.0,54072.0,6485.0,2642.0,0.0,12834.0,4321.0,50073.0,6094.0,1868.0,60.0,47.0,176.0
146,6702.0,345.0,83592.0,10029.0,4369.0,70.0,18905.0,1506.0,77189.0,9019.0,4447.0,268.0,66.0,176.0
147,5626.0,800.0,43560.0,4443.0,2095.0,0.0,26919.0,1564.0,39076.0,3727.0,1854.0,0.0,46.0,176.0
148,2852.0,658.0,52348.0,7021.0,2002.0,402.0,17654.0,1499.0,48404.0,6259.0,1728.0,389.0,48.0,176.0
149,0.0,1991.0,58274.0,7283.0,3297.0,330.0,15866.0,3169.0,52359.0,6544.0,2838.0,814.0,50.0,176.0
150,0.0,1402.0,64180.0,7332.0,3295.0,95.0,17576.0,4291.0,61535.0,6864.0,2206.0,293.0,63.0,176.0
151,0.0,1494.0,54201.0,6805.0,2668.0,445.0,15717.0,3111.0,50786.0,5795.0,1876.0,437.0,65.0,176.0
152,390.0,2378.0,56875.0,7145.0,2847.0,284.0,16574.0,4013.0,52490.0,6145.0,2422.0,210.0,64.0,176.0
153,0.0,626.0,100561.0,11390.0,2936.0,363.0,17062.0,2689.0,92235.0,10554.0,2218.0,773.0,109.0,176.0
154,116.0,834.0,52080.0,5865.0,744.0,511.0,13353.0,1273.0,49180.0,5397.0,1083.0,418.0,49.0,177.0
155,1269.0,5222.0,133977.0,15006.0,4802.0,0.0,18394.0,8878.0,118728.0,13807.0,3218.0,348.0,127.0,177.0
156,6877.0,2626.0,76424.0,8710.0,3246.0,360.0,19508.0,5450.0,69606.0,7743.0,1504.0,508.0,70.0,177.0
157,4694.0,1155.0,95116.0,10526.0,3074.0,281.0,19457.0,2216.0,91006.0,10067.0,2967.0,520.0,55.0,177.0
158,154.0,467.0,73197.0,9745.0,3672.0,264.0,10669.0,2060.0,65976.0,8829.0,3475.0,241.0,48.0,177.0
159,279.0,954.0,61537.0,8022.0,2169.0,0.0,24073.0,1956.0,59843.0,7365.0,2445.0,103.0,49.0,177.0
160,1886.0,1297.0,60443.0,7565.0,3329.0,0.0,22424.0,2792.0,53000.0,6459.0,1955.0,168.0,52.0,179.0
161,6987.0,1877.0,54153.0,6223.0,2027.0,0.0,24362.0,4014.0,52865.0,5725.0,1680.0,67.0,46.0,179.0
162,0.0,1358.0,36582.0,4588.0,2181.0,0.0,14026.0,2165.0,34971.0,4383.0,2079.0,228.0,57.0,179.0
163,1651.0,3023.0,123331.0,14887.0,3522.0,860.0,12276.0,5651.0,108658.0,12320.0,3898.0,941.0,119.0,179.0
164,2908.0,1294.0,128752.0,16465.0,6012.0,0.0,17524.0,2583.0,118931.0,14704.0,5596.0,407.0,67.0,179.0
165,9701.0,2987.0,65749.0,6906.0,2232.0,270.0,18881.0,4311.0,61224.0,6361.0,2257.0,300.0,57.0,179.0
166,0.0,3258.0,85495.0,9467.0,3550.0,459.0,17414.0,4859.0,78380.0,8612.0,3019.0,478.0,72.0,179.0
167,0.0,631.0,26723.0,3729.0,1483.0,178.0,19710.0,1646.0,25026.0,3299.0,1141.0,291.0,48.0,179.0
168,1746.0,3123.0,100177.0,11266.0,4778.0,0.0,31230.0,5184.0,91650.0,10612.0,4207.0,341.0,52.0,179.0
169,0.0,2761.0,87235.0,9660.0,3221.0,218.0,18174.0,3873.0,76549.0,8066.0,2814.0,564.0,126.0,179.0
170,841.0,1497.0,33538.0,4089.0,1456.0,0.0,20454.0,2626.0,31096.0,3580.0,1021.0,221.0,58.0,179.0
171,1759.0,1616.0,80805.0,9986.0,4467.0,0.0,11781.0,2678.0,69073.0,7861.0,4226.0,380.0,71.0,180.0
172,4775.0,549.0,34204.0,3786.0,1444.0,266.0,21911.0,1639.0,32319.0,3453.0,1938.0,287.0,48.0,180.0
173,0.0,1717.0,57895.0,6974.0,2328.0,564.0,17104.0,2356.0,52521.0,6278.0,1488.0,695.0,51.0,180.0
174,0.0,493.0,34295.0,4099.0,2147.0,426.0,13150.0,1110.0,30853.0,3738.0,1978.0,420.0,52.0,180.0
175,12538.0,1587.0,45877.0,6111.0,2125.0,0.0,22320.0,2757.0,41152.0,5158.0,1335.0,255.0,65.0,180.0
176,4140.0,2856.0,136133.0,16059.0,5198.0,565.0,15668.0,3948.0,122301.0,14184.0,5235.0,581.0,68.0,180.0
177,2830.0,0.0,54137.0,6412.0,1815.0,0.0,21459.0,1245.0,47088.0,5525.0,1124.0,472.0,68.0,180.0
178,1580.0,1559.0,166260.0,19619.0,6426.0,1017.0,16930.0,2268.0,152614.0,18543.0,5960.0,1550.0,51.0,180.0
179,0.0,268.0,56376.0,6720.0,2347.0,0.0,15626.0,943.0,51948.0,5640.0,2493.0,254.0,64.0,181.0
180,10884.0,1840.0,79291.0,9384.0,2616.0,0.0,14219.0,2900.0,72628.0,8700.0,2061.0,177.0,52.0,181.0
181,0.0,905.0,37137.0,4440.0,1127.0,321.0,22842.0,1653.0,34320.0,4157.0,1361.0,570.0,49.0,181.0
182,2852.0,1456.0,105800.0,11892.0,3314.0,688.0,21640.0,3486.0,97666.0,10654.0,2741.0,523.0,71.0,181.0
183,4790.0,594.0,37194.0,4269.0,1549.0,0.0,12732.0,2283.0,34876.0,3735.0,1855.0,279.0,60.0,181.0
184,0.0,0.0,71006.0,9109.0,2846.0,32.0,18919.0,763.0,65818.0,8152.0,3080.0,431.0,66.0,181.0
185,0.0,1077.0,59455.0,6504.0,1865.0,263.0,17841.0,1864.0,55711.0,5841.0,1557.0,311.0,49.0,181.0
186,0.0,6194.0,212675.0,23303.0,9814.0,216.0,34043.0,9015.0,185632.0,19742.0,8572.0,618.0,125.0,181.0
187,0.0,992.0,60939.0,6891.0,2003.0,0.0,20203.0,1717.0,54464.0,5887.0,2221.0,313.0,66.0,181.0
188,3774.0,1868.0,46354.0,6495.0,2951.0,58.0,24422.0,2402.0,41526.0,5625.0,1845.0,547.0,62.0,181.0
189,0.0,88.0,134682.0,16427.0,4422.0,56.0,9857.0,2117.0,116546.0,14228.0,4181.0,274.0,87.0,182.0
190,0.0,478.0,28758.0,3426.0,1727.0,185.0,15703.0,1841.0,27306.0,3103.0,1333.0,318.0,46.0,182.0
191,4202.0,3366.0,106377.0,11819.0,3630.0,74.0,24629.0,4767.0,101234.0,10952.0,4158.0,496.0,63.0,182.0
192,0.0,1159.0,55129.0,6554.0,2223.0,20.0,19227.0,2051.0,51648.0,5794.0,2378.0,319.0,61.0,182.0
193,0.0,626.0,46351.0,5636.0,2380.0,417.0,14632.0,1322.0,43060.0,4975.0,2442.0,890.0,48.0,182.0
194,19020.0,4275.0,235345.0,24266.0,8139.0,219.0,28474.0,6928.0,209652.0,21855.0,7994.0,409.0,147.0,182.0
195,0.0,782.0,61079.0,7673.0,3261.0,35.0,11620.0,1880.0,56734.0,7210.0,4067.0,455.0,64.0,182.0
196,0.0,912.0,46269.0,5650.0,2688.0,23.0,13368.0,2082.0,43619.0,5239.0,2652.0,174.0,50.0,182.0
197,1045.0,2076.0,54244.0,6753.0,2246.0,148.0,16419.0,3259.0,51691.0,6021.0,1960.0,388.0,50.0,182.0
198,5107.0,1327.0,77762.0,9299.0,3418.0,127.0,33935.0,2126.0,70712.0,8452.0,2627.0,194.0,67.0,183.0
199,0.0,220.0,26945.0,3259.0,1146.0,0.0,15927.0,1461.0,26075.0,3145.0,1493.0,233.0,45.0,183.0
200,2405.0,1387.0,51860.0,6872.0,2776.0,441.0,16106.0,2773.0,47083.0,6150.0,2905.0,280.0,51.0,183.0
201,20129.0,3776.0,223798.0,26303.0,7033.0,0.0,33372.0,4747.0,178445.0,21547.0,8261.0,818.0,94.0,183.0
202,9507.0,2150.0,125278.0,14782.0,5604.0,564.0,16659.0,3127.0,114440.0,13596.0,5169.0,805.0,89.0,183.0
203,7687.0,2315.0,156382.0,17226.0,5947.0,0.0,25634.0,5389.0,144249.0,15729.0,6137.0,194.0,66.0,183.0
204,0.0,1522.0,62822.0,8692.0,2497.0,0.0,17321.0,3511.0,55406.0,7497.0,2465.0,198.0,64.0,183.0
205,7184.0,2573.0,65885.0,9174.0,3612.0,445.0,15378.0,4275.0,61752.0,8278.0,3100.0,647.0,68.0,183.0
