,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,0.0,39889.0,4831.0,1658.0,465.0,4563.0,835.0,34956.0,4212.0,1213.0,246.0,50.0,158.0
19,433.0,1472.0,31868.0,3613.0,934.0,10.0,16700.0,2263.0,29781.0,3411.0,1161.0,320.0,46.0,158.0
20,2990.0,3170.0,91611.0,10344.0,4800.0,390.0,20886.0,4493.0,83615.0,8918.0,4495.0,545.0,69.0,159.0
21,8279.0,1486.0,120985.0,15730.0,5280.0,763.0,21266.0,2596.0,101951.0,13271.0,4316.0,1577.0,133.0,159.0
22,1501.0,1077.0,49724.0,6214.0,1873.0,0.0,20535.0,1642.0,47468.0,5724.0,1283.0,276.0,48.0,159.0
23,6102.0,1955.0,70819.0,8886.0,3531.0,131.0,24357.0,3073.0,64234.0,8134.0,2477.0,531.0,68.0,159.0
24,0.0,572.0,67887.0,7750.0,3166.0,285.0,7928.0,2032.0,63566.0,7223.0,2537.0,224.0,63.0,159.0
25,7589.0,669.0,53892.0,6901.0,2445.0,297.0,18784.0,1738.0,51128.0,6166.0,2595.0,411.0,68.0,159.0
26,1645.0,2613.0,125062.0,15102.0,5050.0,315.0,13611.0,4215.0,116844.0,13674.0,5776.0,444.0,49.0,159.0
27,11006.0,1260.0,66594.0,7593.0,2862.0,227.0,34006.0,2367.0,62165.0,6675.0,2687.0,717.0,50.0,159.0
28,0.0,2507.0,117484.0,13100.0,3655.0,0.0,19696.0,3831.0,113188.0,12426.0,4286.0,127.0,64.0,160.0
29,0.0,4212.0,130029.0,14186.0,5235.0,0.0,42353.0,7517.0,115296.0,12275.0,4554.0,168.0,71.0,160.0
30,4048.0,631.0,50591.0,7204.0,4069.0,0.0,20530.0,1561.0,45173.0,6187.0,3804.0,318.0,65.0,160.0
31,0.0,1907.0,119958.0,13943.0,4436.0,573.0,8896.0,2945.0,111688.0,12856.0,4316.0,902.0,51.0,160.0
32,36936.0,15405.0,196504.0,21941.0,6295.0,923.0,46874.0,11205.0,182281.0,19725.0,5119.0,881.0,68.0,160.0
33,158.0,1024.0,68080.0,9660.0,2028.0,815.0,16781.0,2348.0,63618.0,8955.0,1798.0,1078.0,49.0,160.0
34,0.0,274.0,111962.0,12490.0,4244.0,426.0,12609.0,2022.0,103881.0,11989.0,3613.0,720.0,67.0,160.0
35,961.0,2354.0,135255.0,15312.0,4424.0,460.0,16610.0,5330.0,125179.0,13720.0,3616.0,729.0,67.0,161.0
36,0.0,746.0,93947.0,11720.0,4314.0,321.0,28407.0,2401.0,84880.0,10469.0,3333.0,583.0,67.0,161.0
37,1463.0,880.0,65429.0,8095.0,3885.0,577.0,16193.0,3172.0,56995.0,6492.0,3140.0,330.0,68.0,161.0
38,0.0,1325.0,75521.0,8771.0,1874.0,755.0,18641.0,2154.0,69858.0,7993.0,2322.0,898.0,64.0,161.0
39,7612.0,1821.0,82008.0,10494.0,2856.0,210.0,21983.0,2218.0,70717.0,9184.0,2110.0,402.0,67.0,161.0
40,2297.0,457.0,53948.0,6447.0,2089.0,472.0,17822.0,1644.0,50855.0,5929.0,1193.0,302.0,63.0,162.0
41,0.0,1701.0,46126.0,5661.0,2691.0,1011.0,16153.0,3327.0,42883.0,5217.0,2446.0,965.0,47.0,162.0
42,3650.0,1379.0,49980.0,6200.0,1621.0,118.0,20933.0,2984.0,47137.0,5734.0,1645.0,259.0,49.0,162.0
43,1433.0,4330.0,97479.0,11672.0,3873.0,155.0,14989.0,8017.0,90063.0,10190.0,2847.0,640.0,65.0,162.0
44,0.0,1843.0,61896.0,8215.0,4400.0,273.0,11655.0,3306.0,55032.0,7190.0,3267.0,609.0,50.0,162.0
45,7904.0,1197.0,63894.0,5906.0,2178.0,0.0,20147.0,2389.0,60041.0,5483.0,2120.0,42.0,51.0,162.0
46,0.0,1620.0,60148.0,7663.0,3414.0,643.0,14803.0,3347.0,54997.0,6974.0,3011.0,510.0,46.0,162.0
47,0.0,1743.0,154721.0,19241.0,6653.0,0.0,15477.0,3912.0,140782.0,16832.0,6992.0,171.0,103.0,163.0
48,0.0,0.0,88754.0,10729.0,4820.0,0.0,18623.0,820.0,80197.0,9829.0,2948.0,182.0,70.0,163.0
49,0.0,0.0,62691.0,7251.0,2589.0,463.0,6017.0,889.0,53982.0,6097.0,1592.0,717.0,67.0,163.0
50,3586.0,623.0,28453.0,3540.0,1201.0,433.0,17351.0,1211.0,24339.0,3246.0,624.0,408.0,50.0,163.0
51,8384.0,2569.0,67093.0,8260.0,2042.0,330.0,18550.0,4966.0,61177.0,7525.0,2558.0,272.0,58.0,164.0
52,4419.0,96.0,63963.0,7021.0,1687.0,139.0,14080.0,1475.0,61628.0,6370.0,1480.0,309.0,49.0,164.0
53,8962.0,2247.0,131104.0,15382.0,4855.0,528.0,19011.0,2116.0,117877.0,13800.0,5404.0,738.0,79.0,164.0
54,2219.0,1478.0,39292.0,4859.0,1862.0,0.0,15827.0,2152.0,36208.0,4191.0,1711.0,186.0,49.0,164.0
55,3782.0,2370.0,148790.0,17752.0,5975.0,0.0,23766.0,4892.0,134450.0,15247.0,5524.0,48.0,132.0,164.0
56,0.0,1030.0,48620.0,5156.0,827.0,357.0,12160.0,2234.0,47017.0,4953.0,1101.0,279.0,52.0,164.0
57,0.0,1731.0,64559.0,8410.0,2242.0,0.0,20965.0,1885.0,58769.0,7515.0,2299.0,239.0,51.0,164.0
58,0.0,0.0,51791.0,6226.0,1658.0,85.0,18470.0,968.0,47203.0,5657.0,1967.0,278.0,47.0,165.0
59,8887.0,3441.0,84260.0,9787.0,3423.0,0.0,21520.0,5432.0,76692.0,8502.0,2875.0,278.0,69.0,165.0
60,13067.0,2397.0,138392.0,15820.0,5557.0,576.0,37957.0,3441.0,124841.0,13709.0,4602.0,617.0,125.0,165.0
61,0.0,2245.0,126242.0,14671.0,5696.0,199.0,26418.0,2619.0,114413.0,13188.0,4041.0,302.0,121.0,165.0
62,84.0,539.0,73750.0,9203.0,3510.0,0.0,11818.0,1605.0,66961.0,8226.0,2014.0,108.0,70.0,165.0
63,2847.0,0.0,32369.0,3933.0,1610.0,218.0,17822.0,1660.0,30370.0,3664.0,1344.0,403.0,49.0,166.0
64,0.0,0.0,29860.0,3802.0,1315.0,284.0,6005.0,511.0,25658.0,3148.0,1173.0,182.0,52.0,166.0
65,1970.0,1576.0,123897.0,13886.0,3862.0,0.0,32778.0,3767.0,115530.0,13146.0,4555.0,438.0,66.0,166.0
66,0.0,3115.0,61791.0,7469.0,1707.0,227.0,17063.0,4818.0,54431.0,6510.0,1599.0,447.0,67.0,166.0
67,1134.0,891.0,70455.0,8183.0,3113.0,0.0,14636.0,2349.0,61958.0,7482.0,2499.0,477.0,72.0,167.0
68,0.0,964.0,67463.0,8973.0,2706.0,145.0,21540.0,1529.0,59730.0,7174.0,2141.0,238.0,84.0,167.0
69,515.0,1155.0,66951.0,8637.0,3498.0,0.0,9924.0,3387.0,60291.0,7471.0,2740.0,37.0,68.0,168.0
70,12961.0,1571.0,111105.0,13437.0,5210.0,284.0,21952.0,2906.0,97961.0,11494.0,4758.0,362.0,69.0,168.0
71,15217.0,7829.0,233928.0,25074.0,8273.0,1369.0,28726.0,9803.0,208438.0,22242.0,6384.0,1154.0,127.0,168.0
72,4925.0,1196.0,113794.0,11594.0,3985.0,263.0,22475.0,2830.0,97058.0,9375.0,3104.0,725.0,71.0,168.0
73,8482.0,580.0,42329.0,4732.0,1598.0,335.0,17830.0,1359.0,37661.0,4140.0,1909.0,512.0,63.0,168.0
74,7176.0,1455.0,92482.0,13803.0,3523.0,0.0,30828.0,2398.0,86252.0,12512.0,2587.0,4.0,67.0,169.0
75,14145.0,1527.0,85250.0,9970.0,3512.0,212.0,26725.0,2692.0,73706.0,8872.0,4042.0,297.0,69.0,169.0
76,4361.0,1677.0,61924.0,7334.0,2211.0,216.0,24701.0,2482.0,59810.0,7006.0,2153.0,302.0,58.0,169.0
77,9084.0,2630.0,128691.0,11918.0,5274.0,1198.0,27770.0,4537.0,113250.0,10841.0,5317.0,855.0,71.0,169.0
78,5136.0,1671.0,50000.0,5696.0,2040.0,368.0,24538.0,3069.0,47789.0,5689.0,1591.0,263.0,48.0,169.0
79,1233.0,1586.0,173297.0,19727.0,6285.0,610.0,24405.0,1994.0,152914.0,17145.0,6629.0,1204.0,125.0,169.0
80,0.0,2267.0,61819.0,7484.0,2117.0,97.0,9555.0,3328.0,57728.0,7077.0,1378.0,371.0,48.0,169.0
81,0.0,2356.0,115789.0,13502.0,4872.0,23.0,24630.0,4433.0,104561.0,11974.0,4668.0,427.0,70.0,169.0
82,10725.0,1123.0,65634.0,7504.0,2588.0,0.0,19557.0,2052.0,59857.0,6744.0,3376.0,0.0,49.0,169.0
83,9075.0,2106.0,92026.0,10838.0,3758.0,128.0,23945.0,3108.0,80133.0,8863.0,2787.0,219.0,68.0,170.0
84,1647.0,0.0,45780.0,5984.0,1984.0,606.0,14572.0,1546.0,40934.0,5441.0,1380.0,858.0,49.0,170.0
85,10001.0,337.0,54844.0,6214.0,2441.0,234.0,22449.0,1799.0,50567.0,5250.0,1704.0,422.0,50.0,170.0
86,0.0,0.0,62293.0,7363.0,2611.0,213.0,8216.0,439.0,56254.0,6564.0,2049.0,219.0,50.0,170.0
87,12541.0,585.0,27448.0,3218.0,716.0,237.0,26128.0,1180.0,25658.0,2776.0,575.0,729.0,48.0,170.0
88,4205.0,1226.0,115472.0,14028.0,4394.0,0.0,24189.0,3249.0,96996.0,11387.0,3102.0,231.0,127.0,170.0
89,18836.0,2917.0,114593.0,13073.0,4201.0,0.0,25509.0,5332.0,104269.0,12302.0,3363.0,216.0,121.0,171.0
90,5202.0,2280.0,54568.0,6338.0,1532.0,369.0,13305.0,3867.0,50392.0,5540.0,998.0,388.0,60.0,171.0
91,0.0,1006.0,60021.0,7686.0,2844.0,0.0,26510.0,2359.0,52835.0,6428.0,2629.0,129.0,65.0,171.0
92,5154.0,506.0,70043.0,9129.0,4995.0,632.0,23086.0,2241.0,61510.0,7587.0,4542.0,824.0,112.0,171.0
93,5554.0,861.0,52073.0,5549.0,1419.0,339.0,17847.0,2761.0,49751.0,5286.0,951.0,328.0,48.0,171.0
94,4188.0,1971.0,95870.0,11275.0,3451.0,427.0,24590.0,4599.0,85324.0,10216.0,2780.0,966.0,49.0,171.0
95,1230.0,2027.0,89933.0,11436.0,3569.0,0.0,19161.0,3968.0,76696.0,8717.0,2212.0,327.0,125.0,172.0
96,1682.0,722.0,43232.0,5102.0,2002.0,0.0,26165.0,1682.0,37244.0,4346.0,1652.0,205.0,62.0,172.0
97,9959.0,1526.0,184102.0,24655.0,7629.0,234.0,32580.0,1661.0,153708.0,19973.0,6872.0,862.0,130.0,172.0
98,2264.0,842.0,115383.0,13958.0,3452.0,97.0,15642.0,1792.0,101587.0,12349.0,2849.0,373.0,67.0,172.0
99,2633.0,3523.0,176488.0,20077.0,7912.0,285.0,18417.0,5957.0,162242.0,18407.0,6003.0,487.0,68.0,172.0
100,7239.0,1313.0,100845.0,11393.0,3887.0,185.0,18107.0,2409.0,85309.0,10334.0,3430.0,349.0,124.0,172.0
101,3789.0,1753.0,75000.0,9777.0,2911.0,131.0,15287.0,3411.0,65672.0,8475.0,2661.0,58.0,70.0,173.0
102,378.0,0.0,78506.0,9701.0,3970.0,0.0,22640.0,1041.0,70079.0,8867.0,3270.0,172.0,66.0,173.0
103,1814.0,1906.0,46149.0,5747.0,2866.0,679.0,20807.0,2646.0,40907.0,5326.0,1975.0,1059.0,50.0,173.0
104,11775.0,1521.0,219322.0,26222.0,9119.0,0.0,27504.0,2687.0,190238.0,22367.0,8100.0,250.0,123.0,173.0
105,0.0,1379.0,182196.0,20077.0,8276.0,0.0,21215.0,3283.0,154461.0,16630.0,5417.0,506.0,141.0,173.0
106,8378.0,2072.0,152473.0,19021.0,5597.0,125.0,29713.0,3511.0,135992.0,16769.0,4312.0,1110.0,129.0,173.0
107,8572.0,1784.0,78003.0,9631.0,2892.0,0.0,20898.0,2914.0,67877.0,8015.0,2791.0,601.0,76.0,173.0
108,264.0,3719.0,173164.0,20148.0,5238.0,644.0,17564.0,4217.0,158171.0,18289.0,5702.0,1436.0,82.0,173.0
109,0.0,1112.0,90511.0,10866.0,5239.0,73.0,3857.0,3591.0,80932.0,9467.0,3992.0,561.0,71.0,173.0
110,1776.0,557.0,89903.0,10771.0,3801.0,0.0,12843.0,1452.0,81925.0,9546.0,3019.0,497.0,67.0,174.0
111,995.0,550.0,121581.0,15015.0,4327.0,0.0,22848.0,2287.0,110489.0,13140.0,3971.0,455.0,70.0,174.0
112,0.0,541.0,37919.0,4869.0,1557.0,0.0,15973.0,1653.0,33657.0,3955.0,987.0,30.0,64.0,174.0
113,0.0,1567.0,72705.0,9005.0,3255.0,269.0,6785.0,3856.0,63440.0,7871.0,2126.0,553.0,70.0,174.0
114,10089.0,1271.0,55246.0,6200.0,2054.0,0.0,27601.0,2789.0,51291.0,5487.0,1956.0,305.0,63.0,174.0
115,0.0,0.0,41668.0,4791.0,1334.0,420.0,19623.0,1151.0,38566.0,4231.0,1325.0,591.0,49.0,174.0
116,4684.0,1235.0,30596.0,3378.0,1770.0,65.0,22232.0,1842.0,29456.0,3039.0,1392.0,183.0,53.0,174.0
117,8364.0,923.0,60663.0,7626.0,2920.0,0.0,19491.0,1548.0,54577.0,6677.0,2734.0,373.0,50.0,174.0
118,3144.0,1095.0,83636.0,9512.0,3113.0,173.0,18196.0,2555.0,77723.0,8606.0,2233.0,317.0,64.0,174.0
119,3926.0,176.0,54084.0,6299.0,2107.0,0.0,20740.0,1427.0,50367.0,5732.0,1832.0,74.0,61.0,175.0
120,966.0,902.0,48755.0,6061.0,1450.0,0.0,16352.0,1309.0,46328.0,5584.0,1034.0,165.0,58.0,175.0
121,0.0,1043.0,66474.0,8303.0,2373.0,199.0,14775.0,2262.0,60860.0,7444.0,1573.0,448.0,65.0,175.0
122,0.0,413.0,33168.0,3964.0,1934.0,520.0,10941.0,1694.0,30730.0,3652.0,1435.0,359.0,49.0,175.0
123,0.0,0.0,30510.0,3715.0,1198.0,356.0,9180.0,897.0,28111.0,3314.0,1382.0,545.0,60.0,175.0
124,0.0,967.0,41698.0,4798.0,1951.0,122.0,11701.0,1593.0,40837.0,4458.0,1913.0,366.0,56.0,175.0
125,0.0,0.0,46620.0,5484.0,2726.0,200.0,19999.0,1685.0,40120.0,4801.0,2074.0,704.0,65.0,175.0
126,6724.0,1054.0,87882.0,10577.0,2958.0,736.0,19796.0,2321.0,81065.0,9612.0,3006.0,889.0,67.0,175.0
127,9161.0,539.0,42254.0,5393.0,1566.0,314.0,25045.0,2378.0,39835.0,4870.0,1405.0,338.0,55.0,176.0
128,1558.0,719.0,102099.0,13226.0,4050.0,0.0,13536.0,1120.0,89642.0,11333.0,3705.0,281.0,54.0,176.0
129,4042.0,1688.0,44612.0,5485.0,2901.0,175.0,24921.0,2843.0,40268.0,4929.0,3169.0,140.0,48.0,176.0
130,10054.0,2698.0,155552.0,17903.0,8363.0,0.0,23677.0,5507.0,135718.0,15239.0,5962.0,1163.0,125.0,176.0
131,7476.0,1822.0,60331.0,6781.0,2131.0,0.0,16171.0,3296.0,54620.0,6030.0,2539.0,369.0,63.0,177.0
132,4116.0,938.0,104945.0,12824.0,4081.0,37.0,12434.0,1742.0,89351.0,10742.0,3287.0,548.0,69.0,178.0
133,25053.0,5136.0,329834.0,35326.0,12633.0,314.0,44705.0,8110.0,287431.0,31371.0,12064.0,286.0,131.0,178.0
134,5768.0,1420.0,108873.0,14007.0,6340.0,118.0,29014.0,2266.0,95043.0,12401.0,4897.0,650.0,67.0,178.0
135,4741.0,3118.0,73197.0,8446.0,2712.0,179.0,15591.0,4993.0,67500.0,7524.0,2273.0,259.0,63.0,178.0
136,5389.0,1685.0,132508.0,16168.0,5837.0,598.0,20666.0,3708.0,115380.0,13526.0,4548.0,720.0,68.0,178.0
137,5687.0,1109.0,50225.0,6645.0,3725.0,197.0,11814.0,3087.0,43933.0,6044.0,3237.0,541.0,62.0,178.0
138,2277.0,976.0,50165.0,4991.0,1988.0,366.0,11486.0,2459.0,46849.0,4469.0,1840.0,682.0,51.0,178.0
139,9218.0,2990.0,119280.0,14670.0,5956.0,607.0,20954.0,5334.0,109241.0,13821.0,4786.0,812.0,87.0,178.0
140,0.0,1388.0,32812.0,4381.0,1788.0,547.0,10962.0,2511.0,29548.0,3876.0,1502.0,675.0,49.0,178.0
141,2138.0,1055.0,45812.0,4978.0,1189.0,415.0,14538.0,1566.0,43001.0,4512.0,1712.0,448.0,56.0,178.0
142,1753.0,1297.0,41733.0,4948.0,1987.0,583.0,17669.0,3177.0,38552.0,4360.0,1590.0,862.0,48.0,179.0
143,0.0,822.0,141694.0,16735.0,5487.0,0.0,16970.0,2550.0,128086.0,15041.0,4038.0,191.0,69.0,179.0
144,12486.0,2128.0,63192.0,8248.0,2801.0,930.0,27814.0,3480.0,55936.0,7382.0,2516.0,727.0,51.0,179.0
145,0.0,2051.0,63651.0,8037.0,2577.0,353.0,19133.0,2443.0,54706.0,7093.0,2016.0,570.0,50.0,179.0
146,188.0,2542.0,76953.0,9241.0,3405.0,0.0,13544.0,4035.0,70916.0,7954.0,2594.0,170.0,69.0,179.0
147,0.0,0.0,61465.0,7134.0,2803.0,222.0,16234.0,926.0,52742.0,6153.0,1938.0,401.0,67.0,179.0
148,7955.0,2185.0,186412.0,22563.0,7053.0,600.0,23441.0,3614.0,159316.0,19699.0,6941.0,559.0,113.0,179.0
149,11213.0,2084.0,123678.0,13838.0,3933.0,0.0,30956.0,3429.0,112600.0,12377.0,3585.0,424.0,67.0,180.0
150,0.0,688.0,41989.0,4936.0,1726.0,52.0,14596.0,2263.0,39323.0,4317.0,2143.0,246.0,49.0,181.0
151,14152.0,6609.0,290441.0,33897.0,11797.0,831.0,35608.0,8738.0,260554.0,30169.0,10753.0,1072.0,88.0,181.0
152,11013.0,677.0,74708.0,9816.0,3500.0,291.0,14945.0,1333.0,64228.0,8245.0,3624.0,600.0,66.0,181.0
153,58.0,2269.0,130561.0,15721.0,5744.0,342.0,20483.0,3922.0,108629.0,12269.0,4324.0,570.0,124.0,181.0
154,4275.0,1543.0,57056.0,6980.0,2419.0,50.0,26744.0,3113.0,50222.0,6260.0,2296.0,199.0,51.0,181.0
155,17217.0,2299.0,163733.0,20087.0,6616.0,0.0,39285.0,3757.0,146226.0,18232.0,6888.0,229.0,72.0,181.0
156,9239.0,1627.0,95026.0,10563.0,2782.0,191.0,22133.0,2727.0,87880.0,9678.0,2276.0,220.0,63.0,181.0
157,0.0,1081.0,49123.0,5797.0,1161.0,0.0,18273.0,1979.0,44431.0,5376.0,1435.0,441.0,49.0,181.0
158,0.0,217.0,40982.0,4693.0,1545.0,893.0,22623.0,1698.0,37780.0,4259.0,1101.0,643.0,48.0,181.0
159,2080.0,1589.0,54401.0,6095.0,2057.0,559.0,18204.0,2596.0,50284.0,5576.0,1432.0,363.0,52.0,182.0
160,0.0,557.0,78942.0,9781.0,3578.0,218.0,14911.0,1499.0,73102.0,8603.0,2850.0,620.0,49.0,182.0
161,0.0,85.0,29470.0,3246.0,1391.0,0.0,5447.0,1360.0,27621.0,2958.0,1100.0,301.0,48.0,182.0
162,0.0,3279.0,58606.0,7261.0,1478.0,0.0,14347.0,4318.0,54095.0,6498.0,1345.0,244.0,77.0,182.0
163,1936.0,1685.0,33306.0,3974.0,1656.0,80.0,16121.0,2596.0,30904.0,3698.0,1707.0,232.0,50.0,183.0
164,4675.0,1248.0,81897.0,9657.0,2967.0,0.0,19263.0,1347.0,73764.0,8531.0,2136.0,319.0,66.0,183.0
165,6503.0,932.0,65509.0,8196.0,2727.0,152.0,23117.0,2102.0,55799.0,6839.0,2508.0,812.0,68.0,183.0
166,6321.0,91.0,32572.0,3920.0,1988.0,498.0,24655.0,1277.0,30455.0,3667.0,2320.0,633.0,57.0,183.0
167,8796.0,4881.0,149720.0,18418.0,5962.0,0.0,20082.0,5253.0,126920.0,15266.0,4386.0,1093.0,128.0,183.0
168,5753.0,2461.0,57349.0,6485.0,2555.0,0.0,21299.0,4916.0,55045.0,5976.0,1883.0,58.0,47.0,183.0
169,0.0,2479.0,70807.0,8523.0,2300.0,701.0,13926.0,4859.0,65390.0,7216.0,2435.0,931.0,51.0,184.0
170,0.0,6.0,45580.0,5738.0,2174.0,0.0,8376.0,1027.0,41175.0,5122.0,2020.0,338.0,50.0,184.0
171,1869.0,577.0,84548.0,11106.0,3667.0,276.0,7816.0,1738.0,70523.0,9219.0,3326.0,699.0,83.0,185.0
172,961.0,912.0,57282.0,6977.0,2693.0,0.0,14090.0,2250.0,50523.0,6231.0,2277.0,65.0,64.0,185.0
173,3266.0,67.0,36970.0,4328.0,1305.0,0.0,15815.0,513.0,35778.0,4035.0,1121.0,72.0,49.0,185.0
174,16167.0,968.0,89829.0,10160.0,4035.0,573.0,22601.0,1652.0,74865.0,8755.0,3345.0,329.0,70.0,185.0
175,5636.0,998.0,120327.0,13515.0,4674.0,0.0,31129.0,1930.0,108373.0,11839.0,3643.0,917.0,68.0,185.0
176,223.0,1541.0,72122.0,8673.0,3710.0,0.0,11739.0,2434.0,66554.0,8098.0,3463.0,143.0,65.0,185.0
177,490.0,902.0,112896.0,14876.0,5833.0,333.0,13680.0,1928.0,96637.0,12664.0,5323.0,634.0,107.0,185.0
178,8901.0,6134.0,123094.0,13792.0,4731.0,824.0,22186.0,12083.0,114780.0,12980.0,3981.0,778.0,72.0,185.0
179,8993.0,0.0,60815.0,8004.0,2263.0,0.0,23203.0,478.0,53985.0,6899.0,1900.0,565.0,50.0,185.0
180,0.0,2649.0,113523.0,13479.0,3931.0,0.0,15327.0,3138.0,95414.0,11490.0,3990.0,462.0,114.0,185.0
181,0.0,1847.0,47599.0,6382.0,1437.0,0.0,18158.0,3782.0,44081.0,5703.0,1205.0,337.0,65.0,185.0
182,0.0,490.0,82895.0,10072.0,3391.0,200.0,17754.0,1835.0,69939.0,8194.0,3010.0,433.0,112.0,186.0
183,6401.0,10677.0,160317.0,19915.0,6967.0,395.0,29909.0,16615.0,143780.0,17808.0,7274.0,548.0,52.0,186.0
184,16873.0,1847.0,116273.0,14716.0,5756.0,0.0,21314.0,3368.0,102081.0,12747.0,5302.0,188.0,67.0,186.0
185,6177.0,1688.0,168617.0,19398.0,7237.0,185.0,28124.0,4221.0,144576.0,17038.0,6564.0,698.0,128.0,186.0
186,2943.0,0.0,34642.0,4776.0,2677.0,0.0,8339.0,164.0,30703.0,4007.0,1917.0,298.0,62.0,186.0
187,0.0,457.0,52813.0,6299.0,2469.0,0.0,13794.0,1644.0,49239.0,5653.0,1682.0,129.0,64.0,186.0
188,2750.0,1305.0,95229.0,10525.0,4937.0,103.0,21361.0,2978.0,85350.0,9578.0,3758.0,341.0,69.0,186.0
189,0.0,1106.0,126509.0,15395.0,5232.0,187.0,13759.0,1906.0,108057.0,12984.0,3840.0,366.0,76.0,186.0
190,0.0,718.0,97499.0,12600.0,3921.0,386.0,9039.0,2272.0,86178.0,10668.0,3213.0,385.0,106.0,187.0
191,5797.0,2510.0,99033.0,11624.0,6049.0,469.0,16912.0,4452.0,86368.0,9896.0,6122.0,556.0,70.0,187.0
192,11112.0,1379.0,73181.0,9078.0,2715.0,439.0,19487.0,2472.0,66130.0,7969.0,2105.0,327.0,51.0,187.0
193,4915.0,2602.0,96930.0,12337.0,4703.0,142.0,14935.0,4479.0,84361.0,11223.0,3803.0,573.0,72.0,187.0
194,1398.0,2051.0,43526.0,4756.0,1008.0,0.0,24850.0,3325.0,39271.0,4313.0,485.0,388.0,62.0,188.0
195,5345.0,241.0,34046.0,4216.0,2011.0,445.0,10810.0,789.0,32360.0,3727.0,1395.0,406.0,50.0,188.0
196,2379.0,607.0,57788.0,7822.0,3197.0,293.0,18174.0,1775.0,51896.0,6906.0,2498.0,521.0,64.0,188.0
197,0.0,2903.0,142124.0,16785.0,5091.0,0.0,17511.0,3443.0,119711.0,13643.0,3924.0,788.0,123.0,188.0
198,2527.0,1679.0,73849.0,8838.0,2849.0,0.0,20534.0,3237.0,65857.0,8027.0,3097.0,408.0,67.0,188.0
199,1487.0,3560.0,130571.0,15341.0,5062.0,157.0,11056.0,4504.0,118690.0,13768.0,4581.0,238.0,70.0,188.0
200,0.0,3713.0,105081.0,12301.0,3741.0,396.0,15727.0,4321.0,88846.0,10801.0,3087.0,791.0,91.0,188.0
201,0.0,1559.0,76795.0,9363.0,3962.0,0.0,20509.0,2141.0,68314.0,8109.0,4074.0,244.0,103.0,189.0
202,0.0,894.0,207132.0,22848.0,7353.0,371.0,27131.0,3716.0,170683.0,18792.0,6152.0,835.0,130.0,189.0
203,0.0,681.0,64880.0,8312.0,2702.0,0.0,16288.0,1875.0,58890.0,7357.0,2007.0,366.0,69.0,189.0
204,8112.0,2449.0,124665.0,15286.0,4186.0,218.0,31062.0,3982.0,112300.0,13374.0,3451.0,443.0,70.0,189.0
