,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,740.0,875.0,96954.0,11202.0,4312.0,770.0,22733.0,2809.0,101357.0,11140.0,4220.0,821.0,57.0,157.0
20,4191.0,5348.0,150444.0,20698.0,9604.0,0.0,32595.0,7508.0,150809.0,20717.0,8256.0,401.0,62.0,157.0
21,2978.0,1556.0,124675.0,18732.0,8451.0,1178.0,15921.0,3022.0,125383.0,18350.0,8471.0,1414.0,59.0,157.0
22,0.0,1201.0,90374.0,11710.0,4628.0,0.0,21555.0,1953.0,92980.0,11540.0,4915.0,300.0,45.0,157.0
23,21284.0,4277.0,303170.0,42598.0,17296.0,620.0,40294.0,8415.0,307720.0,42476.0,16837.0,677.0,77.0,157.0
24,858.0,1419.0,76466.0,12091.0,6364.0,1562.0,27214.0,2312.0,77625.0,12143.0,6623.0,1564.0,44.0,157.0
25,5898.0,263.0,86585.0,10393.0,2847.0,460.0,20405.0,2065.0,86921.0,9801.0,2766.0,538.0,47.0,158.0
26,0.0,396.0,65586.0,8701.0,2300.0,0.0,23066.0,1380.0,66946.0,8226.0,2285.0,54.0,43.0,158.0
27,17618.0,4292.0,145111.0,17763.0,6848.0,136.0,28765.0,6728.0,147242.0,17808.0,6562.0,816.0,45.0,158.0
28,2612.0,93.0,26293.0,4069.0,2171.0,62.0,25003.0,851.0,28914.0,4349.0,1982.0,481.0,38.0,158.0
29,10072.0,921.0,44370.0,6042.0,2085.0,0.0,32954.0,2477.0,45986.0,6154.0,2367.0,462.0,43.0,158.0
30,9596.0,2481.0,80314.0,11074.0,3901.0,27.0,31110.0,4294.0,81454.0,11496.0,3996.0,426.0,44.0,158.0
31,1561.0,2822.0,55919.0,10114.0,6422.0,1.0,26000.0,4128.0,53657.0,9388.0,7056.0,287.0,60.0,158.0
32,1798.0,1888.0,69168.0,10444.0,4950.0,752.0,37856.0,3300.0,72516.0,10576.0,5080.0,803.0,43.0,158.0
33,0.0,0.0,108650.0,12747.0,6286.0,244.0,8423.0,245.0,105900.0,12289.0,5928.0,657.0,62.0,158.0
34,4512.0,1158.0,114206.0,17566.0,9163.0,654.0,22512.0,2136.0,113249.0,15961.0,9125.0,747.0,48.0,158.0
35,0.0,1754.0,71614.0,10131.0,4736.0,24.0,23103.0,3279.0,70333.0,10183.0,4526.0,401.0,45.0,159.0
36,17849.0,4642.0,66025.0,9321.0,7278.0,341.0,32838.0,6877.0,68826.0,9432.0,6208.0,656.0,55.0,159.0
37,1645.0,5418.0,169498.0,23208.0,12025.0,0.0,17842.0,8698.0,175220.0,24094.0,12669.0,1143.0,44.0,159.0
38,15622.0,4978.0,212639.0,25432.0,14565.0,302.0,48251.0,6983.0,210846.0,24226.0,15044.0,922.0,62.0,159.0
39,8728.0,1326.0,109006.0,20422.0,7045.0,409.0,14284.0,2943.0,106694.0,19363.0,6993.0,511.0,60.0,159.0
40,8859.0,4994.0,227723.0,33822.0,17397.0,934.0,33456.0,7855.0,220995.0,32001.0,18199.0,868.0,71.0,159.0
41,5286.0,1646.0,107308.0,16014.0,10387.0,654.0,17041.0,2673.0,105600.0,15762.0,10090.0,1068.0,47.0,159.0
42,15125.0,3393.0,82232.0,11343.0,4985.0,709.0,20550.0,6347.0,80285.0,10788.0,4130.0,659.0,61.0,159.0
43,8366.0,2083.0,221396.0,28041.0,9820.0,54.0,23589.0,4167.0,215948.0,27016.0,9200.0,224.0,65.0,159.0
44,0.0,5775.0,130671.0,18022.0,14604.0,905.0,24439.0,8951.0,129455.0,17461.0,14657.0,1287.0,62.0,159.0
45,8861.0,897.0,88585.0,11920.0,7653.0,0.0,27436.0,2732.0,89336.0,11567.0,6510.0,1113.0,44.0,160.0
46,12449.0,1669.0,92602.0,13494.0,6342.0,103.0,25142.0,2252.0,99140.0,13818.0,6661.0,803.0,44.0,160.0
47,10872.0,13074.0,197022.0,32113.0,21725.0,0.0,23437.0,21027.0,191657.0,29844.0,20240.0,465.0,74.0,160.0
48,0.0,1006.0,60239.0,9540.0,5626.0,635.0,8062.0,2199.0,62305.0,9455.0,5653.0,808.0,43.0,160.0
49,203.0,1471.0,102292.0,12519.0,3819.0,65.0,26106.0,2136.0,100731.0,12678.0,4173.0,373.0,61.0,160.0
50,4008.0,263.0,112774.0,14814.0,6234.0,260.0,19150.0,969.0,117214.0,14955.0,5408.0,275.0,44.0,160.0
51,3034.0,5743.0,102371.0,16110.0,7381.0,703.0,31654.0,8162.0,106249.0,16477.0,6823.0,1317.0,47.0,161.0
52,4006.0,8049.0,176624.0,28680.0,20528.0,0.0,34894.0,14205.0,177557.0,28369.0,20761.0,980.0,61.0,161.0
53,2298.0,1112.0,65388.0,8523.0,3695.0,570.0,23264.0,2642.0,67981.0,8652.0,4170.0,642.0,44.0,161.0
54,5806.0,1493.0,72836.0,10642.0,3877.0,0.0,28170.0,2267.0,73584.0,11506.0,4071.0,76.0,43.0,161.0
55,4063.0,2465.0,57694.0,9283.0,4273.0,356.0,29870.0,3536.0,59772.0,9178.0,3910.0,695.0,43.0,161.0
56,4070.0,632.0,57591.0,8938.0,3068.0,32.0,18856.0,1691.0,59495.0,8884.0,3296.0,213.0,42.0,161.0
57,7250.0,2468.0,99280.0,15544.0,10078.0,0.0,27135.0,4798.0,98484.0,15280.0,10596.0,254.0,63.0,161.0
58,267.0,1032.0,37613.0,5116.0,1312.0,81.0,10645.0,1948.0,38134.0,5102.0,1373.0,165.0,42.0,162.0
59,5.0,1021.0,100649.0,15174.0,6963.0,169.0,16390.0,2685.0,97748.0,14419.0,6739.0,814.0,65.0,162.0
60,0.0,1675.0,135970.0,19021.0,7682.0,0.0,20763.0,5891.0,136000.0,19367.0,8498.0,178.0,62.0,162.0
61,0.0,4523.0,221978.0,32947.0,17195.0,1938.0,24892.0,8317.0,210664.0,30653.0,15378.0,1760.0,81.0,162.0
62,0.0,937.0,49857.0,6957.0,3515.0,139.0,25477.0,2612.0,52289.0,7319.0,3102.0,788.0,43.0,162.0
63,5058.0,4918.0,250973.0,32673.0,11636.0,0.0,30426.0,7002.0,251868.0,32016.0,11005.0,407.0,64.0,162.0
64,1823.0,608.0,83317.0,11379.0,4774.0,0.0,25105.0,1915.0,85417.0,11308.0,4627.0,61.0,46.0,162.0
65,1981.0,1955.0,94277.0,13308.0,4521.0,0.0,29808.0,2345.0,93327.0,12847.0,3910.0,162.0,59.0,162.0
66,20266.0,6168.0,103596.0,17008.0,12273.0,263.0,51674.0,10101.0,105302.0,16236.0,11153.0,417.0,59.0,162.0
67,2037.0,2108.0,226616.0,27813.0,7904.0,88.0,34899.0,4008.0,230547.0,27569.0,7151.0,435.0,48.0,163.0
68,0.0,1101.0,156176.0,20944.0,7671.0,146.0,12523.0,1872.0,156470.0,20767.0,6892.0,652.0,61.0,163.0
69,989.0,2103.0,92868.0,13165.0,4462.0,703.0,12706.0,4053.0,97219.0,13628.0,4590.0,1403.0,54.0,163.0
70,0.0,663.0,48199.0,6564.0,5006.0,443.0,20848.0,1204.0,48578.0,6741.0,6278.0,747.0,42.0,163.0
71,2735.0,0.0,62414.0,8269.0,2188.0,321.0,12712.0,1888.0,62529.0,8074.0,2275.0,614.0,57.0,163.0
72,6555.0,3290.0,78683.0,14814.0,14432.0,0.0,22952.0,5693.0,77876.0,14684.0,15008.0,47.0,46.0,163.0
73,2310.0,1006.0,114476.0,16065.0,6989.0,0.0,27943.0,2374.0,113320.0,15510.0,6299.0,195.0,60.0,163.0
74,3753.0,395.0,92147.0,12520.0,4060.0,813.0,23708.0,1293.0,94015.0,12993.0,3816.0,770.0,44.0,163.0
75,7630.0,802.0,36184.0,4831.0,1911.0,0.0,27737.0,2238.0,38099.0,4942.0,1364.0,153.0,41.0,163.0
76,6072.0,1397.0,102971.0,13216.0,5419.0,0.0,19647.0,2194.0,105944.0,13673.0,5127.0,71.0,45.0,163.0
77,19476.0,6507.0,153231.0,19942.0,8929.0,0.0,34340.0,10429.0,146360.0,18560.0,8262.0,411.0,66.0,164.0
78,7526.0,1819.0,181202.0,25110.0,12180.0,42.0,33917.0,2980.0,185135.0,25025.0,11296.0,595.0,46.0,164.0
79,1456.0,422.0,86678.0,11904.0,5369.0,0.0,25716.0,1853.0,87069.0,11049.0,4441.0,325.0,45.0,164.0
80,6586.0,986.0,49683.0,6606.0,4241.0,0.0,26985.0,3163.0,49650.0,6714.0,3853.0,213.0,44.0,164.0
81,0.0,1002.0,70104.0,7677.0,3137.0,514.0,2247.0,2249.0,71388.0,7807.0,2274.0,618.0,45.0,164.0
82,0.0,1024.0,154007.0,19797.0,7093.0,358.0,14588.0,3808.0,153652.0,19904.0,6375.0,712.0,47.0,164.0
83,11320.0,4689.0,228007.0,32389.0,13372.0,742.0,18589.0,8292.0,230304.0,32427.0,10912.0,820.0,63.0,164.0
84,0.0,2092.0,138418.0,19086.0,7285.0,1352.0,9656.0,4274.0,143356.0,19512.0,7413.0,1496.0,45.0,164.0
85,3822.0,4329.0,195377.0,26313.0,11718.0,1001.0,22922.0,8142.0,194496.0,26163.0,10713.0,1272.0,62.0,165.0
86,5383.0,1561.0,78912.0,11811.0,5344.0,860.0,24069.0,2349.0,81052.0,12064.0,4661.0,1260.0,44.0,165.0
87,0.0,456.0,106747.0,15483.0,6065.0,260.0,14827.0,2018.0,103028.0,14826.0,6254.0,289.0,62.0,165.0
88,3103.0,243.0,147063.0,19557.0,8291.0,162.0,20000.0,3264.0,154602.0,20792.0,9689.0,262.0,46.0,165.0
89,0.0,1571.0,48891.0,6378.0,2074.0,142.0,19863.0,2152.0,51806.0,6539.0,2330.0,810.0,42.0,165.0
90,1413.0,2566.0,41942.0,7530.0,4297.0,494.0,19990.0,3911.0,43929.0,7785.0,3942.0,805.0,43.0,165.0
91,0.0,524.0,24950.0,3421.0,1804.0,0.0,18154.0,1476.0,25160.0,3481.0,1644.0,108.0,41.0,165.0
92,0.0,1330.0,113638.0,14817.0,5002.0,283.0,19386.0,2466.0,119730.0,14976.0,5319.0,982.0,46.0,165.0
93,1423.0,1850.0,135705.0,16921.0,5536.0,0.0,26598.0,2994.0,134259.0,16694.0,4851.0,530.0,61.0,165.0
94,771.0,2694.0,78713.0,11211.0,6765.0,0.0,27452.0,4566.0,81374.0,11218.0,6280.0,231.0,55.0,166.0
95,4260.0,8767.0,133851.0,25302.0,25462.0,711.0,22973.0,12744.0,133826.0,24523.0,24427.0,1166.0,62.0,166.0
96,4526.0,94.0,98698.0,12723.0,4637.0,0.0,33578.0,1129.0,99701.0,12694.0,5246.0,147.0,46.0,166.0
97,0.0,1035.0,120506.0,14836.0,7087.0,726.0,24482.0,1576.0,119302.0,15010.0,6347.0,1339.0,61.0,166.0
98,0.0,2244.0,210716.0,25143.0,7721.0,597.0,24469.0,5028.0,208018.0,24717.0,7786.0,1112.0,62.0,166.0
99,4542.0,1506.0,225081.0,26881.0,7065.0,548.0,22393.0,2454.0,224830.0,26074.0,6967.0,718.0,65.0,166.0
100,3904.0,429.0,104929.0,11305.0,3723.0,115.0,26694.0,1410.0,107689.0,11788.0,3614.0,266.0,44.0,166.0
101,4106.0,2261.0,141268.0,19693.0,10217.0,0.0,23899.0,3244.0,132967.0,17195.0,7355.0,499.0,80.0,167.0
102,5181.0,3077.0,116357.0,15544.0,9375.0,236.0,19035.0,3928.0,118598.0,15815.0,9733.0,571.0,45.0,167.0
103,5130.0,1248.0,29894.0,5251.0,3178.0,0.0,17155.0,2444.0,30632.0,5353.0,2141.0,0.0,41.0,167.0
104,2204.0,2179.0,94380.0,14238.0,4530.0,0.0,21341.0,3700.0,94626.0,13534.0,4071.0,247.0,47.0,167.0
105,11295.0,2359.0,83019.0,12286.0,6423.0,854.0,23263.0,4656.0,84318.0,12524.0,7246.0,678.0,44.0,167.0
106,10072.0,8432.0,135367.0,22230.0,18374.0,0.0,25986.0,11386.0,124010.0,18824.0,17893.0,935.0,69.0,168.0
107,0.0,382.0,104115.0,14137.0,6023.0,634.0,17179.0,1644.0,102379.0,13686.0,5811.0,732.0,63.0,168.0
108,3859.0,3967.0,97199.0,15496.0,10162.0,450.0,38199.0,6495.0,99276.0,15670.0,10237.0,556.0,46.0,168.0
109,1339.0,1830.0,125625.0,17994.0,7483.0,746.0,26051.0,3068.0,125708.0,17819.0,7666.0,732.0,63.0,168.0
110,0.0,0.0,51474.0,6850.0,2856.0,531.0,16018.0,551.0,52808.0,6608.0,2524.0,483.0,53.0,169.0
111,10217.0,2568.0,113261.0,14931.0,7607.0,0.0,29234.0,5408.0,114698.0,15082.0,6367.0,186.0,60.0,169.0
112,8020.0,4846.0,75180.0,13587.0,9281.0,703.0,36166.0,8080.0,78146.0,13418.0,9119.0,958.0,43.0,169.0
113,16973.0,7144.0,122313.0,23394.0,20874.0,0.0,29290.0,6164.0,98437.0,14118.0,11283.0,127.0,106.0,169.0
114,2755.0,2835.0,77676.0,10002.0,3093.0,0.0,27258.0,4683.0,79285.0,10297.0,2978.0,102.0,46.0,169.0
115,5491.0,632.0,142916.0,17671.0,5897.0,0.0,26495.0,1969.0,147548.0,17731.0,6539.0,358.0,60.0,169.0
116,0.0,1488.0,69747.0,10927.0,6330.0,686.0,12478.0,3759.0,70463.0,10562.0,6632.0,912.0,54.0,170.0
117,1768.0,263.0,60355.0,7816.0,3670.0,78.0,21159.0,1438.0,59447.0,7565.0,3422.0,287.0,44.0,170.0
118,11651.0,921.0,96207.0,14323.0,5704.0,288.0,23094.0,2335.0,94262.0,14077.0,5225.0,796.0,46.0,170.0
119,0.0,959.0,130735.0,17469.0,7834.0,0.0,31944.0,2269.0,136172.0,18108.0,7333.0,203.0,58.0,170.0
120,7136.0,1019.0,138174.0,17536.0,7783.0,150.0,18530.0,4190.0,140529.0,17305.0,7287.0,606.0,60.0,171.0
121,0.0,1247.0,66606.0,10117.0,4453.0,48.0,24989.0,2328.0,67348.0,10211.0,4671.0,645.0,52.0,171.0
122,3656.0,3265.0,58060.0,9061.0,4155.0,184.0,9233.0,5793.0,58214.0,9091.0,4077.0,671.0,45.0,171.0
123,0.0,853.0,42792.0,5664.0,1953.0,44.0,22828.0,2335.0,43303.0,5647.0,1647.0,210.0,43.0,171.0
124,0.0,287.0,139703.0,17539.0,5652.0,0.0,16127.0,877.0,143428.0,17563.0,5716.0,137.0,46.0,171.0
125,9101.0,3692.0,50826.0,8770.0,5501.0,213.0,31594.0,4847.0,50641.0,8714.0,5328.0,376.0,56.0,171.0
126,4035.0,929.0,69711.0,9643.0,4092.0,632.0,21850.0,2646.0,70532.0,9394.0,4515.0,911.0,44.0,172.0
127,3694.0,1980.0,88662.0,12732.0,6145.0,372.0,28299.0,2988.0,90795.0,12752.0,5631.0,1169.0,45.0,172.0
128,25271.0,9979.0,202764.0,31320.0,26560.0,716.0,49526.0,15861.0,195637.0,29719.0,24908.0,469.0,50.0,172.0
129,0.0,2413.0,67480.0,11557.0,7874.0,364.0,11705.0,5683.0,68203.0,11147.0,9230.0,813.0,47.0,172.0
130,207.0,1021.0,139131.0,18669.0,9170.0,268.0,30472.0,2527.0,142589.0,18893.0,8697.0,400.0,44.0,172.0
131,12044.0,3255.0,99486.0,14850.0,6941.0,217.0,27274.0,5239.0,97516.0,14760.0,5994.0,1088.0,62.0,172.0
132,2735.0,1730.0,108584.0,14503.0,7223.0,529.0,23503.0,3604.0,110319.0,14099.0,6895.0,470.0,60.0,173.0
133,2581.0,972.0,96530.0,13737.0,5442.0,0.0,27996.0,2930.0,99170.0,14506.0,5147.0,394.0,43.0,173.0
134,0.0,213.0,50567.0,7663.0,1925.0,409.0,18923.0,2144.0,53265.0,7578.0,1680.0,347.0,43.0,173.0
135,5636.0,893.0,51942.0,6283.0,1702.0,81.0,31164.0,1512.0,55202.0,6346.0,1365.0,331.0,44.0,173.0
136,32531.0,7264.0,561756.0,78856.0,31621.0,217.0,78174.0,9263.0,510023.0,71234.0,26532.0,646.0,124.0,173.0
137,1714.0,1296.0,204066.0,28164.0,10818.0,0.0,34327.0,2152.0,210413.0,29388.0,11613.0,248.0,46.0,174.0
138,0.0,2705.0,53787.0,7105.0,3526.0,438.0,15557.0,5076.0,53175.0,6924.0,3491.0,654.0,45.0,174.0
139,0.0,1106.0,82412.0,11523.0,4687.0,1015.0,4492.0,2133.0,87227.0,11951.0,5310.0,1443.0,45.0,174.0
140,1731.0,0.0,63937.0,9607.0,4380.0,629.0,19334.0,857.0,65618.0,9697.0,5008.0,759.0,45.0,174.0
141,0.0,589.0,186874.0,24589.0,9300.0,445.0,14936.0,2463.0,191284.0,24422.0,9716.0,1776.0,61.0,174.0
142,224241.0,23806.0,408205.0,59599.0,28012.0,2086.0,410926.0,35821.0,403593.0,58682.0,26940.0,2217.0,82.0,174.0
143,3790.0,85.0,105272.0,15015.0,6644.0,514.0,19262.0,1682.0,108957.0,15302.0,7331.0,1039.0,56.0,174.0
144,0.0,1038.0,59726.0,9340.0,3813.0,118.0,11542.0,2063.0,59588.0,9256.0,4417.0,531.0,44.0,174.0
145,0.0,1163.0,131861.0,16374.0,5263.0,169.0,24015.0,2386.0,128076.0,15948.0,5199.0,416.0,63.0,174.0
146,13271.0,4759.0,127744.0,22248.0,12897.0,574.0,29267.0,8761.0,129713.0,21984.0,12860.0,986.0,60.0,174.0
147,0.0,226.0,190136.0,25456.0,10403.0,0.0,9547.0,2438.0,189666.0,24793.0,9368.0,166.0,63.0,174.0
148,1601.0,3828.0,76556.0,10894.0,5838.0,258.0,16004.0,6662.0,81509.0,11504.0,4777.0,731.0,44.0,174.0
149,7161.0,1678.0,264176.0,34656.0,16256.0,0.0,25861.0,3411.0,256442.0,33224.0,14683.0,216.0,64.0,174.0
150,0.0,1676.0,82999.0,10800.0,3736.0,540.0,16514.0,2739.0,85081.0,10919.0,3180.0,546.0,44.0,174.0
151,3402.0,3365.0,154682.0,24873.0,12297.0,442.0,30619.0,5252.0,157129.0,25087.0,11023.0,2093.0,47.0,174.0
152,0.0,186.0,42113.0,6345.0,3308.0,58.0,18725.0,1062.0,43194.0,6236.0,3627.0,806.0,43.0,175.0
153,9135.0,0.0,123697.0,17691.0,7961.0,749.0,28583.0,1214.0,122627.0,17107.0,6862.0,1057.0,47.0,175.0
154,3496.0,1447.0,126435.0,17568.0,7105.0,460.0,18520.0,2289.0,127321.0,18267.0,6956.0,614.0,47.0,175.0
155,0.0,369.0,109821.0,13803.0,5167.0,0.0,21390.0,1359.0,112302.0,13676.0,5650.0,255.0,46.0,175.0
156,29535.0,12772.0,205037.0,26767.0,13662.0,2030.0,58384.0,16297.0,184181.0,24146.0,12346.0,1651.0,118.0,175.0
157,15610.0,3230.0,148928.0,16884.0,8385.0,0.0,31280.0,5777.0,145078.0,17158.0,7866.0,155.0,63.0,175.0
158,2853.0,1718.0,100175.0,14205.0,6810.0,190.0,25277.0,4879.0,102801.0,14855.0,6819.0,718.0,46.0,175.0
159,0.0,537.0,72338.0,9184.0,3237.0,0.0,3951.0,2293.0,72450.0,9040.0,2840.0,622.0,45.0,175.0
160,0.0,2015.0,134916.0,17353.0,8896.0,548.0,14017.0,3827.0,138333.0,17453.0,9909.0,662.0,47.0,176.0
161,1305.0,1002.0,62654.0,8655.0,3552.0,389.0,16970.0,3204.0,62538.0,8622.0,2212.0,577.0,44.0,176.0
162,4492.0,0.0,58418.0,8008.0,3225.0,1049.0,18691.0,362.0,61433.0,8154.0,3786.0,1271.0,43.0,176.0
163,748.0,0.0,66528.0,8422.0,3041.0,0.0,22869.0,758.0,65562.0,8452.0,3256.0,60.0,44.0,176.0
164,0.0,1997.0,52378.0,7903.0,2532.0,905.0,8653.0,3785.0,54458.0,8286.0,2670.0,993.0,43.0,176.0
165,895.0,2157.0,60135.0,9679.0,4479.0,0.0,17048.0,2615.0,60265.0,9231.0,3365.0,195.0,53.0,176.0
166,242143.0,37796.0,514769.0,88143.0,54527.0,0.0,512976.0,60905.0,519786.0,86742.0,55445.0,911.0,64.0,176.0
167,0.0,2631.0,148114.0,20716.0,9945.0,0.0,34040.0,5162.0,149680.0,20578.0,9445.0,554.0,60.0,176.0
168,0.0,701.0,95681.0,11844.0,3780.0,711.0,13166.0,1166.0,94976.0,11644.0,4586.0,448.0,60.0,176.0
169,0.0,1237.0,117895.0,15142.0,5734.0,662.0,19481.0,2570.0,120490.0,15142.0,6239.0,771.0,45.0,177.0
170,7919.0,1386.0,136868.0,21720.0,8028.0,0.0,15072.0,2251.0,135728.0,21743.0,7998.0,444.0,44.0,177.0
171,0.0,1850.0,70369.0,10663.0,4337.0,632.0,29893.0,3069.0,67804.0,10156.0,4426.0,788.0,62.0,177.0
172,16878.0,0.0,173706.0,22117.0,7756.0,0.0,31926.0,506.0,169835.0,21642.0,7504.0,326.0,63.0,177.0
173,5027.0,3475.0,104066.0,17305.0,10431.0,0.0,18690.0,5595.0,107337.0,17199.0,10946.0,134.0,58.0,177.0
174,7533.0,839.0,135306.0,17566.0,6629.0,274.0,30886.0,1598.0,132913.0,17156.0,4687.0,355.0,62.0,178.0
175,0.0,1169.0,57525.0,7750.0,3186.0,95.0,17170.0,2502.0,61509.0,7616.0,3081.0,273.0,42.0,178.0
176,3838.0,1520.0,54639.0,7764.0,2777.0,180.0,18147.0,3124.0,55089.0,7669.0,2419.0,250.0,43.0,178.0
177,0.0,649.0,161855.0,23704.0,9666.0,1063.0,23669.0,1803.0,165554.0,24256.0,10394.0,1256.0,60.0,178.0
178,753.0,1912.0,88513.0,13050.0,9260.0,152.0,17813.0,4939.0,84422.0,12168.0,7372.0,1071.0,47.0,178.0
179,1146.0,1322.0,177499.0,21309.0,7747.0,931.0,26834.0,2080.0,178035.0,21576.0,8044.0,1589.0,47.0,178.0
180,5081.0,230.0,127884.0,17836.0,5206.0,176.0,37933.0,1072.0,129135.0,18046.0,6020.0,636.0,61.0,178.0
181,6055.0,1925.0,62918.0,9165.0,6931.0,374.0,28929.0,3681.0,62981.0,9001.0,6681.0,1030.0,44.0,178.0
182,0.0,491.0,29167.0,3696.0,1184.0,0.0,10951.0,1369.0,30978.0,3581.0,1452.0,183.0,39.0,178.0
183,5696.0,5739.0,91368.0,16008.0,14414.0,474.0,19290.0,7129.0,84276.0,14288.0,10901.0,455.0,67.0,178.0
184,7255.0,1738.0,134385.0,19947.0,11651.0,0.0,30731.0,2649.0,135998.0,19922.0,12346.0,594.0,60.0,179.0
185,0.0,0.0,81860.0,11026.0,3517.0,460.0,21263.0,657.0,84832.0,11565.0,3529.0,692.0,44.0,179.0
186,4858.0,292.0,48141.0,6027.0,2244.0,657.0,16807.0,1004.0,47845.0,6078.0,1861.0,918.0,42.0,179.0
187,8121.0,3856.0,108644.0,16801.0,11135.0,728.0,40364.0,6006.0,106104.0,16359.0,10368.0,1306.0,63.0,179.0
188,3300.0,842.0,66713.0,8910.0,2132.0,0.0,16466.0,1856.0,67932.0,8503.0,2239.0,43.0,44.0,179.0
189,827.0,10749.0,212562.0,34515.0,24621.0,624.0,37534.0,16007.0,208548.0,33204.0,25447.0,805.0,63.0,179.0
190,2941.0,0.0,61650.0,8605.0,3103.0,240.0,17972.0,1669.0,61654.0,8387.0,2967.0,414.0,58.0,179.0
191,0.0,237.0,43790.0,6039.0,3512.0,0.0,12654.0,1336.0,44386.0,5953.0,4638.0,178.0,46.0,179.0
192,0.0,1850.0,122238.0,16192.0,5891.0,474.0,22355.0,3323.0,125405.0,16304.0,6999.0,746.0,45.0,179.0
193,0.0,690.0,79510.0,10654.0,4095.0,145.0,12293.0,881.0,80790.0,10749.0,4074.0,258.0,44.0,179.0
194,5345.0,3538.0,79371.0,10986.0,5738.0,719.0,33249.0,5464.0,81714.0,10924.0,6289.0,640.0,43.0,180.0
195,1100.0,56.0,89190.0,11259.0,3338.0,79.0,26336.0,1410.0,89037.0,11365.0,3042.0,618.0,59.0,180.0
196,7213.0,829.0,98676.0,12703.0,4099.0,278.0,31800.0,1721.0,98512.0,12849.0,4025.0,250.0,44.0,180.0
197,0.0,913.0,78917.0,11143.0,4849.0,509.0,25855.0,1926.0,78344.0,10670.0,5007.0,528.0,47.0,180.0
198,0.0,346.0,73550.0,9973.0,5599.0,0.0,7440.0,1485.0,72879.0,9910.0,5604.0,261.0,46.0,180.0
199,0.0,1469.0,188381.0,26080.0,10281.0,905.0,22780.0,3996.0,187664.0,25941.0,9712.0,940.0,73.0,180.0
200,1567.0,801.0,34201.0,5688.0,3062.0,0.0,19210.0,1575.0,35083.0,5505.0,2371.0,410.0,42.0,180.0
201,6820.0,5603.0,100044.0,16056.0,11651.0,0.0,27471.0,9462.0,104395.0,16520.0,13293.0,624.0,44.0,180.0
202,0.0,4.0,73752.0,9031.0,2960.0,689.0,9357.0,654.0,73570.0,8830.0,2797.0,479.0,44.0,180.0
203,15573.0,1858.0,302688.0,35536.0,16018.0,0.0,56177.0,3698.0,303012.0,35257.0,16126.0,509.0,65.0,180.0
204,0.0,2231.0,72635.0,10060.0,4290.0,0.0,16544.0,4482.0,78490.0,10413.0,4132.0,210.0,43.0,180.0
