,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
73,2808.0,834.0,33945.0,4282.0,1452.0,95.0,16514.0,2715.0,36222.0,4262.0,995.0,174.0,41.0,178.0
74,4418.0,3025.0,100143.0,11928.0,4181.0,734.0,25221.0,4539.0,100984.0,12258.0,4091.0,707.0,61.0,178.0
75,0.0,2594.0,123858.0,15099.0,7607.0,791.0,29914.0,4732.0,130022.0,15004.0,6720.0,1519.0,43.0,178.0
76,5569.0,1873.0,59994.0,8123.0,3440.0,664.0,28862.0,3139.0,59232.0,7794.0,3381.0,564.0,45.0,178.0
77,5573.0,2602.0,157058.0,23594.0,12718.0,178.0,26345.0,4226.0,143516.0,21811.0,12273.0,1135.0,65.0,178.0
78,6146.0,1904.0,182477.0,22744.0,9824.0,333.0,24717.0,2602.0,180458.0,22509.0,9720.0,791.0,64.0,179.0
79,4613.0,4966.0,76625.0,11723.0,6275.0,19.0,24445.0,8749.0,80033.0,11695.0,6698.0,169.0,44.0,179.0
80,1442.0,1368.0,154662.0,18493.0,6755.0,597.0,26606.0,2549.0,148904.0,17562.0,6152.0,520.0,63.0,179.0
81,28170.0,3875.0,299873.0,40296.0,16227.0,389.0,39551.0,5319.0,298250.0,39774.0,16269.0,826.0,65.0,179.0
82,4027.0,1032.0,120432.0,15683.0,6371.0,1.0,16371.0,2721.0,120227.0,15983.0,5865.0,977.0,47.0,179.0
83,0.0,1396.0,165147.0,22371.0,6617.0,942.0,28980.0,2776.0,161771.0,21445.0,5182.0,1310.0,62.0,179.0
84,5028.0,3072.0,169360.0,23801.0,11018.0,577.0,33447.0,5635.0,169514.0,23559.0,10902.0,1682.0,60.0,179.0
85,4573.0,3415.0,171541.0,22169.0,9096.0,1414.0,19763.0,6441.0,174518.0,22507.0,9684.0,1410.0,61.0,179.0
86,4292.0,1068.0,64566.0,8171.0,3467.0,64.0,19356.0,2016.0,64946.0,7978.0,3849.0,449.0,45.0,180.0
87,4838.0,1232.0,110927.0,13994.0,4796.0,0.0,27099.0,2435.0,108032.0,12879.0,4567.0,114.0,60.0,180.0
88,3079.0,4.0,118861.0,13700.0,4402.0,0.0,26236.0,813.0,121427.0,14223.0,2767.0,327.0,45.0,180.0
89,0.0,230.0,25339.0,3854.0,2135.0,769.0,18190.0,992.0,27469.0,3925.0,1572.0,700.0,38.0,180.0
90,0.0,1213.0,55155.0,6050.0,1279.0,0.0,15336.0,1899.0,56129.0,5813.0,1212.0,301.0,45.0,180.0
91,0.0,0.0,40133.0,5511.0,2276.0,426.0,9983.0,1546.0,42187.0,5568.0,1710.0,666.0,41.0,181.0
92,28711.0,7344.0,325325.0,47912.0,18613.0,0.0,61970.0,9098.0,322948.0,46221.0,17666.0,706.0,78.0,181.0
93,0.0,228.0,120995.0,14066.0,5237.0,151.0,19024.0,1368.0,121287.0,13863.0,4504.0,491.0,62.0,181.0
94,11918.0,3350.0,144094.0,19311.0,9161.0,0.0,30538.0,5249.0,144468.0,20329.0,8425.0,744.0,62.0,182.0
95,1470.0,2914.0,164899.0,20219.0,6961.0,706.0,15356.0,4275.0,172523.0,21240.0,6922.0,1167.0,47.0,182.0
96,5324.0,361.0,100546.0,13150.0,6085.0,1065.0,21806.0,1694.0,99568.0,13378.0,4568.0,673.0,46.0,182.0
97,0.0,0.0,86877.0,13460.0,6625.0,0.0,24838.0,1081.0,86959.0,13635.0,6143.0,335.0,55.0,183.0
98,1953.0,1339.0,129249.0,16174.0,8221.0,0.0,23024.0,2776.0,124697.0,15531.0,7631.0,277.0,64.0,183.0
99,5415.0,4816.0,205090.0,25647.0,10844.0,951.0,23000.0,6602.0,195833.0,25083.0,10172.0,1348.0,64.0,183.0
100,2715.0,1379.0,61571.0,8911.0,3814.0,534.0,28536.0,1919.0,62095.0,8965.0,3803.0,607.0,46.0,183.0
101,4898.0,50.0,97643.0,12656.0,5575.0,0.0,11052.0,1221.0,103353.0,13195.0,4917.0,230.0,45.0,183.0
102,940.0,2343.0,90544.0,12920.0,5658.0,634.0,23699.0,3738.0,88936.0,12944.0,5598.0,574.0,59.0,183.0
103,0.0,2944.0,116266.0,14671.0,6936.0,194.0,18812.0,6547.0,107576.0,12926.0,5370.0,527.0,104.0,184.0
104,0.0,52.0,35321.0,4582.0,1036.0,196.0,11420.0,1420.0,35742.0,4361.0,788.0,315.0,44.0,184.0
105,2049.0,2493.0,172532.0,20986.0,9357.0,0.0,24419.0,3505.0,172150.0,20781.0,9031.0,184.0,62.0,184.0
106,0.0,665.0,44298.0,7628.0,3596.0,483.0,14737.0,2056.0,47575.0,7951.0,3625.0,408.0,41.0,185.0
107,2864.0,1248.0,152304.0,18108.0,6322.0,327.0,18165.0,3241.0,150588.0,18100.0,5738.0,526.0,63.0,185.0
108,13472.0,1657.0,97052.0,11132.0,3648.0,0.0,22218.0,4142.0,97249.0,10676.0,3466.0,261.0,60.0,185.0
109,0.0,1855.0,104383.0,14645.0,9096.0,257.0,25583.0,2748.0,100033.0,14011.0,8208.0,872.0,66.0,186.0
110,5756.0,516.0,168214.0,22793.0,9472.0,0.0,27581.0,1073.0,166830.0,22736.0,9297.0,61.0,62.0,186.0
111,3147.0,217.0,74295.0,10936.0,4763.0,0.0,26882.0,1418.0,73750.0,10748.0,4677.0,91.0,45.0,187.0
112,48451.0,4657.0,493579.0,59234.0,26196.0,0.0,100035.0,6532.0,470429.0,56706.0,24732.0,240.0,121.0,187.0
113,7744.0,446.0,93346.0,11828.0,4663.0,258.0,30556.0,2259.0,95570.0,11786.0,5075.0,313.0,46.0,187.0
114,1606.0,1142.0,111593.0,14050.0,6152.0,127.0,16302.0,2163.0,115939.0,13936.0,7404.0,52.0,45.0,187.0
115,2512.0,1638.0,134434.0,15891.0,7937.0,143.0,6752.0,2767.0,134206.0,16111.0,8064.0,368.0,46.0,188.0
116,0.0,0.0,68553.0,8855.0,2589.0,0.0,15231.0,567.0,71450.0,9069.0,2212.0,177.0,43.0,189.0
117,6463.0,2714.0,97206.0,13131.0,6568.0,0.0,31419.0,2975.0,92603.0,11925.0,5894.0,719.0,68.0,189.0
118,5123.0,459.0,83886.0,10436.0,4732.0,92.0,17174.0,1864.0,83630.0,10326.0,4833.0,344.0,46.0,189.0
119,10048.0,968.0,82570.0,11336.0,4763.0,0.0,24997.0,2042.0,82001.0,10710.0,3503.0,225.0,59.0,189.0
120,0.0,1597.0,129838.0,16596.0,6290.0,0.0,24217.0,2896.0,129199.0,16484.0,6102.0,17.0,47.0,190.0
121,3011.0,0.0,92075.0,11864.0,4344.0,206.0,20790.0,1662.0,93203.0,12089.0,4201.0,921.0,58.0,190.0
122,2614.0,4202.0,129433.0,19783.0,8578.0,0.0,18955.0,6044.0,117691.0,17314.0,8964.0,457.0,108.0,190.0
123,7559.0,1612.0,69278.0,9382.0,4311.0,216.0,28121.0,3332.0,69105.0,8965.0,3011.0,404.0,45.0,190.0
124,2903.0,0.0,86464.0,11688.0,4348.0,148.0,16289.0,322.0,88915.0,11873.0,3221.0,392.0,58.0,191.0
125,7928.0,2095.0,123901.0,15198.0,6684.0,0.0,26810.0,3850.0,127379.0,15358.0,6569.0,168.0,46.0,191.0
126,2715.0,1368.0,77383.0,9407.0,2564.0,0.0,20557.0,1887.0,78276.0,9355.0,2870.0,325.0,46.0,191.0
127,27379.0,4485.0,601510.0,81274.0,34610.0,1206.0,37246.0,7599.0,564399.0,75983.0,30680.0,1628.0,119.0,191.0
128,1039.0,965.0,72605.0,8755.0,3599.0,0.0,30514.0,2127.0,72824.0,8537.0,3013.0,481.0,44.0,191.0
129,0.0,1660.0,93950.0,12498.0,5631.0,619.0,10305.0,3026.0,92687.0,12097.0,5690.0,649.0,47.0,191.0
130,2541.0,490.0,63282.0,7590.0,2522.0,442.0,17007.0,1401.0,63916.0,7626.0,2225.0,457.0,43.0,191.0
131,5612.0,0.0,54578.0,8844.0,6195.0,122.0,27449.0,36.0,58009.0,9098.0,6180.0,513.0,42.0,191.0
132,0.0,951.0,102479.0,12482.0,3789.0,219.0,15631.0,1631.0,104898.0,13110.0,3073.0,464.0,60.0,192.0
133,2001.0,3217.0,130566.0,16409.0,5680.0,0.0,19747.0,5763.0,132969.0,16773.0,6270.0,362.0,44.0,192.0
134,5156.0,2378.0,114456.0,14358.0,5610.0,116.0,21461.0,3814.0,115277.0,14464.0,6171.0,412.0,45.0,192.0
135,0.0,4445.0,92492.0,13541.0,6812.0,0.0,34228.0,7093.0,90175.0,12985.0,8077.0,670.0,63.0,193.0
136,92.0,841.0,77252.0,10219.0,4087.0,392.0,17113.0,1578.0,75766.0,10008.0,3663.0,412.0,45.0,193.0
137,1548.0,907.0,61292.0,8747.0,4213.0,0.0,15849.0,1747.0,62073.0,8319.0,4207.0,109.0,47.0,193.0
138,0.0,702.0,79676.0,9641.0,2869.0,828.0,8988.0,1889.0,80182.0,9608.0,1965.0,1232.0,45.0,193.0
139,263.0,1379.0,139058.0,17586.0,6978.0,0.0,19276.0,2511.0,138983.0,17738.0,6484.0,288.0,59.0,193.0
140,22610.0,2742.0,259813.0,34799.0,13032.0,0.0,47994.0,4323.0,258052.0,35107.0,14363.0,566.0,63.0,194.0
141,5301.0,920.0,58433.0,6746.0,2224.0,477.0,31156.0,2364.0,56109.0,6441.0,1631.0,698.0,63.0,195.0
142,0.0,855.0,122767.0,14954.0,5326.0,704.0,17989.0,1718.0,121239.0,14560.0,5647.0,718.0,61.0,195.0
143,211.0,3031.0,187786.0,25667.0,10660.0,1087.0,16247.0,2577.0,175694.0,22969.0,9308.0,1027.0,107.0,195.0
144,4568.0,1693.0,192050.0,25815.0,11191.0,0.0,33639.0,3685.0,188105.0,25433.0,9994.0,380.0,63.0,195.0
145,12174.0,635.0,33173.0,4237.0,2244.0,221.0,31784.0,1479.0,33024.0,4062.0,1805.0,516.0,43.0,195.0
146,228.0,8111.0,127085.0,15428.0,5551.0,74.0,14658.0,13727.0,117456.0,14237.0,5336.0,185.0,63.0,195.0
147,342.0,462.0,122046.0,17523.0,8482.0,291.0,15013.0,2031.0,122202.0,17362.0,8355.0,713.0,60.0,196.0
148,6777.0,1825.0,130282.0,15762.0,7104.0,279.0,24369.0,2536.0,130057.0,15205.0,6879.0,705.0,62.0,196.0
149,0.0,34.0,65735.0,8615.0,2978.0,239.0,16173.0,1789.0,64142.0,7899.0,2213.0,322.0,60.0,197.0
150,1593.0,1573.0,206181.0,29657.0,12028.0,0.0,24178.0,3086.0,202629.0,29288.0,12418.0,604.0,64.0,197.0
151,2310.0,909.0,145004.0,18212.0,7080.0,0.0,31016.0,1915.0,140421.0,17673.0,7108.0,457.0,62.0,197.0
152,13489.0,4030.0,144434.0,19483.0,9389.0,0.0,26733.0,7584.0,139772.0,18596.0,9768.0,712.0,64.0,197.0
153,0.0,3396.0,145115.0,22045.0,12863.0,173.0,6870.0,4605.0,141848.0,20979.0,10943.0,850.0,63.0,198.0
154,15597.0,1305.0,242149.0,30771.0,10881.0,854.0,51783.0,2612.0,245358.0,31280.0,11041.0,1409.0,47.0,198.0
155,599.0,325.0,79760.0,10609.0,4326.0,70.0,20539.0,1471.0,79472.0,10790.0,4695.0,425.0,45.0,198.0
156,1821.0,7395.0,221479.0,25665.0,10662.0,148.0,29160.0,10952.0,216969.0,24580.0,9249.0,381.0,107.0,198.0
157,0.0,915.0,71023.0,9400.0,4292.0,151.0,12463.0,1239.0,70418.0,9050.0,4212.0,582.0,45.0,198.0
158,1695.0,340.0,66317.0,9238.0,4029.0,152.0,28371.0,1391.0,69534.0,9012.0,3556.0,762.0,42.0,198.0
159,3521.0,2768.0,62949.0,8133.0,2601.0,906.0,21405.0,5592.0,63133.0,7497.0,2372.0,681.0,43.0,199.0
160,1950.0,839.0,102316.0,12201.0,3911.0,187.0,15263.0,1614.0,106522.0,12381.0,3731.0,357.0,56.0,199.0
161,2633.0,16513.0,265981.0,29589.0,11667.0,65.0,28397.0,29436.0,273261.0,31025.0,10308.0,1349.0,61.0,199.0
162,7722.0,16010.0,218943.0,34933.0,24307.0,1711.0,44375.0,25310.0,212291.0,32968.0,23988.0,1828.0,107.0,199.0
163,0.0,1447.0,81051.0,9845.0,3172.0,0.0,16550.0,3376.0,82190.0,9731.0,2890.0,172.0,58.0,200.0
164,0.0,369.0,36124.0,4344.0,2567.0,0.0,4572.0,1621.0,35469.0,4168.0,2590.0,367.0,43.0,200.0
165,0.0,0.0,59459.0,8516.0,3537.0,264.0,11782.0,1075.0,61674.0,8092.0,3785.0,278.0,57.0,200.0
166,0.0,593.0,135420.0,17131.0,5063.0,782.0,20165.0,2510.0,131413.0,16445.0,4696.0,1084.0,107.0,201.0
167,0.0,0.0,85618.0,9679.0,3242.0,288.0,19733.0,580.0,85909.0,9767.0,2386.0,475.0,46.0,201.0
168,2048.0,1748.0,122394.0,13990.0,4921.0,0.0,24525.0,3826.0,108064.0,12459.0,5156.0,495.0,108.0,201.0
169,8846.0,2008.0,114852.0,14562.0,6819.0,181.0,22539.0,3278.0,116245.0,14481.0,7298.0,909.0,61.0,201.0
170,11230.0,1546.0,124103.0,18729.0,9773.0,0.0,29133.0,4940.0,119299.0,17313.0,9658.0,629.0,68.0,201.0
171,399.0,927.0,77325.0,9074.0,2926.0,706.0,20149.0,2703.0,80367.0,9003.0,2863.0,731.0,56.0,201.0
172,8837.0,2955.0,142248.0,19276.0,8488.0,480.0,23971.0,5588.0,141714.0,18993.0,8436.0,1364.0,47.0,201.0
173,5000.0,2198.0,180786.0,20518.0,5518.0,846.0,17875.0,4039.0,170028.0,19202.0,5900.0,942.0,69.0,201.0
174,254.0,112.0,95537.0,12694.0,4955.0,487.0,10433.0,1745.0,95156.0,12024.0,5077.0,684.0,46.0,202.0
175,5071.0,1205.0,129944.0,17396.0,6444.0,0.0,19984.0,2652.0,124501.0,15914.0,5853.0,90.0,62.0,202.0
176,3243.0,413.0,27138.0,4221.0,2601.0,685.0,25655.0,870.0,29289.0,4258.0,2535.0,476.0,39.0,202.0
177,1925.0,1246.0,71806.0,10197.0,3811.0,465.0,31218.0,2007.0,71333.0,9903.0,3102.0,750.0,58.0,202.0
178,0.0,222.0,56193.0,6586.0,2187.0,0.0,24071.0,929.0,55290.0,6403.0,2770.0,305.0,46.0,202.0
179,13616.0,1303.0,148203.0,17995.0,5680.0,0.0,41100.0,2797.0,145328.0,17493.0,5213.0,471.0,62.0,203.0
180,1096.0,885.0,91425.0,14325.0,6312.0,116.0,18613.0,2126.0,89544.0,13940.0,6273.0,251.0,47.0,203.0
181,0.0,1996.0,143486.0,17305.0,5858.0,610.0,10144.0,3548.0,142642.0,17160.0,5261.0,902.0,63.0,204.0
182,2027.0,12159.0,164834.0,20823.0,8645.0,260.0,35887.0,21274.0,171128.0,21202.0,9857.0,632.0,45.0,204.0
183,13196.0,1221.0,218685.0,25406.0,7464.0,345.0,50783.0,2086.0,216018.0,25617.0,7366.0,1649.0,63.0,204.0
184,0.0,3968.0,73850.0,13012.0,7572.0,0.0,9809.0,8320.0,78216.0,13627.0,7756.0,205.0,43.0,204.0
185,0.0,2378.0,97604.0,13180.0,6094.0,0.0,18824.0,4432.0,100602.0,13526.0,5560.0,306.0,46.0,204.0
186,243.0,1330.0,71770.0,9334.0,3731.0,222.0,16151.0,2559.0,71137.0,8819.0,3930.0,802.0,44.0,204.0
187,2451.0,1491.0,210304.0,24881.0,10527.0,11.0,22940.0,1872.0,211044.0,25097.0,11338.0,391.0,61.0,204.0
188,0.0,1496.0,66268.0,8980.0,3028.0,420.0,11296.0,2339.0,67544.0,9014.0,3041.0,811.0,45.0,205.0
189,1606.0,2545.0,84117.0,9212.0,3488.0,498.0,18425.0,4694.0,83074.0,8482.0,2846.0,526.0,57.0,205.0
190,0.0,773.0,73436.0,9257.0,3712.0,490.0,12242.0,2496.0,70708.0,8849.0,3414.0,387.0,61.0,205.0
191,1087.0,1693.0,178941.0,21617.0,7736.0,362.0,20976.0,2379.0,178988.0,21415.0,8169.0,839.0,61.0,205.0
192,4157.0,1309.0,174720.0,22745.0,8710.0,763.0,18614.0,2985.0,175908.0,22872.0,7996.0,1013.0,45.0,205.0
193,6021.0,5285.0,89019.0,12190.0,4904.0,0.0,24390.0,8883.0,86264.0,11878.0,4666.0,414.0,47.0,206.0
194,1922.0,1707.0,104262.0,14376.0,6475.0,351.0,33444.0,3574.0,105267.0,14374.0,6400.0,334.0,46.0,206.0
195,0.0,566.0,102889.0,11917.0,4424.0,83.0,27677.0,1613.0,103867.0,11869.0,3762.0,301.0,45.0,206.0
196,4051.0,2816.0,146265.0,18407.0,8170.0,885.0,19830.0,4775.0,150005.0,17989.0,8955.0,985.0,45.0,206.0
197,2582.0,0.0,88368.0,12659.0,5103.0,0.0,26335.0,615.0,86895.0,12195.0,4907.0,350.0,46.0,206.0
198,8881.0,3901.0,135329.0,19078.0,7251.0,0.0,22761.0,6791.0,127284.0,18296.0,8034.0,534.0,61.0,206.0
199,1881.0,168.0,127626.0,16075.0,5690.0,249.0,15291.0,1814.0,123611.0,15309.0,4245.0,562.0,63.0,206.0
200,0.0,1794.0,67900.0,7998.0,2872.0,0.0,13236.0,3178.0,67215.0,7772.0,2378.0,231.0,44.0,207.0
201,16995.0,4638.0,228630.0,33771.0,14141.0,0.0,45883.0,6831.0,210530.0,31378.0,14019.0,1248.0,68.0,207.0
202,4384.0,1988.0,183532.0,24122.0,12173.0,103.0,27497.0,3278.0,171818.0,23036.0,10434.0,615.0,64.0,207.0
203,6285.0,849.0,135552.0,17484.0,7482.0,565.0,19377.0,1893.0,135029.0,18114.0,7619.0,952.0,62.0,207.0
204,3347.0,1477.0,58467.0,6377.0,1787.0,0.0,24759.0,2406.0,57203.0,6164.0,1507.0,272.0,45.0,207.0
