,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
71,1475.0,2225.0,52167.0,6795.0,2879.0,304.0,24750.0,3881.0,54328.0,6972.0,2215.0,631.0,43.0,162.0
72,7339.0,2574.0,105014.0,17361.0,7674.0,290.0,31846.0,4821.0,105880.0,16630.0,7637.0,1168.0,59.0,162.0
73,2112.0,467.0,62100.0,8410.0,2572.0,0.0,25383.0,1182.0,61569.0,8188.0,2554.0,245.0,46.0,162.0
74,0.0,930.0,43699.0,6355.0,3523.0,0.0,31219.0,2190.0,42146.0,6172.0,2682.0,214.0,58.0,162.0
75,0.0,652.0,50839.0,7026.0,2359.0,0.0,9937.0,2387.0,51715.0,6475.0,2519.0,325.0,44.0,162.0
76,2696.0,3268.0,179562.0,22708.0,10375.0,499.0,30200.0,3275.0,166085.0,18467.0,4484.0,988.0,100.0,162.0
77,1435.0,61.0,52087.0,6514.0,2039.0,0.0,23689.0,870.0,52436.0,6212.0,1726.0,113.0,44.0,162.0
78,0.0,575.0,60092.0,7222.0,2206.0,297.0,25760.0,2191.0,59655.0,7241.0,2875.0,402.0,45.0,162.0
79,5760.0,3867.0,104769.0,14569.0,6302.0,156.0,26942.0,6361.0,109248.0,14525.0,6194.0,611.0,46.0,165.0
80,8352.0,1520.0,99243.0,17298.0,7320.0,0.0,16570.0,2774.0,98206.0,17084.0,7542.0,236.0,46.0,165.0
81,0.0,2650.0,102605.0,17239.0,8206.0,975.0,17678.0,5850.0,96192.0,16147.0,7665.0,1025.0,62.0,165.0
82,0.0,423.0,96009.0,12049.0,3399.0,372.0,6406.0,2000.0,96943.0,11781.0,3743.0,634.0,44.0,165.0
83,11033.0,7483.0,112217.0,17712.0,14905.0,462.0,30461.0,11558.0,110516.0,17161.0,14219.0,1148.0,60.0,165.0
84,0.0,499.0,44894.0,6574.0,3491.0,0.0,16826.0,2085.0,43967.0,6202.0,3243.0,286.0,44.0,165.0
85,0.0,512.0,45637.0,5941.0,2820.0,332.0,8951.0,2446.0,44662.0,5993.0,2812.0,711.0,47.0,166.0
86,0.0,123.0,108888.0,14689.0,4149.0,557.0,16364.0,897.0,112399.0,15340.0,3681.0,674.0,45.0,166.0
87,0.0,1237.0,48371.0,6583.0,2877.0,0.0,6831.0,2018.0,48389.0,6631.0,2780.0,282.0,43.0,166.0
88,4079.0,2588.0,136302.0,16543.0,7285.0,223.0,32247.0,5639.0,132691.0,16082.0,6762.0,671.0,48.0,166.0
89,5772.0,1560.0,82735.0,9784.0,3160.0,379.0,19363.0,1825.0,80472.0,10131.0,2855.0,594.0,59.0,166.0
90,4962.0,2582.0,57452.0,9846.0,4193.0,456.0,24742.0,4075.0,55566.0,9512.0,3956.0,1152.0,47.0,166.0
91,0.0,2884.0,111443.0,13783.0,6203.0,513.0,29552.0,4863.0,112923.0,13842.0,6316.0,840.0,60.0,166.0
92,6637.0,2426.0,60885.0,10332.0,6265.0,510.0,19881.0,3285.0,60109.0,10056.0,6501.0,556.0,44.0,166.0
93,0.0,968.0,107405.0,12528.0,3961.0,0.0,18557.0,1881.0,111661.0,12983.0,3429.0,256.0,45.0,167.0
94,5911.0,6157.0,133732.0,17253.0,7561.0,548.0,25235.0,8899.0,130131.0,16064.0,7429.0,1003.0,64.0,167.0
95,3465.0,123.0,87990.0,10759.0,2845.0,756.0,19277.0,873.0,86742.0,10224.0,3861.0,902.0,47.0,167.0
96,0.0,2709.0,38541.0,6133.0,4479.0,0.0,26834.0,3589.0,39269.0,5808.0,3249.0,255.0,43.0,167.0
97,0.0,1089.0,62453.0,6024.0,2374.0,0.0,18533.0,2483.0,63124.0,6041.0,2243.0,272.0,43.0,167.0
98,353.0,1384.0,67443.0,8698.0,2726.0,270.0,17003.0,2141.0,65009.0,8259.0,2553.0,276.0,46.0,167.0
99,0.0,2129.0,90262.0,12780.0,7052.0,0.0,5253.0,3871.0,90988.0,12234.0,7104.0,0.0,46.0,167.0
100,0.0,1544.0,115706.0,15064.0,5474.0,0.0,5832.0,2260.0,113138.0,14196.0,4582.0,166.0,63.0,169.0
101,0.0,4452.0,101264.0,14188.0,7243.0,521.0,8652.0,7777.0,100011.0,14066.0,7397.0,516.0,47.0,169.0
102,6028.0,5979.0,128010.0,20566.0,15321.0,1555.0,27703.0,9614.0,118037.0,17281.0,9576.0,1596.0,62.0,169.0
103,9148.0,881.0,45968.0,7137.0,1521.0,0.0,22998.0,1377.0,46933.0,7231.0,963.0,114.0,43.0,169.0
104,1270.0,2405.0,52607.0,8847.0,3506.0,0.0,22226.0,3434.0,52404.0,8441.0,3459.0,146.0,44.0,169.0
105,6881.0,338.0,87071.0,10875.0,3087.0,459.0,29154.0,1367.0,88375.0,10772.0,2459.0,651.0,46.0,169.0
106,7030.0,872.0,104505.0,13665.0,2944.0,230.0,29398.0,1517.0,109052.0,13861.0,4292.0,875.0,45.0,169.0
107,1937.0,5980.0,95510.0,14208.0,11232.0,0.0,17722.0,9464.0,91831.0,12422.0,8837.0,488.0,63.0,169.0
108,4126.0,572.0,41618.0,7338.0,4721.0,550.0,20810.0,1896.0,43335.0,7589.0,5506.0,695.0,42.0,170.0
109,0.0,1153.0,35725.0,4975.0,3022.0,425.0,26991.0,2834.0,35391.0,5044.0,2683.0,451.0,42.0,170.0
110,19943.0,11169.0,171693.0,29950.0,20814.0,423.0,78474.0,18488.0,166546.0,29026.0,19983.0,1576.0,48.0,170.0
111,0.0,962.0,84111.0,11484.0,5105.0,270.0,19221.0,1800.0,82780.0,11349.0,4136.0,908.0,47.0,170.0
112,15778.0,4455.0,78245.0,9843.0,4823.0,725.0,34825.0,5007.0,76442.0,8996.0,3279.0,614.0,58.0,170.0
113,4996.0,338.0,109847.0,11814.0,4158.0,398.0,23595.0,1632.0,108372.0,11308.0,3666.0,906.0,63.0,170.0
114,0.0,715.0,164078.0,20713.0,5744.0,749.0,25221.0,1834.0,173200.0,21229.0,5498.0,1435.0,68.0,170.0
115,195.0,2228.0,85640.0,10780.0,1855.0,0.0,17017.0,4439.0,86972.0,10676.0,1961.0,302.0,45.0,170.0
116,8034.0,1406.0,110174.0,13599.0,4014.0,469.0,17365.0,2082.0,107610.0,12830.0,3687.0,399.0,62.0,170.0
117,0.0,968.0,79523.0,9796.0,3098.0,556.0,28665.0,2454.0,79075.0,9541.0,3418.0,546.0,46.0,172.0
118,2470.0,418.0,86810.0,13978.0,4075.0,483.0,24153.0,1755.0,85942.0,13620.0,3809.0,785.0,44.0,172.0
119,5841.0,2212.0,122669.0,17310.0,7441.0,0.0,29899.0,3548.0,122945.0,17298.0,7942.0,476.0,61.0,172.0
120,0.0,1642.0,54579.0,6943.0,1409.0,0.0,18391.0,2473.0,53861.0,6445.0,1237.0,47.0,45.0,172.0
121,0.0,461.0,103857.0,12495.0,5897.0,797.0,20252.0,1829.0,102800.0,11971.0,3981.0,771.0,64.0,172.0
122,54.0,2612.0,119262.0,16642.0,7182.0,0.0,21270.0,5544.0,117573.0,16270.0,7292.0,386.0,61.0,172.0
123,0.0,1286.0,50430.0,6534.0,2356.0,305.0,13663.0,3518.0,51756.0,6698.0,2017.0,534.0,43.0,172.0
124,0.0,0.0,53335.0,6709.0,1548.0,206.0,4240.0,574.0,55803.0,6736.0,1428.0,771.0,43.0,172.0
125,1151.0,1520.0,88477.0,10789.0,3978.0,698.0,24892.0,2756.0,86382.0,10475.0,3720.0,621.0,45.0,172.0
126,0.0,829.0,97619.0,11013.0,4764.0,509.0,22501.0,2416.0,95819.0,10449.0,5621.0,589.0,61.0,172.0
127,3169.0,475.0,98787.0,12057.0,3503.0,479.0,20780.0,1174.0,97247.0,12144.0,2534.0,490.0,47.0,173.0
128,1920.0,2887.0,109744.0,16944.0,7353.0,157.0,24078.0,4871.0,104680.0,16945.0,7291.0,698.0,49.0,173.0
129,0.0,2928.0,99650.0,13177.0,5555.0,0.0,23589.0,5043.0,98747.0,12612.0,5320.0,459.0,46.0,173.0
130,5185.0,1618.0,60661.0,8779.0,3189.0,0.0,16067.0,2506.0,60919.0,8316.0,2729.0,472.0,56.0,173.0
131,1211.0,5165.0,121071.0,17131.0,7523.0,199.0,25183.0,9433.0,119390.0,16024.0,7480.0,537.0,46.0,173.0
132,0.0,1424.0,125747.0,15093.0,6139.0,628.0,12336.0,2458.0,121420.0,14225.0,6967.0,1240.0,62.0,173.0
133,4389.0,1947.0,87545.0,9982.0,3745.0,618.0,29763.0,3378.0,87229.0,9933.0,3655.0,945.0,45.0,173.0
134,441.0,976.0,177540.0,22404.0,7824.0,83.0,16930.0,2368.0,174144.0,21847.0,6970.0,465.0,63.0,173.0
135,2833.0,284.0,45099.0,5823.0,1615.0,253.0,34273.0,1163.0,46360.0,5952.0,1942.0,189.0,41.0,174.0
136,3281.0,16224.0,197278.0,33151.0,31838.0,736.0,33182.0,19143.0,169816.0,26707.0,23557.0,1143.0,120.0,174.0
137,0.0,1528.0,58940.0,7612.0,2658.0,0.0,23997.0,2304.0,61125.0,7532.0,2057.0,310.0,42.0,174.0
138,0.0,1725.0,100018.0,14298.0,5587.0,0.0,8059.0,3147.0,96804.0,13782.0,4971.0,289.0,62.0,174.0
139,0.0,1518.0,123540.0,14917.0,4999.0,267.0,10729.0,3499.0,122780.0,14048.0,5339.0,301.0,62.0,174.0
140,4658.0,3210.0,89824.0,11203.0,3859.0,0.0,27832.0,4783.0,91084.0,11290.0,3999.0,109.0,46.0,174.0
141,3982.0,165.0,38455.0,5331.0,2030.0,115.0,30322.0,410.0,39627.0,5356.0,1897.0,416.0,43.0,174.0
142,5598.0,143.0,23932.0,4635.0,2850.0,136.0,29393.0,1406.0,24191.0,4466.0,3506.0,228.0,40.0,174.0
143,3357.0,420.0,77286.0,9561.0,3313.0,647.0,21912.0,1739.0,80907.0,9735.0,2798.0,1038.0,44.0,174.0
144,6989.0,1049.0,63407.0,8142.0,2381.0,0.0,26266.0,1674.0,61593.0,7450.0,2408.0,201.0,45.0,177.0
145,5693.0,1395.0,168243.0,20485.0,5763.0,0.0,14453.0,2012.0,164829.0,20271.0,5914.0,705.0,63.0,177.0
146,5134.0,2579.0,94237.0,9780.0,4506.0,0.0,36511.0,3251.0,88556.0,9208.0,4597.0,212.0,49.0,177.0
147,0.0,742.0,98630.0,12613.0,4901.0,442.0,11692.0,1198.0,103486.0,12484.0,4149.0,440.0,45.0,177.0
148,3729.0,5220.0,125489.0,18727.0,11093.0,0.0,28915.0,6758.0,114877.0,15753.0,8876.0,419.0,66.0,177.0
149,3979.0,471.0,26209.0,3247.0,2655.0,554.0,27967.0,1788.0,25705.0,3173.0,3064.0,457.0,42.0,177.0
150,657.0,788.0,89090.0,9637.0,4671.0,38.0,18693.0,2591.0,93224.0,9818.0,3893.0,267.0,43.0,177.0
151,8579.0,4932.0,104449.0,14109.0,5626.0,541.0,35904.0,8228.0,101941.0,13675.0,5023.0,693.0,61.0,177.0
152,9734.0,845.0,116350.0,13878.0,3779.0,0.0,24820.0,2889.0,112048.0,13033.0,4025.0,142.0,63.0,177.0
153,9921.0,229.0,76297.0,8289.0,2374.0,231.0,19594.0,1526.0,77151.0,7787.0,2421.0,181.0,45.0,178.0
154,6425.0,2239.0,74473.0,11311.0,4187.0,113.0,26865.0,3181.0,72186.0,10849.0,3601.0,473.0,47.0,178.0
155,0.0,1707.0,107979.0,9921.0,5270.0,0.0,14814.0,2978.0,106805.0,9631.0,4141.0,10.0,46.0,178.0
156,9223.0,325.0,65762.0,9031.0,3367.0,62.0,36337.0,1857.0,65185.0,8512.0,3061.0,401.0,44.0,178.0
157,0.0,0.0,69267.0,8434.0,4176.0,688.0,9983.0,357.0,69376.0,8334.0,3820.0,480.0,45.0,178.0
158,0.0,1572.0,47451.0,5998.0,3304.0,315.0,22509.0,2850.0,48774.0,6317.0,3211.0,720.0,43.0,178.0
159,2589.0,1985.0,125291.0,14598.0,4491.0,668.0,28421.0,4266.0,125576.0,14532.0,3964.0,707.0,45.0,178.0
160,2527.0,2381.0,92674.0,11785.0,4447.0,0.0,21482.0,3397.0,86925.0,10713.0,4679.0,488.0,62.0,179.0
161,7308.0,3583.0,74647.0,8763.0,3665.0,369.0,44815.0,6864.0,76180.0,8592.0,4234.0,517.0,57.0,179.0
162,0.0,75.0,80000.0,9625.0,3434.0,428.0,13353.0,1362.0,80851.0,9471.0,3341.0,712.0,57.0,179.0
163,0.0,2686.0,107275.0,13203.0,3603.0,0.0,7062.0,6671.0,108562.0,12521.0,2745.0,196.0,47.0,179.0
164,6103.0,1232.0,177447.0,22855.0,10955.0,500.0,27957.0,2984.0,181054.0,22675.0,9891.0,372.0,47.0,179.0
165,4714.0,2747.0,56096.0,6070.0,1625.0,463.0,26206.0,4736.0,56841.0,6386.0,1505.0,877.0,42.0,179.0
166,0.0,1326.0,83465.0,10705.0,2926.0,0.0,30447.0,2692.0,84439.0,10127.0,2652.0,687.0,60.0,179.0
167,2018.0,795.0,51645.0,6741.0,2183.0,0.0,23490.0,1693.0,50571.0,6208.0,2530.0,235.0,44.0,179.0
168,8738.0,208.0,77298.0,9234.0,2312.0,500.0,19847.0,699.0,80978.0,9487.0,2039.0,909.0,45.0,179.0
169,14337.0,327.0,137089.0,16768.0,5678.0,0.0,25957.0,1389.0,136023.0,16492.0,5465.0,36.0,63.0,179.0
170,5263.0,1964.0,68655.0,8989.0,3115.0,354.0,26933.0,2120.0,69232.0,8517.0,2443.0,465.0,56.0,179.0
171,6031.0,453.0,35318.0,4686.0,2115.0,422.0,25006.0,1311.0,34759.0,4612.0,2005.0,323.0,43.0,179.0
172,17427.0,5660.0,151355.0,20136.0,8891.0,126.0,37287.0,9932.0,149621.0,19697.0,8649.0,1305.0,63.0,180.0
173,4590.0,1708.0,51904.0,6303.0,1850.0,0.0,24259.0,2652.0,51864.0,6240.0,1818.0,200.0,45.0,180.0
174,5194.0,850.0,76089.0,9657.0,4512.0,0.0,19864.0,1595.0,73835.0,9081.0,4575.0,346.0,47.0,180.0
175,5275.0,6878.0,143704.0,22846.0,15667.0,0.0,32258.0,9550.0,137583.0,20377.0,14055.0,101.0,63.0,180.0
176,4665.0,1691.0,113465.0,14530.0,4303.0,159.0,24724.0,5051.0,113771.0,14157.0,4502.0,274.0,46.0,180.0
177,1813.0,2438.0,67152.0,8439.0,3754.0,167.0,29868.0,4007.0,66924.0,7974.0,3528.0,309.0,45.0,180.0
178,0.0,4354.0,81411.0,12961.0,9663.0,0.0,22152.0,5873.0,62398.0,6942.0,6849.0,609.0,72.0,180.0
179,0.0,1277.0,66842.0,8617.0,3589.0,378.0,9751.0,2456.0,65519.0,8330.0,3716.0,508.0,47.0,180.0
180,2513.0,666.0,40652.0,5223.0,1856.0,492.0,20754.0,3613.0,39012.0,4807.0,1388.0,456.0,44.0,180.0
181,6111.0,143.0,87280.0,11818.0,3310.0,0.0,26462.0,1381.0,87715.0,11725.0,3283.0,344.0,47.0,180.0
182,0.0,1210.0,91830.0,13117.0,6042.0,0.0,29496.0,2092.0,88088.0,12671.0,5464.0,72.0,61.0,180.0
183,3039.0,151.0,24041.0,3141.0,1338.0,15.0,28039.0,908.0,24498.0,3021.0,1065.0,116.0,40.0,180.0
184,72.0,690.0,83561.0,10398.0,2703.0,267.0,28009.0,2186.0,71295.0,9132.0,2179.0,306.0,54.0,181.0
185,4870.0,1729.0,88791.0,11043.0,3214.0,126.0,30837.0,4595.0,92754.0,11156.0,2658.0,226.0,44.0,181.0
186,4532.0,1348.0,90323.0,12018.0,3883.0,190.0,19888.0,3044.0,89852.0,11573.0,4091.0,395.0,60.0,181.0
187,6064.0,110.0,45945.0,6715.0,2681.0,0.0,23250.0,1395.0,45407.0,6739.0,2511.0,823.0,43.0,181.0
188,318.0,1103.0,81287.0,9927.0,2935.0,0.0,22469.0,1829.0,78618.0,9098.0,3963.0,298.0,62.0,181.0
189,1792.0,8384.0,160229.0,20113.0,7382.0,172.0,37137.0,14376.0,160151.0,19382.0,6711.0,356.0,61.0,181.0
190,6785.0,18.0,94466.0,11907.0,4402.0,4.0,22243.0,468.0,97435.0,12049.0,3692.0,139.0,45.0,181.0
191,2298.0,2952.0,60955.0,7975.0,2793.0,0.0,20630.0,4864.0,59788.0,7553.0,2471.0,119.0,60.0,181.0
192,7302.0,948.0,80018.0,9727.0,4249.0,503.0,31073.0,1638.0,83416.0,9969.0,4484.0,570.0,44.0,181.0
193,0.0,629.0,47091.0,5931.0,1878.0,0.0,25899.0,1827.0,47390.0,5806.0,1999.0,152.0,45.0,182.0
194,15193.0,2453.0,173414.0,21061.0,5342.0,0.0,43782.0,4658.0,171980.0,20380.0,4897.0,563.0,64.0,182.0
195,5097.0,1650.0,61303.0,8212.0,3521.0,243.0,23166.0,2748.0,59020.0,8025.0,3587.0,444.0,45.0,182.0
196,10903.0,1066.0,107206.0,15085.0,6383.0,139.0,22848.0,1767.0,106384.0,14984.0,7599.0,163.0,62.0,182.0
197,0.0,1986.0,67347.0,8811.0,3526.0,500.0,23284.0,3263.0,69822.0,8694.0,3543.0,546.0,55.0,182.0
198,5088.0,417.0,34793.0,4884.0,1348.0,530.0,28636.0,1224.0,37013.0,4907.0,1307.0,478.0,41.0,182.0
199,9049.0,2449.0,121464.0,14400.0,5079.0,54.0,23243.0,3868.0,122373.0,13966.0,4857.0,469.0,46.0,182.0
200,0.0,2558.0,125354.0,15208.0,4530.0,402.0,16233.0,3130.0,118811.0,14401.0,3990.0,704.0,65.0,182.0
201,4039.0,8414.0,110277.0,17215.0,12947.0,457.0,43035.0,12654.0,107828.0,16758.0,11590.0,822.0,60.0,182.0
202,0.0,1599.0,73892.0,10155.0,3329.0,0.0,4261.0,3812.0,75915.0,10262.0,3452.0,322.0,44.0,182.0
203,1855.0,905.0,65233.0,9901.0,2741.0,0.0,25999.0,1894.0,65055.0,9745.0,3387.0,0.0,44.0,182.0
204,1139.0,1379.0,106876.0,11608.0,3124.0,0.0,24978.0,1841.0,110624.0,11848.0,3547.0,72.0,45.0,182.0
