,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,10028.0,3337.0,108565.0,13454.0,4827.0,332.0,27143.0,3923.0,90029.0,10914.0,3609.0,460.0,128.0,154.0
1,0.0,820.0,81060.0,9819.0,3833.0,137.0,5572.0,2223.0,74653.0,8499.0,3967.0,342.0,65.0,154.0
2,0.0,2073.0,55106.0,7018.0,1843.0,204.0,14560.0,3231.0,51656.0,5995.0,1752.0,616.0,49.0,154.0
3,12261.0,2638.0,148617.0,18213.0,5557.0,311.0,18402.0,3059.0,128217.0,15323.0,3900.0,371.0,71.0,154.0
4,9021.0,1081.0,76764.0,9905.0,3623.0,0.0,28958.0,2503.0,68780.0,8771.0,3084.0,444.0,52.0,155.0
5,3215.0,896.0,68736.0,7487.0,2761.0,700.0,24980.0,2233.0,58887.0,6265.0,1645.0,933.0,69.0,155.0
6,1762.0,4327.0,275680.0,32706.0,10438.0,0.0,17676.0,7459.0,246080.0,29093.0,8606.0,900.0,70.0,155.0
7,0.0,1259.0,54176.0,6149.0,2399.0,95.0,13485.0,3322.0,51799.0,5616.0,2462.0,593.0,46.0,155.0
8,603.0,558.0,56713.0,6501.0,2097.0,703.0,15375.0,2566.0,52484.0,5838.0,1692.0,597.0,54.0,155.0
9,2895.0,1024.0,124267.0,15364.0,5885.0,477.0,12317.0,3028.0,110944.0,13515.0,4876.0,609.0,66.0,155.0
10,0.0,527.0,90931.0,11291.0,3528.0,350.0,11703.0,942.0,81103.0,9966.0,3077.0,541.0,70.0,155.0
11,882.0,2032.0,181568.0,21013.0,6951.0,73.0,19048.0,4023.0,158646.0,17830.0,5495.0,497.0,72.0,155.0
12,6290.0,658.0,93336.0,10920.0,2025.0,0.0,17040.0,1137.0,83317.0,9915.0,1822.0,86.0,50.0,156.0
13,1620.0,635.0,117559.0,14971.0,4579.0,323.0,23878.0,1693.0,99588.0,12533.0,4602.0,1152.0,88.0,156.0
14,0.0,227.0,103713.0,12115.0,4725.0,0.0,8700.0,2308.0,90130.0,10426.0,3375.0,361.0,76.0,156.0
15,0.0,3131.0,227386.0,27757.0,11479.0,294.0,17544.0,5069.0,187968.0,23346.0,7805.0,644.0,128.0,157.0
16,2680.0,6366.0,140179.0,18177.0,8439.0,525.0,20653.0,8871.0,110636.0,13611.0,4159.0,715.0,128.0,157.0
17,10249.0,1578.0,101642.0,12174.0,4983.0,1171.0,19902.0,2502.0,93662.0,10531.0,4274.0,1784.0,67.0,157.0
18,0.0,552.0,50626.0,5689.0,1791.0,0.0,10766.0,2180.0,46154.0,5195.0,1639.0,179.0,63.0,157.0
19,0.0,361.0,62967.0,7999.0,3531.0,89.0,13822.0,1915.0,54824.0,7109.0,3787.0,484.0,66.0,157.0
20,0.0,784.0,37055.0,4555.0,1852.0,0.0,6903.0,2182.0,33030.0,4228.0,1906.0,146.0,50.0,157.0
21,2912.0,1081.0,105949.0,11557.0,3673.0,465.0,15718.0,1960.0,90951.0,9753.0,3152.0,820.0,67.0,158.0
22,6018.0,3165.0,189106.0,25399.0,10628.0,0.0,20221.0,4524.0,168489.0,23355.0,8498.0,85.0,70.0,158.0
23,3148.0,14.0,114123.0,13996.0,4769.0,402.0,12311.0,1321.0,100044.0,12516.0,3090.0,388.0,69.0,158.0
24,7378.0,1440.0,103092.0,12320.0,4903.0,760.0,19577.0,3105.0,94577.0,11286.0,4223.0,921.0,80.0,158.0
25,0.0,99.0,83435.0,10537.0,2838.0,0.0,9115.0,1520.0,70399.0,9004.0,2696.0,125.0,72.0,158.0
26,3389.0,1578.0,87326.0,10342.0,5054.0,586.0,27941.0,1961.0,79303.0,9451.0,3062.0,750.0,69.0,158.0
27,5741.0,1775.0,58100.0,6667.0,2518.0,0.0,17166.0,2546.0,53722.0,5962.0,2366.0,158.0,63.0,159.0
28,2216.0,441.0,139179.0,17705.0,6524.0,1517.0,17118.0,1334.0,123611.0,15470.0,4964.0,2263.0,68.0,159.0
29,15828.0,910.0,284738.0,35533.0,12406.0,1369.0,40868.0,2603.0,253991.0,31389.0,10101.0,1783.0,110.0,159.0
30,5901.0,897.0,144709.0,19317.0,5886.0,0.0,20594.0,1648.0,126253.0,16752.0,5359.0,590.0,70.0,159.0
31,10157.0,3296.0,107014.0,12924.0,3194.0,427.0,20794.0,5366.0,89772.0,10763.0,3048.0,468.0,70.0,159.0
32,0.0,1617.0,103872.0,12971.0,3957.0,0.0,17130.0,2190.0,88068.0,10905.0,3145.0,319.0,71.0,159.0
33,15268.0,1150.0,191117.0,22268.0,6015.0,498.0,27686.0,3104.0,171919.0,19711.0,5014.0,659.0,85.0,159.0
34,5522.0,1401.0,132390.0,16348.0,7590.0,0.0,17133.0,3475.0,117045.0,13806.0,6141.0,483.0,69.0,159.0
35,11336.0,819.0,99366.0,12972.0,4680.0,0.0,18382.0,1730.0,87807.0,11568.0,3485.0,412.0,71.0,159.0
36,0.0,640.0,92033.0,11694.0,4253.0,683.0,7070.0,1177.0,81859.0,10789.0,2987.0,676.0,51.0,160.0
37,0.0,2013.0,132818.0,16909.0,5162.0,794.0,10026.0,2924.0,114255.0,14191.0,4316.0,932.0,79.0,160.0
38,5289.0,1068.0,62820.0,7648.0,2401.0,845.0,16442.0,1526.0,56842.0,6648.0,2024.0,672.0,66.0,160.0
39,4624.0,2690.0,125768.0,14399.0,5339.0,930.0,21998.0,4815.0,107608.0,12387.0,4427.0,848.0,71.0,160.0
40,5602.0,3179.0,91017.0,11942.0,5595.0,0.0,18104.0,3474.0,80028.0,10674.0,3995.0,325.0,82.0,160.0
41,2681.0,2469.0,307179.0,33833.0,10921.0,269.0,18863.0,4685.0,273133.0,30096.0,11100.0,308.0,70.0,160.0
42,2078.0,1125.0,47586.0,6770.0,2543.0,184.0,14476.0,2142.0,41860.0,6210.0,2181.0,254.0,50.0,160.0
43,0.0,0.0,91076.0,11158.0,3857.0,815.0,12666.0,603.0,80237.0,9739.0,3767.0,613.0,73.0,161.0
44,1494.0,702.0,116961.0,15022.0,4151.0,540.0,14637.0,2905.0,99578.0,12354.0,4259.0,576.0,70.0,161.0
45,11101.0,3151.0,108148.0,12853.0,4032.0,0.0,24663.0,4103.0,97847.0,11683.0,3992.0,495.0,71.0,161.0
46,5707.0,3290.0,145992.0,18088.0,5851.0,0.0,16242.0,2433.0,123405.0,14819.0,5332.0,480.0,131.0,161.0
47,3834.0,904.0,75376.0,9072.0,3004.0,122.0,17370.0,1356.0,64882.0,7843.0,2080.0,499.0,67.0,161.0
48,0.0,1622.0,69996.0,7935.0,2942.0,0.0,5968.0,3063.0,56313.0,6179.0,2185.0,411.0,121.0,161.0
49,1597.0,0.0,110253.0,12901.0,4642.0,0.0,9290.0,956.0,97185.0,11242.0,4837.0,624.0,68.0,161.0
50,14812.0,1325.0,174845.0,20880.0,9836.0,0.0,17482.0,2190.0,154069.0,18645.0,6376.0,492.0,93.0,161.0
51,0.0,159.0,173324.0,21997.0,6370.0,0.0,4348.0,1623.0,155370.0,19907.0,6337.0,440.0,69.0,161.0
52,2512.0,236.0,25887.0,3681.0,1452.0,579.0,10494.0,1208.0,23584.0,3403.0,1386.0,604.0,56.0,161.0
53,1971.0,187.0,56383.0,6695.0,1934.0,1.0,21559.0,1634.0,46591.0,5860.0,1577.0,141.0,66.0,162.0
54,0.0,5417.0,137619.0,16408.0,5311.0,0.0,26861.0,6037.0,117803.0,14547.0,4328.0,198.0,125.0,162.0
55,4561.0,1603.0,91994.0,11203.0,5490.0,194.0,21669.0,2353.0,84648.0,10194.0,4382.0,345.0,65.0,162.0
56,0.0,1445.0,41728.0,5489.0,1279.0,407.0,7588.0,2252.0,36061.0,4654.0,1340.0,567.0,65.0,163.0
57,1005.0,2242.0,100533.0,12637.0,4434.0,0.0,21777.0,4431.0,89435.0,11006.0,3497.0,326.0,67.0,163.0
58,304.0,1300.0,121070.0,14549.0,4185.0,357.0,15197.0,2970.0,111961.0,13698.0,3419.0,294.0,53.0,163.0
59,9058.0,370.0,94250.0,13041.0,4725.0,233.0,27371.0,2378.0,80538.0,10842.0,3446.0,592.0,67.0,163.0
60,151.0,874.0,80975.0,10946.0,3414.0,17.0,10948.0,1929.0,72001.0,9519.0,3360.0,497.0,51.0,163.0
61,0.0,850.0,47034.0,6706.0,2411.0,787.0,10617.0,2254.0,41767.0,5773.0,1452.0,721.0,50.0,163.0
62,1925.0,1964.0,122866.0,15063.0,5994.0,0.0,15791.0,3353.0,105852.0,12649.0,4754.0,617.0,70.0,164.0
63,1906.0,801.0,100109.0,11505.0,3564.0,155.0,22205.0,1590.0,89448.0,9847.0,3460.0,282.0,68.0,164.0
64,0.0,362.0,29446.0,3243.0,1236.0,157.0,6575.0,1228.0,28510.0,3237.0,1141.0,341.0,48.0,164.0
65,3811.0,957.0,90425.0,9304.0,2911.0,761.0,17362.0,1953.0,79497.0,7765.0,2464.0,1193.0,69.0,164.0
66,2182.0,222.0,159066.0,19980.0,7642.0,0.0,20056.0,3306.0,132074.0,16280.0,6251.0,301.0,129.0,164.0
67,10072.0,1704.0,98021.0,12049.0,4066.0,888.0,27752.0,2534.0,84046.0,10087.0,3685.0,532.0,112.0,164.0
68,5140.0,4114.0,110841.0,13306.0,5251.0,0.0,17219.0,5776.0,98945.0,12029.0,3398.0,112.0,52.0,164.0
69,3599.0,358.0,85272.0,9143.0,3414.0,537.0,19332.0,951.0,77444.0,8124.0,2280.0,883.0,51.0,165.0
70,4760.0,1122.0,88551.0,11886.0,6735.0,278.0,21170.0,2783.0,78492.0,10049.0,5606.0,623.0,54.0,165.0
71,1620.0,2155.0,110186.0,14156.0,5619.0,230.0,13991.0,3399.0,95213.0,11965.0,5041.0,607.0,69.0,165.0
72,7702.0,1526.0,108630.0,15387.0,5635.0,179.0,21562.0,3129.0,95753.0,13566.0,4913.0,503.0,69.0,165.0
73,11722.0,1199.0,118182.0,16016.0,7359.0,0.0,26667.0,1454.0,103532.0,14275.0,6295.0,504.0,72.0,165.0
74,2595.0,1210.0,69913.0,9337.0,4216.0,0.0,13920.0,1810.0,60001.0,8370.0,4352.0,20.0,68.0,165.0
75,0.0,2878.0,206220.0,24160.0,7541.0,0.0,29102.0,3905.0,173828.0,20047.0,5606.0,206.0,130.0,165.0
76,0.0,1625.0,126479.0,15944.0,5886.0,248.0,22693.0,3356.0,109848.0,14084.0,4788.0,906.0,87.0,165.0
77,11211.0,6667.0,139209.0,15446.0,4545.0,0.0,55877.0,10156.0,130769.0,14162.0,4413.0,208.0,115.0,165.0
78,460.0,2662.0,119274.0,13940.0,4683.0,118.0,11745.0,4372.0,104652.0,12121.0,4629.0,539.0,85.0,166.0
79,2991.0,1750.0,178799.0,21685.0,8771.0,0.0,16038.0,2992.0,156895.0,19322.0,7769.0,729.0,70.0,166.0
