,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,14483.0,1668.0,63293.0,7497.0,1708.0,1117.0,32494.0,2357.0,63827.0,7257.0,2356.0,1299.0,57.0,167.0
52,0.0,1099.0,167647.0,21918.0,9087.0,1847.0,25354.0,2106.0,154750.0,20765.0,8818.0,923.0,113.0,167.0
53,5671.0,208.0,57010.0,7576.0,3875.0,327.0,20169.0,1194.0,57696.0,7304.0,3682.0,549.0,55.0,167.0
54,1239.0,1721.0,136205.0,18344.0,4866.0,507.0,17758.0,2660.0,137484.0,18848.0,5471.0,805.0,45.0,167.0
55,6633.0,4118.0,202651.0,24092.0,9065.0,276.0,19071.0,6016.0,202333.0,23567.0,8714.0,1341.0,64.0,167.0
56,0.0,17.0,161774.0,18730.0,6889.0,0.0,8990.0,2013.0,165057.0,18338.0,6912.0,442.0,62.0,168.0
57,5153.0,2405.0,97081.0,11914.0,3878.0,0.0,17667.0,3777.0,99005.0,11945.0,3970.0,285.0,45.0,168.0
58,0.0,2097.0,187999.0,23988.0,7845.0,0.0,25707.0,3959.0,188718.0,24023.0,8872.0,657.0,61.0,168.0
59,0.0,102.0,36128.0,4447.0,1121.0,0.0,15394.0,676.0,37377.0,4276.0,678.0,44.0,42.0,168.0
60,0.0,1106.0,79293.0,9902.0,2374.0,172.0,15438.0,2553.0,78161.0,9497.0,3470.0,785.0,46.0,168.0
61,4718.0,347.0,174103.0,20091.0,5996.0,721.0,16095.0,1752.0,184616.0,21146.0,6077.0,1245.0,45.0,169.0
62,8093.0,2291.0,68670.0,7520.0,4086.0,112.0,20022.0,4177.0,67135.0,7625.0,3304.0,621.0,44.0,169.0
63,7316.0,2431.0,74676.0,10857.0,5045.0,691.0,23584.0,2817.0,79223.0,11355.0,5345.0,1400.0,44.0,169.0
64,2951.0,1854.0,61762.0,7305.0,3172.0,498.0,12428.0,3635.0,65377.0,7533.0,2862.0,498.0,44.0,169.0
65,2372.0,1164.0,113781.0,13691.0,3790.0,0.0,7089.0,2240.0,115082.0,13541.0,3733.0,267.0,46.0,169.0
66,0.0,66.0,81868.0,11409.0,6349.0,1069.0,15857.0,1292.0,86923.0,12187.0,6584.0,1200.0,42.0,169.0
67,11840.0,1011.0,39700.0,6491.0,4341.0,0.0,26214.0,1602.0,42323.0,6830.0,3614.0,0.0,41.0,169.0
68,3745.0,0.0,92332.0,11514.0,3672.0,312.0,16442.0,987.0,94403.0,11487.0,3409.0,299.0,46.0,169.0
69,5021.0,3198.0,189805.0,20909.0,5744.0,567.0,22508.0,4730.0,187320.0,19953.0,6100.0,1085.0,63.0,170.0
70,6439.0,1284.0,68814.0,8040.0,2914.0,263.0,19251.0,2223.0,71484.0,8343.0,2806.0,716.0,43.0,170.0
71,0.0,580.0,58058.0,7286.0,1925.0,230.0,15100.0,2257.0,57282.0,6787.0,1681.0,677.0,52.0,170.0
72,8889.0,1526.0,35526.0,6107.0,3528.0,415.0,18762.0,2389.0,37779.0,6237.0,3305.0,571.0,42.0,170.0
73,50.0,2406.0,102701.0,12953.0,3334.0,0.0,16380.0,6034.0,104116.0,13009.0,3386.0,195.0,58.0,170.0
74,3195.0,8307.0,124915.0,13905.0,4422.0,840.0,19744.0,15138.0,130513.0,13930.0,4001.0,869.0,46.0,171.0
75,3752.0,1207.0,121081.0,16160.0,5149.0,107.0,25712.0,3032.0,121770.0,16689.0,5608.0,617.0,61.0,171.0
76,2216.0,1185.0,136492.0,16466.0,7165.0,469.0,21061.0,3663.0,135171.0,16148.0,6461.0,714.0,63.0,171.0
77,18536.0,4857.0,71655.0,9327.0,5793.0,0.0,38663.0,6068.0,68906.0,9003.0,5674.0,354.0,59.0,171.0
78,0.0,0.0,121124.0,14432.0,4818.0,50.0,30494.0,946.0,119727.0,13767.0,3941.0,284.0,59.0,171.0
79,386.0,12427.0,214551.0,23691.0,8234.0,0.0,25306.0,19701.0,209428.0,23156.0,7634.0,190.0,63.0,171.0
80,0.0,981.0,38832.0,6051.0,4026.0,457.0,11940.0,1971.0,38641.0,6061.0,3164.0,506.0,42.0,171.0
81,2760.0,1666.0,120116.0,13974.0,3537.0,115.0,22621.0,3108.0,120982.0,14421.0,4000.0,422.0,60.0,171.0
82,0.0,2198.0,111799.0,13853.0,4044.0,221.0,14349.0,4503.0,115898.0,13603.0,4778.0,280.0,59.0,172.0
83,6384.0,861.0,66218.0,8318.0,3209.0,0.0,20563.0,2564.0,65641.0,7627.0,4341.0,283.0,44.0,172.0
84,10028.0,3342.0,176684.0,20219.0,6874.0,477.0,31517.0,4535.0,171594.0,19900.0,6464.0,378.0,64.0,172.0
85,9584.0,3372.0,246303.0,28992.0,9410.0,583.0,20664.0,5388.0,257845.0,30067.0,9052.0,601.0,60.0,172.0
86,423.0,1076.0,114219.0,14001.0,3424.0,157.0,20008.0,1822.0,115411.0,13555.0,3041.0,956.0,46.0,172.0
87,19431.0,1713.0,501188.0,57386.0,16431.0,1463.0,49577.0,4218.0,487524.0,55568.0,18158.0,1934.0,67.0,172.0
88,4546.0,891.0,95475.0,11269.0,3403.0,181.0,15989.0,2263.0,95971.0,11129.0,3310.0,576.0,61.0,175.0
89,8980.0,1186.0,84757.0,10853.0,3224.0,263.0,23439.0,1878.0,86132.0,10705.0,3609.0,312.0,46.0,175.0
90,6918.0,2984.0,98365.0,11455.0,5546.0,679.0,21051.0,4437.0,97966.0,10890.0,4813.0,647.0,58.0,175.0
91,9567.0,2973.0,297984.0,35690.0,9806.0,504.0,16595.0,3848.0,298779.0,35132.0,10639.0,1032.0,65.0,175.0
92,4865.0,861.0,105339.0,12998.0,5225.0,661.0,28588.0,1615.0,101388.0,12690.0,4809.0,513.0,60.0,175.0
93,4775.0,1762.0,168516.0,19548.0,7093.0,517.0,17090.0,3143.0,172906.0,19196.0,5982.0,960.0,71.0,175.0
94,9565.0,4011.0,318399.0,37548.0,12627.0,0.0,28425.0,5117.0,295718.0,34425.0,12527.0,300.0,124.0,175.0
95,0.0,1268.0,39059.0,4464.0,998.0,362.0,10467.0,3040.0,43068.0,4653.0,1043.0,692.0,40.0,175.0
96,0.0,923.0,88634.0,11212.0,5152.0,520.0,10910.0,2543.0,92288.0,11393.0,5189.0,652.0,44.0,175.0
97,5888.0,1502.0,91693.0,10845.0,2318.0,166.0,18474.0,2417.0,91740.0,10377.0,1770.0,414.0,62.0,177.0
98,43.0,1369.0,183521.0,22008.0,7439.0,234.0,15121.0,2505.0,187767.0,22836.0,7490.0,595.0,47.0,177.0
99,0.0,514.0,109082.0,12062.0,4815.0,366.0,15297.0,1376.0,107423.0,11701.0,4173.0,629.0,61.0,177.0
100,13113.0,6004.0,149904.0,17695.0,5913.0,1041.0,23677.0,8987.0,153982.0,17365.0,5118.0,613.0,62.0,177.0
101,2569.0,1314.0,77282.0,7359.0,3129.0,237.0,18217.0,2916.0,78553.0,7128.0,2380.0,345.0,46.0,177.0
102,1331.0,4620.0,117086.0,14537.0,4688.0,629.0,22628.0,7269.0,117809.0,14487.0,4646.0,458.0,45.0,177.0
103,546.0,1713.0,98566.0,12388.0,4639.0,115.0,20459.0,4345.0,100923.0,12642.0,4264.0,468.0,48.0,177.0
104,1532.0,1169.0,50084.0,6484.0,2399.0,516.0,13365.0,2287.0,49628.0,6341.0,2470.0,480.0,45.0,177.0
105,0.0,0.0,33199.0,3796.0,1821.0,365.0,1549.0,309.0,35729.0,3728.0,1524.0,369.0,40.0,177.0
106,2922.0,5160.0,82178.0,7763.0,2952.0,0.0,18805.0,8815.0,81483.0,7396.0,2610.0,362.0,45.0,177.0
107,0.0,4022.0,207282.0,23218.0,7359.0,845.0,22044.0,6677.0,197164.0,23002.0,6706.0,846.0,118.0,178.0
108,4168.0,1234.0,40412.0,5597.0,1867.0,0.0,21792.0,2562.0,39485.0,5264.0,1346.0,271.0,46.0,178.0
109,879.0,992.0,108364.0,12579.0,3457.0,0.0,29878.0,2308.0,110749.0,12690.0,3014.0,522.0,45.0,178.0
110,0.0,677.0,38860.0,5009.0,1788.0,0.0,20142.0,2711.0,40535.0,5120.0,2359.0,250.0,42.0,178.0
111,0.0,1841.0,135133.0,15181.0,6432.0,112.0,21702.0,3253.0,132741.0,15206.0,5954.0,385.0,47.0,178.0
112,3144.0,4556.0,92360.0,12240.0,5348.0,986.0,21335.0,8874.0,92300.0,11833.0,4359.0,931.0,46.0,178.0
113,0.0,2335.0,122456.0,13833.0,4445.0,616.0,21280.0,3060.0,119657.0,13240.0,4359.0,660.0,111.0,178.0
114,0.0,1862.0,82361.0,10687.0,3578.0,0.0,20028.0,3976.0,80568.0,10202.0,3683.0,855.0,47.0,179.0
115,2627.0,921.0,86939.0,11850.0,4094.0,118.0,11740.0,2231.0,86068.0,11727.0,3468.0,1078.0,45.0,179.0
116,0.0,1123.0,160643.0,18967.0,6036.0,0.0,21479.0,2639.0,161839.0,18843.0,4899.0,373.0,45.0,179.0
117,4364.0,1235.0,58781.0,8351.0,4666.0,0.0,18487.0,1967.0,57335.0,7978.0,4318.0,400.0,60.0,179.0
118,0.0,14.0,101316.0,12808.0,3970.0,688.0,21450.0,1440.0,102211.0,12702.0,3553.0,984.0,58.0,179.0
119,8134.0,1049.0,185412.0,21780.0,7273.0,386.0,30764.0,2682.0,179637.0,21298.0,6368.0,910.0,64.0,179.0
120,1399.0,1693.0,188161.0,25345.0,9475.0,0.0,20210.0,1988.0,188698.0,24705.0,10481.0,106.0,64.0,181.0
121,0.0,1260.0,64476.0,7810.0,3009.0,511.0,12778.0,2429.0,65362.0,7599.0,3280.0,373.0,44.0,181.0
122,0.0,1699.0,63013.0,7046.0,2362.0,0.0,9919.0,2983.0,63461.0,7188.0,2215.0,270.0,42.0,181.0
123,0.0,1742.0,159420.0,19062.0,6518.0,532.0,9072.0,3311.0,161216.0,18894.0,6393.0,969.0,65.0,181.0
124,6092.0,1873.0,100422.0,12333.0,3825.0,0.0,16351.0,3481.0,99137.0,11834.0,3951.0,289.0,61.0,181.0
125,8983.0,2278.0,232657.0,28314.0,9412.0,558.0,27942.0,2247.0,230495.0,27179.0,8503.0,1156.0,112.0,181.0
126,5892.0,1256.0,80601.0,9094.0,2509.0,375.0,26834.0,2102.0,78042.0,8579.0,1958.0,615.0,61.0,183.0
127,0.0,662.0,102479.0,11663.0,3512.0,221.0,14844.0,1389.0,105954.0,12017.0,3886.0,485.0,56.0,183.0
128,11748.0,948.0,133180.0,17369.0,6907.0,218.0,25176.0,1886.0,131927.0,17204.0,7692.0,782.0,61.0,183.0
129,0.0,1770.0,54760.0,7239.0,3288.0,0.0,11839.0,2957.0,54369.0,6831.0,3661.0,574.0,45.0,183.0
130,0.0,664.0,40979.0,4798.0,1935.0,0.0,10173.0,2998.0,43100.0,4765.0,2025.0,232.0,42.0,183.0
131,13296.0,1811.0,177610.0,25019.0,12753.0,275.0,28221.0,2947.0,177661.0,25262.0,12987.0,421.0,59.0,183.0
132,0.0,722.0,35816.0,3930.0,1711.0,219.0,6384.0,1182.0,37171.0,4180.0,1948.0,436.0,41.0,183.0
133,4588.0,2084.0,211004.0,25996.0,8419.0,0.0,20413.0,3545.0,214720.0,26418.0,9349.0,548.0,47.0,183.0
134,3497.0,1518.0,103043.0,12204.0,3469.0,552.0,14204.0,2046.0,106968.0,12726.0,3142.0,1066.0,58.0,183.0
135,0.0,945.0,81693.0,9098.0,2395.0,61.0,16560.0,1823.0,82762.0,8996.0,2507.0,236.0,59.0,183.0
136,0.0,1675.0,62529.0,8711.0,4347.0,227.0,20547.0,2169.0,63093.0,8373.0,4787.0,700.0,56.0,183.0
137,0.0,1267.0,72476.0,8308.0,2192.0,507.0,10773.0,2945.0,70719.0,8251.0,1738.0,512.0,59.0,184.0
138,10989.0,1298.0,149971.0,16925.0,8712.0,0.0,37114.0,2707.0,148436.0,17054.0,10035.0,310.0,61.0,184.0
139,21591.0,3399.0,276712.0,35045.0,9785.0,402.0,40858.0,4367.0,274213.0,34647.0,9447.0,653.0,65.0,184.0
140,0.0,956.0,75166.0,9026.0,2650.0,424.0,6511.0,3361.0,75806.0,9020.0,2317.0,703.0,47.0,184.0
141,0.0,684.0,52364.0,6392.0,2063.0,67.0,12142.0,2376.0,52460.0,6607.0,2514.0,206.0,45.0,184.0
142,4265.0,1759.0,171615.0,19197.0,8847.0,631.0,27948.0,3404.0,166679.0,18367.0,6933.0,624.0,65.0,184.0
143,0.0,1442.0,104772.0,12450.0,3593.0,0.0,26554.0,1620.0,106007.0,12086.0,3014.0,468.0,60.0,184.0
144,4073.0,2180.0,88294.0,9935.0,3911.0,0.0,24416.0,3003.0,89566.0,9749.0,3538.0,129.0,45.0,184.0
145,0.0,0.0,122682.0,15092.0,3860.0,0.0,9986.0,676.0,125754.0,15363.0,3758.0,142.0,45.0,184.0
146,7908.0,1324.0,143179.0,17444.0,4292.0,79.0,17393.0,2150.0,150591.0,18135.0,4834.0,299.0,46.0,184.0
147,0.0,1675.0,110787.0,13866.0,5673.0,863.0,18014.0,3562.0,113753.0,14257.0,6606.0,864.0,45.0,185.0
148,7018.0,986.0,91957.0,11570.0,3497.0,0.0,21600.0,2899.0,92798.0,11659.0,2941.0,299.0,45.0,185.0
149,0.0,388.0,36208.0,6147.0,3163.0,94.0,5056.0,1668.0,36201.0,5793.0,2756.0,284.0,42.0,185.0
150,11442.0,1142.0,58913.0,7270.0,1604.0,0.0,19072.0,3291.0,57329.0,7325.0,1193.0,77.0,47.0,185.0
151,0.0,1590.0,164533.0,18401.0,5499.0,0.0,14490.0,3338.0,155505.0,17106.0,5697.0,356.0,64.0,185.0
152,7242.0,1297.0,42086.0,4917.0,1106.0,41.0,27230.0,2178.0,42239.0,4890.0,844.0,349.0,41.0,186.0
153,6576.0,268.0,99732.0,9416.0,3485.0,213.0,24532.0,1688.0,96381.0,9079.0,2860.0,594.0,63.0,186.0
154,538.0,2547.0,71689.0,8823.0,3246.0,8.0,15278.0,4004.0,68863.0,8412.0,2996.0,286.0,60.0,186.0
155,2772.0,749.0,76253.0,8803.0,3658.0,888.0,26131.0,1697.0,82108.0,9211.0,4399.0,999.0,41.0,186.0
156,2345.0,1387.0,63300.0,7714.0,3780.0,430.0,17157.0,2394.0,62827.0,7505.0,2667.0,584.0,46.0,186.0
157,2957.0,2534.0,87429.0,11400.0,3795.0,418.0,15475.0,5309.0,87490.0,11379.0,4047.0,610.0,59.0,187.0
158,4749.0,2281.0,278325.0,29084.0,10297.0,656.0,24569.0,3899.0,280754.0,29121.0,11271.0,1014.0,47.0,187.0
159,0.0,2294.0,137299.0,19423.0,9598.0,0.0,16863.0,4400.0,132706.0,18485.0,9222.0,686.0,111.0,187.0
160,0.0,691.0,220922.0,27919.0,9032.0,748.0,26465.0,2779.0,212295.0,26248.0,8129.0,1471.0,64.0,187.0
161,3937.0,1177.0,97251.0,11959.0,3759.0,0.0,29399.0,2867.0,99823.0,12085.0,4187.0,90.0,45.0,188.0
162,0.0,1717.0,88407.0,10981.0,3426.0,0.0,26832.0,3538.0,89950.0,11253.0,3198.0,176.0,59.0,188.0
163,0.0,0.0,81002.0,13231.0,5627.0,149.0,13979.0,413.0,78744.0,12606.0,6295.0,73.0,45.0,188.0
164,14472.0,435.0,116096.0,13368.0,3341.0,848.0,28033.0,3056.0,119366.0,13567.0,3638.0,968.0,46.0,188.0
165,8074.0,4737.0,205512.0,24658.0,8473.0,83.0,14646.0,7369.0,189860.0,22624.0,8194.0,219.0,66.0,188.0
166,0.0,967.0,50011.0,6599.0,1695.0,658.0,32866.0,2188.0,49368.0,6471.0,2161.0,456.0,43.0,188.0
167,5447.0,893.0,71307.0,8340.0,2423.0,40.0,23031.0,1855.0,72385.0,8516.0,2376.0,84.0,44.0,188.0
168,0.0,2102.0,146800.0,16891.0,5404.0,0.0,19628.0,3563.0,143451.0,16671.0,4421.0,216.0,64.0,188.0
169,3059.0,2506.0,121798.0,15163.0,4142.0,245.0,16023.0,5480.0,123057.0,15215.0,4369.0,486.0,46.0,192.0
170,0.0,1388.0,85590.0,9081.0,4175.0,290.0,20684.0,2834.0,88242.0,8962.0,3512.0,189.0,45.0,192.0
171,1440.0,0.0,106037.0,13311.0,4792.0,457.0,16984.0,2091.0,101135.0,12621.0,4589.0,483.0,62.0,192.0
172,5510.0,1900.0,115393.0,13380.0,5263.0,176.0,19483.0,3865.0,115781.0,13447.0,6313.0,906.0,61.0,192.0
173,14187.0,23061.0,304662.0,52230.0,45844.0,0.0,42495.0,32811.0,275379.0,44374.0,39869.0,658.0,64.0,192.0
174,5497.0,1819.0,96901.0,12998.0,5088.0,0.0,18838.0,4144.0,91644.0,12202.0,5261.0,724.0,109.0,192.0
175,5445.0,1958.0,156695.0,17510.0,5579.0,0.0,23033.0,2698.0,158470.0,17179.0,4850.0,167.0,61.0,192.0
176,35.0,2453.0,116063.0,13416.0,5692.0,531.0,13204.0,4062.0,114251.0,12569.0,4412.0,346.0,61.0,192.0
177,2919.0,853.0,47759.0,6086.0,4836.0,0.0,16927.0,1891.0,46898.0,5844.0,4759.0,372.0,44.0,192.0
178,2821.0,0.0,100107.0,10901.0,3937.0,0.0,19880.0,1036.0,105853.0,10924.0,3283.0,152.0,54.0,192.0
179,1198.0,3553.0,170648.0,20040.0,5416.0,0.0,21017.0,6222.0,163622.0,18910.0,4666.0,450.0,65.0,194.0
180,5209.0,4227.0,123508.0,15955.0,5576.0,409.0,23848.0,7561.0,122362.0,15765.0,5919.0,771.0,45.0,194.0
181,3212.0,0.0,82485.0,10940.0,4415.0,342.0,19062.0,390.0,83645.0,10380.0,5372.0,519.0,46.0,194.0
182,2361.0,527.0,32826.0,3402.0,947.0,0.0,11847.0,2525.0,36322.0,3720.0,1030.0,0.0,38.0,194.0
183,13663.0,1039.0,174650.0,22046.0,7132.0,1023.0,44149.0,2107.0,174351.0,21614.0,7118.0,1115.0,63.0,194.0
184,25002.0,10388.0,224695.0,31931.0,12651.0,142.0,62237.0,14548.0,218788.0,30221.0,11250.0,865.0,63.0,194.0
185,58.0,1264.0,83837.0,10094.0,3946.0,0.0,18830.0,2292.0,81042.0,9595.0,3825.0,334.0,61.0,194.0
186,2791.0,1541.0,135688.0,14821.0,4206.0,893.0,16657.0,3866.0,135983.0,14564.0,5418.0,1240.0,62.0,194.0
187,3165.0,874.0,49925.0,5971.0,1720.0,386.0,16959.0,2828.0,51084.0,5856.0,1534.0,314.0,43.0,194.0
188,15371.0,10305.0,171629.0,26878.0,22867.0,721.0,33507.0,16593.0,165803.0,24468.0,22931.0,1757.0,62.0,195.0
189,0.0,452.0,24400.0,3042.0,1627.0,139.0,5592.0,1871.0,26002.0,3068.0,1316.0,142.0,40.0,195.0
190,0.0,724.0,304527.0,34878.0,11461.0,398.0,16078.0,2211.0,299578.0,33962.0,9831.0,895.0,64.0,195.0
191,6806.0,563.0,64703.0,7811.0,2344.0,360.0,19945.0,2197.0,67149.0,7660.0,2189.0,914.0,43.0,195.0
192,0.0,0.0,70346.0,10171.0,5275.0,116.0,10061.0,1564.0,67881.0,9756.0,4832.0,634.0,46.0,195.0
193,5624.0,0.0,134886.0,15741.0,5573.0,0.0,15969.0,1849.0,133482.0,15650.0,5170.0,120.0,62.0,195.0
194,2381.0,951.0,212593.0,27417.0,8425.0,420.0,21970.0,2433.0,216020.0,27654.0,8914.0,321.0,62.0,195.0
195,4286.0,3796.0,247508.0,28399.0,8210.0,0.0,26792.0,4384.0,229625.0,25970.0,7645.0,353.0,126.0,195.0
196,4515.0,1125.0,173270.0,20825.0,5496.0,0.0,29072.0,2515.0,174768.0,20989.0,6393.0,120.0,47.0,195.0
197,0.0,754.0,60544.0,7182.0,2364.0,100.0,10618.0,2007.0,61474.0,7198.0,2302.0,198.0,43.0,196.0
198,2198.0,435.0,62558.0,6130.0,2120.0,0.0,29587.0,1320.0,62389.0,5731.0,1493.0,141.0,46.0,196.0
199,4602.0,3089.0,157992.0,18763.0,5938.0,670.0,12961.0,4758.0,161125.0,18710.0,6160.0,1173.0,47.0,196.0
200,6164.0,1792.0,131856.0,15839.0,5257.0,231.0,15356.0,4011.0,132244.0,16335.0,5028.0,569.0,48.0,196.0
201,6457.0,2629.0,189629.0,21512.0,7598.0,0.0,20479.0,4356.0,184659.0,21205.0,7368.0,247.0,63.0,196.0
202,0.0,2397.0,322746.0,38474.0,12276.0,0.0,18717.0,4324.0,324653.0,39131.0,11057.0,450.0,65.0,196.0
203,7202.0,506.0,145021.0,18510.0,8952.0,0.0,22141.0,2397.0,147061.0,18210.0,9192.0,597.0,45.0,196.0
204,4692.0,1372.0,127276.0,14483.0,3676.0,0.0,22198.0,2471.0,127326.0,13611.0,3887.0,198.0,62.0,196.0
