,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,164.0,2343.0,157624.0,17813.0,6586.0,603.0,12483.0,3862.0,143370.0,16561.0,5940.0,818.0,71.0,158.0
45,4469.0,344.0,23669.0,2506.0,1093.0,43.0,10178.0,1680.0,23943.0,2395.0,1137.0,125.0,45.0,161.0
46,2841.0,650.0,31517.0,4112.0,1398.0,392.0,33607.0,2194.0,28980.0,3547.0,1381.0,528.0,48.0,161.0
47,8222.0,1507.0,144906.0,16607.0,5925.0,386.0,18768.0,1966.0,132058.0,14899.0,6825.0,478.0,69.0,161.0
48,1270.0,0.0,57160.0,6305.0,2077.0,121.0,23098.0,1227.0,53574.0,5757.0,1649.0,447.0,47.0,161.0
49,0.0,1421.0,71299.0,7870.0,3572.0,248.0,15061.0,2961.0,63924.0,6883.0,2771.0,330.0,66.0,161.0
50,0.0,2663.0,82790.0,10064.0,2855.0,0.0,23118.0,5106.0,76562.0,8792.0,1871.0,63.0,66.0,161.0
51,2587.0,1000.0,93303.0,11722.0,3529.0,0.0,13911.0,2050.0,87031.0,10788.0,3511.0,473.0,67.0,161.0
52,6021.0,1013.0,81599.0,11233.0,3985.0,0.0,24060.0,1999.0,74132.0,10283.0,3697.0,527.0,49.0,161.0
53,0.0,0.0,67463.0,8947.0,5007.0,249.0,7755.0,466.0,61002.0,7989.0,3529.0,459.0,65.0,161.0
54,7490.0,3222.0,198542.0,25681.0,8605.0,50.0,21579.0,3533.0,182848.0,23313.0,7912.0,854.0,70.0,161.0
55,3104.0,4275.0,114580.0,14926.0,5446.0,302.0,27176.0,8560.0,108368.0,13547.0,5980.0,349.0,48.0,161.0
56,613.0,1043.0,110286.0,13054.0,4093.0,698.0,16175.0,1770.0,101991.0,12068.0,3184.0,953.0,66.0,161.0
57,0.0,530.0,43508.0,5612.0,3104.0,213.0,22349.0,1740.0,40977.0,5305.0,3227.0,553.0,47.0,161.0
58,0.0,36.0,141080.0,16296.0,5185.0,409.0,7981.0,1848.0,125042.0,14496.0,5373.0,1232.0,126.0,162.0
59,0.0,1611.0,43706.0,6292.0,3507.0,576.0,13814.0,3208.0,41294.0,5830.0,3295.0,441.0,49.0,162.0
60,8164.0,486.0,112380.0,13777.0,4609.0,348.0,20363.0,2233.0,100930.0,12608.0,3529.0,269.0,70.0,162.0
61,0.0,1526.0,77046.0,10554.0,4671.0,0.0,10360.0,2231.0,73132.0,9985.0,3803.0,587.0,66.0,162.0
62,3031.0,3438.0,184696.0,21481.0,7651.0,216.0,20222.0,4132.0,162279.0,19548.0,7177.0,468.0,72.0,162.0
63,966.0,138.0,112709.0,14801.0,4940.0,52.0,15738.0,1614.0,103608.0,12918.0,4018.0,258.0,69.0,162.0
64,0.0,2338.0,91486.0,11698.0,2755.0,251.0,16246.0,3712.0,83253.0,9964.0,2741.0,223.0,68.0,162.0
65,1623.0,1431.0,120193.0,15788.0,7328.0,573.0,12580.0,2452.0,109197.0,14174.0,6345.0,493.0,69.0,162.0
66,11768.0,3380.0,336208.0,40270.0,12700.0,0.0,41214.0,7017.0,309579.0,36741.0,10525.0,426.0,70.0,162.0
67,4393.0,2210.0,57442.0,6928.0,2082.0,329.0,11034.0,3882.0,56390.0,6774.0,2553.0,331.0,58.0,162.0
68,1677.0,1109.0,63106.0,8857.0,3006.0,773.0,17839.0,2340.0,59254.0,8232.0,3072.0,867.0,48.0,162.0
69,1425.0,2424.0,132668.0,17513.0,6769.0,0.0,15745.0,3555.0,120373.0,14801.0,5667.0,293.0,71.0,162.0
70,0.0,0.0,42782.0,5041.0,1536.0,580.0,0.0,315.0,42975.0,4852.0,2347.0,607.0,52.0,162.0
71,4361.0,2015.0,33756.0,5290.0,793.0,83.0,18763.0,2286.0,28784.0,4328.0,1256.0,319.0,64.0,162.0
72,16318.0,2474.0,222027.0,28413.0,10821.0,0.0,31132.0,4540.0,202824.0,25698.0,8875.0,842.0,66.0,162.0
73,0.0,899.0,48654.0,5827.0,1707.0,0.0,17290.0,2728.0,45238.0,5390.0,1557.0,299.0,48.0,163.0
74,0.0,2894.0,173956.0,21083.0,6241.0,680.0,4458.0,4697.0,151054.0,18294.0,5070.0,931.0,75.0,163.0
75,1332.0,688.0,86996.0,10042.0,4182.0,0.0,13263.0,1438.0,81266.0,9126.0,4134.0,437.0,65.0,163.0
76,2580.0,2786.0,105679.0,13911.0,6288.0,469.0,19083.0,4283.0,95895.0,12929.0,6215.0,961.0,51.0,163.0
77,0.0,1794.0,73498.0,9323.0,2815.0,77.0,17125.0,3202.0,66511.0,8323.0,3270.0,404.0,67.0,163.0
78,10526.0,3006.0,221590.0,28378.0,10322.0,0.0,29356.0,3379.0,200995.0,25591.0,8796.0,277.0,70.0,163.0
79,8057.0,1087.0,131375.0,14096.0,6178.0,332.0,18576.0,2523.0,114991.0,12833.0,5035.0,437.0,121.0,163.0
80,0.0,875.0,78488.0,9870.0,4200.0,212.0,4038.0,3009.0,70206.0,8838.0,3067.0,354.0,67.0,163.0
81,10246.0,1961.0,128491.0,17207.0,7481.0,891.0,19499.0,4287.0,115313.0,15220.0,6338.0,1050.0,68.0,163.0
82,1236.0,4511.0,76357.0,10080.0,3768.0,0.0,12943.0,5656.0,68189.0,8917.0,3645.0,664.0,66.0,163.0
83,7027.0,2024.0,104981.0,12451.0,5990.0,333.0,16303.0,4718.0,92441.0,10554.0,4803.0,840.0,124.0,163.0
84,365.0,2719.0,98486.0,14409.0,6300.0,0.0,17876.0,4020.0,90953.0,13644.0,6357.0,282.0,50.0,163.0
85,0.0,1436.0,65664.0,8372.0,3375.0,0.0,9070.0,3283.0,54524.0,6815.0,2494.0,103.0,64.0,165.0
86,194.0,552.0,52402.0,6366.0,2014.0,849.0,15849.0,2260.0,49286.0,5502.0,1012.0,924.0,66.0,165.0
87,4022.0,1390.0,236379.0,26744.0,8092.0,496.0,14242.0,1824.0,200420.0,23185.0,7293.0,852.0,114.0,165.0
88,3646.0,2427.0,97509.0,11014.0,4984.0,0.0,14070.0,4300.0,93122.0,10452.0,4200.0,99.0,49.0,165.0
89,5886.0,1268.0,183750.0,23212.0,8261.0,0.0,20245.0,2466.0,166161.0,20552.0,8201.0,935.0,128.0,165.0
90,0.0,1300.0,171102.0,20790.0,8400.0,0.0,16160.0,2097.0,149358.0,18097.0,6158.0,358.0,127.0,165.0
91,0.0,1395.0,108494.0,13144.0,5277.0,55.0,14682.0,2383.0,96877.0,11801.0,5248.0,298.0,66.0,165.0
92,0.0,2272.0,92219.0,11633.0,6976.0,137.0,18508.0,3792.0,85007.0,10883.0,5298.0,744.0,65.0,165.0
93,7997.0,6904.0,433289.0,54822.0,24319.0,0.0,40504.0,11425.0,376049.0,47655.0,19858.0,302.0,150.0,165.0
94,0.0,1544.0,39827.0,5066.0,1944.0,0.0,16227.0,3218.0,37238.0,4312.0,1435.0,309.0,61.0,165.0
95,283.0,594.0,24385.0,2966.0,1413.0,128.0,9694.0,1233.0,25049.0,2929.0,1622.0,234.0,50.0,165.0
96,0.0,998.0,95036.0,12908.0,5324.0,285.0,21952.0,2415.0,86334.0,11921.0,4896.0,390.0,80.0,165.0
97,0.0,22.0,93267.0,11152.0,2987.0,534.0,30079.0,1243.0,84986.0,10473.0,3368.0,1108.0,48.0,165.0
98,5327.0,2542.0,66506.0,8228.0,3251.0,415.0,19874.0,3003.0,60263.0,7211.0,3019.0,617.0,64.0,165.0
99,14281.0,2027.0,160938.0,21072.0,10517.0,0.0,26235.0,4117.0,148967.0,19201.0,8932.0,215.0,67.0,166.0
100,0.0,3172.0,70120.0,8365.0,3607.0,478.0,8949.0,5116.0,65005.0,7667.0,3652.0,634.0,47.0,166.0
101,4809.0,1584.0,115589.0,14204.0,5720.0,0.0,20320.0,2596.0,107497.0,13441.0,6479.0,112.0,66.0,166.0
102,16626.0,2013.0,239269.0,27629.0,13499.0,0.0,27149.0,3737.0,223479.0,26055.0,12693.0,486.0,68.0,166.0
103,4297.0,2075.0,131601.0,16275.0,5905.0,169.0,17726.0,2696.0,122331.0,14922.0,6342.0,695.0,64.0,166.0
104,12405.0,1350.0,101281.0,12518.0,4421.0,424.0,22583.0,2978.0,90872.0,11009.0,3895.0,662.0,113.0,166.0
105,3344.0,965.0,88789.0,10439.0,3286.0,0.0,10212.0,1735.0,78668.0,9158.0,3202.0,278.0,70.0,166.0
106,8612.0,823.0,203532.0,27127.0,12158.0,0.0,17764.0,1856.0,190095.0,24885.0,10270.0,533.0,50.0,166.0
107,5420.0,1398.0,73139.0,8790.0,2905.0,0.0,27727.0,2348.0,68151.0,8179.0,3081.0,241.0,51.0,166.0
108,0.0,912.0,75492.0,10755.0,5035.0,0.0,22732.0,1785.0,67788.0,9652.0,3666.0,750.0,70.0,166.0
109,3256.0,3465.0,129258.0,14403.0,4010.0,709.0,20535.0,5408.0,118399.0,13243.0,3119.0,1116.0,66.0,166.0
110,13259.0,9336.0,271444.0,36917.0,17688.0,0.0,38730.0,14977.0,247180.0,33625.0,15223.0,431.0,72.0,166.0
111,7066.0,2130.0,151589.0,17875.0,5176.0,148.0,22895.0,2258.0,129821.0,15186.0,5299.0,754.0,128.0,166.0
112,0.0,500.0,190721.0,23651.0,7380.0,0.0,19730.0,1527.0,86907.0,10825.0,3638.0,498.0,120.0,166.0
113,9809.0,741.0,245631.0,28779.0,7839.0,366.0,29817.0,2909.0,215162.0,24535.0,6954.0,776.0,88.0,166.0
114,17323.0,3569.0,543660.0,68986.0,24782.0,1405.0,41686.0,5083.0,484673.0,61689.0,21209.0,1888.0,92.0,166.0
115,9075.0,9142.0,260600.0,35338.0,15817.0,284.0,26495.0,14542.0,237910.0,32441.0,13315.0,1025.0,70.0,167.0
116,2847.0,1237.0,106267.0,12717.0,4378.0,0.0,17410.0,2432.0,100091.0,11752.0,4350.0,179.0,65.0,167.0
117,3944.0,4587.0,92435.0,13923.0,9256.0,20.0,15605.0,6522.0,79625.0,11525.0,8416.0,519.0,73.0,167.0
118,1825.0,0.0,73198.0,8599.0,3178.0,0.0,20527.0,1133.0,66711.0,7843.0,3600.0,122.0,69.0,167.0
119,1746.0,568.0,128185.0,14923.0,4820.0,1219.0,13238.0,1025.0,115502.0,13039.0,3238.0,1065.0,67.0,167.0
120,7149.0,13649.0,226137.0,33167.0,22370.0,0.0,20249.0,19153.0,199214.0,28210.0,18347.0,299.0,72.0,167.0
121,8146.0,1229.0,87222.0,10643.0,4228.0,0.0,19611.0,2292.0,78902.0,9566.0,3057.0,163.0,67.0,167.0
122,2434.0,2774.0,126479.0,15912.0,6422.0,0.0,19430.0,4152.0,116416.0,14811.0,6053.0,427.0,50.0,167.0
123,0.0,451.0,86030.0,11623.0,3489.0,531.0,20389.0,2222.0,75455.0,9893.0,3631.0,626.0,119.0,167.0
124,0.0,1000.0,43034.0,6958.0,3310.0,0.0,10022.0,2624.0,40480.0,6335.0,2803.0,47.0,50.0,167.0
125,0.0,1174.0,28554.0,4083.0,3108.0,10.0,9835.0,2026.0,26267.0,3580.0,2444.0,165.0,49.0,167.0
126,0.0,348.0,64115.0,8980.0,2641.0,1122.0,7725.0,1440.0,60863.0,8286.0,3470.0,855.0,62.0,167.0
127,7571.0,26.0,64629.0,7436.0,3081.0,0.0,26670.0,760.0,59950.0,6974.0,3243.0,629.0,49.0,168.0
128,6760.0,1241.0,74924.0,9031.0,4056.0,255.0,26019.0,1877.0,68707.0,7850.0,3900.0,353.0,123.0,168.0
129,0.0,1456.0,73226.0,8140.0,3589.0,170.0,6161.0,2576.0,66906.0,7031.0,3723.0,266.0,66.0,168.0
130,293.0,1636.0,111135.0,13582.0,3374.0,0.0,13419.0,2727.0,101921.0,12042.0,2977.0,109.0,68.0,168.0
131,0.0,3721.0,85074.0,11116.0,6192.0,677.0,10303.0,5444.0,76825.0,9174.0,5889.0,535.0,66.0,168.0
132,5297.0,89.0,96739.0,13227.0,6230.0,381.0,17650.0,1966.0,88720.0,12065.0,5827.0,337.0,69.0,168.0
133,3990.0,1087.0,189899.0,22595.0,7657.0,0.0,16175.0,2899.0,164984.0,19925.0,5560.0,448.0,71.0,168.0
134,8081.0,325.0,214266.0,30621.0,12685.0,453.0,24109.0,1801.0,196873.0,28207.0,10811.0,880.0,68.0,168.0
135,10312.0,1358.0,51378.0,6687.0,2924.0,222.0,15993.0,3286.0,45883.0,6064.0,1921.0,445.0,47.0,168.0
136,0.0,374.0,35964.0,4616.0,2396.0,333.0,20442.0,726.0,34815.0,4179.0,1572.0,337.0,49.0,168.0
137,5715.0,293.0,76509.0,9465.0,3882.0,384.0,19135.0,1458.0,70292.0,8130.0,3046.0,705.0,71.0,168.0
138,5583.0,295.0,131048.0,17018.0,5327.0,305.0,11296.0,1312.0,121904.0,15420.0,5148.0,1009.0,65.0,169.0
139,3995.0,2026.0,112653.0,14258.0,5781.0,0.0,20779.0,3836.0,98375.0,12433.0,4997.0,333.0,123.0,169.0
140,0.0,418.0,75299.0,8715.0,2731.0,0.0,14403.0,2286.0,70069.0,7577.0,2242.0,246.0,67.0,169.0
141,0.0,1933.0,61301.0,7070.0,2226.0,613.0,16281.0,3866.0,57541.0,6907.0,1987.0,557.0,46.0,169.0
142,10530.0,828.0,81792.0,9154.0,2380.0,94.0,23356.0,2394.0,73861.0,8101.0,3166.0,1031.0,66.0,169.0
143,286.0,549.0,69245.0,8465.0,2794.0,616.0,27335.0,1472.0,65626.0,7599.0,3168.0,383.0,64.0,169.0
144,1345.0,3220.0,83732.0,10020.0,2674.0,278.0,15395.0,3903.0,80141.0,9215.0,2880.0,329.0,63.0,169.0
145,2297.0,1081.0,100630.0,13060.0,4973.0,0.0,16065.0,2813.0,87012.0,11176.0,4033.0,271.0,70.0,169.0
146,14796.0,4581.0,116729.0,15320.0,8617.0,0.0,23071.0,7994.0,103928.0,13704.0,7409.0,518.0,127.0,169.0
147,1337.0,1368.0,63932.0,8183.0,1849.0,267.0,14385.0,3096.0,56835.0,7279.0,1319.0,382.0,49.0,172.0
148,0.0,1683.0,80005.0,10470.0,4744.0,495.0,11738.0,3687.0,77950.0,10201.0,5246.0,981.0,51.0,172.0
149,0.0,847.0,51576.0,8344.0,5450.0,38.0,14103.0,1833.0,48354.0,7456.0,4604.0,408.0,62.0,172.0
150,0.0,1480.0,68843.0,8563.0,2751.0,0.0,6222.0,3526.0,61382.0,7914.0,2476.0,151.0,49.0,172.0
151,0.0,195.0,141628.0,17685.0,7543.0,0.0,14929.0,1473.0,121349.0,14765.0,5937.0,393.0,72.0,172.0
152,22631.0,5414.0,853489.0,98249.0,30558.0,2304.0,44595.0,5016.0,689664.0,78554.0,23885.0,3017.0,132.0,172.0
153,0.0,2525.0,191983.0,24610.0,9116.0,763.0,18212.0,4753.0,168734.0,21285.0,6738.0,1120.0,129.0,172.0
154,5300.0,1816.0,281107.0,34166.0,11651.0,0.0,25426.0,2762.0,245305.0,29864.0,10009.0,477.0,71.0,172.0
155,0.0,0.0,118708.0,15048.0,5828.0,691.0,7281.0,884.0,113426.0,13848.0,5067.0,674.0,50.0,172.0
156,7321.0,935.0,62686.0,8283.0,3495.0,269.0,23989.0,2352.0,53529.0,6603.0,2372.0,476.0,113.0,173.0
157,8337.0,1776.0,85636.0,9344.0,3968.0,95.0,20068.0,3142.0,79941.0,8687.0,3336.0,855.0,49.0,173.0
158,1313.0,1961.0,104859.0,12547.0,5748.0,0.0,19846.0,2542.0,91651.0,10739.0,4116.0,461.0,111.0,173.0
159,3165.0,0.0,77629.0,11094.0,4845.0,157.0,15014.0,1490.0,67395.0,9704.0,4794.0,340.0,120.0,173.0
160,11136.0,509.0,172315.0,17986.0,6853.0,435.0,28883.0,1365.0,159240.0,16811.0,7010.0,634.0,67.0,173.0
161,0.0,523.0,83445.0,10765.0,3480.0,0.0,5754.0,2410.0,79110.0,10001.0,3455.0,336.0,49.0,173.0
162,16000.0,1776.0,316221.0,38350.0,15490.0,803.0,47480.0,3523.0,282643.0,34898.0,13365.0,1021.0,111.0,173.0
163,8167.0,1058.0,159314.0,25291.0,8189.0,1264.0,20782.0,1826.0,142451.0,22722.0,7556.0,835.0,69.0,173.0
164,0.0,1308.0,41480.0,5767.0,1406.0,0.0,7196.0,2587.0,39504.0,4957.0,1663.0,127.0,61.0,174.0
165,0.0,3514.0,105570.0,16008.0,8118.0,0.0,7351.0,5023.0,94953.0,14419.0,7296.0,302.0,67.0,174.0
166,2374.0,793.0,36303.0,4644.0,1931.0,290.0,15616.0,2136.0,32353.0,4442.0,1352.0,742.0,47.0,174.0
167,4817.0,1183.0,146083.0,17028.0,7581.0,603.0,18367.0,4030.0,139482.0,16082.0,6155.0,1181.0,69.0,174.0
168,2399.0,961.0,75855.0,9625.0,2766.0,502.0,19874.0,1503.0,70450.0,8802.0,2977.0,1121.0,66.0,174.0
169,0.0,47.0,65047.0,7164.0,2419.0,481.0,14950.0,2133.0,60202.0,6673.0,2349.0,417.0,61.0,174.0
170,3569.0,3729.0,168680.0,20126.0,8348.0,258.0,15716.0,5546.0,153091.0,17567.0,6642.0,1259.0,69.0,174.0
171,143404.0,14400.0,179251.0,23287.0,11093.0,0.0,260039.0,17205.0,143155.0,17799.0,7281.0,795.0,115.0,174.0
172,3310.0,755.0,75891.0,10805.0,5591.0,22.0,15373.0,1629.0,66816.0,9202.0,4773.0,451.0,66.0,174.0
173,20244.0,2622.0,220660.0,25992.0,9917.0,0.0,24155.0,4021.0,186244.0,22417.0,8741.0,181.0,113.0,174.0
174,0.0,71.0,108258.0,13729.0,7494.0,0.0,13081.0,2027.0,95258.0,12008.0,7702.0,277.0,113.0,174.0
175,0.0,479.0,58986.0,6535.0,2316.0,401.0,21510.0,1177.0,55108.0,6317.0,2921.0,652.0,50.0,175.0
176,1348.0,4177.0,225946.0,28571.0,10693.0,0.0,15313.0,7301.0,202436.0,25863.0,8896.0,269.0,69.0,175.0
177,0.0,1164.0,51593.0,7233.0,3288.0,152.0,18187.0,2197.0,43057.0,5846.0,2705.0,402.0,72.0,175.0
178,9387.0,3730.0,126875.0,15459.0,5394.0,291.0,21217.0,5762.0,116797.0,14005.0,4145.0,428.0,69.0,175.0
179,1558.0,784.0,64987.0,7791.0,1567.0,315.0,12356.0,1171.0,60703.0,6843.0,1843.0,345.0,66.0,175.0
180,0.0,3806.0,92180.0,12364.0,5640.0,0.0,16147.0,6163.0,81438.0,10647.0,6376.0,268.0,68.0,175.0
181,1888.0,467.0,53081.0,6262.0,3104.0,62.0,20170.0,1345.0,46013.0,5501.0,2926.0,553.0,67.0,175.0
182,0.0,287.0,37648.0,4734.0,2699.0,0.0,7436.0,1644.0,33519.0,4219.0,2686.0,239.0,48.0,175.0
183,6049.0,1633.0,141912.0,15871.0,5171.0,0.0,19751.0,3470.0,126369.0,13666.0,4666.0,277.0,124.0,175.0
184,17377.0,2944.0,193113.0,24119.0,9862.0,0.0,26041.0,4499.0,171283.0,20771.0,7686.0,486.0,127.0,175.0
185,0.0,536.0,48278.0,5435.0,2872.0,49.0,21533.0,2029.0,44785.0,4931.0,1990.0,210.0,48.0,175.0
186,18526.0,1279.0,320993.0,38731.0,12023.0,38.0,57088.0,4366.0,287076.0,34196.0,11504.0,1544.0,68.0,175.0
187,3579.0,441.0,119551.0,15187.0,6306.0,710.0,16579.0,1965.0,100178.0,12517.0,4404.0,568.0,88.0,177.0
188,0.0,1521.0,60815.0,6210.0,2368.0,53.0,10145.0,2321.0,56443.0,5806.0,2002.0,606.0,48.0,177.0
189,2845.0,0.0,63071.0,9424.0,4507.0,275.0,13339.0,948.0,59146.0,8315.0,3348.0,782.0,50.0,177.0
190,5833.0,336.0,121372.0,16516.0,7851.0,0.0,24647.0,2599.0,110650.0,14723.0,6669.0,325.0,67.0,177.0
191,3443.0,1737.0,58395.0,7083.0,2399.0,203.0,9548.0,3424.0,53748.0,6186.0,2201.0,290.0,46.0,177.0
192,25736.0,3222.0,504604.0,64827.0,21765.0,248.0,63467.0,4791.0,457335.0,58377.0,19778.0,618.0,90.0,177.0
193,2752.0,760.0,38429.0,5003.0,1962.0,0.0,15379.0,2152.0,36262.0,4627.0,1911.0,65.0,47.0,177.0
194,8442.0,3855.0,172906.0,20050.0,6561.0,656.0,23753.0,6064.0,158634.0,18418.0,7171.0,712.0,69.0,177.0
195,14259.0,2542.0,232964.0,28233.0,11742.0,0.0,39987.0,3915.0,202257.0,23896.0,11483.0,592.0,151.0,177.0
196,15733.0,14059.0,222838.0,43000.0,42357.0,0.0,61886.0,18464.0,187558.0,35550.0,35082.0,813.0,117.0,177.0
197,0.0,1409.0,108715.0,13444.0,3737.0,0.0,16681.0,2699.0,95825.0,12064.0,3402.0,652.0,65.0,177.0
198,0.0,1355.0,125310.0,14373.0,5443.0,71.0,7144.0,1885.0,114585.0,13206.0,3596.0,716.0,66.0,177.0
199,5068.0,3362.0,108726.0,12844.0,5291.0,0.0,19071.0,6596.0,96052.0,11451.0,5171.0,205.0,67.0,177.0
200,4218.0,613.0,64635.0,8174.0,2810.0,519.0,11800.0,1879.0,59840.0,7192.0,2807.0,802.0,67.0,178.0
201,4539.0,3175.0,220081.0,27781.0,10996.0,252.0,21902.0,5915.0,193085.0,23787.0,11509.0,657.0,70.0,178.0
202,1281.0,2155.0,66630.0,9612.0,3489.0,0.0,8765.0,4799.0,60213.0,8200.0,3323.0,214.0,69.0,178.0
203,3674.0,539.0,76936.0,9187.0,2289.0,387.0,12581.0,2354.0,70521.0,8178.0,2542.0,532.0,69.0,178.0
204,4514.0,1445.0,93176.0,12879.0,4987.0,0.0,18949.0,2044.0,82618.0,12047.0,4730.0,142.0,67.0,178.0
