,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,7858.0,10242.0,603405.0,66904.0,18156.0,0.0,45333.0,15297.0,562006.0,61197.0,16991.0,727.0,134.0,306.0
45,4991.0,1221.0,86360.0,10917.0,4898.0,134.0,27219.0,2812.0,84909.0,10790.0,4967.0,1047.0,46.0,309.0
46,8333.0,10478.0,149887.0,17283.0,6874.0,471.0,40444.0,16600.0,145434.0,16554.0,6450.0,707.0,63.0,312.0
47,12223.0,1551.0,79983.0,12202.0,6571.0,631.0,21402.0,3976.0,81032.0,12492.0,6793.0,510.0,50.0,316.0
48,14102.0,1889.0,120321.0,13640.0,3731.0,264.0,17097.0,3382.0,117033.0,13100.0,2740.0,364.0,61.0,328.0
49,2491.0,205.0,124308.0,15711.0,3833.0,375.0,29980.0,2215.0,118701.0,15043.0,3098.0,772.0,64.0,331.0
50,0.0,1756.0,104284.0,11799.0,3004.0,115.0,12440.0,2325.0,102744.0,10978.0,2438.0,616.0,61.0,336.0
51,6882.0,1262.0,105225.0,12594.0,5527.0,0.0,21629.0,2307.0,99138.0,11706.0,4412.0,74.0,49.0,341.0
52,5508.0,1033.0,77700.0,9356.0,2445.0,0.0,22149.0,2388.0,74111.0,8821.0,2076.0,301.0,46.0,341.0
53,7642.0,5629.0,142050.0,15625.0,4397.0,218.0,17363.0,7412.0,146377.0,15994.0,4549.0,410.0,59.0,356.0
54,0.0,1409.0,57510.0,7456.0,2122.0,412.0,8654.0,3075.0,56259.0,7259.0,2097.0,647.0,46.0,356.0
55,6313.0,1191.0,94174.0,11215.0,3630.0,74.0,22094.0,2770.0,90584.0,11017.0,3227.0,433.0,48.0,357.0
56,3209.0,1046.0,56720.0,6957.0,2281.0,0.0,19561.0,2028.0,58284.0,6906.0,1998.0,104.0,42.0,364.0
57,9574.0,4600.0,224842.0,28592.0,9667.0,0.0,44595.0,7527.0,215428.0,27901.0,10038.0,723.0,66.0,365.0
58,23815.0,3036.0,461092.0,60794.0,21077.0,2208.0,65424.0,6277.0,425707.0,56428.0,19784.0,2769.0,110.0,365.0
59,9048.0,2588.0,265354.0,31260.0,10165.0,0.0,26431.0,4678.0,257172.0,30260.0,10089.0,659.0,64.0,365.0
60,8136.0,5031.0,405228.0,45405.0,13111.0,0.0,29641.0,5680.0,376428.0,41701.0,13531.0,190.0,126.0,373.0
61,15063.0,3684.0,111472.0,12621.0,4289.0,221.0,24653.0,5735.0,112126.0,12574.0,4533.0,281.0,49.0,382.0
62,1.0,2188.0,97581.0,11208.0,3807.0,870.0,13015.0,4847.0,98569.0,11143.0,2897.0,1526.0,46.0,383.0
63,4216.0,2435.0,145269.0,16203.0,5036.0,0.0,25722.0,4696.0,147395.0,16782.0,5263.0,284.0,62.0,386.0
64,0.0,2495.0,106426.0,11853.0,3077.0,0.0,16264.0,4376.0,109954.0,11961.0,1895.0,298.0,56.0,389.0
65,5290.0,0.0,195855.0,25470.0,11487.0,0.0,33318.0,2375.0,189444.0,23728.0,12082.0,468.0,64.0,402.0
66,3634.0,2597.0,72891.0,9152.0,4188.0,718.0,24913.0,4643.0,69183.0,8663.0,2664.0,634.0,46.0,402.0
67,9112.0,2438.0,133341.0,13581.0,4895.0,2.0,16511.0,4293.0,124747.0,12506.0,5087.0,308.0,63.0,402.0
68,32015.0,5971.0,407837.0,40914.0,15395.0,321.0,98786.0,10941.0,381816.0,38542.0,14117.0,705.0,123.0,409.0
69,3833.0,2371.0,149133.0,17514.0,4605.0,1011.0,14106.0,3727.0,146309.0,16566.0,4928.0,857.0,61.0,416.0
70,1273.0,576.0,43524.0,5459.0,1606.0,0.0,18882.0,1560.0,46405.0,5274.0,1074.0,146.0,41.0,425.0
71,3973.0,1907.0,60768.0,7926.0,1926.0,118.0,12241.0,4602.0,60531.0,7815.0,2306.0,396.0,45.0,426.0
72,4413.0,2204.0,124808.0,18500.0,7979.0,324.0,26892.0,3665.0,125510.0,18081.0,8032.0,610.0,47.0,431.0
73,0.0,1666.0,98658.0,11726.0,3933.0,574.0,7438.0,3282.0,98078.0,11781.0,4426.0,413.0,45.0,436.0
74,5943.0,2081.0,125212.0,13933.0,5819.0,634.0,30280.0,4534.0,119474.0,12942.0,5877.0,480.0,46.0,440.0
75,6173.0,1762.0,118084.0,12707.0,3200.0,510.0,12794.0,3736.0,122236.0,13039.0,4503.0,578.0,53.0,445.0
76,15427.0,4254.0,302718.0,35042.0,11234.0,743.0,29197.0,6125.0,262812.0,31706.0,11328.0,1166.0,127.0,445.0
77,5030.0,1404.0,95961.0,10783.0,3185.0,547.0,28665.0,3698.0,97989.0,10927.0,3982.0,389.0,46.0,446.0
78,23920.0,2307.0,157078.0,18877.0,6681.0,245.0,38722.0,4918.0,156345.0,18404.0,6724.0,873.0,62.0,450.0
79,2243.0,3023.0,79862.0,9876.0,5324.0,588.0,18182.0,5435.0,82373.0,10124.0,4965.0,542.0,54.0,454.0
