,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,0.0,1732.0,48552.0,6573.0,2104.0,197.0,20273.0,2632.0,48983.0,6696.0,2456.0,101.0,43.0,156.0
29,0.0,836.0,136422.0,17197.0,5775.0,0.0,22881.0,1930.0,133203.0,16911.0,6349.0,459.0,47.0,156.0
30,5871.0,902.0,83079.0,9043.0,1920.0,0.0,28095.0,2137.0,79770.0,8146.0,2142.0,417.0,63.0,156.0
31,2367.0,859.0,119048.0,19237.0,11952.0,45.0,22296.0,2892.0,120098.0,19097.0,11946.0,786.0,61.0,156.0
32,0.0,1156.0,40021.0,4866.0,2605.0,18.0,17593.0,2761.0,39694.0,4616.0,2212.0,109.0,43.0,156.0
33,85.0,1081.0,55123.0,7642.0,2764.0,0.0,27202.0,1780.0,55903.0,7424.0,3345.0,250.0,46.0,156.0
34,0.0,583.0,53155.0,7209.0,3866.0,0.0,12819.0,1858.0,50494.0,6584.0,2758.0,146.0,47.0,156.0
35,4618.0,975.0,105050.0,15267.0,5595.0,0.0,16198.0,1472.0,102874.0,14609.0,4742.0,250.0,65.0,156.0
36,0.0,445.0,128380.0,15702.0,4710.0,302.0,18377.0,1395.0,124296.0,14668.0,4600.0,268.0,64.0,156.0
37,0.0,97.0,67680.0,12412.0,5897.0,132.0,25707.0,742.0,68501.0,12591.0,7138.0,506.0,54.0,157.0
38,15347.0,56.0,212233.0,29707.0,11606.0,0.0,45932.0,2378.0,199328.0,27988.0,12588.0,409.0,110.0,157.0
39,0.0,1931.0,69635.0,10555.0,4910.0,0.0,23182.0,3587.0,68514.0,10313.0,4041.0,169.0,45.0,157.0
40,6112.0,1817.0,65428.0,7539.0,2410.0,0.0,28953.0,3304.0,66052.0,7072.0,2635.0,100.0,46.0,157.0
41,3048.0,3820.0,257826.0,29901.0,7527.0,456.0,28323.0,5503.0,253776.0,29311.0,7091.0,510.0,65.0,157.0
42,2880.0,1033.0,114461.0,21079.0,10692.0,0.0,25520.0,2039.0,111265.0,19711.0,10848.0,93.0,48.0,157.0
43,4845.0,1443.0,72271.0,10740.0,5094.0,0.0,33747.0,2858.0,70413.0,10386.0,6142.0,135.0,47.0,157.0
44,1181.0,85.0,52889.0,6466.0,2405.0,283.0,22823.0,759.0,55189.0,6250.0,3344.0,307.0,44.0,157.0
45,5886.0,1125.0,78650.0,12111.0,5034.0,133.0,24551.0,2653.0,79650.0,12165.0,5788.0,333.0,45.0,157.0
46,4302.0,1155.0,61342.0,10267.0,6653.0,0.0,21360.0,1691.0,59622.0,10196.0,5908.0,54.0,57.0,157.0
47,1298.0,2035.0,71859.0,8986.0,2508.0,319.0,29868.0,4271.0,68620.0,8257.0,2364.0,482.0,61.0,157.0
48,0.0,0.0,40024.0,5008.0,2061.0,75.0,24614.0,2051.0,40180.0,5114.0,1561.0,419.0,44.0,157.0
49,5987.0,572.0,42169.0,5746.0,1492.0,228.0,34381.0,1301.0,41357.0,5627.0,1438.0,244.0,46.0,157.0
50,14138.0,6946.0,116821.0,20524.0,9289.0,0.0,30822.0,9221.0,104018.0,18082.0,8648.0,608.0,63.0,157.0
51,32806.0,4283.0,201759.0,30295.0,15273.0,0.0,64874.0,7112.0,194455.0,29027.0,14641.0,493.0,105.0,157.0
52,639.0,1376.0,132384.0,16419.0,6466.0,240.0,19790.0,3527.0,132377.0,15808.0,7543.0,811.0,61.0,157.0
53,1395.0,360.0,60388.0,9600.0,5260.0,110.0,28009.0,2565.0,61722.0,9778.0,6508.0,120.0,43.0,157.0
54,5864.0,2026.0,101716.0,14386.0,5968.0,0.0,23917.0,3826.0,98154.0,13656.0,5097.0,470.0,61.0,157.0
55,19156.0,2693.0,178264.0,22663.0,12524.0,315.0,37901.0,3566.0,166509.0,21207.0,12976.0,1004.0,120.0,157.0
56,0.0,469.0,82867.0,11299.0,3694.0,385.0,21388.0,1752.0,83650.0,10992.0,3694.0,603.0,46.0,157.0
57,4721.0,1030.0,68802.0,9934.0,3903.0,314.0,26955.0,3047.0,70267.0,10062.0,3371.0,392.0,45.0,157.0
58,49896.0,4575.0,384618.0,50785.0,27395.0,584.0,71593.0,4714.0,368121.0,49328.0,24067.0,1320.0,119.0,158.0
59,1205.0,464.0,100745.0,14272.0,6313.0,0.0,22575.0,1291.0,96958.0,13387.0,5472.0,313.0,50.0,158.0
60,3898.0,2814.0,97280.0,12127.0,3718.0,0.0,27851.0,5200.0,92641.0,11117.0,3502.0,194.0,67.0,158.0
61,0.0,4384.0,135770.0,16201.0,3521.0,556.0,24943.0,8323.0,125565.0,14513.0,3136.0,486.0,64.0,158.0
62,2752.0,621.0,33117.0,3987.0,1828.0,76.0,23200.0,1296.0,32402.0,3559.0,1178.0,246.0,58.0,158.0
63,0.0,0.0,84513.0,9766.0,3804.0,0.0,19847.0,997.0,81794.0,8847.0,2453.0,34.0,63.0,158.0
64,13462.0,3151.0,229014.0,32035.0,13699.0,0.0,51616.0,6251.0,223446.0,31314.0,13217.0,1055.0,63.0,158.0
65,12640.0,0.0,23140.0,2166.0,917.0,0.0,40416.0,309.0,23741.0,2070.0,543.0,191.0,41.0,158.0
66,0.0,3241.0,171753.0,21162.0,11256.0,163.0,12818.0,6477.0,169950.0,21139.0,11665.0,572.0,47.0,158.0
67,12081.0,1183.0,30484.0,5289.0,2914.0,5.0,24960.0,2505.0,30633.0,5112.0,2635.0,397.0,42.0,158.0
68,2733.0,861.0,126835.0,16897.0,7931.0,934.0,19413.0,1356.0,126502.0,16691.0,7912.0,1192.0,45.0,158.0
69,0.0,1473.0,208822.0,31708.0,10810.0,574.0,32393.0,2786.0,208769.0,31720.0,9935.0,806.0,63.0,158.0
70,16443.0,2381.0,118582.0,15378.0,7881.0,291.0,20490.0,3346.0,113537.0,14593.0,8451.0,955.0,61.0,158.0
71,8604.0,714.0,140658.0,17184.0,4966.0,364.0,29555.0,1783.0,140006.0,16888.0,4736.0,522.0,48.0,158.0
72,6103.0,0.0,95102.0,14289.0,6115.0,853.0,37164.0,1199.0,92138.0,14062.0,6454.0,685.0,61.0,158.0
73,4925.0,2464.0,96283.0,12607.0,6073.0,99.0,30442.0,4409.0,94014.0,12007.0,5968.0,823.0,64.0,158.0
74,5083.0,97.0,49810.0,6960.0,2472.0,0.0,41183.0,947.0,49806.0,6615.0,2353.0,115.0,43.0,158.0
75,8857.0,1855.0,211618.0,31450.0,14033.0,0.0,14734.0,4586.0,206391.0,30819.0,14310.0,692.0,63.0,158.0
76,0.0,1910.0,61074.0,8724.0,4589.0,401.0,13788.0,3163.0,60104.0,8701.0,4465.0,488.0,44.0,158.0
77,11571.0,0.0,95635.0,10890.0,4634.0,0.0,25584.0,1111.0,93479.0,10353.0,3706.0,328.0,62.0,158.0
78,0.0,543.0,39360.0,4950.0,1965.0,440.0,22728.0,1702.0,40905.0,4763.0,1819.0,377.0,44.0,160.0
79,0.0,4103.0,115591.0,17608.0,10617.0,12.0,11681.0,8336.0,113509.0,16221.0,9237.0,1208.0,49.0,160.0
80,29333.0,4076.0,614759.0,83070.0,30720.0,1040.0,53402.0,7077.0,577348.0,78463.0,25764.0,1501.0,87.0,160.0
81,11024.0,1343.0,58097.0,8131.0,3534.0,0.0,33055.0,2725.0,55628.0,7797.0,3383.0,141.0,46.0,160.0
82,0.0,896.0,64114.0,9831.0,4306.0,0.0,24630.0,2293.0,63043.0,9212.0,3614.0,220.0,45.0,160.0
83,0.0,1627.0,164818.0,20799.0,5955.0,1210.0,21899.0,2937.0,154047.0,18744.0,5459.0,1162.0,106.0,160.0
84,6027.0,186.0,58177.0,7858.0,2360.0,0.0,28629.0,1518.0,56306.0,7500.0,2246.0,117.0,43.0,160.0
85,10665.0,932.0,43376.0,6060.0,2433.0,361.0,31468.0,2271.0,44411.0,6287.0,1983.0,614.0,43.0,160.0
86,0.0,7618.0,110907.0,12966.0,6478.0,511.0,22235.0,11109.0,105623.0,11963.0,3567.0,654.0,81.0,160.0
87,18626.0,3112.0,195675.0,37368.0,21146.0,0.0,32445.0,4231.0,193301.0,37366.0,23329.0,204.0,111.0,160.0
88,13855.0,768.0,96455.0,12831.0,7246.0,0.0,26933.0,2300.0,98026.0,12767.0,6513.0,524.0,59.0,160.0
89,1436.0,4888.0,105888.0,12267.0,4131.0,142.0,33401.0,6901.0,100606.0,11844.0,3924.0,577.0,65.0,160.0
90,17598.0,1931.0,270632.0,36388.0,14136.0,0.0,32035.0,3030.0,265792.0,36338.0,13332.0,164.0,64.0,160.0
91,0.0,243.0,78245.0,10060.0,3561.0,133.0,31655.0,1670.0,75025.0,9297.0,3340.0,245.0,62.0,160.0
92,0.0,538.0,37070.0,5592.0,3077.0,0.0,7880.0,1349.0,37356.0,5115.0,3619.0,433.0,44.0,160.0
93,11728.0,573.0,118703.0,13657.0,4386.0,71.0,35701.0,1880.0,121136.0,14173.0,4579.0,179.0,45.0,160.0
94,11312.0,1970.0,60367.0,9880.0,4911.0,0.0,31563.0,3776.0,58870.0,9935.0,4436.0,606.0,46.0,160.0
95,1287.0,2661.0,103920.0,13167.0,4743.0,0.0,29210.0,4789.0,96150.0,12216.0,4484.0,627.0,64.0,160.0
96,8591.0,4501.0,73195.0,13882.0,8958.0,0.0,30887.0,5986.0,70210.0,12809.0,8662.0,298.0,60.0,160.0
97,2225.0,4148.0,166596.0,22521.0,9056.0,766.0,25078.0,7244.0,160753.0,21695.0,9241.0,907.0,65.0,160.0
98,2397.0,2769.0,92818.0,12286.0,7713.0,0.0,27387.0,4491.0,89148.0,11744.0,6944.0,572.0,63.0,160.0
99,4084.0,1915.0,249033.0,35353.0,13848.0,223.0,26377.0,3506.0,243282.0,34921.0,14497.0,978.0,66.0,161.0
100,5678.0,3118.0,91355.0,13590.0,5920.0,0.0,19232.0,5857.0,88477.0,13165.0,4941.0,628.0,62.0,161.0
101,0.0,1768.0,88502.0,13542.0,6091.0,910.0,20863.0,3225.0,87297.0,13111.0,5676.0,1167.0,46.0,161.0
102,10789.0,86.0,66528.0,10467.0,4045.0,1134.0,33574.0,1016.0,67145.0,10292.0,4125.0,895.0,59.0,161.0
103,0.0,0.0,58913.0,8356.0,2711.0,268.0,9359.0,366.0,58772.0,8022.0,2378.0,389.0,44.0,161.0
104,12279.0,260.0,32518.0,4173.0,1066.0,318.0,37272.0,1354.0,30899.0,3945.0,995.0,267.0,46.0,161.0
105,4966.0,583.0,77701.0,9349.0,2912.0,409.0,27745.0,1381.0,77890.0,9327.0,3055.0,471.0,45.0,161.0
106,11669.0,3385.0,122134.0,15201.0,6730.0,463.0,28881.0,4003.0,113975.0,13211.0,5739.0,510.0,63.0,161.0
107,0.0,1024.0,51562.0,7582.0,2281.0,130.0,21399.0,2482.0,49488.0,7057.0,2351.0,547.0,62.0,161.0
108,361.0,504.0,171799.0,19843.0,6278.0,567.0,26008.0,1661.0,168532.0,19545.0,5907.0,985.0,46.0,161.0
109,20775.0,858.0,93717.0,13828.0,5449.0,21.0,38348.0,2105.0,89320.0,13151.0,4604.0,396.0,99.0,161.0
110,0.0,929.0,66656.0,10845.0,3662.0,546.0,29748.0,3989.0,63356.0,10737.0,3528.0,877.0,48.0,161.0
111,1586.0,1408.0,110703.0,15282.0,6148.0,0.0,29531.0,2938.0,104953.0,14396.0,5541.0,326.0,62.0,161.0
112,15572.0,1741.0,146237.0,17851.0,6927.0,0.0,32490.0,5004.0,148591.0,17717.0,6644.0,243.0,61.0,161.0
113,16423.0,211.0,57558.0,7606.0,4473.0,0.0,29328.0,1810.0,57516.0,8076.0,4351.0,440.0,57.0,161.0
114,2675.0,1074.0,135150.0,15957.0,3169.0,0.0,18762.0,3311.0,138757.0,16194.0,2743.0,208.0,44.0,161.0
115,0.0,308.0,72847.0,9330.0,3348.0,0.0,9731.0,828.0,72489.0,9472.0,3363.0,51.0,46.0,161.0
116,2587.0,2212.0,116330.0,13848.0,5259.0,0.0,30209.0,4502.0,112843.0,13029.0,5265.0,270.0,63.0,161.0
117,897.0,3690.0,109477.0,14419.0,5389.0,31.0,20799.0,6012.0,108387.0,13997.0,5240.0,534.0,61.0,161.0
118,7966.0,625.0,161262.0,20592.0,7119.0,0.0,26505.0,2119.0,153965.0,19974.0,6914.0,508.0,64.0,161.0
119,14672.0,7291.0,135956.0,20586.0,11391.0,210.0,27728.0,9188.0,125523.0,17596.0,9530.0,662.0,79.0,162.0
120,0.0,232.0,47897.0,6192.0,1926.0,0.0,21079.0,1733.0,48150.0,6095.0,1857.0,114.0,42.0,162.0
121,7063.0,905.0,47792.0,6213.0,2017.0,0.0,20438.0,2178.0,48706.0,6176.0,2494.0,202.0,58.0,162.0
122,1899.0,0.0,231716.0,33222.0,16336.0,1345.0,36501.0,406.0,226704.0,32492.0,18050.0,1762.0,68.0,162.0
123,918.0,2565.0,107111.0,13126.0,4287.0,672.0,34169.0,2631.0,99596.0,12370.0,4071.0,798.0,105.0,162.0
124,7345.0,1792.0,397099.0,54513.0,22427.0,257.0,49515.0,3225.0,373813.0,52127.0,21817.0,701.0,66.0,162.0
125,4331.0,221.0,51334.0,7035.0,3946.0,821.0,32784.0,1283.0,51283.0,6689.0,4178.0,853.0,43.0,162.0
126,0.0,0.0,70969.0,9895.0,2765.0,425.0,31139.0,1704.0,67820.0,8852.0,2702.0,501.0,65.0,162.0
127,15973.0,8440.0,121486.0,22302.0,19195.0,0.0,29060.0,13891.0,116082.0,21151.0,17222.0,733.0,62.0,162.0
128,0.0,1345.0,74942.0,10374.0,3305.0,106.0,8534.0,2405.0,72112.0,10418.0,3392.0,323.0,48.0,162.0
129,3897.0,2122.0,145943.0,22780.0,8964.0,765.0,18157.0,2634.0,141311.0,21947.0,7764.0,1137.0,63.0,162.0
130,0.0,1240.0,61851.0,6987.0,3065.0,14.0,4602.0,2712.0,61260.0,6718.0,3012.0,177.0,46.0,162.0
131,6328.0,2614.0,72635.0,10261.0,4105.0,0.0,22602.0,4245.0,74250.0,10097.0,3929.0,440.0,55.0,162.0
132,4066.0,172.0,112520.0,14149.0,5070.0,108.0,36158.0,1967.0,107019.0,13549.0,5012.0,222.0,62.0,162.0
133,4917.0,241.0,89216.0,12124.0,3437.0,0.0,27122.0,1574.0,86426.0,11608.0,3007.0,110.0,63.0,162.0
134,0.0,3090.0,130311.0,21348.0,14635.0,1318.0,18383.0,5410.0,129051.0,21275.0,13998.0,1656.0,60.0,162.0
135,3247.0,837.0,79860.0,10098.0,3360.0,561.0,22452.0,2111.0,79088.0,10006.0,3726.0,671.0,45.0,163.0
136,0.0,7732.0,195757.0,23641.0,9876.0,0.0,18531.0,15029.0,198884.0,23218.0,9753.0,398.0,47.0,163.0
137,0.0,398.0,33151.0,4051.0,2091.0,308.0,1326.0,1800.0,31603.0,3686.0,1739.0,549.0,44.0,163.0
138,0.0,1719.0,119399.0,17247.0,8044.0,314.0,25978.0,2919.0,115043.0,16511.0,7513.0,506.0,107.0,163.0
139,0.0,2195.0,86692.0,12547.0,4096.0,0.0,19943.0,4938.0,86788.0,12593.0,4230.0,232.0,46.0,163.0
140,0.0,1285.0,156631.0,19420.0,5578.0,1068.0,34300.0,2136.0,147363.0,17881.0,4310.0,733.0,66.0,163.0
141,3599.0,728.0,109826.0,18195.0,6708.0,1362.0,28866.0,2991.0,107485.0,17583.0,7354.0,1956.0,46.0,163.0
142,7176.0,809.0,98174.0,12724.0,4581.0,305.0,30432.0,2854.0,94182.0,12202.0,4389.0,269.0,62.0,163.0
143,0.0,2449.0,132351.0,18889.0,8613.0,0.0,26197.0,5687.0,132234.0,17755.0,8251.0,336.0,60.0,163.0
144,8645.0,4618.0,136908.0,20368.0,10735.0,516.0,33615.0,7720.0,134636.0,19799.0,9583.0,436.0,63.0,163.0
145,16520.0,3018.0,99403.0,14439.0,8486.0,793.0,39570.0,4631.0,95265.0,14133.0,7527.0,1258.0,63.0,163.0
146,1799.0,2061.0,57805.0,7674.0,2330.0,0.0,17174.0,4434.0,56433.0,7229.0,1588.0,189.0,44.0,163.0
147,224.0,459.0,227478.0,29842.0,8574.0,0.0,51460.0,1102.0,221699.0,29161.0,8137.0,509.0,65.0,163.0
148,0.0,6627.0,111627.0,13455.0,4920.0,802.0,27757.0,9960.0,108097.0,12415.0,3492.0,565.0,80.0,163.0
149,10423.0,2293.0,115753.0,15028.0,4963.0,358.0,29448.0,6028.0,107871.0,13660.0,5066.0,441.0,63.0,163.0
150,0.0,88.0,79692.0,11089.0,4081.0,0.0,3584.0,1375.0,76909.0,10529.0,3802.0,164.0,61.0,163.0
151,2982.0,1593.0,46499.0,6534.0,2773.0,0.0,28386.0,4081.0,47003.0,5861.0,2790.0,316.0,44.0,163.0
152,10875.0,366.0,163661.0,27141.0,6305.0,863.0,29288.0,1145.0,156631.0,25919.0,6300.0,1130.0,47.0,163.0
153,777.0,2405.0,98176.0,15226.0,7359.0,570.0,17631.0,4162.0,93919.0,14443.0,6092.0,805.0,62.0,163.0
154,7056.0,227.0,93988.0,12517.0,2909.0,281.0,30850.0,2229.0,88813.0,11210.0,3786.0,692.0,64.0,163.0
155,13724.0,2163.0,67936.0,8521.0,3535.0,179.0,33289.0,4154.0,67548.0,8418.0,3256.0,255.0,43.0,163.0
156,0.0,3848.0,167176.0,22516.0,7331.0,881.0,15365.0,6769.0,157520.0,21075.0,9000.0,855.0,64.0,163.0
157,0.0,929.0,114586.0,14647.0,7010.0,513.0,22831.0,3192.0,110373.0,14344.0,6452.0,571.0,63.0,164.0
158,3401.0,64.0,45185.0,6313.0,3204.0,0.0,27048.0,991.0,42918.0,5786.0,3010.0,69.0,45.0,164.0
159,6563.0,861.0,106453.0,12921.0,4329.0,385.0,29732.0,1944.0,104701.0,12954.0,4817.0,793.0,46.0,164.0
160,3857.0,1266.0,48318.0,7449.0,2357.0,54.0,30008.0,2429.0,46352.0,7019.0,2259.0,209.0,61.0,164.0
161,0.0,502.0,75414.0,10000.0,3717.0,0.0,20458.0,2010.0,72259.0,9465.0,3549.0,4.0,45.0,164.0
162,243.0,899.0,75259.0,9585.0,4400.0,0.0,25570.0,1488.0,71420.0,9085.0,3413.0,243.0,61.0,164.0
163,13416.0,8878.0,148119.0,22471.0,15279.0,479.0,33687.0,13643.0,142228.0,21574.0,15514.0,842.0,62.0,164.0
164,2786.0,0.0,31518.0,3847.0,1432.0,156.0,21620.0,1105.0,33352.0,4135.0,1797.0,161.0,42.0,164.0
165,9237.0,0.0,50169.0,8709.0,4972.0,0.0,31430.0,869.0,48975.0,8842.0,3483.0,69.0,43.0,164.0
166,0.0,5274.0,152137.0,15561.0,10143.0,0.0,878.0,9101.0,143915.0,14547.0,10910.0,218.0,65.0,164.0
167,7509.0,2698.0,64714.0,10126.0,4318.0,17.0,29375.0,4224.0,62817.0,9678.0,3979.0,520.0,45.0,164.0
168,0.0,1634.0,104548.0,12583.0,4960.0,49.0,24830.0,2077.0,95270.0,11723.0,4433.0,760.0,63.0,166.0
169,3791.0,1161.0,36409.0,5418.0,2207.0,0.0,31477.0,2625.0,36492.0,5382.0,1840.0,143.0,42.0,166.0
170,0.0,2045.0,93415.0,10845.0,2535.0,763.0,26476.0,3518.0,92720.0,10900.0,3251.0,911.0,46.0,166.0
171,0.0,983.0,58803.0,8010.0,2144.0,511.0,26881.0,2508.0,58224.0,7493.0,2266.0,331.0,44.0,166.0
172,1526.0,2244.0,86704.0,12684.0,5034.0,422.0,20433.0,3157.0,85387.0,12198.0,4524.0,328.0,47.0,166.0
173,3150.0,1439.0,71204.0,10188.0,3788.0,366.0,26583.0,4063.0,67321.0,9835.0,3450.0,756.0,72.0,166.0
174,0.0,1373.0,39239.0,4821.0,1261.0,0.0,21905.0,2343.0,38516.0,4631.0,1239.0,208.0,44.0,166.0
175,879.0,183.0,64241.0,9210.0,3703.0,322.0,20500.0,1173.0,62657.0,8753.0,4069.0,192.0,45.0,166.0
176,0.0,4194.0,111760.0,16779.0,7978.0,214.0,21742.0,5206.0,95311.0,14277.0,5797.0,747.0,101.0,166.0
177,0.0,1697.0,87277.0,12784.0,5059.0,305.0,27491.0,3050.0,84557.0,12341.0,4953.0,652.0,60.0,166.0
178,15575.0,3545.0,149572.0,20088.0,7120.0,224.0,31440.0,6193.0,145396.0,19394.0,7645.0,736.0,63.0,166.0
179,3330.0,893.0,77820.0,12673.0,5294.0,129.0,32940.0,1766.0,74968.0,12111.0,4809.0,461.0,46.0,166.0
180,0.0,899.0,83072.0,10099.0,4232.0,621.0,21193.0,1447.0,80677.0,9941.0,4474.0,1380.0,46.0,166.0
181,294.0,4370.0,87613.0,14010.0,7710.0,0.0,17136.0,6997.0,85191.0,13295.0,7253.0,396.0,61.0,166.0
182,0.0,2679.0,93317.0,9409.0,3358.0,0.0,13656.0,4413.0,88745.0,8750.0,3275.0,417.0,62.0,166.0
183,12139.0,2296.0,101902.0,12343.0,7378.0,31.0,44848.0,4179.0,98406.0,12182.0,6979.0,533.0,47.0,166.0
184,8303.0,0.0,172543.0,21919.0,8087.0,992.0,29703.0,993.0,152279.0,19415.0,7098.0,950.0,111.0,166.0
185,24961.0,1953.0,257178.0,36859.0,17556.0,0.0,55321.0,3242.0,253993.0,36223.0,18472.0,655.0,67.0,166.0
186,0.0,662.0,60383.0,8169.0,4197.0,477.0,14235.0,1803.0,58000.0,7713.0,3620.0,636.0,46.0,167.0
187,5189.0,3455.0,86210.0,10411.0,2519.0,0.0,18817.0,6620.0,84389.0,10199.0,2746.0,208.0,46.0,167.0
188,0.0,1397.0,143766.0,16966.0,6328.0,0.0,9129.0,3582.0,139362.0,16490.0,5624.0,659.0,63.0,167.0
189,6395.0,987.0,98844.0,15483.0,6110.0,0.0,40172.0,3184.0,97370.0,15369.0,6019.0,410.0,46.0,167.0
190,0.0,1248.0,56063.0,7504.0,4444.0,0.0,20591.0,2980.0,53738.0,7209.0,4827.0,380.0,44.0,167.0
191,0.0,1680.0,64190.0,8496.0,2212.0,186.0,4147.0,2475.0,64838.0,8113.0,2111.0,343.0,44.0,167.0
192,3196.0,3428.0,100589.0,12898.0,7012.0,265.0,28176.0,6036.0,96128.0,12207.0,7407.0,401.0,47.0,167.0
193,341.0,246.0,161483.0,22393.0,9207.0,0.0,30384.0,2421.0,160702.0,22115.0,8903.0,813.0,64.0,167.0
194,11681.0,211.0,28957.0,4476.0,2145.0,477.0,33910.0,1016.0,28441.0,4249.0,1441.0,308.0,41.0,167.0
195,8184.0,6513.0,186753.0,28707.0,16132.0,420.0,30162.0,9052.0,180602.0,28325.0,17553.0,911.0,48.0,167.0
196,0.0,935.0,128327.0,19827.0,10618.0,443.0,22094.0,2137.0,125487.0,19503.0,8970.0,838.0,62.0,167.0
197,10581.0,1708.0,117021.0,14670.0,4668.0,0.0,29885.0,1968.0,111750.0,13775.0,4185.0,295.0,64.0,167.0
198,1211.0,1966.0,102433.0,14406.0,5049.0,0.0,25903.0,3386.0,99566.0,13519.0,5041.0,152.0,62.0,167.0
199,8330.0,458.0,118151.0,15373.0,6387.0,0.0,28316.0,1772.0,118659.0,15456.0,5955.0,112.0,45.0,167.0
200,10852.0,2024.0,103441.0,12255.0,4046.0,817.0,30221.0,2082.0,94900.0,11390.0,3519.0,543.0,62.0,168.0
201,2669.0,1553.0,69929.0,8707.0,3148.0,45.0,33314.0,4396.0,67713.0,8373.0,3328.0,207.0,62.0,168.0
202,0.0,191.0,57009.0,8727.0,4073.0,807.0,19848.0,1186.0,55918.0,8715.0,4170.0,1209.0,45.0,168.0
203,2792.0,708.0,46485.0,5797.0,1816.0,179.0,20833.0,2879.0,45246.0,5717.0,1732.0,181.0,45.0,168.0
204,0.0,1305.0,130439.0,17911.0,7381.0,888.0,21396.0,2876.0,122724.0,16821.0,8147.0,1657.0,47.0,168.0
205,3720.0,211.0,67423.0,9256.0,3874.0,0.0,24262.0,887.0,64378.0,8777.0,2835.0,402.0,49.0,168.0
