,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
73,0.0,640.0,87009.0,10498.0,2610.0,271.0,20830.0,2172.0,84257.0,9996.0,2719.0,453.0,60.0,859.0
74,9081.0,1846.0,216781.0,28899.0,13360.0,0.0,26028.0,4091.0,222722.0,29549.0,14168.0,968.0,63.0,861.0
75,1803.0,2048.0,65692.0,8550.0,2779.0,0.0,26620.0,3437.0,64775.0,8110.0,2768.0,567.0,46.0,862.0
76,2181.0,0.0,237079.0,27114.0,8252.0,1608.0,35473.0,2009.0,237971.0,27781.0,7783.0,1280.0,63.0,863.0
77,0.0,2233.0,87783.0,14866.0,10354.0,735.0,29765.0,3937.0,83477.0,13655.0,9807.0,822.0,48.0,863.0
78,3274.0,801.0,92210.0,11995.0,4187.0,0.0,21181.0,3314.0,89263.0,11579.0,3022.0,378.0,59.0,863.0
79,0.0,1013.0,93962.0,10579.0,4037.0,163.0,24393.0,1408.0,97593.0,10768.0,2981.0,693.0,45.0,864.0
80,10734.0,905.0,186586.0,24216.0,10166.0,126.0,19829.0,2928.0,183114.0,23952.0,10887.0,440.0,63.0,864.0
81,1052.0,1610.0,155188.0,20302.0,6807.0,0.0,30224.0,1894.0,150367.0,19545.0,6273.0,346.0,61.0,864.0
82,43272.0,4953.0,504147.0,74304.0,29320.0,607.0,87084.0,6904.0,488577.0,72045.0,28340.0,1253.0,86.0,867.0
83,4657.0,930.0,65223.0,9462.0,4140.0,0.0,29423.0,2444.0,70024.0,9864.0,3731.0,304.0,42.0,867.0
84,5177.0,1191.0,119415.0,15171.0,4333.0,0.0,24564.0,2672.0,114497.0,14417.0,4610.0,144.0,49.0,868.0
85,3617.0,12481.0,202323.0,35199.0,28140.0,0.0,24382.0,18846.0,188787.0,31558.0,20950.0,873.0,77.0,869.0
86,3420.0,881.0,134138.0,16944.0,7423.0,0.0,19045.0,1739.0,131543.0,16329.0,6733.0,278.0,64.0,871.0
87,3797.0,2909.0,155519.0,17862.0,6375.0,403.0,41956.0,4058.0,141580.0,16639.0,5481.0,893.0,111.0,872.0
88,0.0,2318.0,356518.0,47316.0,20334.0,792.0,28754.0,3291.0,323462.0,41828.0,19055.0,467.0,70.0,873.0
89,0.0,1253.0,78661.0,10978.0,5908.0,7.0,22010.0,2087.0,82761.0,11063.0,5761.0,537.0,52.0,874.0
90,2209.0,858.0,44714.0,5721.0,1739.0,257.0,16337.0,2933.0,44810.0,5669.0,1354.0,280.0,44.0,874.0
91,0.0,1850.0,265313.0,32592.0,11745.0,587.0,20460.0,3795.0,262138.0,32739.0,12607.0,867.0,65.0,875.0
92,1391.0,2464.0,142567.0,18694.0,6174.0,657.0,43083.0,4194.0,143980.0,19106.0,5589.0,690.0,45.0,875.0
93,8124.0,2588.0,139457.0,17610.0,5082.0,0.0,26307.0,3052.0,139141.0,17072.0,5729.0,560.0,46.0,876.0
94,6465.0,4057.0,74394.0,9450.0,2920.0,0.0,28979.0,6482.0,77116.0,9527.0,2786.0,124.0,45.0,876.0
95,1023.0,1144.0,115895.0,14065.0,4577.0,0.0,18419.0,3176.0,114625.0,13893.0,3919.0,353.0,45.0,876.0
96,1905.0,366.0,86874.0,11041.0,3818.0,36.0,27318.0,1678.0,85376.0,11243.0,2821.0,383.0,44.0,877.0
97,3402.0,2601.0,88923.0,11031.0,3977.0,429.0,26618.0,3981.0,87462.0,10227.0,4403.0,796.0,62.0,879.0
98,1104.0,472.0,96842.0,12193.0,4468.0,0.0,24793.0,1912.0,96734.0,11370.0,4426.0,182.0,60.0,879.0
99,0.0,823.0,80971.0,12241.0,5499.0,34.0,16667.0,1545.0,85129.0,12393.0,4927.0,272.0,53.0,879.0
100,3939.0,1164.0,80930.0,10473.0,4155.0,554.0,26535.0,3096.0,77873.0,9706.0,4451.0,683.0,63.0,880.0
101,1522.0,452.0,62258.0,8227.0,1670.0,352.0,20178.0,2563.0,61414.0,8153.0,1735.0,1012.0,45.0,880.0
102,878.0,572.0,43211.0,6954.0,3688.0,31.0,32475.0,2302.0,46984.0,7004.0,3424.0,280.0,40.0,882.0
103,0.0,360.0,129795.0,17287.0,7027.0,79.0,18048.0,1661.0,127383.0,16773.0,5855.0,475.0,61.0,883.0
104,0.0,3889.0,145161.0,23638.0,12877.0,452.0,33422.0,7529.0,147518.0,23818.0,12365.0,837.0,56.0,883.0
105,1910.0,3349.0,114811.0,14802.0,6085.0,0.0,22763.0,5709.0,114088.0,14645.0,4021.0,419.0,47.0,884.0
106,4480.0,1454.0,161052.0,20787.0,6600.0,915.0,34090.0,3072.0,158214.0,20126.0,6619.0,930.0,65.0,886.0
107,2196.0,1375.0,140260.0,17100.0,5947.0,227.0,24040.0,2470.0,137013.0,16175.0,5924.0,416.0,62.0,887.0
108,0.0,850.0,111509.0,14835.0,4985.0,93.0,9574.0,1796.0,113576.0,15061.0,4407.0,315.0,44.0,887.0
109,14255.0,4333.0,197686.0,27222.0,15908.0,0.0,42207.0,7452.0,190051.0,24694.0,14349.0,228.0,50.0,888.0
110,0.0,0.0,93651.0,13746.0,3707.0,0.0,12938.0,1467.0,92885.0,13723.0,4001.0,135.0,62.0,889.0
111,795.0,0.0,105212.0,13117.0,3830.0,1242.0,11035.0,852.0,105321.0,13170.0,3921.0,954.0,46.0,889.0
112,4821.0,3636.0,109602.0,17086.0,12144.0,0.0,25414.0,5658.0,109554.0,16995.0,12296.0,199.0,59.0,890.0
113,0.0,2865.0,60674.0,9888.0,5462.0,15.0,11310.0,4398.0,58440.0,9171.0,4711.0,321.0,47.0,891.0
114,2733.0,995.0,69683.0,9121.0,2767.0,615.0,20714.0,2056.0,71983.0,9284.0,3262.0,781.0,55.0,892.0
115,64.0,1844.0,81150.0,13179.0,7178.0,1215.0,17512.0,2547.0,77949.0,12430.0,6047.0,1580.0,60.0,892.0
116,0.0,273.0,49166.0,5761.0,2222.0,267.0,17701.0,1652.0,52726.0,5892.0,2902.0,369.0,42.0,892.0
117,5416.0,4896.0,240335.0,37897.0,23539.0,0.0,29402.0,7767.0,243183.0,36561.0,21805.0,290.0,69.0,894.0
118,0.0,221.0,185742.0,23082.0,8023.0,551.0,19839.0,1867.0,190578.0,23375.0,7843.0,590.0,62.0,894.0
119,6314.0,4542.0,94703.0,13057.0,7778.0,0.0,24970.0,7037.0,95460.0,12839.0,7322.0,812.0,59.0,894.0
120,777.0,904.0,45226.0,6618.0,4087.0,0.0,38150.0,2274.0,47442.0,7123.0,4497.0,146.0,43.0,896.0
121,4103.0,1455.0,41122.0,5332.0,1400.0,11.0,21654.0,2702.0,40180.0,4863.0,1988.0,259.0,43.0,896.0
122,16033.0,1055.0,206302.0,27705.0,8226.0,0.0,33545.0,2015.0,207919.0,27531.0,8827.0,594.0,60.0,896.0
123,13356.0,943.0,52297.0,9085.0,4839.0,220.0,41268.0,2106.0,54215.0,9571.0,5716.0,1111.0,43.0,896.0
124,0.0,926.0,48727.0,5811.0,1860.0,241.0,25695.0,1570.0,47667.0,5511.0,2678.0,255.0,60.0,897.0
125,6784.0,2435.0,153753.0,20046.0,7908.0,0.0,24372.0,4055.0,152185.0,19947.0,7291.0,73.0,62.0,901.0
126,2927.0,1986.0,162569.0,19723.0,6375.0,486.0,21993.0,2850.0,158930.0,19357.0,6176.0,473.0,63.0,902.0
127,0.0,420.0,33368.0,4171.0,2114.0,136.0,7029.0,1578.0,34004.0,4111.0,2242.0,207.0,42.0,902.0
128,0.0,1488.0,54574.0,8040.0,4400.0,917.0,14710.0,2925.0,55137.0,7760.0,3670.0,716.0,45.0,902.0
129,12449.0,1675.0,141297.0,20433.0,19019.0,89.0,41076.0,4092.0,135686.0,19475.0,18024.0,979.0,61.0,903.0
130,8644.0,1869.0,120270.0,13450.0,4840.0,145.0,21019.0,3816.0,117720.0,13093.0,5253.0,387.0,47.0,903.0
131,5722.0,1005.0,56855.0,9064.0,3190.0,0.0,18212.0,2272.0,59174.0,9117.0,3039.0,91.0,46.0,903.0
132,6152.0,3747.0,195214.0,27615.0,12316.0,0.0,40158.0,4387.0,182188.0,24054.0,10015.0,191.0,75.0,904.0
133,5910.0,194.0,106545.0,14928.0,6514.0,0.0,24843.0,719.0,108236.0,15073.0,6842.0,357.0,46.0,904.0
134,6805.0,1381.0,150677.0,21771.0,11872.0,465.0,17380.0,3725.0,149028.0,21648.0,11994.0,741.0,61.0,905.0
135,6212.0,401.0,44097.0,6954.0,4294.0,0.0,27020.0,1477.0,46268.0,7127.0,3925.0,52.0,42.0,905.0
136,0.0,1577.0,59935.0,9544.0,7196.0,0.0,25547.0,2995.0,61496.0,9016.0,7402.0,179.0,54.0,906.0
137,13154.0,4180.0,219474.0,26197.0,10683.0,0.0,28216.0,6369.0,213369.0,25243.0,9360.0,780.0,63.0,907.0
138,16725.0,1895.0,81155.0,11761.0,5011.0,231.0,45267.0,2937.0,81832.0,11423.0,4566.0,468.0,46.0,907.0
139,3647.0,1597.0,173363.0,24150.0,10707.0,1316.0,22179.0,3328.0,173762.0,24164.0,11009.0,1461.0,61.0,908.0
140,8420.0,1395.0,62843.0,9117.0,3831.0,247.0,35817.0,2760.0,61061.0,8964.0,4159.0,382.0,45.0,910.0
141,2473.0,580.0,112286.0,16176.0,6791.0,1086.0,7301.0,1341.0,107187.0,15402.0,6568.0,879.0,60.0,911.0
142,10144.0,3214.0,213441.0,27225.0,10856.0,382.0,24170.0,5007.0,208403.0,25973.0,11247.0,1303.0,64.0,913.0
143,14004.0,3022.0,85172.0,11212.0,4938.0,103.0,35508.0,5143.0,83285.0,10823.0,4146.0,439.0,60.0,913.0
144,3341.0,1300.0,278971.0,35694.0,12233.0,0.0,27946.0,1586.0,275371.0,34248.0,11942.0,520.0,77.0,913.0
145,0.0,58.0,164798.0,22867.0,8929.0,211.0,19265.0,2590.0,159332.0,22589.0,8876.0,406.0,64.0,913.0
146,4524.0,232.0,68913.0,9135.0,2505.0,0.0,19417.0,1342.0,67715.0,8879.0,2901.0,224.0,46.0,914.0
147,3936.0,369.0,80180.0,10408.0,4058.0,516.0,15194.0,1744.0,79593.0,9960.0,3705.0,678.0,46.0,914.0
148,0.0,1541.0,202475.0,26664.0,7999.0,163.0,17983.0,3239.0,194814.0,26111.0,8831.0,493.0,65.0,914.0
149,18.0,2819.0,135473.0,18049.0,5481.0,385.0,26289.0,5631.0,138668.0,17780.0,5813.0,559.0,46.0,915.0
150,4341.0,0.0,52488.0,6499.0,2195.0,118.0,25204.0,643.0,54679.0,6519.0,1989.0,346.0,43.0,915.0
151,831.0,501.0,85095.0,10012.0,3047.0,0.0,29585.0,907.0,86447.0,9764.0,2933.0,122.0,60.0,916.0
152,7569.0,1512.0,95267.0,15064.0,5896.0,146.0,10181.0,3665.0,99606.0,15504.0,7015.0,299.0,44.0,916.0
153,15576.0,5155.0,205511.0,36025.0,21688.0,1557.0,31856.0,7917.0,199261.0,33582.0,18505.0,860.0,61.0,916.0
154,5713.0,2677.0,85221.0,11607.0,3559.0,362.0,34492.0,3353.0,83763.0,11259.0,3554.0,729.0,60.0,916.0
155,2661.0,836.0,38874.0,4968.0,1729.0,102.0,9668.0,2336.0,40223.0,4932.0,1283.0,298.0,42.0,918.0
156,18048.0,3227.0,146373.0,19369.0,11355.0,1141.0,40608.0,4759.0,140203.0,18154.0,11742.0,700.0,66.0,920.0
157,0.0,0.0,189329.0,25378.0,8773.0,1130.0,35329.0,1195.0,192886.0,26025.0,8434.0,1362.0,64.0,920.0
158,25932.0,1258.0,580786.0,69585.0,24975.0,246.0,38788.0,3238.0,503216.0,60664.0,23194.0,955.0,117.0,922.0
159,3877.0,2863.0,42615.0,8077.0,5853.0,0.0,20713.0,2743.0,35172.0,5610.0,4493.0,214.0,72.0,923.0
160,5118.0,102.0,55029.0,6574.0,1968.0,0.0,24068.0,566.0,54724.0,6813.0,2338.0,120.0,56.0,923.0
161,1560.0,1333.0,51717.0,8563.0,5817.0,221.0,19052.0,2652.0,50279.0,8051.0,5048.0,439.0,46.0,924.0
162,8195.0,1861.0,153277.0,19183.0,6591.0,0.0,24659.0,3426.0,149457.0,18311.0,6481.0,278.0,49.0,924.0
163,10798.0,8089.0,131322.0,20304.0,18232.0,0.0,21473.0,11461.0,124435.0,19340.0,17148.0,11.0,63.0,925.0
164,168.0,1133.0,163206.0,21241.0,6933.0,580.0,14562.0,2259.0,157667.0,20471.0,6619.0,355.0,63.0,925.0
165,10356.0,1545.0,154149.0,20637.0,8403.0,864.0,24761.0,3494.0,151014.0,20454.0,7267.0,1190.0,48.0,925.0
166,14232.0,8424.0,290998.0,33576.0,11436.0,676.0,26841.0,14181.0,286189.0,32457.0,11880.0,1167.0,48.0,926.0
167,2009.0,1381.0,92716.0,14442.0,8610.0,275.0,22225.0,2586.0,91146.0,13297.0,7454.0,709.0,48.0,926.0
168,11916.0,2603.0,191663.0,25398.0,10694.0,920.0,54533.0,5368.0,199512.0,26036.0,10267.0,1011.0,47.0,927.0
169,3108.0,1522.0,254477.0,33255.0,11120.0,204.0,33455.0,2064.0,241599.0,31750.0,10339.0,815.0,66.0,927.0
170,229.0,410.0,47482.0,6384.0,3284.0,281.0,13726.0,1645.0,48575.0,6847.0,3048.0,272.0,43.0,927.0
171,0.0,0.0,29313.0,4794.0,2753.0,292.0,18244.0,984.0,30897.0,5244.0,2670.0,216.0,41.0,928.0
172,13651.0,640.0,173470.0,22669.0,9903.0,0.0,25830.0,2335.0,172691.0,22285.0,10168.0,319.0,64.0,928.0
173,9697.0,1158.0,61428.0,7194.0,2535.0,383.0,21817.0,3045.0,59916.0,7045.0,2850.0,390.0,47.0,929.0
174,0.0,0.0,26586.0,4041.0,2228.0,0.0,21193.0,1141.0,28862.0,4053.0,2010.0,162.0,39.0,930.0
175,1080.0,736.0,181294.0,22711.0,7390.0,0.0,35415.0,1842.0,175998.0,21623.0,7325.0,288.0,65.0,930.0
176,0.0,1239.0,46763.0,13053.0,14246.0,793.0,32363.0,2863.0,42464.0,11946.0,13266.0,892.0,50.0,930.0
177,10355.0,3420.0,165886.0,27558.0,18132.0,27.0,34991.0,5201.0,168663.0,27817.0,19264.0,490.0,61.0,930.0
178,0.0,1835.0,74692.0,10524.0,5112.0,54.0,24925.0,2928.0,69355.0,9272.0,3816.0,435.0,61.0,931.0
179,17910.0,741.0,103277.0,14250.0,5365.0,322.0,35712.0,2209.0,100624.0,13293.0,4718.0,308.0,61.0,931.0
180,619.0,1661.0,133744.0,15636.0,5318.0,301.0,17690.0,4294.0,132272.0,15482.0,5238.0,743.0,46.0,931.0
181,0.0,1364.0,53930.0,6667.0,3021.0,356.0,11364.0,3370.0,56447.0,6860.0,2083.0,432.0,43.0,932.0
182,1883.0,3916.0,143280.0,19110.0,6618.0,476.0,23746.0,6887.0,140220.0,19051.0,6673.0,1289.0,60.0,933.0
183,263.0,0.0,77103.0,11371.0,4557.0,126.0,13627.0,1415.0,74008.0,11001.0,4498.0,413.0,47.0,934.0
184,0.0,1763.0,109136.0,13764.0,5031.0,0.0,18429.0,2786.0,107731.0,13266.0,4005.0,621.0,64.0,935.0
185,3301.0,1756.0,101568.0,14019.0,4618.0,122.0,13035.0,3261.0,102804.0,14296.0,4359.0,342.0,46.0,936.0
186,14921.0,11772.0,161726.0,29370.0,25389.0,284.0,41496.0,18475.0,161002.0,28934.0,25750.0,1037.0,64.0,937.0
187,15720.0,2928.0,270463.0,32527.0,10788.0,0.0,69566.0,6137.0,271464.0,32546.0,10598.0,696.0,47.0,937.0
188,2215.0,704.0,40947.0,7300.0,5697.0,0.0,17966.0,2185.0,40324.0,6913.0,4901.0,418.0,45.0,938.0
189,26480.0,4582.0,308881.0,38148.0,14149.0,0.0,37184.0,6358.0,296623.0,36459.0,12385.0,294.0,66.0,938.0
190,0.0,1511.0,126481.0,16765.0,5902.0,575.0,11770.0,2548.0,122600.0,15854.0,6241.0,806.0,64.0,940.0
191,3064.0,2084.0,195318.0,24316.0,7860.0,368.0,20697.0,3345.0,196613.0,24043.0,6533.0,736.0,62.0,940.0
192,600.0,1234.0,84537.0,10431.0,2684.0,190.0,16514.0,2210.0,83607.0,9962.0,3103.0,184.0,60.0,940.0
193,404.0,970.0,173213.0,23641.0,7784.0,1220.0,25552.0,2620.0,172154.0,23051.0,7090.0,784.0,63.0,940.0
194,0.0,194.0,197929.0,27444.0,10267.0,540.0,15846.0,1615.0,188345.0,25724.0,9144.0,766.0,65.0,941.0
195,8545.0,2835.0,207996.0,26439.0,10103.0,240.0,31315.0,3249.0,196561.0,25294.0,8750.0,475.0,65.0,942.0
196,0.0,0.0,70549.0,8922.0,2490.0,0.0,10894.0,158.0,71259.0,8548.0,2419.0,29.0,57.0,942.0
197,15522.0,3783.0,228266.0,27813.0,8710.0,0.0,37802.0,7604.0,214028.0,24957.0,7638.0,63.0,71.0,943.0
198,6939.0,5606.0,147927.0,19525.0,11072.0,270.0,25055.0,8282.0,144999.0,19028.0,10180.0,537.0,62.0,945.0
199,8333.0,3232.0,63281.0,8235.0,3149.0,661.0,21516.0,6236.0,61752.0,7721.0,3164.0,1097.0,58.0,945.0
200,0.0,229.0,60678.0,8371.0,4429.0,0.0,16355.0,1811.0,60591.0,7815.0,4808.0,135.0,46.0,946.0
201,0.0,1996.0,133405.0,15198.0,4506.0,95.0,15572.0,3280.0,128879.0,14519.0,4185.0,767.0,63.0,946.0
202,0.0,668.0,31900.0,4443.0,1020.0,155.0,10090.0,1200.0,31026.0,4421.0,659.0,138.0,43.0,946.0
203,4947.0,3202.0,71202.0,9279.0,2557.0,0.0,29641.0,5186.0,70185.0,9330.0,2408.0,432.0,46.0,947.0
204,299.0,2573.0,93625.0,12420.0,5604.0,308.0,23194.0,4563.0,90966.0,11960.0,4388.0,383.0,63.0,947.0
