,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,3702.0,1458.0,114155.0,12795.0,3817.0,0.0,10492.0,3093.0,97236.0,10733.0,3475.0,193.0,78.0,174.0
35,7867.0,866.0,64296.0,7682.0,2629.0,0.0,21900.0,2348.0,57238.0,6354.0,2864.0,292.0,51.0,174.0
36,9559.0,733.0,218394.0,25773.0,9593.0,0.0,20576.0,1489.0,188724.0,22328.0,9290.0,246.0,123.0,178.0
37,3793.0,1732.0,72178.0,7743.0,4253.0,302.0,18262.0,3243.0,59953.0,6590.0,3740.0,422.0,69.0,178.0
38,1317.0,303.0,60663.0,7482.0,3411.0,0.0,20990.0,1245.0,50429.0,5937.0,2317.0,205.0,69.0,178.0
39,3498.0,2577.0,101882.0,13020.0,5315.0,1587.0,16123.0,4405.0,85715.0,10771.0,4265.0,1498.0,53.0,179.0
40,2347.0,0.0,147365.0,16319.0,5662.0,0.0,11092.0,2017.0,127002.0,14073.0,5735.0,321.0,69.0,180.0
41,0.0,580.0,85027.0,11889.0,4909.0,1315.0,12448.0,1900.0,70696.0,10155.0,5237.0,1338.0,67.0,180.0
42,14587.0,0.0,344287.0,43361.0,15059.0,631.0,26047.0,1647.0,281694.0,36358.0,12275.0,1025.0,73.0,181.0
43,0.0,97.0,252155.0,28210.0,8243.0,623.0,17160.0,1743.0,202055.0,22724.0,6369.0,610.0,155.0,182.0
44,5800.0,1406.0,70533.0,8718.0,2543.0,0.0,12708.0,2767.0,60055.0,7060.0,2542.0,245.0,67.0,182.0
45,3215.0,585.0,70223.0,9659.0,4508.0,273.0,19073.0,1886.0,59586.0,8290.0,4147.0,261.0,55.0,182.0
46,22502.0,1805.0,214786.0,23949.0,9406.0,529.0,54902.0,2831.0,173607.0,19731.0,7876.0,810.0,129.0,183.0
47,560.0,282.0,28352.0,4293.0,2518.0,0.0,17461.0,683.0,25849.0,3664.0,2408.0,167.0,47.0,184.0
48,0.0,0.0,91741.0,12339.0,5990.0,0.0,16312.0,915.0,72501.0,10344.0,3768.0,301.0,134.0,184.0
49,7078.0,1595.0,76220.0,9617.0,2877.0,805.0,13417.0,3064.0,62548.0,7982.0,2015.0,823.0,70.0,184.0
50,4746.0,1453.0,121060.0,17533.0,6005.0,243.0,17570.0,2340.0,101264.0,14622.0,4378.0,498.0,73.0,186.0
51,11.0,3236.0,101202.0,12372.0,4536.0,0.0,7400.0,3999.0,85340.0,10357.0,2905.0,1121.0,87.0,186.0
52,77.0,1563.0,154142.0,18286.0,4655.0,261.0,18493.0,4153.0,127783.0,15369.0,3708.0,804.0,94.0,186.0
53,297.0,766.0,152212.0,14830.0,6250.0,369.0,14341.0,3419.0,121259.0,11791.0,4712.0,804.0,127.0,189.0
54,883.0,3140.0,176970.0,25440.0,11230.0,0.0,17002.0,5069.0,138785.0,19612.0,9878.0,549.0,149.0,189.0
55,3546.0,5584.0,79502.0,11166.0,5600.0,112.0,18080.0,5605.0,66932.0,9273.0,5126.0,435.0,92.0,189.0
56,0.0,3530.0,103281.0,13655.0,4934.0,197.0,9274.0,3975.0,87080.0,11263.0,4806.0,528.0,70.0,190.0
57,987.0,2256.0,129265.0,15332.0,4366.0,269.0,22791.0,3320.0,111841.0,13488.0,3350.0,629.0,71.0,190.0
58,3134.0,3284.0,120638.0,13150.0,4597.0,184.0,14573.0,3769.0,106926.0,11395.0,2872.0,551.0,72.0,191.0
59,2276.0,6426.0,117153.0,14719.0,5999.0,109.0,13199.0,10033.0,94989.0,11651.0,4700.0,381.0,128.0,191.0
60,4722.0,962.0,47900.0,6286.0,3159.0,55.0,16279.0,1761.0,41134.0,5341.0,2831.0,515.0,68.0,192.0
61,1357.0,1783.0,93813.0,10970.0,4735.0,104.0,16010.0,3433.0,79169.0,9157.0,4923.0,246.0,52.0,192.0
62,0.0,4197.0,151611.0,18921.0,11003.0,671.0,18862.0,3892.0,116704.0,14954.0,8339.0,1466.0,147.0,192.0
63,2691.0,0.0,145505.0,18312.0,5400.0,405.0,17383.0,1472.0,111100.0,13928.0,4472.0,743.0,130.0,193.0
64,974.0,348.0,42388.0,5610.0,2454.0,0.0,15328.0,1775.0,35580.0,4766.0,2326.0,260.0,51.0,193.0
65,1626.0,1563.0,35392.0,4836.0,2298.0,288.0,21353.0,2207.0,30408.0,3746.0,2347.0,472.0,63.0,194.0
66,5429.0,1205.0,148483.0,17178.0,4903.0,460.0,20615.0,3065.0,124459.0,14284.0,3808.0,907.0,56.0,194.0
67,2223.0,531.0,112766.0,13316.0,4323.0,231.0,20533.0,1851.0,92311.0,10440.0,3345.0,371.0,72.0,195.0
68,4460.0,1292.0,90060.0,12974.0,7337.0,0.0,13783.0,2788.0,74223.0,9942.0,6062.0,441.0,70.0,195.0
69,4102.0,1516.0,149251.0,18456.0,4092.0,861.0,19046.0,2957.0,131923.0,15676.0,3468.0,746.0,93.0,195.0
70,6479.0,140.0,90177.0,10276.0,4591.0,0.0,17527.0,2536.0,74313.0,8465.0,2481.0,224.0,129.0,196.0
71,8211.0,1893.0,198279.0,25290.0,12022.0,851.0,20673.0,3053.0,162469.0,20665.0,10840.0,1134.0,129.0,197.0
72,0.0,1133.0,82601.0,9866.0,3334.0,0.0,3484.0,2866.0,68615.0,8433.0,3035.0,477.0,56.0,198.0
73,250.0,2449.0,127786.0,22118.0,9265.0,1002.0,8401.0,2991.0,106505.0,18037.0,6484.0,1553.0,70.0,199.0
74,6888.0,2752.0,104199.0,14649.0,5769.0,273.0,16226.0,2894.0,84649.0,12188.0,4436.0,636.0,88.0,199.0
75,0.0,359.0,81155.0,11725.0,5650.0,0.0,5106.0,1670.0,69037.0,9718.0,4363.0,427.0,54.0,199.0
76,2055.0,635.0,102016.0,12287.0,4716.0,475.0,13901.0,1621.0,85755.0,9712.0,4194.0,630.0,71.0,200.0
77,0.0,1363.0,73693.0,9650.0,4916.0,0.0,13149.0,2007.0,57743.0,7099.0,3838.0,370.0,90.0,201.0
78,0.0,754.0,97133.0,11528.0,4235.0,728.0,6610.0,2121.0,79845.0,9777.0,4408.0,1514.0,70.0,202.0
79,0.0,3654.0,176289.0,19522.0,7615.0,710.0,18921.0,4490.0,141399.0,15670.0,5546.0,987.0,76.0,203.0
80,6566.0,695.0,108754.0,12515.0,5935.0,383.0,18054.0,1644.0,85755.0,10434.0,4601.0,428.0,138.0,203.0
81,11265.0,5564.0,76883.0,10979.0,7890.0,0.0,22808.0,4012.0,54373.0,6702.0,3352.0,420.0,110.0,204.0
82,0.0,576.0,63463.0,8708.0,4402.0,0.0,11315.0,1244.0,51547.0,7151.0,3127.0,500.0,53.0,204.0
83,0.0,2045.0,99060.0,12247.0,4354.0,353.0,28931.0,2168.0,82086.0,10260.0,3065.0,622.0,88.0,205.0
84,7902.0,2334.0,89705.0,10917.0,4692.0,0.0,18522.0,4736.0,71884.0,9054.0,3954.0,388.0,128.0,205.0
85,5504.0,2231.0,121758.0,18784.0,8479.0,0.0,22098.0,5276.0,100477.0,15081.0,5739.0,1017.0,92.0,205.0
86,3961.0,1915.0,66221.0,7758.0,2327.0,83.0,17615.0,2364.0,57055.0,6668.0,2377.0,390.0,70.0,205.0
87,6480.0,3246.0,157741.0,18570.0,6858.0,438.0,17803.0,5485.0,120076.0,14412.0,6241.0,1191.0,104.0,206.0
88,0.0,5687.0,149469.0,17568.0,5469.0,998.0,8731.0,8063.0,128646.0,14889.0,5585.0,654.0,88.0,206.0
89,5262.0,2121.0,66878.0,9026.0,5902.0,459.0,14888.0,3007.0,54832.0,7320.0,4974.0,846.0,73.0,211.0
90,0.0,1472.0,158112.0,17829.0,5164.0,0.0,8724.0,5712.0,124033.0,14231.0,4752.0,242.0,136.0,211.0
91,14.0,260.0,81868.0,12265.0,8184.0,0.0,13507.0,1141.0,67916.0,9996.0,8426.0,279.0,68.0,211.0
92,4229.0,3989.0,114849.0,18085.0,8956.0,0.0,15041.0,6211.0,95845.0,15107.0,8098.0,435.0,71.0,212.0
93,4470.0,2281.0,77648.0,8583.0,3351.0,0.0,13918.0,2656.0,61662.0,6577.0,2363.0,313.0,115.0,212.0
94,0.0,1540.0,159818.0,19085.0,6349.0,477.0,14106.0,2980.0,136490.0,16242.0,4218.0,922.0,71.0,212.0
95,37975.0,4462.0,468235.0,54885.0,24165.0,3294.0,67373.0,4208.0,381762.0,44696.0,18092.0,3193.0,133.0,214.0
96,5097.0,1795.0,122326.0,11899.0,4780.0,773.0,16235.0,3523.0,102035.0,9756.0,4320.0,828.0,135.0,214.0
97,3551.0,1679.0,99040.0,11835.0,5552.0,134.0,16466.0,1824.0,79085.0,9747.0,3913.0,429.0,131.0,214.0
98,17220.0,7919.0,252068.0,28973.0,7650.0,0.0,20888.0,10923.0,214400.0,24514.0,5785.0,1157.0,72.0,214.0
99,30906.0,7215.0,174679.0,23472.0,6935.0,0.0,61279.0,11371.0,142227.0,18588.0,5567.0,862.0,72.0,215.0
100,756.0,192.0,133305.0,22065.0,5947.0,965.0,14914.0,1822.0,105196.0,17190.0,4931.0,2332.0,112.0,215.0
101,7776.0,1933.0,106837.0,15160.0,7093.0,0.0,13125.0,2803.0,87504.0,12733.0,6049.0,404.0,75.0,216.0
102,4267.0,842.0,98698.0,11984.0,5288.0,37.0,17456.0,3204.0,80572.0,9930.0,3945.0,625.0,72.0,216.0
103,0.0,2029.0,65658.0,8354.0,3188.0,674.0,11152.0,2581.0,56470.0,7020.0,3355.0,558.0,70.0,217.0
104,494.0,159.0,49846.0,6011.0,2337.0,0.0,14088.0,2294.0,41380.0,5148.0,2166.0,95.0,52.0,218.0
105,7286.0,6421.0,515947.0,63244.0,19911.0,0.0,25087.0,7772.0,400866.0,49429.0,15811.0,376.0,142.0,218.0
106,3922.0,4259.0,319326.0,38449.0,11776.0,1081.0,12632.0,5592.0,260471.0,31312.0,9686.0,1081.0,91.0,218.0
107,56043.0,7259.0,124799.0,21366.0,14082.0,0.0,95302.0,11893.0,112357.0,19285.0,13662.0,935.0,89.0,220.0
108,0.0,1617.0,85770.0,10260.0,1845.0,0.0,6953.0,2885.0,74469.0,8277.0,1537.0,149.0,73.0,220.0
109,7518.0,4343.0,230858.0,27289.0,9600.0,0.0,28686.0,6577.0,179904.0,21265.0,8516.0,617.0,159.0,220.0
110,1804.0,2330.0,150552.0,19090.0,9989.0,359.0,11330.0,4301.0,124654.0,15597.0,7043.0,1101.0,72.0,220.0
111,2035.0,860.0,38276.0,4732.0,1045.0,353.0,11003.0,1229.0,34964.0,4340.0,774.0,323.0,50.0,223.0
112,1153.0,1163.0,112314.0,13368.0,4679.0,363.0,14484.0,2906.0,89285.0,10607.0,3947.0,498.0,88.0,223.0
113,5265.0,4000.0,134882.0,19244.0,10162.0,454.0,27240.0,4370.0,111656.0,15927.0,8700.0,1399.0,88.0,223.0
114,0.0,1428.0,151238.0,18073.0,5582.0,830.0,19406.0,2099.0,126822.0,14346.0,4638.0,583.0,73.0,223.0
115,3273.0,2070.0,158280.0,17500.0,6760.0,549.0,16885.0,2743.0,129575.0,14454.0,5363.0,1226.0,71.0,225.0
116,2488.0,4193.0,119038.0,15069.0,8293.0,311.0,22490.0,5923.0,99638.0,12420.0,8087.0,425.0,74.0,225.0
117,4214.0,3470.0,73748.0,8921.0,3231.0,559.0,24340.0,4241.0,60991.0,7249.0,3457.0,734.0,69.0,225.0
118,0.0,224.0,103172.0,12687.0,2469.0,1158.0,10379.0,1773.0,84237.0,9161.0,2494.0,1111.0,146.0,232.0
119,1644.0,2210.0,56462.0,7181.0,2217.0,44.0,18274.0,2881.0,46800.0,5786.0,1867.0,298.0,56.0,232.0
120,0.0,350.0,123398.0,14594.0,4127.0,0.0,17949.0,1898.0,107148.0,12710.0,3029.0,428.0,71.0,232.0
121,6728.0,6743.0,133214.0,15709.0,6801.0,1191.0,22892.0,11257.0,115922.0,13819.0,6664.0,1412.0,69.0,234.0
122,0.0,763.0,55237.0,7049.0,2002.0,0.0,3303.0,1347.0,46051.0,6147.0,1807.0,57.0,51.0,234.0
123,8200.0,4685.0,236638.0,31184.0,16249.0,207.0,19960.0,5470.0,186381.0,23074.0,10775.0,611.0,125.0,234.0
124,3148.0,1773.0,102440.0,12195.0,4326.0,315.0,24412.0,3467.0,84898.0,9736.0,3551.0,667.0,74.0,236.0
125,5037.0,4483.0,81419.0,9454.0,3242.0,384.0,16726.0,6023.0,70237.0,8331.0,2707.0,475.0,54.0,236.0
126,464.0,1060.0,89104.0,10088.0,2868.0,0.0,10949.0,2123.0,79024.0,8689.0,1647.0,375.0,53.0,236.0
127,0.0,446.0,62394.0,7878.0,2795.0,0.0,10104.0,1160.0,53295.0,6511.0,2638.0,586.0,69.0,237.0
128,13197.0,15517.0,240704.0,32003.0,18785.0,122.0,33277.0,22431.0,196354.0,25951.0,15016.0,607.0,87.0,237.0
129,3609.0,0.0,92066.0,10905.0,3430.0,160.0,18839.0,2132.0,77208.0,8741.0,2725.0,490.0,120.0,241.0
130,2141.0,661.0,62314.0,7926.0,2914.0,254.0,8191.0,1520.0,50075.0,6346.0,2058.0,365.0,50.0,241.0
131,0.0,1885.0,77494.0,9439.0,3679.0,420.0,15483.0,2781.0,64717.0,7644.0,2405.0,243.0,73.0,241.0
132,0.0,1010.0,34896.0,4552.0,1410.0,110.0,3621.0,1980.0,30866.0,3854.0,1936.0,518.0,49.0,244.0
133,0.0,0.0,29182.0,4220.0,1945.0,335.0,13330.0,686.0,24990.0,3288.0,1903.0,751.0,49.0,244.0
134,497.0,1532.0,114446.0,14275.0,4321.0,1228.0,13445.0,2267.0,96914.0,11518.0,3303.0,1174.0,71.0,244.0
135,0.0,255.0,60024.0,6964.0,2878.0,191.0,12173.0,2065.0,52853.0,5935.0,2310.0,653.0,60.0,244.0
136,328.0,1240.0,48742.0,5804.0,3031.0,169.0,9826.0,2444.0,38130.0,4538.0,2805.0,495.0,72.0,245.0
137,0.0,2768.0,122995.0,15315.0,5707.0,0.0,13453.0,5369.0,97678.0,12101.0,4576.0,310.0,130.0,245.0
138,3602.0,2499.0,79225.0,10317.0,5287.0,0.0,12804.0,3018.0,68813.0,8489.0,4363.0,397.0,69.0,245.0
139,0.0,921.0,109755.0,13442.0,3902.0,0.0,5821.0,2623.0,93223.0,11470.0,2758.0,190.0,69.0,245.0
140,0.0,187.0,71075.0,8021.0,2754.0,327.0,15606.0,1364.0,59966.0,6644.0,2171.0,322.0,53.0,246.0
141,0.0,0.0,73971.0,8731.0,4455.0,332.0,9917.0,947.0,61814.0,7548.0,3736.0,882.0,71.0,247.0
142,8290.0,2067.0,63769.0,7776.0,4568.0,246.0,16637.0,2709.0,52333.0,6264.0,3198.0,402.0,73.0,247.0
143,0.0,798.0,98486.0,10829.0,2542.0,149.0,14725.0,2091.0,86566.0,9037.0,2620.0,347.0,67.0,247.0
144,0.0,1836.0,167856.0,21991.0,9996.0,429.0,6785.0,3386.0,142750.0,18235.0,9044.0,590.0,70.0,248.0
145,14404.0,2654.0,207824.0,22947.0,8691.0,614.0,34791.0,3640.0,169223.0,18689.0,6326.0,950.0,131.0,248.0
146,5039.0,0.0,109358.0,14051.0,5096.0,421.0,16591.0,1032.0,90854.0,11088.0,4433.0,567.0,80.0,250.0
147,13701.0,1175.0,88371.0,12843.0,7435.0,0.0,22993.0,1652.0,73170.0,10633.0,6172.0,260.0,72.0,251.0
148,2987.0,2087.0,139180.0,16475.0,3618.0,311.0,10693.0,2579.0,118267.0,13935.0,2852.0,339.0,73.0,251.0
149,0.0,1202.0,107413.0,11898.0,7193.0,531.0,15285.0,2656.0,87986.0,9641.0,5430.0,492.0,76.0,252.0
150,4337.0,2946.0,79128.0,9104.0,3822.0,103.0,15543.0,3954.0,66007.0,7459.0,3702.0,760.0,80.0,252.0
151,14169.0,8910.0,279452.0,35325.0,16476.0,0.0,41020.0,13044.0,235368.0,29321.0,12942.0,1265.0,72.0,252.0
152,0.0,2671.0,151607.0,17807.0,4412.0,0.0,25573.0,2691.0,123861.0,14160.0,4099.0,298.0,108.0,254.0
153,0.0,1081.0,91569.0,10762.0,5018.0,0.0,13507.0,2474.0,71001.0,8466.0,5068.0,247.0,90.0,255.0
154,12405.0,2450.0,98489.0,12407.0,4404.0,811.0,26799.0,2270.0,80102.0,9934.0,3160.0,1019.0,130.0,256.0
155,0.0,2622.0,83548.0,10720.0,4393.0,76.0,12003.0,4790.0,69121.0,9361.0,3349.0,331.0,52.0,257.0
156,3188.0,13761.0,260567.0,31005.0,9481.0,721.0,17057.0,19986.0,205989.0,24212.0,7109.0,1025.0,130.0,258.0
157,3192.0,2311.0,164837.0,21725.0,6622.0,255.0,15549.0,3437.0,133721.0,17703.0,6023.0,886.0,94.0,258.0
158,10864.0,3730.0,92989.0,17443.0,11623.0,2093.0,25616.0,4659.0,80895.0,14631.0,9896.0,1680.0,73.0,258.0
159,1977.0,1519.0,134702.0,15817.0,5840.0,76.0,15977.0,1725.0,114334.0,12899.0,4627.0,241.0,74.0,258.0
160,3290.0,2270.0,190398.0,21215.0,11134.0,427.0,17519.0,3275.0,154414.0,17163.0,10959.0,567.0,54.0,259.0
161,10560.0,1680.0,132517.0,16993.0,6341.0,321.0,21623.0,2056.0,112614.0,14393.0,5204.0,468.0,90.0,259.0
162,0.0,2504.0,99488.0,11958.0,4596.0,112.0,10449.0,3704.0,77170.0,8742.0,3539.0,541.0,130.0,259.0
163,5852.0,1690.0,131080.0,14780.0,3501.0,212.0,23718.0,2057.0,109561.0,12512.0,2908.0,227.0,128.0,260.0
164,13102.0,6118.0,160969.0,19644.0,7878.0,926.0,16492.0,8531.0,135128.0,16341.0,6772.0,643.0,98.0,260.0
165,3742.0,492.0,69981.0,7951.0,3908.0,350.0,18716.0,1297.0,58014.0,6558.0,2633.0,338.0,66.0,261.0
166,3592.0,285.0,121468.0,16913.0,7676.0,688.0,24002.0,1267.0,95842.0,13418.0,6747.0,1115.0,74.0,262.0
167,14789.0,5545.0,258102.0,29635.0,10865.0,749.0,39896.0,9106.0,217910.0,24889.0,8533.0,506.0,93.0,263.0
168,0.0,1612.0,73981.0,7891.0,2923.0,547.0,17101.0,2730.0,58925.0,6445.0,3115.0,363.0,84.0,263.0
169,0.0,1668.0,123617.0,11918.0,5544.0,191.0,21419.0,2038.0,100044.0,9701.0,5231.0,474.0,134.0,264.0
170,4378.0,1985.0,198849.0,24646.0,8032.0,519.0,9579.0,2836.0,161118.0,20001.0,6613.0,378.0,95.0,264.0
171,1255.0,2239.0,84597.0,10542.0,4912.0,0.0,8760.0,4499.0,67619.0,8562.0,3672.0,203.0,72.0,264.0
172,2437.0,2234.0,56557.0,7434.0,4416.0,197.0,10230.0,3339.0,46515.0,5403.0,3054.0,356.0,70.0,264.0
173,0.0,863.0,95730.0,13253.0,5499.0,462.0,15307.0,1763.0,77678.0,10380.0,4799.0,953.0,71.0,266.0
174,1059.0,478.0,126399.0,14577.0,5493.0,224.0,16998.0,1986.0,101986.0,11612.0,3944.0,575.0,134.0,266.0
175,3358.0,2034.0,105630.0,12354.0,4231.0,0.0,18508.0,2532.0,84268.0,10036.0,3609.0,509.0,125.0,266.0
176,0.0,279.0,86392.0,9682.0,4568.0,62.0,10274.0,1433.0,76929.0,8805.0,3782.0,268.0,71.0,266.0
177,5146.0,1115.0,126353.0,14763.0,5195.0,0.0,19946.0,1591.0,109269.0,12433.0,4927.0,368.0,109.0,267.0
178,6338.0,1789.0,48425.0,5737.0,3394.0,543.0,23565.0,3203.0,42065.0,4761.0,2920.0,955.0,52.0,267.0
179,0.0,2690.0,206366.0,26629.0,12360.0,0.0,13584.0,3594.0,166046.0,20780.0,10277.0,500.0,119.0,267.0
180,0.0,3536.0,87157.0,12383.0,4565.0,302.0,10229.0,5479.0,71151.0,9780.0,3301.0,742.0,71.0,269.0
181,1344.0,677.0,251963.0,31206.0,11700.0,0.0,17838.0,1365.0,201899.0,25738.0,10324.0,319.0,92.0,269.0
182,0.0,3976.0,92845.0,11822.0,5496.0,0.0,13624.0,5203.0,77470.0,9191.0,3671.0,126.0,74.0,269.0
183,17821.0,568.0,77064.0,9809.0,3899.0,338.0,29536.0,1448.0,62357.0,7661.0,2613.0,325.0,76.0,270.0
184,633.0,3964.0,116455.0,17395.0,11832.0,758.0,20566.0,3893.0,86258.0,12595.0,8264.0,1383.0,144.0,270.0
185,0.0,432.0,71985.0,10114.0,5167.0,843.0,15726.0,1407.0,56761.0,7646.0,4050.0,591.0,133.0,270.0
186,0.0,1532.0,83437.0,12089.0,6172.0,44.0,20472.0,3419.0,69500.0,9691.0,4463.0,231.0,76.0,270.0
187,7178.0,3475.0,76191.0,9895.0,3067.0,356.0,17510.0,4797.0,64126.0,8247.0,2222.0,281.0,67.0,271.0
188,2436.0,3452.0,159715.0,19769.0,7613.0,0.0,11547.0,6605.0,128502.0,15447.0,4784.0,545.0,91.0,271.0
189,3103.0,2979.0,80142.0,10142.0,5591.0,601.0,10602.0,5318.0,63201.0,7919.0,4452.0,678.0,138.0,271.0
190,0.0,2103.0,104954.0,13044.0,5177.0,365.0,14349.0,3739.0,84191.0,9975.0,3703.0,493.0,85.0,271.0
191,3393.0,579.0,32535.0,4731.0,2270.0,291.0,8411.0,2174.0,29645.0,4344.0,1739.0,233.0,59.0,272.0
192,4551.0,424.0,63713.0,8672.0,3955.0,802.0,15328.0,841.0,52740.0,7374.0,3101.0,639.0,55.0,272.0
193,3613.0,5192.0,199112.0,26139.0,8550.0,1174.0,16761.0,7334.0,170809.0,22121.0,7705.0,1749.0,109.0,272.0
194,0.0,4453.0,159742.0,17651.0,6527.0,383.0,9228.0,7989.0,128903.0,13908.0,5171.0,459.0,73.0,272.0
195,0.0,2007.0,118414.0,13566.0,8443.0,0.0,14207.0,2899.0,92918.0,10815.0,6409.0,225.0,89.0,273.0
196,4427.0,3031.0,52415.0,7858.0,5876.0,0.0,12795.0,3901.0,43160.0,6235.0,5528.0,282.0,70.0,274.0
197,0.0,976.0,219524.0,30599.0,12838.0,0.0,11452.0,2218.0,181333.0,24694.0,10508.0,504.0,131.0,275.0
198,1480.0,1260.0,42313.0,5358.0,1902.0,0.0,6382.0,1595.0,35887.0,4492.0,1620.0,325.0,51.0,275.0
199,11707.0,1634.0,68178.0,10100.0,5635.0,0.0,18031.0,3169.0,60351.0,8487.0,4647.0,188.0,55.0,275.0
200,26212.0,13320.0,263461.0,30887.0,11104.0,0.0,50440.0,19730.0,207891.0,24874.0,9115.0,732.0,116.0,275.0
201,0.0,471.0,89006.0,14323.0,5784.0,0.0,15717.0,1597.0,70076.0,11385.0,4534.0,916.0,73.0,276.0
202,7769.0,2660.0,110482.0,11674.0,4252.0,0.0,11501.0,2912.0,84185.0,9522.0,4043.0,416.0,131.0,276.0
203,0.0,344.0,72548.0,8349.0,2573.0,0.0,7844.0,3348.0,58285.0,6735.0,2236.0,285.0,69.0,276.0
204,495.0,801.0,31653.0,4780.0,2660.0,210.0,12515.0,1681.0,27949.0,4291.0,3114.0,239.0,51.0,277.0
