,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
83,2461.0,795.0,54338.0,7430.0,2556.0,0.0,18287.0,1606.0,48044.0,6504.0,1898.0,172.0,48.0,183.0
84,0.0,3699.0,118557.0,15415.0,6315.0,635.0,8337.0,6217.0,103930.0,13599.0,5893.0,689.0,70.0,183.0
85,8712.0,1200.0,116934.0,17209.0,7874.0,965.0,22653.0,2296.0,107088.0,15277.0,6834.0,1175.0,82.0,183.0
86,0.0,803.0,125656.0,14300.0,5100.0,0.0,10721.0,2214.0,110901.0,12747.0,4169.0,244.0,67.0,183.0
87,1035.0,258.0,74904.0,9248.0,2844.0,499.0,20226.0,1737.0,64359.0,7907.0,2217.0,283.0,68.0,183.0
88,4470.0,3560.0,118165.0,17289.0,7839.0,61.0,14401.0,5215.0,105248.0,15752.0,6936.0,468.0,122.0,183.0
89,12356.0,2405.0,168656.0,23780.0,12704.0,0.0,34040.0,2355.0,154264.0,21622.0,11442.0,230.0,109.0,184.0
90,5395.0,2442.0,144789.0,19883.0,7010.0,26.0,16566.0,3970.0,132727.0,17742.0,6585.0,418.0,68.0,184.0
91,0.0,2981.0,97887.0,11748.0,3850.0,0.0,15853.0,4244.0,91831.0,11381.0,2953.0,666.0,67.0,184.0
92,4275.0,2106.0,244649.0,29903.0,11576.0,209.0,26499.0,4274.0,228250.0,27541.0,11077.0,672.0,67.0,184.0
93,2697.0,4892.0,145693.0,17210.0,6668.0,0.0,20565.0,6847.0,137021.0,15775.0,5383.0,366.0,67.0,185.0
94,7126.0,1350.0,185870.0,20650.0,6930.0,369.0,12316.0,1892.0,167589.0,18311.0,5124.0,1079.0,71.0,185.0
95,3388.0,9266.0,138870.0,16814.0,5848.0,468.0,15272.0,14122.0,126303.0,14782.0,5272.0,1539.0,67.0,185.0
96,11722.0,2629.0,148620.0,18270.0,4799.0,0.0,41804.0,4002.0,142062.0,17972.0,4417.0,431.0,52.0,186.0
97,0.0,1874.0,174100.0,23285.0,11171.0,0.0,24113.0,2158.0,157708.0,20530.0,10394.0,365.0,124.0,186.0
98,3978.0,0.0,107853.0,13221.0,3449.0,691.0,14347.0,1333.0,98224.0,11678.0,3848.0,729.0,68.0,186.0
99,4896.0,361.0,183986.0,20898.0,5551.0,576.0,18988.0,1054.0,168581.0,18783.0,4048.0,981.0,70.0,187.0
100,8435.0,2231.0,61179.0,7178.0,2663.0,31.0,13536.0,3446.0,56419.0,6667.0,2564.0,261.0,69.0,187.0
101,1535.0,2157.0,53643.0,6498.0,2143.0,0.0,15200.0,3538.0,51812.0,6205.0,2326.0,339.0,48.0,187.0
102,0.0,1047.0,137381.0,16149.0,5047.0,365.0,18258.0,2152.0,119033.0,14025.0,5818.0,510.0,72.0,188.0
103,412.0,2146.0,79322.0,9943.0,3205.0,285.0,9657.0,4907.0,69950.0,8916.0,3954.0,584.0,49.0,188.0
104,4054.0,7155.0,130138.0,16246.0,4523.0,206.0,16118.0,11367.0,115345.0,14269.0,4623.0,623.0,69.0,189.0
105,4599.0,1496.0,82889.0,10789.0,4548.0,549.0,22406.0,3765.0,74788.0,9477.0,4919.0,526.0,65.0,189.0
106,9382.0,5536.0,94880.0,11870.0,6192.0,0.0,21083.0,8903.0,90741.0,11086.0,5848.0,704.0,65.0,189.0
107,2280.0,3501.0,99170.0,12172.0,4628.0,154.0,17253.0,4836.0,87962.0,10485.0,4679.0,232.0,125.0,190.0
108,24665.0,5902.0,308605.0,44859.0,18773.0,402.0,56567.0,10467.0,278968.0,40098.0,18705.0,657.0,86.0,190.0
109,6160.0,2289.0,102759.0,14804.0,7319.0,758.0,25857.0,2057.0,87327.0,11924.0,5860.0,733.0,123.0,191.0
110,4891.0,2179.0,134615.0,17219.0,6936.0,0.0,17682.0,2997.0,118384.0,14945.0,4919.0,296.0,73.0,191.0
111,34083.0,6452.0,399283.0,46845.0,17516.0,67.0,91134.0,6854.0,354707.0,42366.0,16523.0,1624.0,132.0,191.0
112,917.0,563.0,34096.0,4476.0,2393.0,383.0,12876.0,1362.0,32194.0,4028.0,2641.0,559.0,46.0,191.0
113,3418.0,1077.0,64374.0,8356.0,4108.0,139.0,21130.0,1674.0,61000.0,7449.0,3660.0,453.0,49.0,192.0
114,1315.0,1633.0,88830.0,12572.0,5744.0,49.0,21982.0,2808.0,77493.0,11058.0,5901.0,724.0,68.0,192.0
115,7309.0,3487.0,130451.0,14400.0,4897.0,0.0,14911.0,4699.0,117745.0,12696.0,4830.0,390.0,124.0,192.0
116,2364.0,1005.0,98272.0,14753.0,5274.0,665.0,14575.0,2577.0,88905.0,12890.0,4335.0,730.0,84.0,192.0
117,4141.0,3026.0,161549.0,21254.0,9131.0,825.0,14485.0,5713.0,151889.0,19584.0,9459.0,974.0,67.0,193.0
118,12453.0,3481.0,71087.0,12298.0,9851.0,119.0,17241.0,5606.0,57166.0,9562.0,7408.0,620.0,53.0,193.0
119,4306.0,1671.0,86301.0,10767.0,3334.0,91.0,12186.0,2114.0,80567.0,9424.0,2770.0,257.0,67.0,193.0
120,0.0,203.0,33217.0,4054.0,1750.0,74.0,5233.0,1910.0,30391.0,3485.0,1348.0,112.0,48.0,194.0
121,6641.0,1529.0,51968.0,6858.0,2683.0,432.0,21665.0,2986.0,49011.0,6473.0,3099.0,671.0,64.0,195.0
122,6547.0,3167.0,84770.0,11160.0,4938.0,0.0,14266.0,4494.0,71999.0,8924.0,3593.0,221.0,125.0,195.0
123,0.0,2061.0,114744.0,14229.0,5174.0,242.0,16774.0,4069.0,100013.0,12754.0,5895.0,348.0,68.0,195.0
124,0.0,5779.0,205753.0,24186.0,10577.0,317.0,2297.0,10330.0,187061.0,21504.0,10324.0,371.0,69.0,195.0
125,5423.0,3039.0,124207.0,14020.0,4746.0,215.0,16885.0,4322.0,106424.0,11504.0,4367.0,498.0,115.0,195.0
126,1434.0,424.0,73090.0,10374.0,3239.0,127.0,9637.0,2219.0,66471.0,8715.0,2816.0,694.0,81.0,195.0
127,38150.0,2281.0,287401.0,38322.0,16007.0,0.0,76795.0,2099.0,256093.0,33688.0,13589.0,734.0,125.0,196.0
128,0.0,2763.0,122807.0,16207.0,6046.0,632.0,17562.0,3862.0,108519.0,14086.0,4553.0,1093.0,71.0,196.0
129,9992.0,2251.0,61559.0,7954.0,2840.0,191.0,20818.0,3676.0,59597.0,7824.0,2921.0,319.0,61.0,197.0
130,915.0,0.0,64210.0,6993.0,2760.0,567.0,13869.0,2167.0,60266.0,6544.0,2139.0,885.0,50.0,197.0
131,0.0,905.0,122065.0,14674.0,5250.0,0.0,10550.0,2929.0,105876.0,12758.0,3931.0,398.0,113.0,197.0
132,6986.0,1248.0,107912.0,16504.0,5747.0,353.0,20288.0,2460.0,94592.0,14490.0,5066.0,635.0,66.0,197.0
133,0.0,1584.0,74673.0,9056.0,4292.0,0.0,13563.0,2667.0,69257.0,8285.0,4158.0,91.0,64.0,198.0
134,1389.0,3014.0,173061.0,20623.0,8204.0,541.0,19238.0,6579.0,152042.0,17618.0,6846.0,822.0,71.0,198.0
135,2823.0,257.0,64717.0,7778.0,2071.0,300.0,20120.0,1450.0,58154.0,7157.0,2283.0,404.0,66.0,199.0
136,2926.0,672.0,129668.0,15649.0,3888.0,0.0,17716.0,2316.0,116291.0,13406.0,3571.0,681.0,68.0,200.0
137,4579.0,1664.0,115987.0,13793.0,4958.0,0.0,16657.0,3268.0,108271.0,12503.0,4246.0,397.0,67.0,200.0
138,0.0,2308.0,81064.0,9896.0,4121.0,433.0,23691.0,3571.0,76721.0,9051.0,4710.0,376.0,50.0,202.0
139,16709.0,6392.0,131131.0,19193.0,11725.0,182.0,46273.0,9843.0,116136.0,17439.0,10731.0,1499.0,70.0,202.0
140,0.0,782.0,108994.0,12802.0,3842.0,481.0,8377.0,1887.0,97644.0,11529.0,3786.0,552.0,69.0,203.0
141,6348.0,1014.0,219132.0,27522.0,11570.0,638.0,20960.0,2530.0,192907.0,23955.0,8722.0,802.0,126.0,204.0
142,1471.0,378.0,108980.0,13020.0,4456.0,246.0,14501.0,1789.0,96556.0,11496.0,3577.0,696.0,110.0,205.0
143,4003.0,0.0,61539.0,7666.0,2335.0,80.0,16484.0,1104.0,54056.0,6605.0,2060.0,309.0,67.0,207.0
144,7364.0,2073.0,170361.0,20339.0,7009.0,0.0,25746.0,3353.0,148556.0,17332.0,5933.0,363.0,123.0,207.0
145,18077.0,1922.0,188142.0,30481.0,15337.0,0.0,35086.0,2750.0,166525.0,25990.0,12968.0,505.0,110.0,208.0
146,19410.0,4111.0,450628.0,63384.0,31085.0,921.0,60450.0,6416.0,390701.0,55295.0,27919.0,1104.0,126.0,208.0
147,0.0,2102.0,184794.0,21069.0,7188.0,453.0,13475.0,3740.0,174393.0,19358.0,6679.0,528.0,80.0,209.0
148,1136.0,940.0,205012.0,24563.0,8608.0,0.0,15838.0,1711.0,180132.0,21055.0,6690.0,624.0,126.0,209.0
149,514.0,1729.0,62928.0,8560.0,3894.0,0.0,9003.0,2461.0,56761.0,7713.0,3378.0,270.0,65.0,210.0
150,0.0,2637.0,83946.0,9119.0,4852.0,50.0,14779.0,4981.0,76091.0,8467.0,3700.0,471.0,49.0,210.0
151,11582.0,808.0,131258.0,17187.0,7481.0,0.0,30678.0,2587.0,115369.0,14678.0,6427.0,1234.0,114.0,211.0
152,5191.0,3405.0,115197.0,12549.0,3061.0,583.0,25167.0,6335.0,101769.0,11443.0,3336.0,747.0,70.0,211.0
153,427468.0,41091.0,542131.0,104857.0,96241.0,637.0,714286.0,49711.0,484078.0,93469.0,85205.0,2732.0,165.0,211.0
154,0.0,413.0,61990.0,7715.0,2223.0,0.0,13318.0,1267.0,56786.0,6884.0,2033.0,356.0,65.0,212.0
155,0.0,1024.0,146353.0,17337.0,6972.0,0.0,14797.0,2687.0,124060.0,14778.0,4646.0,151.0,122.0,212.0
156,1065.0,20.0,83901.0,9960.0,3620.0,28.0,17082.0,1055.0,77103.0,8885.0,4048.0,237.0,67.0,213.0
157,1330.0,6981.0,130295.0,16600.0,5487.0,456.0,23403.0,9899.0,122279.0,15451.0,5540.0,493.0,77.0,213.0
158,7052.0,3695.0,291355.0,36580.0,14431.0,504.0,43235.0,4911.0,250468.0,31061.0,11509.0,678.0,150.0,214.0
159,4959.0,4240.0,106019.0,12757.0,5110.0,127.0,17402.0,5548.0,98061.0,11163.0,4782.0,282.0,118.0,214.0
160,7270.0,692.0,92271.0,11580.0,5054.0,181.0,15691.0,2571.0,82508.0,10354.0,3811.0,702.0,66.0,215.0
161,0.0,754.0,146167.0,18068.0,5397.0,0.0,9267.0,2112.0,126106.0,15082.0,4165.0,744.0,89.0,216.0
162,3916.0,1844.0,76057.0,9532.0,4335.0,0.0,16048.0,3477.0,66756.0,7881.0,3010.0,186.0,69.0,216.0
163,4493.0,1657.0,136681.0,19477.0,7203.0,0.0,20961.0,1829.0,120983.0,16503.0,6860.0,108.0,127.0,216.0
164,4626.0,2136.0,223503.0,26121.0,8571.0,0.0,13286.0,3351.0,189887.0,21649.0,8023.0,1045.0,128.0,216.0
165,1344.0,770.0,40339.0,5529.0,3040.0,22.0,23917.0,1236.0,37629.0,5101.0,2527.0,592.0,63.0,217.0
166,5813.0,1836.0,43010.0,5569.0,3119.0,173.0,12182.0,3071.0,37492.0,5015.0,2515.0,258.0,48.0,219.0
167,0.0,992.0,81360.0,11933.0,6310.0,0.0,15222.0,2402.0,71254.0,9508.0,4899.0,415.0,73.0,220.0
168,9698.0,7770.0,128544.0,14858.0,5113.0,668.0,18576.0,12734.0,115158.0,13253.0,4567.0,489.0,69.0,220.0
169,0.0,252.0,73315.0,9743.0,2926.0,0.0,8277.0,1337.0,67131.0,9130.0,2428.0,12.0,48.0,220.0
170,3079.0,4996.0,143342.0,20058.0,9560.0,1551.0,16858.0,5649.0,126899.0,17030.0,6919.0,1934.0,141.0,221.0
171,8656.0,1459.0,160849.0,20052.0,7718.0,318.0,18195.0,2146.0,140007.0,16531.0,6699.0,579.0,114.0,221.0
172,1917.0,5338.0,116475.0,15562.0,5271.0,1361.0,17361.0,8059.0,105942.0,14146.0,3335.0,1197.0,69.0,222.0
173,12282.0,1144.0,146384.0,19675.0,9799.0,0.0,27603.0,1547.0,132681.0,17451.0,8738.0,407.0,110.0,222.0
174,5847.0,1301.0,82271.0,10243.0,3156.0,821.0,20548.0,2154.0,72118.0,8525.0,2295.0,832.0,113.0,222.0
175,4432.0,1969.0,123038.0,15042.0,7096.0,595.0,19686.0,3512.0,111734.0,13436.0,6530.0,636.0,52.0,223.0
176,1485.0,1784.0,172023.0,20122.0,7464.0,683.0,11783.0,2352.0,151381.0,17446.0,6752.0,1065.0,71.0,223.0
177,0.0,2401.0,219054.0,28379.0,10018.0,1110.0,8327.0,3656.0,197061.0,24933.0,8466.0,1329.0,69.0,223.0
178,27060.0,11663.0,375146.0,48602.0,18327.0,317.0,47565.0,17042.0,328238.0,42309.0,14812.0,856.0,124.0,223.0
179,4022.0,1182.0,97116.0,10832.0,3568.0,495.0,10452.0,2342.0,86382.0,9906.0,2287.0,591.0,67.0,223.0
180,3330.0,875.0,103136.0,12752.0,5515.0,312.0,24225.0,4413.0,90113.0,11278.0,4888.0,676.0,70.0,223.0
181,2790.0,4155.0,136297.0,16137.0,6592.0,0.0,15997.0,5769.0,119714.0,13739.0,6959.0,442.0,123.0,224.0
182,10748.0,4707.0,343510.0,46254.0,19886.0,465.0,27364.0,7388.0,288041.0,38366.0,17841.0,1295.0,152.0,224.0
183,8561.0,5005.0,238521.0,30148.0,12723.0,601.0,18798.0,5711.0,202837.0,26672.0,11334.0,1078.0,127.0,225.0
184,791.0,1379.0,48220.0,6048.0,2125.0,559.0,14844.0,2283.0,44501.0,5281.0,2756.0,487.0,67.0,225.0
185,4289.0,1508.0,133245.0,17277.0,5584.0,85.0,16574.0,3412.0,117768.0,15380.0,4607.0,326.0,71.0,225.0
186,0.0,0.0,27429.0,3329.0,2054.0,356.0,9975.0,244.0,25315.0,3082.0,2095.0,538.0,46.0,226.0
187,1968.0,815.0,104860.0,13996.0,4666.0,32.0,15756.0,2251.0,92325.0,11565.0,4966.0,399.0,87.0,226.0
188,16371.0,9148.0,214076.0,22910.0,7586.0,790.0,29827.0,12208.0,187549.0,19759.0,7007.0,1278.0,126.0,227.0
189,0.0,0.0,85025.0,9969.0,2726.0,288.0,15286.0,1716.0,76138.0,8495.0,2273.0,666.0,69.0,227.0
190,17452.0,7385.0,345130.0,44802.0,23454.0,1041.0,46760.0,11600.0,295741.0,38804.0,18679.0,1233.0,126.0,228.0
191,4003.0,2495.0,113546.0,15714.0,8870.0,881.0,20524.0,2694.0,98277.0,12970.0,7293.0,680.0,124.0,228.0
192,587.0,601.0,68651.0,8694.0,3694.0,0.0,15302.0,2486.0,64407.0,7449.0,2193.0,415.0,61.0,228.0
193,15216.0,6533.0,232145.0,25948.0,8876.0,173.0,28127.0,9996.0,214783.0,24167.0,7696.0,464.0,51.0,229.0
194,213.0,1412.0,123959.0,16331.0,5116.0,199.0,8802.0,2114.0,112909.0,15138.0,4973.0,326.0,67.0,229.0
195,4537.0,175.0,74281.0,10886.0,2708.0,246.0,21414.0,1301.0,67463.0,9622.0,2961.0,246.0,48.0,229.0
196,4401.0,1751.0,133376.0,16332.0,6346.0,0.0,13607.0,3550.0,121537.0,14908.0,5216.0,661.0,68.0,230.0
197,4988.0,1305.0,72776.0,7858.0,3691.0,0.0,14151.0,2139.0,64816.0,6647.0,3491.0,180.0,68.0,230.0
198,7047.0,2199.0,121543.0,16575.0,7116.0,0.0,18802.0,2884.0,110081.0,15001.0,6235.0,337.0,50.0,231.0
199,1277.0,263.0,27719.0,3840.0,2159.0,327.0,16689.0,1357.0,27190.0,3553.0,2092.0,328.0,46.0,231.0
200,0.0,1254.0,133910.0,17089.0,7491.0,91.0,16572.0,2610.0,120940.0,14967.0,6582.0,1018.0,126.0,232.0
201,2563.0,1014.0,105872.0,12722.0,4531.0,0.0,10383.0,2741.0,98276.0,11385.0,4542.0,562.0,49.0,232.0
202,20615.0,2543.0,367389.0,47401.0,20870.0,1731.0,54235.0,6228.0,312787.0,40091.0,17299.0,2025.0,152.0,232.0
203,0.0,591.0,254842.0,33624.0,13713.0,1153.0,19531.0,3405.0,230266.0,30852.0,11792.0,1604.0,123.0,233.0
