,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2191.0,1439.0,113525.0,15540.0,5345.0,318.0,23150.0,3304.0,111611.0,15593.0,5686.0,1269.0,61.0,156.0
1,16204.0,5349.0,429246.0,55853.0,25103.0,0.0,33941.0,10360.0,391064.0,51521.0,24573.0,513.0,121.0,156.0
2,2939.0,1952.0,217084.0,24427.0,8626.0,0.0,18246.0,2930.0,226991.0,26116.0,8236.0,425.0,48.0,156.0
3,0.0,1404.0,174722.0,18871.0,4832.0,0.0,29968.0,2382.0,180543.0,19422.0,5457.0,370.0,62.0,157.0
4,0.0,0.0,63610.0,8105.0,4044.0,65.0,17379.0,589.0,68100.0,8235.0,4469.0,344.0,42.0,157.0
5,662.0,1039.0,92655.0,12383.0,6051.0,972.0,20547.0,1974.0,91585.0,12263.0,5520.0,1108.0,62.0,157.0
6,2171.0,8092.0,167327.0,18529.0,5810.0,0.0,32945.0,13954.0,172171.0,18760.0,5663.0,64.0,62.0,158.0
7,8126.0,1267.0,102404.0,14476.0,6807.0,719.0,18153.0,2001.0,105913.0,13975.0,5807.0,1003.0,57.0,159.0
8,648.0,1073.0,72903.0,9191.0,3065.0,387.0,18261.0,1446.0,76040.0,9214.0,3023.0,373.0,45.0,161.0
9,1655.0,1407.0,72770.0,7921.0,2509.0,448.0,12445.0,2039.0,74429.0,7608.0,2320.0,614.0,44.0,162.0
10,4338.0,1597.0,138323.0,15706.0,4170.0,0.0,27786.0,2649.0,141631.0,15398.0,4119.0,623.0,61.0,163.0
11,0.0,195.0,64325.0,7213.0,2622.0,0.0,15579.0,1542.0,68363.0,7321.0,2435.0,315.0,42.0,164.0
12,3044.0,1907.0,70719.0,8434.0,2589.0,0.0,23540.0,2709.0,71766.0,8372.0,3434.0,320.0,58.0,165.0
13,5201.0,2430.0,262082.0,30518.0,10223.0,827.0,23480.0,2080.0,239385.0,28208.0,8847.0,753.0,127.0,168.0
14,2881.0,6.0,58852.0,7624.0,2488.0,483.0,18465.0,774.0,60665.0,7496.0,3032.0,516.0,44.0,173.0
15,6683.0,770.0,97947.0,14517.0,5873.0,0.0,27420.0,2154.0,97624.0,14264.0,5793.0,474.0,53.0,175.0
16,11476.0,2354.0,142777.0,18597.0,9079.0,372.0,23884.0,4544.0,143760.0,19298.0,7511.0,1310.0,46.0,175.0
17,0.0,0.0,197900.0,23212.0,7033.0,300.0,15909.0,1632.0,205529.0,23677.0,6683.0,690.0,47.0,176.0
18,2844.0,3820.0,158390.0,19098.0,6730.0,234.0,21741.0,6203.0,157638.0,18398.0,5416.0,529.0,62.0,177.0
19,3427.0,449.0,49179.0,6045.0,1868.0,0.0,20107.0,1482.0,52119.0,6240.0,1889.0,363.0,41.0,178.0
20,4296.0,263.0,39579.0,5056.0,1677.0,38.0,21215.0,1137.0,39879.0,4818.0,1627.0,67.0,42.0,179.0
21,14599.0,8927.0,159377.0,21403.0,11230.0,0.0,25931.0,11516.0,155701.0,20810.0,9303.0,495.0,65.0,180.0
22,5089.0,0.0,167181.0,19365.0,6324.0,739.0,16688.0,666.0,165225.0,18962.0,6658.0,1085.0,62.0,184.0
23,0.0,11171.0,147527.0,23134.0,13300.0,758.0,26482.0,17317.0,141176.0,22322.0,12498.0,596.0,63.0,184.0
24,0.0,307.0,47884.0,6637.0,2696.0,0.0,10285.0,848.0,46551.0,6333.0,2679.0,241.0,44.0,185.0
25,2920.0,1093.0,131247.0,19474.0,8580.0,128.0,22316.0,2317.0,130431.0,18951.0,8821.0,543.0,62.0,185.0
26,11642.0,591.0,368680.0,41136.0,12050.0,0.0,23815.0,1887.0,348898.0,39051.0,11659.0,349.0,123.0,186.0
