,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
55,7127.0,0.0,125679.0,14402.0,4729.0,677.0,27986.0,2483.0,122152.0,13587.0,5743.0,438.0,106.0,163.0
56,1613.0,1223.0,92672.0,10563.0,3599.0,267.0,12643.0,2233.0,97387.0,11163.0,3434.0,434.0,55.0,163.0
57,6759.0,0.0,133064.0,16361.0,6026.0,366.0,23077.0,794.0,137279.0,16344.0,5756.0,575.0,61.0,163.0
58,7123.0,4825.0,149955.0,17871.0,7954.0,0.0,23460.0,10945.0,149165.0,18207.0,8988.0,448.0,61.0,163.0
59,5823.0,388.0,90462.0,10639.0,6086.0,113.0,22583.0,2381.0,89837.0,10208.0,5353.0,469.0,61.0,163.0
60,0.0,1295.0,104574.0,12135.0,4406.0,345.0,15124.0,2574.0,105145.0,11791.0,3489.0,592.0,45.0,165.0
61,6442.0,3623.0,117323.0,15287.0,4869.0,97.0,26114.0,6843.0,118368.0,15148.0,5339.0,272.0,44.0,165.0
62,13285.0,3735.0,192061.0,17584.0,5864.0,421.0,29715.0,5460.0,192708.0,17181.0,5788.0,376.0,62.0,165.0
63,0.0,220.0,53554.0,7372.0,3212.0,212.0,14841.0,1349.0,54605.0,7204.0,4112.0,411.0,46.0,165.0
64,8088.0,2663.0,482288.0,65108.0,24673.0,0.0,36907.0,5722.0,459916.0,61703.0,24684.0,1483.0,120.0,165.0
65,7598.0,265.0,70046.0,8031.0,1920.0,496.0,18297.0,1841.0,76097.0,8224.0,2185.0,648.0,41.0,165.0
66,0.0,342.0,87581.0,11671.0,4999.0,0.0,6498.0,2167.0,88521.0,11505.0,4576.0,227.0,45.0,166.0
67,3896.0,0.0,45215.0,6950.0,2849.0,671.0,20654.0,814.0,49321.0,7490.0,3179.0,648.0,39.0,166.0
68,5714.0,1350.0,122435.0,15944.0,5710.0,270.0,21183.0,3024.0,126283.0,15995.0,5389.0,559.0,45.0,166.0
69,1402.0,5127.0,147963.0,20601.0,13760.0,0.0,31786.0,7841.0,137286.0,18951.0,12178.0,1571.0,72.0,166.0
70,2512.0,730.0,99671.0,11746.0,4482.0,0.0,15994.0,1444.0,106213.0,11817.0,4351.0,209.0,43.0,166.0
71,11010.0,2310.0,124873.0,13208.0,4663.0,0.0,39225.0,2575.0,132721.0,13935.0,5108.0,160.0,57.0,166.0
72,0.0,1855.0,104207.0,12946.0,6457.0,386.0,32024.0,2249.0,107511.0,13145.0,7186.0,546.0,58.0,166.0
73,5003.0,2390.0,89989.0,7769.0,3469.0,311.0,35170.0,4835.0,92216.0,7360.0,3813.0,352.0,45.0,167.0
74,7581.0,213.0,174564.0,19692.0,7734.0,202.0,34268.0,1990.0,173780.0,19687.0,7734.0,1398.0,62.0,167.0
75,15118.0,3689.0,217855.0,28733.0,11705.0,444.0,40463.0,6191.0,218184.0,28476.0,10525.0,502.0,61.0,167.0
76,2630.0,2169.0,103632.0,12163.0,4882.0,0.0,27632.0,3519.0,104517.0,11695.0,5224.0,0.0,60.0,167.0
77,0.0,1158.0,97891.0,11564.0,3744.0,879.0,12114.0,2931.0,98817.0,11288.0,3874.0,833.0,59.0,167.0
78,3728.0,1118.0,101656.0,12684.0,5429.0,0.0,16618.0,2821.0,99178.0,12311.0,5294.0,564.0,48.0,167.0
79,3379.0,0.0,53543.0,7325.0,3172.0,0.0,9233.0,915.0,57581.0,7668.0,3276.0,19.0,43.0,167.0
80,0.0,1647.0,36290.0,3949.0,1035.0,0.0,9569.0,3234.0,37524.0,4153.0,1281.0,154.0,40.0,169.0
81,0.0,864.0,35082.0,4259.0,2221.0,43.0,13722.0,2000.0,36953.0,4563.0,1424.0,483.0,39.0,169.0
82,5827.0,1429.0,150707.0,14874.0,8799.0,740.0,17063.0,2816.0,148889.0,14521.0,8754.0,564.0,63.0,169.0
83,607.0,0.0,68348.0,7817.0,4149.0,230.0,25819.0,965.0,74319.0,8033.0,4514.0,491.0,41.0,169.0
84,4310.0,1289.0,46571.0,5072.0,1888.0,308.0,20683.0,1798.0,49986.0,5351.0,1567.0,669.0,50.0,169.0
85,0.0,2744.0,147876.0,17222.0,5690.0,303.0,15108.0,4011.0,151478.0,16649.0,5957.0,812.0,59.0,169.0
86,2961.0,574.0,76197.0,8940.0,2288.0,0.0,10556.0,2312.0,75594.0,8534.0,2598.0,311.0,47.0,169.0
87,5181.0,1112.0,66030.0,7137.0,4350.0,456.0,14099.0,1641.0,68132.0,7063.0,3317.0,594.0,42.0,169.0
88,10001.0,558.0,59199.0,7364.0,2088.0,0.0,29618.0,1809.0,63052.0,7187.0,1998.0,242.0,41.0,170.0
89,11701.0,1115.0,53566.0,6855.0,2364.0,0.0,28800.0,1531.0,54015.0,6801.0,2342.0,310.0,44.0,170.0
90,636.0,669.0,42009.0,4869.0,1499.0,0.0,10673.0,1827.0,47045.0,5191.0,1586.0,108.0,38.0,170.0
91,653.0,1387.0,122546.0,14908.0,4307.0,0.0,9648.0,2482.0,123701.0,14912.0,4143.0,231.0,61.0,170.0
92,3874.0,672.0,191509.0,21585.0,6275.0,118.0,18758.0,1724.0,190279.0,20860.0,5107.0,509.0,66.0,170.0
93,0.0,0.0,111905.0,14192.0,4921.0,395.0,18101.0,1158.0,105472.0,13309.0,3990.0,407.0,107.0,170.0
94,2804.0,362.0,34949.0,3945.0,971.0,86.0,15046.0,1406.0,35867.0,3857.0,1354.0,101.0,40.0,170.0
95,2597.0,389.0,60892.0,6715.0,2427.0,380.0,14164.0,1558.0,65795.0,7161.0,2868.0,296.0,41.0,171.0
96,0.0,0.0,189706.0,22929.0,9975.0,890.0,17036.0,1118.0,189802.0,22277.0,9963.0,630.0,63.0,171.0
97,4552.0,407.0,42100.0,6121.0,2573.0,300.0,12854.0,1073.0,42894.0,5827.0,1896.0,875.0,44.0,171.0
98,1511.0,847.0,41986.0,4812.0,1816.0,323.0,31265.0,2502.0,41237.0,4755.0,1832.0,719.0,44.0,171.0
99,0.0,101.0,25815.0,3148.0,1920.0,0.0,17848.0,1887.0,28774.0,3192.0,1642.0,128.0,36.0,171.0
100,0.0,402.0,77154.0,10404.0,5186.0,0.0,10578.0,2163.0,82003.0,11091.0,4891.0,42.0,44.0,171.0
101,0.0,252.0,71770.0,8586.0,3730.0,389.0,14498.0,966.0,71560.0,8192.0,3406.0,894.0,46.0,171.0
102,33391.0,4500.0,212755.0,20506.0,7510.0,251.0,48732.0,6339.0,226509.0,20743.0,8119.0,227.0,59.0,171.0
103,2413.0,2133.0,126506.0,13932.0,5067.0,34.0,14145.0,3024.0,131461.0,14204.0,4789.0,363.0,53.0,172.0
104,0.0,331.0,75306.0,9356.0,3863.0,0.0,10962.0,2069.0,77974.0,9325.0,3656.0,435.0,55.0,172.0
105,8949.0,2659.0,133942.0,16043.0,3919.0,212.0,28873.0,3047.0,128228.0,15006.0,2888.0,386.0,108.0,172.0
106,6445.0,2204.0,59328.0,8788.0,4356.0,707.0,25231.0,3731.0,60840.0,8871.0,4821.0,580.0,50.0,172.0
107,0.0,539.0,94223.0,12080.0,5808.0,0.0,7937.0,2077.0,92516.0,11763.0,5679.0,401.0,47.0,172.0
108,0.0,1488.0,61252.0,6561.0,2377.0,0.0,8958.0,3491.0,67137.0,6931.0,3237.0,417.0,41.0,172.0
109,1036.0,377.0,174261.0,21467.0,7181.0,133.0,10322.0,1668.0,179253.0,20959.0,6649.0,332.0,76.0,172.0
110,1879.0,1385.0,72130.0,8487.0,3417.0,0.0,17315.0,2725.0,72509.0,8358.0,2948.0,277.0,44.0,174.0
111,0.0,1633.0,196426.0,23352.0,8087.0,317.0,13843.0,3562.0,190570.0,22547.0,7638.0,1276.0,64.0,174.0
112,5177.0,266.0,24882.0,3041.0,786.0,0.0,14740.0,1535.0,26855.0,3077.0,645.0,169.0,38.0,174.0
113,11613.0,1821.0,89479.0,10260.0,3325.0,0.0,26791.0,4618.0,94728.0,10905.0,3243.0,167.0,42.0,174.0
114,17047.0,8097.0,365361.0,32645.0,11630.0,594.0,47459.0,14689.0,360002.0,31783.0,12205.0,953.0,120.0,174.0
115,0.0,1292.0,66281.0,7822.0,4258.0,119.0,14917.0,2105.0,66989.0,7479.0,4035.0,245.0,44.0,174.0
116,5350.0,587.0,63449.0,8385.0,2562.0,215.0,29655.0,1686.0,65114.0,8294.0,2586.0,411.0,43.0,174.0
117,0.0,433.0,57992.0,7712.0,2073.0,269.0,12282.0,2342.0,59793.0,7564.0,2086.0,801.0,44.0,174.0
118,4287.0,604.0,130380.0,15037.0,5222.0,344.0,13477.0,1857.0,133419.0,14656.0,4468.0,603.0,47.0,174.0
119,1141.0,72.0,26735.0,3448.0,1880.0,0.0,21318.0,419.0,28518.0,3598.0,1858.0,79.0,39.0,174.0
120,725.0,1062.0,57933.0,6543.0,2404.0,814.0,11354.0,2770.0,60570.0,6488.0,2887.0,992.0,43.0,175.0
121,0.0,0.0,30347.0,4031.0,1828.0,11.0,17974.0,1374.0,31963.0,4181.0,1789.0,326.0,40.0,175.0
122,8872.0,3651.0,137798.0,15096.0,5395.0,0.0,24355.0,5676.0,144327.0,15588.0,5490.0,377.0,69.0,175.0
123,0.0,1384.0,30629.0,4108.0,1724.0,31.0,11954.0,2155.0,31761.0,4224.0,1490.0,210.0,41.0,175.0
124,0.0,1122.0,40960.0,5824.0,4823.0,131.0,18629.0,3255.0,42075.0,5966.0,5106.0,271.0,42.0,175.0
125,518.0,582.0,25633.0,2899.0,880.0,0.0,5427.0,1300.0,27239.0,2983.0,1135.0,237.0,39.0,175.0
126,2776.0,2444.0,61398.0,7529.0,2978.0,0.0,20578.0,5456.0,60868.0,7371.0,2956.0,449.0,46.0,175.0
127,0.0,0.0,35720.0,4328.0,1977.0,510.0,8800.0,1316.0,37136.0,4220.0,2094.0,880.0,41.0,175.0
128,1587.0,344.0,42262.0,5162.0,1656.0,293.0,26650.0,1231.0,43573.0,4989.0,1714.0,441.0,41.0,175.0
129,17668.0,2436.0,392332.0,40686.0,15285.0,634.0,59776.0,5820.0,372157.0,38673.0,15456.0,1527.0,127.0,177.0
130,5579.0,3978.0,126886.0,16273.0,5920.0,0.0,21826.0,6443.0,130652.0,16069.0,6422.0,621.0,56.0,177.0
131,2556.0,3493.0,106210.0,13814.0,3605.0,113.0,21616.0,5391.0,106584.0,13533.0,3988.0,215.0,44.0,177.0
132,1599.0,85.0,133650.0,15351.0,4228.0,0.0,21055.0,2037.0,133569.0,14887.0,3760.0,658.0,62.0,177.0
133,1712.0,1879.0,54462.0,6131.0,1345.0,0.0,17257.0,3565.0,59644.0,6645.0,1076.0,254.0,40.0,177.0
134,11358.0,7459.0,136260.0,17554.0,7224.0,776.0,29648.0,13669.0,138136.0,17640.0,7043.0,1075.0,45.0,177.0
135,9945.0,2001.0,162358.0,19628.0,8135.0,103.0,34066.0,7213.0,158327.0,18915.0,7585.0,425.0,100.0,177.0
136,13085.0,2872.0,114635.0,12872.0,5228.0,242.0,32148.0,4271.0,109443.0,12404.0,5576.0,415.0,63.0,178.0
137,0.0,596.0,25272.0,3352.0,1131.0,0.0,5231.0,2185.0,26006.0,3496.0,1572.0,135.0,39.0,178.0
138,5069.0,3003.0,82787.0,12381.0,6399.0,0.0,37582.0,4912.0,84742.0,12799.0,4842.0,483.0,52.0,178.0
139,1371.0,3195.0,110531.0,14546.0,7119.0,0.0,18381.0,3427.0,106017.0,12663.0,6082.0,472.0,82.0,178.0
140,12380.0,173.0,98707.0,16955.0,4974.0,0.0,28630.0,832.0,96368.0,17274.0,4459.0,182.0,58.0,178.0
141,34688.0,4682.0,453026.0,53103.0,16264.0,0.0,71816.0,7447.0,468703.0,54961.0,16735.0,494.0,48.0,178.0
142,0.0,405.0,118395.0,13501.0,3988.0,0.0,13691.0,2473.0,126680.0,13791.0,4820.0,66.0,54.0,178.0
143,0.0,509.0,112533.0,14326.0,5030.0,0.0,28145.0,1224.0,110246.0,13410.0,5007.0,347.0,60.0,178.0
144,0.0,69.0,41890.0,5350.0,1370.0,0.0,5319.0,1381.0,44631.0,5461.0,1282.0,73.0,40.0,178.0
145,5156.0,1538.0,66920.0,8961.0,3565.0,600.0,18301.0,2487.0,67895.0,9231.0,3443.0,1072.0,45.0,179.0
146,298.0,1234.0,52611.0,6785.0,3609.0,19.0,18336.0,2833.0,54791.0,7063.0,3609.0,315.0,43.0,179.0
147,5041.0,2094.0,165373.0,20336.0,8784.0,0.0,17092.0,3709.0,167639.0,20656.0,9347.0,676.0,59.0,179.0
148,11567.0,6145.0,276764.0,32298.0,16526.0,324.0,53230.0,10247.0,283982.0,32375.0,16871.0,1096.0,61.0,179.0
149,0.0,1849.0,209188.0,26262.0,10284.0,7.0,23786.0,2618.0,188466.0,22543.0,8613.0,581.0,111.0,179.0
150,3766.0,209.0,96765.0,12544.0,4342.0,392.0,18103.0,1287.0,99846.0,12606.0,4353.0,716.0,43.0,179.0
151,0.0,0.0,72567.0,8615.0,3120.0,0.0,0.0,818.0,72631.0,8217.0,2878.0,196.0,44.0,179.0
152,3895.0,1945.0,244073.0,27236.0,10623.0,939.0,21846.0,2314.0,246322.0,27450.0,10143.0,1443.0,64.0,179.0
153,31.0,803.0,113293.0,14195.0,4753.0,0.0,9169.0,2313.0,112068.0,14262.0,3785.0,210.0,48.0,179.0
154,6721.0,0.0,46724.0,6511.0,2006.0,375.0,17524.0,660.0,49059.0,6688.0,1779.0,297.0,42.0,179.0
155,4665.0,1333.0,26981.0,3576.0,1548.0,0.0,16730.0,1906.0,28724.0,3489.0,2020.0,78.0,40.0,180.0
156,2828.0,2319.0,102148.0,13572.0,5515.0,552.0,18191.0,3201.0,96672.0,12614.0,5287.0,815.0,49.0,180.0
157,6137.0,2575.0,83794.0,11647.0,5330.0,489.0,21594.0,3755.0,85830.0,11662.0,4775.0,505.0,56.0,180.0
158,0.0,0.0,125063.0,14606.0,5769.0,0.0,5429.0,1400.0,127847.0,14364.0,5314.0,294.0,46.0,180.0
159,16833.0,4360.0,377040.0,45670.0,17284.0,246.0,51790.0,7656.0,364743.0,44322.0,16600.0,1300.0,116.0,180.0
160,1747.0,1019.0,36321.0,5137.0,2556.0,248.0,22938.0,2233.0,36420.0,4970.0,2381.0,434.0,44.0,180.0
161,2769.0,0.0,136303.0,15833.0,4774.0,0.0,16742.0,506.0,138797.0,16527.0,5538.0,262.0,61.0,181.0
162,6671.0,858.0,52018.0,6021.0,1640.0,345.0,22923.0,1971.0,52447.0,6279.0,1222.0,302.0,43.0,181.0
163,0.0,563.0,153058.0,19065.0,6261.0,233.0,13684.0,2365.0,150333.0,18343.0,6018.0,716.0,62.0,181.0
164,0.0,1794.0,234640.0,31190.0,13968.0,309.0,11431.0,3415.0,203820.0,26880.0,13387.0,1521.0,72.0,181.0
165,1502.0,1369.0,103926.0,15171.0,6737.0,649.0,19699.0,4346.0,105756.0,15090.0,6319.0,776.0,59.0,181.0
166,6984.0,647.0,190010.0,23163.0,8023.0,209.0,21751.0,1288.0,192728.0,23262.0,8033.0,505.0,68.0,181.0
167,9103.0,3549.0,362902.0,46040.0,17747.0,1774.0,46216.0,4401.0,352150.0,44718.0,17141.0,1695.0,107.0,181.0
168,777.0,1243.0,61405.0,7835.0,2874.0,439.0,10995.0,2924.0,66245.0,8144.0,2336.0,500.0,48.0,181.0
169,0.0,11.0,57736.0,6447.0,3311.0,184.0,11487.0,979.0,60303.0,6712.0,3320.0,489.0,44.0,182.0
170,0.0,656.0,27463.0,3716.0,2967.0,200.0,15152.0,2540.0,29852.0,3732.0,2341.0,253.0,40.0,182.0
171,711.0,607.0,66543.0,8989.0,4298.0,0.0,9522.0,1329.0,67666.0,9237.0,4774.0,182.0,57.0,182.0
172,79991.0,8943.0,485448.0,55400.0,17821.0,0.0,131874.0,14044.0,438090.0,49927.0,16620.0,1265.0,79.0,182.0
173,454.0,1603.0,61755.0,7586.0,3127.0,35.0,17303.0,2524.0,65272.0,7825.0,3247.0,202.0,42.0,182.0
174,0.0,1682.0,44602.0,6718.0,3989.0,433.0,10882.0,2952.0,46628.0,6860.0,3801.0,789.0,42.0,182.0
175,4072.0,4693.0,87705.0,12330.0,4996.0,634.0,27785.0,7535.0,86882.0,12298.0,4181.0,644.0,60.0,183.0
176,8008.0,3377.0,123029.0,16414.0,7343.0,555.0,17703.0,4963.0,120933.0,15789.0,7137.0,945.0,59.0,183.0
177,0.0,69.0,44212.0,5668.0,1207.0,383.0,10182.0,1668.0,46370.0,5708.0,1466.0,526.0,40.0,183.0
178,0.0,1115.0,51432.0,6395.0,2481.0,124.0,19651.0,1787.0,50940.0,5858.0,2942.0,633.0,43.0,183.0
179,7817.0,11.0,90465.0,10838.0,3528.0,0.0,26558.0,1323.0,90219.0,10817.0,3150.0,160.0,61.0,183.0
180,586.0,594.0,35852.0,4783.0,1913.0,0.0,17802.0,1636.0,37122.0,4467.0,2505.0,217.0,41.0,183.0
181,0.0,1335.0,201041.0,24211.0,8445.0,1098.0,28008.0,2382.0,189865.0,22579.0,6468.0,1053.0,84.0,183.0
182,63.0,0.0,39376.0,4853.0,1993.0,245.0,14674.0,1236.0,40911.0,5068.0,1853.0,457.0,42.0,183.0
183,19213.0,6396.0,239374.0,27361.0,9735.0,333.0,57287.0,11832.0,240831.0,27561.0,8016.0,480.0,64.0,183.0
184,0.0,1720.0,70561.0,9506.0,3596.0,362.0,10587.0,2576.0,67549.0,8677.0,2553.0,492.0,59.0,183.0
185,8232.0,741.0,58485.0,7889.0,3988.0,0.0,31236.0,1310.0,57833.0,7764.0,3147.0,295.0,46.0,184.0
186,3449.0,1095.0,72142.0,9404.0,2586.0,0.0,17422.0,1808.0,74543.0,9374.0,2384.0,67.0,45.0,184.0
187,3963.0,738.0,41235.0,5339.0,2046.0,312.0,33805.0,1787.0,43549.0,5260.0,2029.0,643.0,41.0,184.0
188,2194.0,770.0,120128.0,16291.0,7135.0,567.0,16148.0,1806.0,119682.0,16058.0,7224.0,829.0,48.0,184.0
189,2446.0,847.0,29563.0,3525.0,984.0,185.0,11717.0,1671.0,30780.0,3432.0,791.0,274.0,40.0,184.0
190,2994.0,0.0,82677.0,9550.0,2445.0,0.0,11424.0,946.0,81077.0,9439.0,2203.0,102.0,60.0,184.0
191,0.0,2144.0,85569.0,8996.0,3344.0,0.0,18595.0,3430.0,90227.0,9329.0,4486.0,475.0,52.0,184.0
192,0.0,1508.0,38384.0,4438.0,1546.0,56.0,12367.0,3143.0,40060.0,4563.0,1906.0,299.0,41.0,184.0
193,0.0,850.0,40212.0,4347.0,1819.0,0.0,7273.0,2349.0,44933.0,4166.0,1988.0,129.0,40.0,185.0
194,406.0,246.0,31480.0,3849.0,913.0,0.0,14802.0,2037.0,31520.0,3960.0,1000.0,44.0,42.0,185.0
195,3840.0,1841.0,117461.0,14183.0,7107.0,112.0,15020.0,3883.0,119548.0,14206.0,7211.0,979.0,46.0,185.0
196,9887.0,4997.0,114936.0,13124.0,3937.0,351.0,27396.0,9020.0,119704.0,13257.0,4407.0,1044.0,59.0,185.0
197,8037.0,3651.0,107420.0,11770.0,4545.0,845.0,25652.0,6052.0,109630.0,11343.0,5009.0,1274.0,44.0,185.0
198,4990.0,2412.0,137794.0,13220.0,4971.0,363.0,15983.0,4973.0,140224.0,13477.0,6064.0,421.0,61.0,185.0
199,7032.0,3198.0,147971.0,16618.0,7577.0,347.0,13510.0,4569.0,148712.0,16984.0,7230.0,734.0,48.0,185.0
200,1672.0,768.0,81278.0,10163.0,4043.0,0.0,13274.0,1324.0,80311.0,9996.0,4422.0,383.0,45.0,185.0
201,2374.0,1301.0,145913.0,16088.0,5113.0,760.0,22054.0,2408.0,153702.0,16939.0,4524.0,477.0,58.0,185.0
202,10745.0,127.0,54661.0,5805.0,2021.0,121.0,17568.0,638.0,54856.0,5478.0,1830.0,202.0,44.0,187.0
203,3684.0,3782.0,131996.0,15243.0,5808.0,330.0,24277.0,6340.0,136022.0,15229.0,6867.0,749.0,60.0,187.0
204,3595.0,5831.0,120466.0,15648.0,7473.0,296.0,14000.0,8099.0,129151.0,16267.0,7706.0,719.0,57.0,187.0
205,0.0,0.0,82924.0,10393.0,4519.0,0.0,18135.0,1345.0,85662.0,10376.0,4820.0,360.0,55.0,187.0
