,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,2901.0,733.0,111363.0,12952.0,4109.0,303.0,19551.0,2249.0,114398.0,13251.0,3987.0,1035.0,45.0,162.0
26,18282.0,4273.0,304867.0,38005.0,14124.0,216.0,40527.0,7980.0,306428.0,37561.0,14118.0,737.0,62.0,162.0
27,4936.0,1565.0,90036.0,10781.0,2872.0,11.0,20542.0,3636.0,93943.0,11081.0,3091.0,148.0,45.0,162.0
28,6539.0,932.0,140643.0,16184.0,4517.0,496.0,38508.0,2467.0,144689.0,16631.0,4534.0,445.0,45.0,162.0
29,1789.0,1158.0,71339.0,8018.0,2930.0,127.0,14148.0,3106.0,78252.0,8455.0,2176.0,464.0,41.0,162.0
30,1280.0,348.0,58914.0,7312.0,2806.0,748.0,12501.0,1681.0,61352.0,7421.0,3259.0,814.0,43.0,163.0
31,0.0,362.0,92874.0,10966.0,4479.0,487.0,20419.0,1423.0,90341.0,10915.0,3815.0,752.0,62.0,163.0
32,0.0,1778.0,50642.0,5387.0,2445.0,0.0,22176.0,4032.0,51574.0,5728.0,2032.0,150.0,43.0,163.0
33,2392.0,151.0,29037.0,4092.0,1489.0,227.0,11167.0,1050.0,30517.0,4374.0,2269.0,578.0,40.0,163.0
34,10993.0,2125.0,137361.0,14071.0,5257.0,0.0,35371.0,4649.0,139616.0,14196.0,4921.0,253.0,46.0,163.0
35,0.0,1496.0,130640.0,15728.0,5913.0,20.0,28800.0,2022.0,129888.0,15286.0,4633.0,232.0,63.0,163.0
36,3140.0,25.0,62624.0,7557.0,2985.0,181.0,22831.0,654.0,65508.0,7811.0,3748.0,565.0,42.0,164.0
37,31809.0,3105.0,210615.0,25041.0,7374.0,89.0,62046.0,4385.0,217387.0,26004.0,7347.0,951.0,59.0,164.0
38,0.0,130.0,187338.0,22706.0,7049.0,0.0,14841.0,1801.0,188885.0,21997.0,6416.0,368.0,62.0,164.0
39,0.0,582.0,110413.0,12157.0,4310.0,0.0,15199.0,1342.0,113078.0,12746.0,4844.0,312.0,59.0,164.0
40,2126.0,0.0,58248.0,7827.0,2703.0,257.0,9099.0,428.0,61508.0,7646.0,2678.0,397.0,44.0,164.0
41,1560.0,430.0,38053.0,4792.0,800.0,221.0,17178.0,2001.0,40782.0,4987.0,759.0,351.0,41.0,164.0
42,0.0,811.0,91389.0,10927.0,4049.0,0.0,24500.0,3178.0,90490.0,10888.0,3531.0,155.0,60.0,164.0
43,9667.0,639.0,73285.0,8736.0,3015.0,0.0,20724.0,1628.0,73900.0,8588.0,2939.0,148.0,58.0,165.0
44,366.0,301.0,82226.0,9767.0,4129.0,0.0,18566.0,867.0,83674.0,10090.0,3483.0,0.0,45.0,165.0
45,8996.0,3261.0,161408.0,21196.0,7282.0,0.0,23069.0,4625.0,161494.0,21626.0,7659.0,0.0,47.0,165.0
46,0.0,3849.0,71117.0,9168.0,2316.0,157.0,12994.0,6840.0,73109.0,9336.0,2359.0,701.0,45.0,166.0
47,3588.0,1491.0,141756.0,16402.0,7147.0,519.0,29030.0,3397.0,147305.0,17083.0,6996.0,887.0,43.0,166.0
48,1253.0,0.0,84057.0,9868.0,3096.0,0.0,12261.0,574.0,86767.0,9742.0,2283.0,93.0,44.0,166.0
49,16261.0,2430.0,269893.0,31513.0,10135.0,0.0,25284.0,3045.0,269508.0,31322.0,10336.0,290.0,63.0,166.0
50,0.0,1543.0,48579.0,6411.0,2539.0,44.0,266.0,4238.0,47377.0,6206.0,2268.0,243.0,44.0,167.0
51,0.0,0.0,55384.0,7245.0,2841.0,0.0,11246.0,998.0,57781.0,7278.0,3343.0,115.0,42.0,167.0
52,0.0,924.0,43895.0,5603.0,1942.0,297.0,20756.0,1850.0,44895.0,5598.0,2369.0,494.0,41.0,167.0
53,5199.0,1071.0,45026.0,5776.0,2478.0,0.0,27044.0,2206.0,45243.0,5819.0,2073.0,419.0,42.0,167.0
54,9351.0,1006.0,42005.0,6088.0,2896.0,278.0,31326.0,2647.0,46750.0,6466.0,3844.0,211.0,39.0,167.0
55,7122.0,3025.0,117742.0,14954.0,6763.0,650.0,20439.0,4009.0,120982.0,15711.0,6039.0,605.0,60.0,168.0
56,2181.0,1691.0,120334.0,14205.0,4728.0,417.0,15975.0,3655.0,123369.0,14389.0,5037.0,666.0,45.0,168.0
57,1191.0,1740.0,101819.0,12215.0,3648.0,0.0,19284.0,2851.0,106385.0,13000.0,4015.0,114.0,44.0,168.0
58,2848.0,699.0,106939.0,11618.0,4215.0,83.0,11817.0,2046.0,108237.0,11597.0,4202.0,463.0,45.0,169.0
59,1726.0,452.0,32427.0,3911.0,935.0,28.0,14025.0,1452.0,34007.0,4243.0,1360.0,280.0,40.0,169.0
60,1926.0,533.0,24695.0,2915.0,1398.0,407.0,13760.0,1993.0,26406.0,3115.0,1152.0,267.0,38.0,169.0
61,356.0,1562.0,68018.0,8714.0,2797.0,383.0,16927.0,3017.0,68984.0,8929.0,1954.0,233.0,44.0,169.0
62,25280.0,5346.0,520475.0,58248.0,21869.0,0.0,69063.0,5466.0,517829.0,56640.0,21979.0,115.0,118.0,169.0
63,0.0,113.0,48523.0,6243.0,2079.0,275.0,7724.0,1385.0,48516.0,6404.0,2013.0,305.0,44.0,169.0
64,3912.0,934.0,50335.0,6835.0,2160.0,221.0,15726.0,2538.0,53264.0,6844.0,1408.0,227.0,43.0,170.0
65,5950.0,3527.0,184945.0,20956.0,6201.0,0.0,13627.0,5598.0,192444.0,21467.0,6972.0,6.0,45.0,170.0
66,12004.0,4188.0,229074.0,25938.0,9876.0,426.0,44845.0,8393.0,230193.0,26211.0,8825.0,699.0,63.0,170.0
67,2580.0,202.0,32528.0,3507.0,1674.0,103.0,8772.0,1995.0,34124.0,3641.0,1429.0,180.0,39.0,170.0
68,2109.0,601.0,53339.0,6053.0,2660.0,558.0,15923.0,1917.0,54344.0,6212.0,1637.0,781.0,55.0,170.0
69,13910.0,5932.0,121344.0,12736.0,5458.0,697.0,27049.0,9014.0,122764.0,12380.0,5075.0,472.0,58.0,170.0
70,1942.0,1551.0,59273.0,7356.0,2822.0,0.0,20121.0,3708.0,59834.0,7174.0,3846.0,66.0,45.0,171.0
71,7605.0,978.0,110384.0,13447.0,6104.0,0.0,27820.0,2518.0,116573.0,13416.0,6032.0,341.0,43.0,171.0
72,0.0,0.0,66819.0,7740.0,2819.0,20.0,18981.0,1434.0,68462.0,7782.0,2989.0,141.0,51.0,172.0
73,3034.0,265.0,50256.0,5880.0,2911.0,559.0,28360.0,1177.0,51044.0,5774.0,2692.0,535.0,44.0,172.0
74,3582.0,142.0,79290.0,9181.0,2909.0,143.0,13406.0,1364.0,79042.0,8429.0,3559.0,487.0,46.0,172.0
75,5687.0,1156.0,140400.0,16207.0,4875.0,25.0,18502.0,3239.0,147432.0,16652.0,5835.0,539.0,45.0,172.0
76,5780.0,778.0,142501.0,17583.0,7128.0,614.0,17270.0,1628.0,149223.0,18171.0,6308.0,499.0,57.0,173.0
77,3718.0,757.0,138327.0,16645.0,4528.0,659.0,17998.0,3283.0,135664.0,16216.0,3960.0,669.0,62.0,173.0
78,0.0,162.0,41273.0,4890.0,2125.0,380.0,19762.0,903.0,42263.0,4695.0,1802.0,247.0,42.0,173.0
79,0.0,0.0,65281.0,8012.0,1824.0,445.0,19492.0,666.0,67936.0,7961.0,2225.0,516.0,56.0,173.0
80,216.0,2334.0,195098.0,22846.0,7921.0,197.0,7950.0,4018.0,198741.0,23026.0,9337.0,842.0,48.0,173.0
81,0.0,1519.0,114993.0,13744.0,4296.0,163.0,16204.0,3419.0,114631.0,13896.0,3982.0,313.0,45.0,174.0
82,6633.0,0.0,189736.0,21380.0,8526.0,326.0,25790.0,1734.0,198104.0,22029.0,8175.0,513.0,60.0,174.0
83,3694.0,943.0,71466.0,8338.0,3248.0,20.0,11142.0,2824.0,73887.0,8518.0,3463.0,879.0,57.0,174.0
84,0.0,3542.0,284989.0,34760.0,11900.0,1066.0,11419.0,5285.0,283813.0,34527.0,11639.0,1537.0,62.0,174.0
85,0.0,1275.0,60580.0,7241.0,2267.0,11.0,6136.0,3365.0,60719.0,7017.0,1982.0,186.0,44.0,174.0
86,0.0,1391.0,171080.0,15606.0,5767.0,465.0,26901.0,2885.0,171258.0,15407.0,5144.0,546.0,62.0,174.0
87,0.0,2305.0,152019.0,17514.0,6559.0,89.0,16829.0,3544.0,156883.0,17107.0,7771.0,383.0,59.0,175.0
88,3321.0,2409.0,128422.0,14973.0,4496.0,0.0,23885.0,3001.0,126476.0,14719.0,4581.0,592.0,61.0,175.0
89,5250.0,1090.0,106385.0,11778.0,4123.0,164.0,17704.0,2062.0,108570.0,12000.0,4847.0,239.0,46.0,175.0
90,3413.0,849.0,53770.0,6929.0,1966.0,0.0,17752.0,1966.0,56297.0,6694.0,1702.0,414.0,42.0,175.0
91,0.0,1253.0,164891.0,20499.0,6708.0,1274.0,23815.0,1991.0,156988.0,18477.0,7723.0,1354.0,108.0,176.0
92,10174.0,1437.0,154807.0,19060.0,9358.0,549.0,21610.0,4068.0,152844.0,18111.0,8692.0,757.0,63.0,176.0
93,0.0,0.0,101106.0,12419.0,4869.0,122.0,13863.0,387.0,99352.0,12542.0,4574.0,312.0,59.0,176.0
94,6124.0,1778.0,52807.0,6153.0,1849.0,0.0,23435.0,2692.0,51015.0,5584.0,2297.0,388.0,44.0,176.0
95,25835.0,5566.0,321798.0,41318.0,13634.0,0.0,48609.0,8541.0,323246.0,41269.0,13861.0,489.0,64.0,176.0
96,6802.0,2103.0,153273.0,18618.0,6482.0,0.0,25964.0,3650.0,152011.0,18620.0,5260.0,266.0,62.0,176.0
97,9071.0,1158.0,363281.0,41971.0,14478.0,8.0,32735.0,2007.0,358790.0,41723.0,15923.0,724.0,118.0,178.0
98,4653.0,1513.0,195349.0,22444.0,7753.0,0.0,14913.0,3134.0,194487.0,21898.0,7452.0,342.0,63.0,179.0
99,0.0,34.0,128066.0,14236.0,3129.0,0.0,21672.0,669.0,128619.0,14609.0,3534.0,353.0,45.0,180.0
100,6708.0,1019.0,66185.0,7021.0,2137.0,7.0,27234.0,1737.0,69943.0,6936.0,2669.0,251.0,43.0,181.0
101,0.0,72.0,56485.0,6455.0,2598.0,142.0,15770.0,549.0,57662.0,6491.0,2890.0,706.0,44.0,181.0
102,13177.0,2439.0,101898.0,13972.0,6473.0,0.0,28918.0,4727.0,104377.0,14618.0,5858.0,266.0,44.0,181.0
103,1075.0,1301.0,135268.0,15616.0,5981.0,71.0,9162.0,2191.0,136685.0,15979.0,5836.0,434.0,57.0,182.0
104,2512.0,2390.0,51249.0,7127.0,4353.0,0.0,21943.0,3534.0,51503.0,7118.0,3811.0,33.0,44.0,182.0
105,1624.0,609.0,41250.0,5354.0,2393.0,196.0,13703.0,1139.0,44857.0,5569.0,2529.0,435.0,42.0,182.0
106,0.0,1120.0,55465.0,7669.0,2423.0,0.0,18524.0,1867.0,56721.0,7786.0,2662.0,365.0,44.0,182.0
107,2549.0,5798.0,126378.0,17161.0,5392.0,0.0,36142.0,8833.0,132764.0,17692.0,5522.0,431.0,45.0,182.0
108,3310.0,594.0,30315.0,3518.0,625.0,169.0,17857.0,1535.0,30416.0,3328.0,912.0,346.0,41.0,183.0
109,13184.0,1464.0,305680.0,30901.0,11549.0,0.0,50431.0,2510.0,295708.0,29341.0,10850.0,366.0,115.0,183.0
110,35210.0,4421.0,257341.0,34217.0,13693.0,0.0,60704.0,8188.0,249596.0,32743.0,13697.0,1204.0,65.0,183.0
111,20726.0,4246.0,447617.0,49318.0,15980.0,381.0,52175.0,6087.0,446240.0,48158.0,16543.0,1450.0,66.0,183.0
112,0.0,3228.0,66578.0,8439.0,2602.0,98.0,17071.0,4474.0,65715.0,8177.0,2253.0,174.0,45.0,183.0
113,14592.0,3867.0,280869.0,35547.0,14994.0,0.0,37303.0,5981.0,269695.0,34030.0,13778.0,765.0,66.0,183.0
114,5049.0,5569.0,176870.0,20452.0,8660.0,950.0,26347.0,9896.0,176173.0,20134.0,7487.0,1749.0,63.0,183.0
115,3711.0,497.0,115220.0,13456.0,5007.0,210.0,13978.0,973.0,117665.0,13464.0,4896.0,846.0,46.0,184.0
116,2310.0,369.0,51560.0,6588.0,2543.0,5.0,12112.0,1251.0,54205.0,6801.0,2384.0,210.0,43.0,184.0
117,1745.0,760.0,26018.0,3604.0,1753.0,118.0,15805.0,2046.0,27479.0,3690.0,1985.0,381.0,41.0,185.0
118,0.0,462.0,44147.0,5205.0,2036.0,0.0,18338.0,1409.0,43926.0,4878.0,1975.0,99.0,43.0,185.0
119,0.0,1481.0,50878.0,7308.0,3132.0,0.0,12713.0,2939.0,45342.0,6282.0,2572.0,0.0,50.0,186.0
120,1403.0,1521.0,193318.0,22241.0,7715.0,285.0,15396.0,2419.0,174588.0,19909.0,6677.0,552.0,73.0,186.0
121,7918.0,1669.0,50398.0,6875.0,3535.0,782.0,27895.0,2721.0,51130.0,6632.0,3854.0,1106.0,43.0,186.0
122,2495.0,1112.0,78272.0,9598.0,3348.0,178.0,12697.0,2426.0,78720.0,9640.0,3434.0,494.0,58.0,187.0
123,0.0,896.0,126003.0,14706.0,4792.0,0.0,10436.0,3009.0,129283.0,15240.0,4613.0,398.0,45.0,187.0
124,3562.0,0.0,75235.0,9852.0,3451.0,450.0,17483.0,959.0,75539.0,9963.0,3579.0,503.0,45.0,187.0
125,34341.0,3943.0,273338.0,31374.0,8946.0,285.0,81504.0,7676.0,272048.0,31321.0,9218.0,1198.0,63.0,188.0
126,2970.0,2408.0,164533.0,17743.0,6239.0,0.0,23869.0,4334.0,165084.0,17425.0,6059.0,448.0,61.0,188.0
127,1383.0,2498.0,307345.0,38206.0,12666.0,134.0,17052.0,3958.0,301800.0,38385.0,13918.0,224.0,64.0,189.0
128,0.0,610.0,81589.0,10215.0,3544.0,0.0,14348.0,1600.0,78611.0,9785.0,2908.0,647.0,60.0,189.0
129,22478.0,4508.0,566484.0,67507.0,21609.0,335.0,51087.0,7091.0,536574.0,63710.0,18406.0,1016.0,80.0,189.0
130,0.0,740.0,89347.0,10708.0,2727.0,0.0,28931.0,2336.0,91383.0,10549.0,2535.0,452.0,57.0,190.0
131,0.0,1226.0,40242.0,5099.0,1588.0,303.0,10188.0,2409.0,40835.0,5425.0,1349.0,285.0,42.0,190.0
132,0.0,558.0,22214.0,2991.0,955.0,249.0,11078.0,1688.0,24824.0,2945.0,947.0,363.0,37.0,190.0
133,6300.0,677.0,90116.0,12508.0,5544.0,0.0,29050.0,1290.0,87026.0,11793.0,5228.0,369.0,62.0,190.0
134,6993.0,1333.0,201533.0,24526.0,8011.0,0.0,26925.0,2644.0,198672.0,23820.0,7229.0,294.0,63.0,190.0
135,6357.0,1715.0,273124.0,31840.0,9042.0,670.0,17180.0,3834.0,277005.0,32102.0,7975.0,593.0,47.0,191.0
136,6906.0,973.0,63045.0,7939.0,2316.0,0.0,15575.0,1879.0,65994.0,8149.0,2187.0,528.0,52.0,191.0
137,2711.0,995.0,45887.0,6341.0,1965.0,803.0,11922.0,2678.0,44990.0,5907.0,1570.0,709.0,44.0,191.0
138,16921.0,2805.0,193508.0,23643.0,8701.0,834.0,46440.0,4282.0,188182.0,23371.0,9347.0,1266.0,63.0,191.0
139,2933.0,576.0,44787.0,5438.0,1824.0,222.0,24035.0,1673.0,45946.0,5420.0,2032.0,316.0,42.0,192.0
140,1674.0,8089.0,151164.0,20356.0,8430.0,0.0,25006.0,14425.0,148021.0,19921.0,8653.0,1451.0,62.0,192.0
141,3369.0,339.0,86573.0,10666.0,3713.0,83.0,16003.0,1033.0,87970.0,10665.0,4015.0,1366.0,48.0,193.0
142,27498.0,1264.0,244216.0,25083.0,8594.0,0.0,77880.0,2737.0,245137.0,24642.0,8605.0,807.0,63.0,193.0
143,262.0,184.0,115889.0,14364.0,4627.0,0.0,18105.0,1474.0,114868.0,14054.0,4532.0,159.0,59.0,193.0
144,2956.0,0.0,68749.0,8068.0,4299.0,315.0,20315.0,883.0,69953.0,7837.0,4654.0,360.0,44.0,193.0
145,21411.0,2417.0,453609.0,50234.0,18047.0,0.0,41898.0,3451.0,467228.0,50704.0,15847.0,846.0,62.0,193.0
146,2052.0,856.0,88613.0,10860.0,3872.0,0.0,8237.0,1784.0,92698.0,10886.0,3625.0,237.0,54.0,193.0
147,5732.0,1264.0,88313.0,11161.0,4416.0,314.0,15365.0,1949.0,87420.0,10933.0,4397.0,752.0,62.0,193.0
148,7006.0,1371.0,122630.0,14706.0,4867.0,902.0,18635.0,3171.0,124306.0,15309.0,4168.0,994.0,59.0,194.0
149,3056.0,645.0,61408.0,8108.0,3160.0,0.0,17047.0,1654.0,59801.0,8024.0,3149.0,104.0,46.0,194.0
150,0.0,951.0,99344.0,11968.0,4884.0,583.0,18525.0,2218.0,96344.0,11550.0,4080.0,569.0,65.0,194.0
151,0.0,497.0,143190.0,17509.0,5538.0,0.0,22298.0,1394.0,136487.0,15986.0,5538.0,130.0,66.0,194.0
152,4092.0,1851.0,70539.0,8504.0,2914.0,97.0,10267.0,3219.0,73006.0,8374.0,3085.0,655.0,43.0,194.0
153,38377.0,6164.0,472017.0,58083.0,17661.0,0.0,78409.0,7836.0,423745.0,52023.0,17029.0,882.0,144.0,194.0
154,339.0,716.0,82001.0,9296.0,3000.0,170.0,11927.0,2515.0,83318.0,8940.0,4238.0,314.0,44.0,194.0
155,7320.0,66.0,76772.0,8970.0,3475.0,412.0,12342.0,2107.0,76365.0,8429.0,3836.0,347.0,55.0,194.0
156,3290.0,1617.0,100711.0,12161.0,4952.0,196.0,11781.0,2655.0,97551.0,11284.0,4289.0,336.0,61.0,195.0
157,0.0,2171.0,79513.0,8416.0,3261.0,0.0,8505.0,4431.0,78180.0,8052.0,2453.0,365.0,46.0,195.0
158,21015.0,2349.0,324123.0,31630.0,11058.0,230.0,44156.0,3408.0,321254.0,31598.0,10627.0,344.0,63.0,195.0
159,2867.0,0.0,62918.0,8347.0,3377.0,463.0,18340.0,612.0,63442.0,8027.0,3086.0,389.0,44.0,195.0
160,7406.0,634.0,123254.0,13723.0,3836.0,589.0,26007.0,3723.0,126758.0,13416.0,4060.0,666.0,58.0,196.0
161,0.0,0.0,33900.0,4917.0,1870.0,254.0,9301.0,850.0,34550.0,4677.0,1515.0,444.0,43.0,196.0
162,3648.0,609.0,153166.0,17561.0,5839.0,10.0,15394.0,1420.0,154962.0,17256.0,5734.0,609.0,46.0,196.0
163,5139.0,550.0,105816.0,12959.0,4664.0,197.0,16462.0,1328.0,103924.0,12748.0,5168.0,327.0,59.0,196.0
164,0.0,768.0,148447.0,16639.0,4861.0,242.0,15182.0,1788.0,149927.0,16601.0,4458.0,646.0,62.0,197.0
165,0.0,3677.0,86928.0,10978.0,6714.0,230.0,13138.0,7078.0,84246.0,9538.0,6680.0,552.0,53.0,197.0
166,0.0,0.0,63031.0,8239.0,2000.0,0.0,13854.0,480.0,60534.0,8156.0,1575.0,163.0,45.0,198.0
167,16490.0,3617.0,151151.0,19389.0,6838.0,893.0,30533.0,6189.0,144435.0,17940.0,6546.0,1444.0,75.0,198.0
168,0.0,0.0,101887.0,11403.0,3114.0,433.0,16085.0,540.0,101308.0,11404.0,2788.0,1049.0,47.0,198.0
169,5892.0,2984.0,229265.0,28292.0,10098.0,1054.0,31996.0,4821.0,181319.0,23163.0,8296.0,1654.0,72.0,198.0
170,8421.0,1349.0,98708.0,12166.0,4867.0,0.0,20901.0,1665.0,97260.0,11826.0,3943.0,0.0,49.0,198.0
171,1484.0,894.0,154084.0,18864.0,7320.0,688.0,24798.0,2121.0,150638.0,18137.0,6608.0,630.0,63.0,198.0
172,17748.0,7412.0,317507.0,35514.0,10457.0,0.0,60472.0,12407.0,305038.0,34426.0,9379.0,407.0,68.0,198.0
173,0.0,1385.0,102152.0,13185.0,5972.0,314.0,15539.0,2900.0,102943.0,12894.0,4910.0,495.0,56.0,199.0
174,3303.0,329.0,66291.0,7953.0,2623.0,98.0,19266.0,1288.0,67532.0,7856.0,2869.0,350.0,56.0,199.0
175,2760.0,0.0,37260.0,4498.0,1624.0,0.0,24266.0,939.0,37496.0,4392.0,1760.0,358.0,43.0,199.0
176,0.0,770.0,39305.0,4904.0,2321.0,0.0,5212.0,2315.0,39368.0,4747.0,2020.0,189.0,43.0,199.0
177,0.0,0.0,107239.0,12910.0,5358.0,0.0,8378.0,915.0,105983.0,12565.0,5540.0,541.0,59.0,199.0
178,0.0,1106.0,37903.0,4850.0,1864.0,324.0,13795.0,2304.0,39028.0,4880.0,2169.0,295.0,42.0,200.0
179,7142.0,3036.0,110036.0,12027.0,4176.0,0.0,26862.0,4078.0,107886.0,12305.0,4661.0,0.0,46.0,200.0
180,0.0,1163.0,109401.0,12169.0,3575.0,673.0,20137.0,2432.0,111487.0,12388.0,3551.0,412.0,46.0,200.0
181,3277.0,662.0,154126.0,19608.0,6543.0,0.0,11381.0,1636.0,139988.0,17385.0,5267.0,550.0,67.0,200.0
182,6317.0,2431.0,179538.0,21221.0,6033.0,776.0,25451.0,3395.0,173771.0,20901.0,6887.0,1108.0,67.0,200.0
183,2711.0,1107.0,68997.0,8685.0,3506.0,620.0,19577.0,3077.0,70063.0,8469.0,2570.0,520.0,46.0,201.0
184,0.0,0.0,58398.0,6941.0,1938.0,522.0,3183.0,1947.0,60087.0,6918.0,1703.0,795.0,43.0,201.0
185,3592.0,15538.0,300171.0,35240.0,11401.0,251.0,16812.0,26053.0,300399.0,34593.0,11594.0,1266.0,70.0,201.0
186,3515.0,673.0,43732.0,5242.0,1426.0,196.0,12266.0,2206.0,43598.0,5333.0,1475.0,392.0,43.0,201.0
187,298.0,1028.0,60371.0,7826.0,3257.0,550.0,20252.0,1684.0,59502.0,7104.0,3081.0,816.0,54.0,202.0
188,4215.0,0.0,42652.0,5740.0,2901.0,689.0,24070.0,824.0,44752.0,5716.0,3419.0,391.0,43.0,202.0
189,1956.0,1379.0,28859.0,3677.0,1331.0,0.0,13900.0,2044.0,30925.0,3650.0,1779.0,192.0,40.0,202.0
190,1301.0,886.0,70503.0,7878.0,1947.0,0.0,7401.0,2371.0,73063.0,7986.0,2367.0,13.0,44.0,202.0
191,10779.0,516.0,239421.0,28056.0,7308.0,0.0,24845.0,1394.0,236455.0,27627.0,5957.0,230.0,65.0,202.0
192,15431.0,4778.0,194790.0,22109.0,8617.0,1469.0,46921.0,8217.0,191704.0,21326.0,8081.0,1360.0,47.0,202.0
193,9714.0,2330.0,167946.0,18551.0,6819.0,0.0,29196.0,5301.0,161735.0,17983.0,6535.0,83.0,65.0,202.0
194,22938.0,4770.0,395795.0,50387.0,14935.0,26.0,43059.0,8221.0,366764.0,47118.0,14495.0,413.0,80.0,202.0
195,3590.0,415.0,51409.0,5801.0,1622.0,365.0,21214.0,1515.0,50278.0,5609.0,1203.0,535.0,44.0,203.0
196,937.0,0.0,71129.0,8193.0,4126.0,4.0,21630.0,393.0,68650.0,8048.0,4158.0,438.0,46.0,203.0
197,1505.0,689.0,112054.0,12407.0,3785.0,1093.0,10775.0,2414.0,110622.0,12362.0,3969.0,667.0,60.0,203.0
198,0.0,1002.0,62730.0,7597.0,3038.0,451.0,10597.0,2438.0,64378.0,7260.0,2342.0,1027.0,45.0,203.0
199,3141.0,238.0,45531.0,6443.0,2241.0,386.0,19128.0,1791.0,48289.0,6922.0,2370.0,225.0,43.0,204.0
200,2171.0,956.0,132076.0,15552.0,4821.0,462.0,19440.0,1700.0,129867.0,15148.0,5003.0,533.0,62.0,204.0
201,0.0,588.0,56209.0,8142.0,3962.0,37.0,7033.0,1446.0,60675.0,8824.0,4574.0,651.0,41.0,204.0
202,808.0,1212.0,31429.0,4188.0,1916.0,260.0,15602.0,1829.0,32483.0,4020.0,1735.0,428.0,43.0,204.0
203,0.0,1658.0,174444.0,20229.0,6350.0,0.0,15589.0,2686.0,180770.0,20784.0,6600.0,496.0,46.0,204.0
204,941.0,361.0,89623.0,10302.0,4029.0,230.0,22153.0,1207.0,90048.0,10346.0,3297.0,296.0,58.0,205.0
205,6249.0,866.0,65788.0,6768.0,3345.0,106.0,24498.0,2057.0,63395.0,6528.0,3026.0,624.0,59.0,205.0
