,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,14006.0,2247.0,271976.0,30438.0,12833.0,457.0,41133.0,2524.0,244342.0,27193.0,11616.0,783.0,71.0,160.0
25,12752.0,419.0,91203.0,10854.0,4975.0,0.0,16641.0,1920.0,76233.0,9626.0,4516.0,205.0,130.0,160.0
26,0.0,389.0,67527.0,9391.0,3061.0,637.0,9516.0,1581.0,59885.0,8067.0,2612.0,870.0,68.0,160.0
27,5343.0,1300.0,105936.0,14489.0,6623.0,0.0,17728.0,2129.0,93761.0,12544.0,5529.0,388.0,69.0,160.0
28,2242.0,1931.0,128889.0,15181.0,6177.0,401.0,12985.0,2404.0,117585.0,13666.0,5966.0,768.0,51.0,160.0
29,1579.0,2315.0,100277.0,13606.0,5158.0,469.0,19480.0,3432.0,92819.0,12067.0,4345.0,1101.0,67.0,160.0
30,20441.0,5334.0,245073.0,31720.0,11125.0,23.0,41343.0,8102.0,223028.0,29116.0,11169.0,260.0,70.0,161.0
31,8108.0,2109.0,138327.0,15756.0,5920.0,160.0,18518.0,3626.0,124205.0,13868.0,5102.0,727.0,67.0,161.0
32,0.0,1159.0,102998.0,13592.0,3779.0,0.0,14336.0,1884.0,98444.0,12100.0,3359.0,408.0,76.0,161.0
33,2167.0,1118.0,96620.0,12937.0,3141.0,0.0,15879.0,2962.0,86696.0,11631.0,3279.0,43.0,67.0,161.0
34,3756.0,689.0,54627.0,6223.0,2260.0,0.0,12807.0,1584.0,47325.0,5508.0,1434.0,292.0,70.0,161.0
35,0.0,108.0,35174.0,4488.0,1687.0,0.0,9283.0,1317.0,33184.0,3810.0,1350.0,44.0,55.0,161.0
36,2963.0,849.0,75271.0,8762.0,3593.0,0.0,12571.0,1678.0,69886.0,7882.0,4082.0,487.0,65.0,161.0
37,818.0,542.0,60033.0,7760.0,2545.0,55.0,22198.0,3032.0,53154.0,6800.0,2553.0,358.0,64.0,162.0
38,3874.0,2226.0,106635.0,11978.0,6603.0,761.0,17582.0,3202.0,92588.0,10531.0,5943.0,826.0,73.0,162.0
39,0.0,75.0,54632.0,6315.0,2074.0,368.0,19294.0,1601.0,46329.0,5637.0,2523.0,399.0,110.0,162.0
40,2498.0,1174.0,58329.0,7593.0,3154.0,0.0,14168.0,1590.0,52938.0,6668.0,2779.0,137.0,67.0,162.0
41,0.0,1772.0,103913.0,11936.0,4097.0,131.0,8434.0,2534.0,91659.0,10481.0,2438.0,174.0,70.0,162.0
42,0.0,0.0,62091.0,7239.0,3500.0,203.0,12995.0,1325.0,58056.0,6582.0,2638.0,629.0,49.0,162.0
43,1651.0,3372.0,209844.0,24774.0,6785.0,248.0,21116.0,3800.0,193475.0,22428.0,6359.0,578.0,118.0,162.0
44,1610.0,3647.0,140554.0,16638.0,5604.0,0.0,11401.0,5749.0,128142.0,15257.0,4802.0,196.0,51.0,163.0
45,7813.0,1559.0,200890.0,25172.0,9024.0,1075.0,25184.0,3825.0,178148.0,22077.0,8488.0,933.0,70.0,163.0
46,855.0,1284.0,49154.0,5861.0,2555.0,453.0,13428.0,3830.0,45937.0,5071.0,2306.0,439.0,47.0,164.0
47,3590.0,8117.0,190539.0,24156.0,7925.0,0.0,16888.0,10359.0,176548.0,22012.0,6411.0,356.0,69.0,164.0
48,9865.0,1103.0,45549.0,7305.0,3914.0,588.0,29063.0,3033.0,42797.0,6663.0,2872.0,399.0,47.0,164.0
49,11385.0,1821.0,90309.0,12172.0,4990.0,0.0,23897.0,3784.0,78159.0,11130.0,4369.0,278.0,68.0,164.0
50,3937.0,6356.0,140590.0,17396.0,5603.0,0.0,17226.0,9260.0,124939.0,15003.0,3723.0,660.0,68.0,164.0
51,19984.0,4739.0,347544.0,41761.0,12591.0,0.0,52323.0,8250.0,311113.0,37499.0,11974.0,209.0,70.0,164.0
52,14064.0,1846.0,273730.0,33164.0,12415.0,409.0,42357.0,4188.0,239676.0,27911.0,9730.0,1827.0,149.0,165.0
53,9041.0,3249.0,153959.0,19784.0,6821.0,739.0,26798.0,4053.0,140515.0,17630.0,4710.0,1048.0,70.0,165.0
54,2954.0,0.0,48279.0,5730.0,2284.0,0.0,13233.0,1175.0,42222.0,4802.0,1837.0,215.0,66.0,165.0
55,4382.0,683.0,35324.0,4793.0,1538.0,347.0,17316.0,2056.0,32227.0,3697.0,918.0,550.0,68.0,165.0
56,1725.0,4597.0,179785.0,22482.0,6432.0,683.0,26709.0,7802.0,152016.0,18960.0,5787.0,811.0,122.0,165.0
57,26004.0,3404.0,168660.0,19558.0,8305.0,0.0,27292.0,3815.0,138424.0,16253.0,7156.0,313.0,128.0,165.0
58,5823.0,1267.0,105585.0,12004.0,4955.0,345.0,14360.0,2461.0,96389.0,10814.0,4578.0,827.0,48.0,165.0
59,8006.0,2703.0,68067.0,8520.0,2662.0,194.0,17424.0,2758.0,60690.0,6974.0,2874.0,619.0,78.0,165.0
60,0.0,1510.0,56040.0,6281.0,2208.0,0.0,9071.0,3280.0,53992.0,6408.0,2381.0,402.0,49.0,166.0
61,0.0,236.0,75405.0,8228.0,2427.0,739.0,10699.0,2081.0,68550.0,6794.0,2345.0,638.0,85.0,166.0
62,10442.0,1245.0,140662.0,17868.0,4753.0,1010.0,19594.0,2252.0,125965.0,16727.0,5524.0,1212.0,51.0,166.0
63,13621.0,1778.0,131222.0,16165.0,5001.0,1093.0,18907.0,4024.0,112203.0,13556.0,3629.0,865.0,111.0,167.0
64,4025.0,664.0,96210.0,11768.0,4396.0,7.0,21339.0,1751.0,82045.0,9646.0,3247.0,184.0,116.0,167.0
65,5946.0,2840.0,244583.0,30641.0,11912.0,0.0,45634.0,2714.0,211566.0,26008.0,9958.0,278.0,112.0,167.0
66,3674.0,1655.0,90908.0,12559.0,4784.0,0.0,19287.0,2857.0,82581.0,10787.0,3989.0,687.0,82.0,167.0
67,0.0,44.0,87775.0,10382.0,3733.0,821.0,11598.0,1857.0,79285.0,8799.0,3376.0,641.0,66.0,167.0
68,1484.0,332.0,48921.0,6456.0,2396.0,643.0,18474.0,1086.0,44524.0,5741.0,1994.0,499.0,51.0,168.0
69,0.0,2365.0,108219.0,12508.0,4660.0,0.0,17154.0,4549.0,96552.0,11267.0,3995.0,288.0,85.0,168.0
70,10282.0,564.0,31595.0,4514.0,944.0,0.0,23430.0,2008.0,29143.0,3922.0,762.0,250.0,69.0,168.0
71,6234.0,397.0,46899.0,6530.0,2367.0,287.0,22873.0,1629.0,41929.0,5662.0,2251.0,588.0,49.0,168.0
72,11653.0,3030.0,125336.0,14872.0,5839.0,0.0,14659.0,4229.0,108771.0,12592.0,4645.0,252.0,70.0,168.0
73,746.0,2248.0,47344.0,5692.0,2048.0,0.0,16760.0,3650.0,43017.0,5372.0,2104.0,272.0,49.0,168.0
74,1280.0,1415.0,75126.0,8602.0,2748.0,169.0,14829.0,2013.0,70857.0,8184.0,3027.0,512.0,65.0,169.0
75,0.0,1682.0,166700.0,19098.0,6944.0,281.0,25271.0,2763.0,150876.0,16684.0,5623.0,927.0,122.0,169.0
76,307.0,1694.0,57963.0,7624.0,2370.0,320.0,15302.0,2424.0,53234.0,6829.0,2484.0,603.0,49.0,169.0
77,0.0,2982.0,61438.0,7525.0,1809.0,225.0,15554.0,4075.0,55062.0,6366.0,1856.0,415.0,66.0,169.0
78,0.0,1324.0,101784.0,12281.0,3937.0,291.0,17517.0,3434.0,93562.0,11202.0,3786.0,674.0,67.0,169.0
79,0.0,1595.0,82963.0,9976.0,2361.0,450.0,15405.0,2793.0,77720.0,8781.0,2069.0,435.0,113.0,170.0
80,1929.0,1819.0,63277.0,8187.0,3144.0,52.0,18230.0,2327.0,55294.0,7184.0,2944.0,440.0,68.0,170.0
81,28276.0,3260.0,320251.0,40561.0,16326.0,966.0,42053.0,3774.0,278933.0,34505.0,15737.0,1281.0,134.0,170.0
82,10414.0,452.0,91908.0,11987.0,4200.0,420.0,26766.0,2952.0,79261.0,10373.0,4347.0,1054.0,123.0,170.0
83,2634.0,411.0,168831.0,18995.0,5671.0,0.0,18765.0,2117.0,147801.0,16450.0,4880.0,799.0,68.0,170.0
84,1529.0,946.0,40216.0,6236.0,2227.0,0.0,11677.0,1601.0,35414.0,5440.0,1175.0,275.0,70.0,170.0
85,3100.0,2510.0,127391.0,14807.0,4677.0,269.0,14190.0,4771.0,108470.0,12178.0,4119.0,335.0,70.0,171.0
86,2470.0,2824.0,44768.0,4975.0,2330.0,101.0,12145.0,3597.0,40294.0,4325.0,2712.0,270.0,49.0,171.0
87,3286.0,2248.0,34135.0,4201.0,1788.0,294.0,18864.0,2638.0,32373.0,3775.0,1242.0,454.0,65.0,171.0
88,5025.0,803.0,31114.0,5082.0,2896.0,418.0,21814.0,1705.0,28260.0,4401.0,2376.0,412.0,54.0,171.0
89,3981.0,828.0,149769.0,18606.0,5222.0,501.0,16178.0,2237.0,132806.0,16259.0,6271.0,729.0,69.0,171.0
90,5572.0,2319.0,135499.0,15837.0,4344.0,0.0,18297.0,2559.0,120887.0,13983.0,3758.0,438.0,86.0,171.0
91,0.0,3362.0,95553.0,12827.0,4253.0,0.0,19172.0,4942.0,83579.0,10757.0,3648.0,477.0,72.0,171.0
92,9924.0,1205.0,179975.0,22834.0,9799.0,420.0,32372.0,1963.0,156365.0,19290.0,7122.0,1246.0,70.0,172.0
93,3800.0,2113.0,51053.0,6411.0,2611.0,0.0,19513.0,3268.0,44150.0,5807.0,2011.0,263.0,67.0,172.0
94,653.0,2251.0,70360.0,7523.0,3319.0,338.0,25581.0,3446.0,67101.0,7206.0,3105.0,307.0,66.0,172.0
95,5095.0,1191.0,62791.0,7535.0,2779.0,350.0,18689.0,1976.0,58117.0,6825.0,2060.0,395.0,64.0,172.0
96,4127.0,2728.0,100076.0,11403.0,3802.0,828.0,21375.0,4988.0,91644.0,10053.0,2678.0,658.0,69.0,172.0
97,12276.0,1597.0,117771.0,13442.0,5447.0,888.0,26038.0,1957.0,100140.0,11379.0,4220.0,713.0,51.0,172.0
98,3381.0,293.0,25522.0,3239.0,1552.0,212.0,19360.0,1891.0,24167.0,2912.0,830.0,427.0,47.0,173.0
99,7491.0,4486.0,249779.0,29793.0,9722.0,336.0,21651.0,7702.0,217115.0,25662.0,7723.0,1311.0,89.0,173.0
100,3144.0,506.0,59674.0,7133.0,2180.0,115.0,14914.0,1469.0,54941.0,6368.0,1688.0,277.0,54.0,173.0
101,6851.0,1475.0,123594.0,14945.0,4308.0,0.0,26934.0,2990.0,105765.0,12749.0,3632.0,196.0,69.0,173.0
102,813.0,1126.0,45952.0,6418.0,2770.0,88.0,20874.0,2119.0,41715.0,5651.0,2280.0,125.0,63.0,173.0
103,16541.0,3830.0,148841.0,17101.0,6011.0,0.0,22606.0,5409.0,127526.0,14251.0,6066.0,409.0,130.0,173.0
104,6098.0,1977.0,142601.0,17153.0,5339.0,978.0,25787.0,3229.0,127389.0,15338.0,5730.0,1294.0,81.0,173.0
105,432.0,0.0,42176.0,4578.0,1529.0,71.0,11048.0,978.0,39320.0,4196.0,1147.0,345.0,50.0,174.0
106,2854.0,516.0,100368.0,11824.0,4222.0,1.0,25511.0,1611.0,93886.0,11098.0,4090.0,614.0,69.0,174.0
107,0.0,624.0,59778.0,6603.0,2106.0,333.0,11065.0,1427.0,55636.0,5981.0,2013.0,470.0,68.0,174.0
108,1215.0,1128.0,58992.0,7504.0,3068.0,0.0,19509.0,1825.0,53185.0,6352.0,3278.0,312.0,51.0,174.0
109,5552.0,2102.0,119334.0,13109.0,4688.0,70.0,15174.0,3343.0,106506.0,11590.0,4707.0,442.0,126.0,174.0
110,7375.0,452.0,141981.0,16287.0,6721.0,55.0,18589.0,2073.0,130391.0,14669.0,6365.0,316.0,51.0,175.0
111,6195.0,2738.0,104550.0,11639.0,3682.0,0.0,30615.0,3886.0,94267.0,10311.0,2858.0,419.0,68.0,175.0
112,4137.0,1212.0,48248.0,5002.0,1317.0,173.0,21436.0,2206.0,44597.0,4553.0,1664.0,228.0,66.0,175.0
113,10111.0,1758.0,99160.0,12566.0,4428.0,0.0,21519.0,2582.0,89933.0,11328.0,4580.0,182.0,66.0,175.0
114,7596.0,2979.0,143775.0,15003.0,6402.0,817.0,18412.0,4820.0,126868.0,12746.0,5761.0,772.0,67.0,176.0
115,4010.0,920.0,150883.0,19113.0,9296.0,420.0,27924.0,1928.0,131286.0,16260.0,8626.0,597.0,126.0,176.0
116,13347.0,1688.0,127916.0,14945.0,5459.0,0.0,23718.0,3189.0,117212.0,13361.0,3951.0,635.0,68.0,178.0
117,6259.0,2537.0,104421.0,13731.0,4615.0,619.0,12275.0,4101.0,92189.0,12038.0,3860.0,927.0,72.0,178.0
118,3661.0,912.0,61648.0,7881.0,1793.0,585.0,14065.0,1708.0,55229.0,6982.0,1645.0,634.0,50.0,178.0
119,4630.0,1824.0,88819.0,10758.0,3384.0,270.0,19759.0,3128.0,77522.0,9252.0,2490.0,382.0,68.0,180.0
120,0.0,1109.0,150002.0,18520.0,5585.0,0.0,19441.0,2367.0,130474.0,16145.0,4584.0,379.0,87.0,180.0
121,0.0,1884.0,58626.0,7896.0,3313.0,246.0,10272.0,4037.0,52840.0,7188.0,2970.0,611.0,67.0,180.0
122,8154.0,4055.0,89838.0,11605.0,5309.0,0.0,23441.0,4689.0,75257.0,9220.0,4708.0,417.0,70.0,180.0
123,3612.0,1666.0,61573.0,7599.0,1634.0,207.0,11264.0,3333.0,55115.0,6522.0,1625.0,641.0,64.0,180.0
124,8079.0,1235.0,84113.0,10129.0,3166.0,0.0,19684.0,3018.0,77513.0,9052.0,2012.0,585.0,49.0,180.0
125,0.0,0.0,57320.0,6775.0,2785.0,161.0,6032.0,1414.0,50475.0,6130.0,1825.0,408.0,69.0,180.0
126,546.0,1339.0,100166.0,11739.0,2632.0,0.0,21990.0,3469.0,86107.0,10181.0,2406.0,233.0,68.0,181.0
127,8108.0,580.0,115319.0,15665.0,5676.0,264.0,22595.0,2520.0,99532.0,12680.0,5460.0,907.0,73.0,181.0
128,0.0,1794.0,59881.0,8600.0,3047.0,538.0,5158.0,2671.0,50361.0,7261.0,2997.0,656.0,68.0,181.0
129,0.0,69.0,67733.0,8774.0,3147.0,166.0,11135.0,1021.0,59678.0,7565.0,2206.0,533.0,51.0,181.0
130,0.0,0.0,69187.0,8429.0,2731.0,411.0,11342.0,1265.0,60745.0,7760.0,2758.0,805.0,49.0,181.0
131,2273.0,0.0,67622.0,8631.0,5713.0,0.0,24056.0,945.0,58093.0,7218.0,3722.0,223.0,73.0,181.0
132,5435.0,2389.0,64165.0,8088.0,4051.0,246.0,18779.0,3352.0,58750.0,7357.0,3753.0,546.0,64.0,182.0
133,2157.0,413.0,55652.0,6293.0,3107.0,778.0,9863.0,960.0,48744.0,5551.0,2165.0,612.0,50.0,182.0
134,0.0,1671.0,59786.0,7999.0,3070.0,320.0,15626.0,1994.0,54052.0,6956.0,2559.0,283.0,52.0,182.0
135,966.0,326.0,165584.0,21273.0,6540.0,0.0,18037.0,2438.0,147155.0,18763.0,6733.0,277.0,90.0,182.0
136,0.0,2965.0,89772.0,10160.0,3245.0,691.0,17542.0,4398.0,79580.0,9476.0,3390.0,835.0,70.0,182.0
137,13339.0,3782.0,165497.0,20018.0,5773.0,423.0,17745.0,5465.0,143949.0,16832.0,5083.0,1353.0,128.0,182.0
138,8176.0,2010.0,66985.0,8333.0,4468.0,567.0,20983.0,3228.0,58553.0,7430.0,2487.0,937.0,51.0,182.0
139,8562.0,194.0,104290.0,11765.0,4041.0,285.0,23950.0,2251.0,88924.0,9972.0,3404.0,629.0,128.0,182.0
140,0.0,875.0,59861.0,7011.0,2616.0,1042.0,20782.0,1989.0,51639.0,5834.0,2100.0,1036.0,71.0,183.0
141,2910.0,2502.0,77759.0,9866.0,3270.0,540.0,14147.0,3250.0,69174.0,8431.0,3234.0,576.0,81.0,183.0
142,5721.0,2097.0,36469.0,3988.0,1330.0,0.0,13714.0,2900.0,34167.0,3783.0,981.0,225.0,48.0,183.0
143,0.0,1374.0,121075.0,15411.0,5232.0,190.0,13315.0,2303.0,111585.0,14012.0,5059.0,618.0,67.0,183.0
144,4505.0,618.0,143582.0,17003.0,5274.0,0.0,16366.0,1451.0,127590.0,15411.0,5199.0,348.0,71.0,183.0
145,0.0,295.0,72720.0,9248.0,3028.0,0.0,12779.0,1276.0,63515.0,7722.0,1622.0,133.0,67.0,183.0
146,0.0,1068.0,60612.0,7137.0,2356.0,193.0,10586.0,2196.0,56002.0,6233.0,2211.0,487.0,64.0,183.0
147,1034.0,429.0,32026.0,4226.0,1119.0,0.0,14425.0,1974.0,29657.0,3472.0,679.0,444.0,48.0,183.0
148,9775.0,321.0,114893.0,16213.0,7314.0,1126.0,21579.0,2037.0,103227.0,14687.0,6415.0,827.0,69.0,184.0
149,6260.0,1152.0,59831.0,7344.0,2466.0,0.0,12027.0,3079.0,53710.0,6424.0,1627.0,358.0,49.0,184.0
150,8911.0,572.0,84384.0,11186.0,4011.0,0.0,13930.0,2039.0,74876.0,9961.0,2989.0,336.0,51.0,185.0
151,0.0,445.0,60416.0,7414.0,1880.0,287.0,14621.0,1119.0,52181.0,6411.0,1798.0,553.0,66.0,185.0
152,38523.0,2059.0,522527.0,67846.0,26426.0,0.0,71604.0,5251.0,459307.0,59675.0,22985.0,357.0,112.0,185.0
153,0.0,1636.0,44967.0,5182.0,1598.0,297.0,22824.0,3349.0,39711.0,4557.0,1298.0,351.0,51.0,185.0
154,1025.0,635.0,38312.0,4858.0,1443.0,258.0,17486.0,1487.0,33505.0,4013.0,1039.0,418.0,65.0,187.0
155,8676.0,684.0,126631.0,15457.0,6823.0,1240.0,24861.0,2602.0,112323.0,13552.0,5689.0,972.0,67.0,187.0
156,25879.0,8286.0,308538.0,33961.0,12117.0,448.0,44907.0,13504.0,266468.0,29159.0,10397.0,633.0,128.0,187.0
157,0.0,3443.0,83861.0,10270.0,4135.0,498.0,8287.0,5159.0,75326.0,8836.0,3900.0,278.0,66.0,187.0
158,2874.0,397.0,110727.0,13228.0,5288.0,0.0,21730.0,2424.0,93827.0,10469.0,3433.0,459.0,121.0,188.0
159,12095.0,4598.0,250718.0,33540.0,12141.0,800.0,25991.0,6205.0,217085.0,28646.0,10878.0,919.0,111.0,188.0
160,4301.0,1286.0,43543.0,4922.0,2484.0,0.0,17630.0,2390.0,37775.0,4233.0,2161.0,170.0,70.0,188.0
161,9527.0,1915.0,82219.0,9512.0,2726.0,417.0,21106.0,2851.0,71930.0,8530.0,3246.0,747.0,54.0,188.0
162,0.0,1185.0,67182.0,8325.0,2717.0,0.0,18528.0,3658.0,58459.0,7208.0,3086.0,525.0,68.0,188.0
163,145.0,645.0,53143.0,6567.0,1923.0,0.0,10880.0,2028.0,46248.0,4973.0,1195.0,403.0,68.0,188.0
164,402.0,0.0,30811.0,3271.0,1741.0,412.0,17790.0,1390.0,26933.0,2986.0,1980.0,432.0,47.0,189.0
165,0.0,3692.0,179492.0,22439.0,7365.0,53.0,12834.0,7308.0,155816.0,19201.0,5499.0,317.0,89.0,189.0
166,1733.0,1903.0,36051.0,4255.0,1134.0,46.0,13063.0,2143.0,31628.0,3810.0,794.0,311.0,62.0,189.0
167,15009.0,1442.0,218282.0,27894.0,9228.0,257.0,30062.0,2850.0,188713.0,23798.0,7392.0,1332.0,70.0,189.0
168,0.0,992.0,75437.0,9111.0,3151.0,293.0,8148.0,2628.0,68642.0,8070.0,2953.0,291.0,52.0,189.0
169,511.0,211.0,38103.0,5035.0,2169.0,311.0,14255.0,1174.0,36142.0,4487.0,2151.0,229.0,48.0,189.0
170,30239.0,8013.0,438351.0,58485.0,22271.0,0.0,57010.0,11676.0,379909.0,50317.0,17739.0,928.0,126.0,190.0
171,0.0,3980.0,153240.0,17808.0,4961.0,0.0,22788.0,6375.0,130189.0,14931.0,4279.0,461.0,70.0,190.0
172,5467.0,692.0,49150.0,5960.0,2206.0,167.0,15435.0,2092.0,44247.0,4835.0,1823.0,242.0,67.0,190.0
173,4453.0,1574.0,76584.0,8290.0,3276.0,0.0,19987.0,2241.0,68899.0,7386.0,2519.0,259.0,69.0,190.0
174,940.0,2327.0,98057.0,9353.0,4348.0,305.0,10288.0,3270.0,86710.0,8028.0,3079.0,557.0,69.0,190.0
175,0.0,189.0,62964.0,6447.0,3068.0,0.0,13673.0,1091.0,55069.0,5652.0,2395.0,229.0,68.0,190.0
176,0.0,1538.0,71397.0,8628.0,3359.0,362.0,12771.0,1762.0,61606.0,7152.0,2247.0,500.0,89.0,190.0
177,3090.0,2611.0,96882.0,12083.0,4243.0,113.0,17491.0,3907.0,84922.0,10205.0,3871.0,777.0,70.0,190.0
178,1644.0,522.0,37983.0,5002.0,1704.0,380.0,19732.0,2911.0,33795.0,4086.0,1076.0,586.0,69.0,190.0
179,0.0,845.0,55889.0,7656.0,2516.0,0.0,15538.0,1818.0,50271.0,6455.0,2109.0,332.0,69.0,190.0
180,0.0,1969.0,63220.0,7245.0,2064.0,157.0,12907.0,3211.0,58042.0,6505.0,2165.0,188.0,64.0,191.0
181,4341.0,1117.0,106818.0,13014.0,3469.0,121.0,11445.0,2072.0,93433.0,11142.0,2738.0,194.0,72.0,191.0
182,3568.0,1881.0,42240.0,5728.0,1360.0,0.0,20115.0,2372.0,36006.0,4629.0,1347.0,260.0,49.0,191.0
183,6326.0,1786.0,123671.0,14858.0,5105.0,16.0,21280.0,4417.0,109702.0,12838.0,4015.0,103.0,70.0,191.0
184,0.0,102.0,145331.0,19672.0,6166.0,444.0,8782.0,929.0,130937.0,17245.0,6635.0,735.0,69.0,191.0
185,728.0,0.0,58421.0,7527.0,2502.0,240.0,19070.0,1396.0,51829.0,6249.0,2371.0,335.0,68.0,191.0
186,2677.0,157.0,26500.0,3390.0,1088.0,556.0,21726.0,1420.0,23514.0,2787.0,784.0,521.0,63.0,191.0
187,961.0,0.0,39605.0,4856.0,1828.0,710.0,18814.0,996.0,38458.0,4348.0,1426.0,922.0,51.0,192.0
188,20637.0,9432.0,318092.0,40703.0,12907.0,0.0,36389.0,13798.0,288424.0,35273.0,11256.0,387.0,89.0,192.0
189,7855.0,2428.0,133090.0,15987.0,5585.0,137.0,19958.0,3839.0,114370.0,13823.0,4882.0,246.0,71.0,192.0
190,0.0,1912.0,85308.0,9650.0,3658.0,1063.0,10007.0,3384.0,75091.0,8574.0,2639.0,1140.0,69.0,192.0
191,685.0,995.0,113196.0,13266.0,4878.0,0.0,16227.0,3092.0,95864.0,11314.0,3561.0,404.0,86.0,193.0
192,0.0,0.0,46423.0,5767.0,1441.0,0.0,13629.0,296.0,42431.0,4805.0,1623.0,84.0,55.0,193.0
193,0.0,1810.0,46537.0,5452.0,1578.0,450.0,11448.0,3148.0,44518.0,4904.0,1400.0,414.0,53.0,193.0
194,0.0,303.0,46387.0,6115.0,1595.0,0.0,21341.0,2802.0,40765.0,5173.0,1318.0,133.0,49.0,193.0
195,0.0,0.0,39013.0,4925.0,1741.0,275.0,9032.0,1307.0,33892.0,4028.0,1476.0,666.0,68.0,193.0
196,1131.0,1653.0,72656.0,8918.0,3942.0,499.0,13981.0,1973.0,58909.0,6869.0,1986.0,541.0,130.0,193.0
197,0.0,415.0,68018.0,7635.0,2390.0,0.0,13156.0,1494.0,62047.0,6453.0,1949.0,96.0,62.0,194.0
198,5690.0,433.0,66130.0,8014.0,3480.0,827.0,19682.0,2404.0,56421.0,6474.0,2798.0,656.0,68.0,194.0
199,611.0,2471.0,56037.0,6120.0,2208.0,0.0,10610.0,2783.0,51125.0,5560.0,1627.0,245.0,62.0,194.0
200,13266.0,1948.0,161203.0,19852.0,7749.0,212.0,40863.0,3846.0,143069.0,17544.0,7263.0,313.0,68.0,194.0
201,0.0,1131.0,80903.0,9267.0,2951.0,281.0,17163.0,2303.0,73971.0,8366.0,2262.0,769.0,57.0,194.0
202,0.0,980.0,94168.0,12469.0,4419.0,0.0,7698.0,3096.0,80878.0,10435.0,3170.0,340.0,122.0,194.0
203,4732.0,1944.0,86451.0,10442.0,4351.0,263.0,19271.0,2907.0,76597.0,8659.0,3552.0,838.0,67.0,194.0
204,1494.0,1524.0,49033.0,5612.0,2828.0,206.0,18254.0,2416.0,44441.0,4953.0,2630.0,418.0,50.0,195.0
