,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,11337.0,3197.0,223870.0,27934.0,12402.0,0.0,25372.0,5092.0,218546.0,26850.0,12760.0,335.0,65.0,202.0
22,8134.0,1193.0,116036.0,12419.0,4396.0,0.0,25678.0,3429.0,119576.0,13260.0,3927.0,653.0,45.0,204.0
23,1787.0,0.0,61673.0,7289.0,2476.0,8.0,20797.0,370.0,63808.0,7270.0,2851.0,372.0,45.0,208.0
24,0.0,2136.0,134883.0,17369.0,6868.0,88.0,22621.0,3375.0,127423.0,16449.0,6206.0,356.0,106.0,217.0
25,11679.0,2899.0,178075.0,23147.0,9895.0,151.0,29800.0,4707.0,170828.0,21872.0,8627.0,562.0,109.0,217.0
26,2348.0,1350.0,112307.0,15715.0,6760.0,781.0,18396.0,3497.0,112542.0,16053.0,7775.0,744.0,59.0,219.0
27,0.0,0.0,72054.0,8768.0,3805.0,610.0,11033.0,188.0,73774.0,8863.0,2655.0,869.0,44.0,221.0
28,6007.0,3138.0,141517.0,15283.0,4645.0,760.0,24460.0,4620.0,141271.0,14943.0,3501.0,797.0,59.0,222.0
29,9654.0,6607.0,118084.0,39592.0,63536.0,1274.0,37123.0,10965.0,105540.0,35179.0,55315.0,1529.0,67.0,224.0
30,0.0,2460.0,120383.0,14204.0,4185.0,486.0,8812.0,5225.0,119458.0,13351.0,3764.0,479.0,61.0,224.0
31,11441.0,2362.0,213655.0,26366.0,10014.0,13.0,22495.0,3951.0,209616.0,25183.0,7921.0,291.0,65.0,224.0
32,6979.0,683.0,86444.0,9596.0,2865.0,137.0,27566.0,2418.0,88172.0,9410.0,2499.0,339.0,45.0,225.0
33,11545.0,8061.0,273103.0,35061.0,17686.0,37.0,36576.0,11401.0,271714.0,35473.0,17085.0,411.0,64.0,226.0
34,1334.0,528.0,152656.0,23809.0,7295.0,0.0,23038.0,2219.0,151876.0,23929.0,7059.0,488.0,64.0,233.0
35,7289.0,1944.0,83832.0,10681.0,4253.0,356.0,27935.0,4000.0,83110.0,10020.0,3442.0,692.0,65.0,234.0
36,5634.0,591.0,77788.0,9194.0,4219.0,0.0,15327.0,1533.0,81825.0,9468.0,4550.0,345.0,54.0,236.0
37,352.0,943.0,47606.0,5306.0,1828.0,128.0,20359.0,1642.0,50177.0,5112.0,1313.0,383.0,41.0,236.0
38,0.0,154.0,54662.0,7776.0,3068.0,296.0,14405.0,1838.0,55198.0,7263.0,2596.0,526.0,57.0,250.0
39,0.0,549.0,66549.0,8462.0,2838.0,426.0,3348.0,2177.0,65039.0,8284.0,3208.0,673.0,44.0,250.0
40,4725.0,1152.0,190432.0,23212.0,8412.0,736.0,30668.0,1597.0,193801.0,23348.0,7017.0,409.0,60.0,254.0
41,8915.0,927.0,87352.0,11016.0,5370.0,342.0,27967.0,1715.0,86431.0,10488.0,5112.0,268.0,46.0,254.0
42,262.0,1074.0,80743.0,11179.0,4860.0,284.0,17735.0,2610.0,81248.0,10575.0,4396.0,602.0,58.0,257.0
43,6246.0,14095.0,206040.0,23100.0,7746.0,0.0,26324.0,24443.0,207856.0,23271.0,7708.0,0.0,62.0,259.0
44,3079.0,1142.0,60115.0,7332.0,1852.0,0.0,24101.0,2844.0,62791.0,7064.0,1334.0,85.0,45.0,259.0
45,14523.0,9213.0,123423.0,13426.0,4631.0,267.0,37361.0,14175.0,124248.0,13906.0,3478.0,566.0,76.0,260.0
46,34068.0,5668.0,94977.0,31982.0,47864.0,0.0,104926.0,9007.0,93300.0,31124.0,45243.0,1901.0,56.0,262.0
47,3780.0,1887.0,197619.0,23209.0,7138.0,0.0,14748.0,2853.0,182644.0,21097.0,6277.0,242.0,64.0,263.0
48,10399.0,591.0,202774.0,28686.0,11303.0,573.0,43745.0,3622.0,193689.0,28006.0,10397.0,943.0,65.0,264.0
49,8593.0,0.0,68394.0,8362.0,2355.0,221.0,41493.0,740.0,72690.0,8245.0,1832.0,457.0,43.0,267.0
50,0.0,751.0,138390.0,15545.0,5465.0,122.0,23399.0,1895.0,139072.0,15339.0,3635.0,399.0,60.0,267.0
51,1743.0,5738.0,107912.0,12252.0,4879.0,0.0,15435.0,9659.0,108595.0,12410.0,5142.0,133.0,45.0,269.0
52,14466.0,6243.0,146122.0,19119.0,8344.0,0.0,27596.0,9864.0,144198.0,18101.0,8296.0,584.0,62.0,270.0
53,19162.0,12161.0,189309.0,29324.0,14236.0,0.0,52670.0,20954.0,183107.0,27836.0,12665.0,399.0,65.0,275.0
54,18566.0,7717.0,304357.0,40717.0,14456.0,0.0,47278.0,12032.0,291708.0,38041.0,13324.0,1101.0,121.0,276.0
55,903.0,1142.0,38123.0,4991.0,2552.0,0.0,18596.0,2010.0,39288.0,5041.0,3444.0,165.0,42.0,278.0
56,0.0,2818.0,158387.0,19513.0,6559.0,109.0,31740.0,3167.0,153022.0,18506.0,6749.0,264.0,79.0,283.0
57,3090.0,1582.0,149315.0,18220.0,5942.0,8.0,21238.0,2181.0,143886.0,17022.0,6339.0,240.0,118.0,297.0
58,8227.0,1792.0,38675.0,4933.0,2424.0,0.0,34249.0,3006.0,38939.0,4669.0,1867.0,304.0,44.0,300.0
59,1228.0,913.0,144704.0,16424.0,4737.0,0.0,17634.0,2624.0,145590.0,16300.0,5841.0,784.0,46.0,304.0
60,4131.0,142.0,229961.0,26174.0,8385.0,0.0,22885.0,1621.0,221006.0,24917.0,8960.0,473.0,65.0,304.0
61,6539.0,3760.0,62861.0,10751.0,7389.0,0.0,29755.0,5910.0,63871.0,10796.0,6693.0,542.0,45.0,304.0
62,1613.0,383.0,118113.0,19196.0,5845.0,0.0,14331.0,961.0,114098.0,18453.0,5627.0,1025.0,48.0,306.0
63,3942.0,134.0,70373.0,8871.0,4243.0,555.0,19953.0,1074.0,70045.0,8550.0,2603.0,707.0,47.0,310.0
64,0.0,2250.0,256890.0,29180.0,8391.0,1065.0,13265.0,5514.0,243525.0,27611.0,8005.0,1552.0,66.0,311.0
65,7224.0,64.0,54070.0,6284.0,1980.0,82.0,13887.0,1458.0,53631.0,6207.0,1701.0,90.0,44.0,315.0
66,2490.0,1003.0,36800.0,3878.0,1936.0,137.0,14547.0,2232.0,37312.0,3855.0,1778.0,363.0,42.0,315.0
67,6548.0,817.0,109874.0,12557.0,4689.0,0.0,15434.0,1933.0,113034.0,12897.0,4601.0,12.0,43.0,318.0
68,6943.0,950.0,107255.0,11930.0,3816.0,2.0,23452.0,1581.0,105885.0,11851.0,3563.0,233.0,47.0,318.0
69,4981.0,6028.0,239861.0,31534.0,13050.0,0.0,21290.0,9842.0,233432.0,30561.0,13585.0,565.0,65.0,318.0
70,3593.0,190.0,123893.0,13738.0,3814.0,0.0,18800.0,1894.0,122714.0,13386.0,3483.0,209.0,63.0,319.0
71,28815.0,6773.0,252518.0,28405.0,10475.0,0.0,66339.0,10106.0,244059.0,26399.0,9751.0,257.0,116.0,321.0
72,8942.0,2828.0,133766.0,19232.0,8320.0,0.0,25982.0,3603.0,129962.0,18013.0,8127.0,300.0,64.0,321.0
73,0.0,713.0,71209.0,7644.0,4084.0,317.0,18942.0,1633.0,68981.0,7454.0,3364.0,371.0,60.0,325.0
74,21214.0,2313.0,143999.0,20809.0,9784.0,736.0,37491.0,2851.0,136547.0,19419.0,9470.0,807.0,111.0,326.0
75,14544.0,1754.0,95929.0,11987.0,4987.0,2.0,29811.0,2058.0,94478.0,11386.0,4077.0,336.0,48.0,326.0
76,0.0,643.0,113722.0,13057.0,4912.0,516.0,15463.0,2280.0,109659.0,12367.0,4578.0,1016.0,66.0,329.0
77,3569.0,427.0,110204.0,12570.0,4363.0,0.0,11773.0,1956.0,107381.0,12282.0,3393.0,367.0,60.0,331.0
78,5314.0,1552.0,105147.0,11917.0,4210.0,448.0,26274.0,2694.0,109226.0,11836.0,4099.0,774.0,59.0,332.0
79,6360.0,1934.0,256083.0,30826.0,10379.0,290.0,22963.0,3593.0,258262.0,30706.0,8777.0,1288.0,63.0,333.0
80,1416.0,927.0,119812.0,13744.0,4197.0,0.0,14352.0,1906.0,120343.0,14148.0,3792.0,174.0,46.0,335.0
81,3039.0,2731.0,132228.0,20423.0,8181.0,0.0,19219.0,4330.0,129094.0,20007.0,8150.0,423.0,62.0,338.0
82,3603.0,233.0,67021.0,8006.0,2548.0,550.0,18101.0,1242.0,65789.0,7664.0,1906.0,383.0,45.0,340.0
83,7819.0,1786.0,107760.0,12122.0,2688.0,576.0,20868.0,2888.0,109814.0,12438.0,3370.0,1110.0,55.0,343.0
84,1263.0,1259.0,124918.0,14785.0,4434.0,559.0,16535.0,2344.0,125830.0,14491.0,3882.0,932.0,46.0,346.0
85,7174.0,1374.0,31336.0,8468.0,11264.0,302.0,20146.0,2380.0,30666.0,8223.0,9482.0,490.0,43.0,346.0
86,4752.0,883.0,28894.0,3710.0,1198.0,181.0,11484.0,2036.0,26132.0,3680.0,982.0,104.0,42.0,347.0
87,0.0,175.0,143073.0,15894.0,3675.0,0.0,24383.0,1216.0,137208.0,15304.0,4014.0,241.0,65.0,349.0
88,3640.0,1639.0,88006.0,14772.0,5340.0,215.0,12833.0,2600.0,85768.0,14036.0,3531.0,522.0,63.0,350.0
89,0.0,1945.0,43929.0,6107.0,2370.0,0.0,7818.0,3778.0,42452.0,5893.0,2577.0,210.0,44.0,352.0
90,21278.0,4780.0,219926.0,28753.0,8571.0,357.0,36429.0,7912.0,199505.0,26571.0,7893.0,817.0,120.0,353.0
91,0.0,3733.0,121876.0,13885.0,3540.0,140.0,26922.0,6024.0,122558.0,13600.0,3255.0,392.0,46.0,355.0
92,0.0,0.0,97172.0,12106.0,4094.0,429.0,21131.0,1957.0,94838.0,11611.0,4228.0,449.0,48.0,356.0
93,838.0,1597.0,40535.0,5594.0,3000.0,0.0,17191.0,2808.0,41526.0,5950.0,3205.0,264.0,45.0,359.0
94,0.0,2580.0,71329.0,7913.0,2365.0,0.0,11933.0,5472.0,70402.0,7722.0,2282.0,526.0,59.0,359.0
95,40149.0,17777.0,219650.0,72135.0,106818.0,2799.0,106639.0,25514.0,199843.0,64293.0,93854.0,3223.0,65.0,360.0
96,16403.0,3202.0,156829.0,18159.0,7034.0,417.0,43741.0,6064.0,156218.0,17454.0,7843.0,1002.0,64.0,360.0
97,20635.0,6036.0,333822.0,41471.0,17102.0,517.0,43711.0,7561.0,313220.0,38152.0,14299.0,1329.0,116.0,362.0
98,910.0,1791.0,208927.0,23560.0,7022.0,188.0,21916.0,3402.0,207811.0,23176.0,6192.0,869.0,64.0,363.0
99,1290.0,413.0,108823.0,13177.0,4996.0,263.0,15862.0,1829.0,109472.0,12995.0,4013.0,367.0,57.0,368.0
100,5946.0,2673.0,309909.0,43451.0,19276.0,1174.0,44954.0,5130.0,280918.0,40104.0,18435.0,1731.0,71.0,373.0
101,13351.0,473.0,258915.0,32720.0,15461.0,1683.0,33155.0,1814.0,247952.0,31781.0,14645.0,1807.0,65.0,384.0
102,1764.0,0.0,29793.0,3368.0,1093.0,113.0,15338.0,1613.0,31675.0,3571.0,862.0,297.0,41.0,385.0
103,0.0,0.0,133311.0,15791.0,4829.0,781.0,9475.0,693.0,126581.0,14633.0,4738.0,737.0,63.0,386.0
104,0.0,303.0,274442.0,31860.0,8922.0,0.0,17537.0,1325.0,271229.0,31880.0,8124.0,363.0,48.0,390.0
105,730.0,576.0,124615.0,14572.0,3405.0,92.0,23549.0,2163.0,121701.0,14250.0,2685.0,431.0,60.0,393.0
106,1899.0,875.0,87774.0,10318.0,3442.0,0.0,11254.0,1964.0,87744.0,10245.0,3360.0,301.0,46.0,394.0
107,9982.0,4177.0,104448.0,14195.0,7501.0,0.0,24254.0,6960.0,101988.0,13960.0,7283.0,460.0,59.0,401.0
108,3089.0,965.0,56472.0,8277.0,6737.0,0.0,16495.0,1767.0,56802.0,8021.0,6821.0,558.0,46.0,401.0
109,0.0,378.0,139817.0,15610.0,5112.0,228.0,19400.0,1672.0,138179.0,16186.0,5467.0,335.0,48.0,401.0
110,3651.0,1000.0,172291.0,19995.0,5269.0,0.0,30885.0,3301.0,172714.0,19819.0,4835.0,1321.0,63.0,408.0
111,0.0,781.0,50300.0,5894.0,1661.0,0.0,8257.0,1604.0,50855.0,5914.0,1219.0,110.0,44.0,409.0
112,3473.0,465.0,85551.0,10059.0,3221.0,0.0,23351.0,1250.0,84589.0,9591.0,2936.0,83.0,59.0,409.0
113,4770.0,2695.0,85804.0,9775.0,4622.0,529.0,16893.0,5248.0,88371.0,9941.0,5307.0,752.0,45.0,410.0
114,23427.0,1655.0,249592.0,37037.0,14331.0,614.0,42789.0,3281.0,243570.0,35382.0,12648.0,1309.0,63.0,411.0
115,0.0,1002.0,113546.0,13767.0,5852.0,327.0,22661.0,2846.0,111731.0,13516.0,4728.0,727.0,48.0,411.0
116,0.0,587.0,32446.0,4352.0,2018.0,101.0,9157.0,1687.0,33923.0,4524.0,1815.0,277.0,39.0,412.0
117,305.0,564.0,147053.0,16268.0,6297.0,882.0,28016.0,2248.0,145368.0,16092.0,4880.0,805.0,63.0,417.0
118,6942.0,801.0,98050.0,10759.0,3127.0,377.0,28373.0,2159.0,101573.0,10731.0,3954.0,556.0,52.0,419.0
119,0.0,893.0,51417.0,6565.0,2159.0,251.0,6572.0,2177.0,53020.0,6263.0,2126.0,576.0,44.0,423.0
120,1600.0,10115.0,145364.0,16524.0,4720.0,276.0,19831.0,16809.0,147002.0,15982.0,4303.0,724.0,48.0,424.0
121,2784.0,972.0,146459.0,18343.0,6376.0,520.0,16955.0,2210.0,145908.0,18170.0,6115.0,1233.0,73.0,426.0
122,0.0,0.0,73096.0,8986.0,3494.0,263.0,17135.0,515.0,74000.0,9073.0,3493.0,408.0,48.0,426.0
123,0.0,437.0,43126.0,5903.0,4118.0,757.0,15807.0,982.0,44435.0,5546.0,3451.0,565.0,43.0,426.0
124,5333.0,875.0,93824.0,10905.0,3918.0,0.0,23093.0,2943.0,94248.0,11087.0,4741.0,0.0,46.0,427.0
125,2155.0,4226.0,134219.0,17929.0,9894.0,0.0,29764.0,5420.0,127543.0,15519.0,8351.0,546.0,63.0,429.0
126,3097.0,441.0,131385.0,15237.0,5382.0,767.0,15844.0,1960.0,131798.0,15025.0,5385.0,897.0,61.0,431.0
127,8042.0,894.0,66621.0,7526.0,2487.0,0.0,27326.0,2464.0,68640.0,8002.0,2334.0,76.0,45.0,434.0
128,3412.0,2035.0,106793.0,12183.0,3544.0,1045.0,21330.0,3362.0,108382.0,11877.0,3751.0,785.0,60.0,436.0
129,0.0,0.0,80065.0,10588.0,3457.0,0.0,13855.0,408.0,81778.0,10797.0,3520.0,274.0,58.0,442.0
130,1600.0,198.0,83417.0,9922.0,3682.0,0.0,13604.0,1483.0,82933.0,9321.0,3378.0,156.0,48.0,444.0
131,813.0,407.0,151154.0,19663.0,8704.0,327.0,12146.0,2098.0,144895.0,19293.0,8112.0,1018.0,62.0,444.0
132,0.0,580.0,59961.0,7062.0,2739.0,101.0,6785.0,1801.0,57960.0,6701.0,3676.0,336.0,46.0,445.0
133,5654.0,935.0,25292.0,8337.0,13777.0,0.0,16337.0,1515.0,25528.0,8253.0,12920.0,242.0,42.0,450.0
134,15248.0,2881.0,151243.0,17893.0,6454.0,234.0,35137.0,3682.0,146466.0,16735.0,5383.0,314.0,64.0,451.0
