,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,58.0,1778.0,40304.0,4553.0,1373.0,124.0,14797.0,2371.0,35559.0,3856.0,792.0,84.0,65.0,161.0
38,2459.0,0.0,56840.0,6315.0,2616.0,336.0,21949.0,799.0,53558.0,5963.0,2788.0,354.0,46.0,161.0
39,600.0,1243.0,124792.0,15521.0,4907.0,62.0,13976.0,3193.0,114669.0,14263.0,4294.0,564.0,67.0,161.0
40,5347.0,3099.0,104265.0,14773.0,5124.0,233.0,30231.0,4943.0,91717.0,12807.0,5054.0,472.0,117.0,161.0
41,0.0,924.0,48630.0,5709.0,835.0,0.0,13830.0,2070.0,42853.0,5099.0,1132.0,144.0,65.0,161.0
42,2208.0,1308.0,58410.0,6408.0,2236.0,0.0,14684.0,2180.0,57936.0,6355.0,2424.0,99.0,61.0,161.0
43,7850.0,642.0,124935.0,16005.0,4867.0,122.0,22385.0,3295.0,111549.0,13837.0,3982.0,230.0,124.0,162.0
44,0.0,407.0,96987.0,12453.0,5245.0,0.0,16012.0,1438.0,86288.0,10854.0,4839.0,184.0,121.0,162.0
45,1000.0,1418.0,58349.0,8791.0,2417.0,46.0,12985.0,2212.0,54469.0,7956.0,2144.0,447.0,49.0,162.0
46,0.0,1477.0,56407.0,9700.0,2843.0,119.0,10550.0,1964.0,50072.0,8552.0,2479.0,630.0,67.0,162.0
47,0.0,1249.0,58807.0,7823.0,3059.0,631.0,5408.0,2777.0,50930.0,6677.0,3108.0,769.0,66.0,162.0
48,1143.0,42.0,72984.0,8496.0,3273.0,433.0,14740.0,821.0,72159.0,8233.0,2747.0,364.0,57.0,163.0
49,12713.0,5861.0,99919.0,14243.0,7007.0,772.0,28971.0,8258.0,91194.0,12174.0,6200.0,476.0,83.0,163.0
50,2028.0,2152.0,53917.0,6383.0,3190.0,263.0,11668.0,4015.0,48312.0,5359.0,2599.0,214.0,67.0,163.0
51,308.0,1221.0,60815.0,7675.0,3553.0,275.0,8601.0,3624.0,53845.0,7072.0,4309.0,884.0,67.0,164.0
52,1136.0,189.0,88611.0,11167.0,4548.0,0.0,19599.0,697.0,81659.0,10088.0,4189.0,293.0,66.0,164.0
53,628.0,0.0,78435.0,10695.0,4477.0,224.0,10226.0,997.0,70835.0,9873.0,3359.0,563.0,66.0,164.0
54,3522.0,0.0,108109.0,12739.0,5008.0,429.0,21059.0,1253.0,96025.0,11543.0,4668.0,713.0,69.0,164.0
55,7225.0,1461.0,70716.0,8165.0,2321.0,163.0,17573.0,2359.0,64676.0,7333.0,2693.0,505.0,51.0,165.0
56,3483.0,661.0,146245.0,17546.0,5327.0,95.0,29008.0,1686.0,129356.0,15056.0,5794.0,359.0,123.0,165.0
57,6610.0,4909.0,238595.0,26546.0,8643.0,0.0,23888.0,6919.0,220397.0,24879.0,8831.0,420.0,67.0,165.0
58,0.0,3563.0,129595.0,15744.0,8238.0,649.0,23367.0,6804.0,112043.0,13882.0,8047.0,558.0,126.0,165.0
59,0.0,273.0,49653.0,5955.0,2178.0,0.0,5973.0,1046.0,50248.0,5686.0,1949.0,291.0,60.0,165.0
60,0.0,2043.0,70298.0,8200.0,1373.0,0.0,12672.0,4330.0,65382.0,7376.0,1094.0,339.0,64.0,166.0
61,1035.0,2098.0,137253.0,16791.0,6619.0,448.0,14071.0,2990.0,127157.0,15515.0,6610.0,288.0,69.0,166.0
62,4922.0,2264.0,72339.0,9178.0,4577.0,442.0,15796.0,3055.0,64459.0,8124.0,3660.0,836.0,65.0,166.0
63,0.0,214.0,47557.0,5127.0,2278.0,436.0,3316.0,2238.0,43598.0,4522.0,1974.0,423.0,66.0,166.0
64,0.0,606.0,37289.0,5242.0,1198.0,360.0,9896.0,2034.0,34535.0,4632.0,1248.0,399.0,48.0,166.0
65,11047.0,3391.0,220516.0,30385.0,11918.0,0.0,32484.0,4694.0,199839.0,27857.0,9960.0,372.0,130.0,167.0
66,5037.0,2442.0,110437.0,14718.0,7012.0,507.0,16878.0,3731.0,101868.0,13207.0,5942.0,1048.0,49.0,167.0
67,4433.0,2446.0,86246.0,10844.0,5004.0,46.0,12068.0,3287.0,78957.0,9222.0,3407.0,348.0,65.0,167.0
68,1331.0,3380.0,107148.0,10857.0,3983.0,122.0,14253.0,5782.0,96327.0,9688.0,3799.0,603.0,119.0,167.0
69,6653.0,523.0,49394.0,6409.0,2340.0,0.0,13898.0,1665.0,46515.0,5665.0,2152.0,151.0,48.0,167.0
70,0.0,1008.0,41000.0,4941.0,1916.0,134.0,5236.0,1998.0,39726.0,4763.0,2308.0,361.0,47.0,167.0
71,694.0,1254.0,47985.0,5996.0,2238.0,224.0,9409.0,2551.0,46109.0,5401.0,2871.0,364.0,47.0,168.0
72,7413.0,11706.0,185756.0,31719.0,22882.0,0.0,33146.0,17390.0,163979.0,27892.0,20960.0,978.0,120.0,168.0
73,0.0,1382.0,124785.0,12390.0,4891.0,0.0,8054.0,1681.0,107256.0,10681.0,4192.0,248.0,133.0,168.0
74,0.0,0.0,56278.0,5789.0,1435.0,0.0,7577.0,1393.0,56619.0,5588.0,1679.0,238.0,55.0,168.0
75,0.0,1608.0,53898.0,6516.0,3722.0,155.0,21140.0,2089.0,47327.0,5729.0,2733.0,275.0,65.0,168.0
76,385.0,760.0,107257.0,12838.0,3267.0,0.0,12069.0,2471.0,92869.0,10889.0,3792.0,451.0,123.0,169.0
77,3706.0,1679.0,119933.0,14342.0,6301.0,77.0,10260.0,3804.0,108062.0,12900.0,5122.0,167.0,66.0,169.0
78,7789.0,882.0,137933.0,15325.0,4849.0,0.0,18458.0,2099.0,127787.0,14172.0,3826.0,543.0,66.0,169.0
79,288.0,59.0,34821.0,4761.0,1146.0,266.0,5195.0,1013.0,30355.0,3951.0,1222.0,157.0,49.0,169.0
80,0.0,823.0,75819.0,8835.0,2328.0,335.0,14151.0,2461.0,64883.0,8198.0,1697.0,649.0,69.0,169.0
81,2728.0,1021.0,82334.0,8753.0,2932.0,601.0,15479.0,2873.0,78085.0,8308.0,3726.0,438.0,61.0,169.0
82,0.0,1051.0,67669.0,8223.0,2248.0,0.0,15420.0,2428.0,62831.0,7675.0,2030.0,362.0,48.0,169.0
83,0.0,803.0,111809.0,14849.0,5400.0,1007.0,10329.0,2899.0,99018.0,12794.0,5383.0,819.0,88.0,170.0
84,0.0,527.0,76081.0,8967.0,2734.0,1020.0,6509.0,1878.0,71786.0,8374.0,2380.0,1175.0,49.0,170.0
85,0.0,1324.0,137945.0,15460.0,5905.0,453.0,14433.0,2700.0,126834.0,14282.0,4440.0,408.0,68.0,170.0
86,3134.0,366.0,28280.0,3652.0,1459.0,97.0,12699.0,1713.0,27034.0,3464.0,1190.0,127.0,47.0,170.0
87,0.0,1516.0,133407.0,17597.0,8453.0,71.0,14733.0,3015.0,117022.0,15294.0,5027.0,521.0,114.0,171.0
88,13106.0,2072.0,47887.0,6590.0,3773.0,0.0,35249.0,3132.0,45965.0,6013.0,4526.0,900.0,47.0,171.0
89,602.0,1802.0,105496.0,13742.0,6840.0,85.0,20244.0,3386.0,93939.0,12128.0,4946.0,438.0,69.0,171.0
90,0.0,0.0,59455.0,8395.0,5432.0,435.0,12971.0,901.0,53894.0,7546.0,4181.0,619.0,70.0,171.0
91,0.0,1854.0,105970.0,14250.0,6422.0,595.0,12260.0,2263.0,94272.0,13313.0,5739.0,717.0,112.0,171.0
92,7194.0,2733.0,112591.0,13319.0,3696.0,181.0,16036.0,3193.0,102610.0,12788.0,3901.0,215.0,67.0,171.0
93,0.0,1230.0,53907.0,7771.0,3052.0,188.0,5921.0,2819.0,48831.0,7063.0,2902.0,516.0,47.0,172.0
94,0.0,1189.0,80607.0,9799.0,3952.0,0.0,11001.0,1515.0,72422.0,8667.0,3850.0,301.0,68.0,172.0
95,0.0,1380.0,71074.0,8098.0,4129.0,0.0,6886.0,2526.0,61077.0,6938.0,2899.0,275.0,67.0,172.0
96,3885.0,1642.0,136446.0,14729.0,6773.0,0.0,19028.0,2501.0,120573.0,12723.0,6256.0,487.0,68.0,172.0
97,4004.0,0.0,75676.0,9557.0,4281.0,240.0,19340.0,1068.0,65364.0,8748.0,4567.0,616.0,119.0,172.0
98,0.0,0.0,57892.0,6982.0,2180.0,1005.0,8824.0,1886.0,51093.0,5867.0,2027.0,886.0,66.0,173.0
99,1400.0,1461.0,84825.0,9950.0,4605.0,0.0,14264.0,2797.0,79698.0,8685.0,4052.0,330.0,67.0,173.0
100,0.0,1464.0,65857.0,8072.0,3083.0,0.0,11862.0,2823.0,57995.0,7046.0,3531.0,22.0,48.0,173.0
101,11088.0,3487.0,145410.0,17584.0,5202.0,92.0,20785.0,6079.0,135244.0,16413.0,4258.0,613.0,50.0,173.0
102,21503.0,4846.0,127266.0,16654.0,9923.0,525.0,21858.0,7009.0,111245.0,13966.0,8690.0,851.0,122.0,173.0
103,11259.0,3418.0,97682.0,14006.0,5437.0,0.0,20133.0,4280.0,78543.0,10561.0,3097.0,427.0,113.0,173.0
104,2705.0,1524.0,45972.0,4534.0,1480.0,511.0,14661.0,2812.0,43829.0,4566.0,1732.0,538.0,67.0,174.0
105,5071.0,2076.0,68855.0,8689.0,2963.0,499.0,23286.0,2786.0,61553.0,8243.0,1548.0,635.0,68.0,174.0
106,113.0,1923.0,109623.0,13658.0,4701.0,127.0,11925.0,3079.0,98415.0,11810.0,4425.0,424.0,52.0,174.0
107,2851.0,1590.0,87503.0,10984.0,3565.0,404.0,12913.0,2067.0,79704.0,9777.0,3404.0,959.0,67.0,174.0
108,0.0,733.0,139213.0,15617.0,5806.0,0.0,16111.0,1995.0,126751.0,14060.0,5144.0,308.0,109.0,174.0
109,1439.0,680.0,55789.0,6259.0,1515.0,227.0,10374.0,1669.0,51752.0,5706.0,1934.0,731.0,68.0,175.0
110,2168.0,1087.0,84361.0,10186.0,2948.0,79.0,14668.0,2079.0,76900.0,9081.0,2640.0,455.0,50.0,175.0
111,0.0,964.0,86360.0,11416.0,6694.0,178.0,8305.0,1682.0,77186.0,10066.0,4821.0,287.0,53.0,175.0
112,0.0,0.0,49532.0,6259.0,1354.0,436.0,6730.0,1148.0,44476.0,5265.0,1600.0,538.0,64.0,176.0
113,0.0,1158.0,128298.0,14855.0,4400.0,0.0,10174.0,2681.0,114890.0,12974.0,3897.0,349.0,70.0,176.0
114,286.0,871.0,44280.0,4881.0,1005.0,125.0,8565.0,1779.0,39104.0,4289.0,1453.0,186.0,64.0,176.0
115,327.0,269.0,65256.0,8190.0,2539.0,0.0,10443.0,1721.0,58517.0,7069.0,2008.0,218.0,50.0,176.0
116,7289.0,2583.0,91559.0,10245.0,4259.0,100.0,21383.0,3187.0,83596.0,9443.0,3739.0,224.0,65.0,176.0
117,3048.0,1922.0,88353.0,9155.0,3580.0,435.0,10326.0,4020.0,82949.0,8610.0,3118.0,537.0,63.0,176.0
118,8847.0,1922.0,110482.0,15894.0,8887.0,0.0,25680.0,3831.0,98894.0,13910.0,7254.0,351.0,52.0,179.0
119,6826.0,8414.0,167400.0,22821.0,6993.0,1144.0,13975.0,13754.0,146909.0,19423.0,6329.0,930.0,68.0,179.0
120,0.0,2020.0,56853.0,6054.0,2426.0,514.0,9817.0,3950.0,53596.0,5494.0,2714.0,937.0,67.0,179.0
121,511.0,1829.0,125710.0,17067.0,5779.0,0.0,9674.0,2974.0,113439.0,15065.0,5599.0,442.0,51.0,179.0
122,0.0,552.0,72756.0,9659.0,3709.0,0.0,13399.0,1712.0,64478.0,8419.0,2578.0,263.0,69.0,180.0
123,1936.0,1903.0,90345.0,9880.0,4011.0,139.0,17852.0,3379.0,77022.0,8558.0,3401.0,358.0,71.0,180.0
124,0.0,9.0,34768.0,5153.0,2054.0,163.0,12382.0,2040.0,31525.0,4673.0,1475.0,358.0,49.0,180.0
125,0.0,2799.0,132917.0,13214.0,6064.0,0.0,14406.0,3471.0,119064.0,11596.0,6289.0,330.0,83.0,180.0
126,8974.0,301.0,103298.0,14518.0,6129.0,623.0,15347.0,1953.0,96199.0,13419.0,5561.0,639.0,74.0,181.0
127,0.0,337.0,46648.0,6172.0,2006.0,0.0,6604.0,1281.0,41047.0,5343.0,1453.0,234.0,62.0,181.0
128,495.0,1661.0,75946.0,10449.0,6073.0,110.0,10919.0,1986.0,67802.0,9178.0,6338.0,526.0,70.0,181.0
129,6141.0,2971.0,102697.0,12252.0,4658.0,344.0,15355.0,4928.0,92961.0,11110.0,4009.0,545.0,50.0,183.0
130,6438.0,250.0,28080.0,5022.0,2269.0,103.0,25644.0,1341.0,27094.0,4326.0,1842.0,300.0,47.0,183.0
131,5668.0,0.0,140694.0,14063.0,6697.0,95.0,16937.0,1410.0,121599.0,12423.0,6680.0,364.0,69.0,183.0
132,9003.0,1851.0,56903.0,5906.0,2141.0,254.0,21698.0,3542.0,53344.0,5500.0,1697.0,286.0,63.0,183.0
133,3932.0,1382.0,52784.0,6824.0,2861.0,170.0,16553.0,2524.0,46839.0,6106.0,2895.0,529.0,65.0,184.0
134,0.0,1900.0,179107.0,21790.0,7691.0,0.0,17813.0,1931.0,158957.0,19380.0,6163.0,1267.0,124.0,184.0
135,1434.0,3003.0,138756.0,17260.0,5693.0,589.0,19038.0,6661.0,123307.0,15375.0,5495.0,929.0,69.0,184.0
136,0.0,3599.0,72504.0,9459.0,3879.0,200.0,17988.0,5345.0,62920.0,7907.0,4225.0,340.0,66.0,184.0
137,0.0,760.0,47384.0,6379.0,2104.0,206.0,5192.0,1543.0,45571.0,5809.0,2587.0,408.0,61.0,184.0
138,0.0,1720.0,125439.0,16590.0,4722.0,0.0,17901.0,3245.0,108707.0,14210.0,4594.0,597.0,117.0,184.0
139,5912.0,5267.0,104174.0,12824.0,4654.0,0.0,16872.0,7293.0,92134.0,11310.0,4207.0,463.0,69.0,185.0
140,0.0,2477.0,113685.0,13137.0,4338.0,0.0,7701.0,4175.0,103762.0,11355.0,4453.0,263.0,67.0,185.0
141,6103.0,310.0,45554.0,5482.0,1858.0,67.0,8121.0,1442.0,41416.0,4623.0,2023.0,321.0,65.0,185.0
142,5232.0,2330.0,132544.0,16380.0,4133.0,860.0,15801.0,3832.0,110656.0,12881.0,4330.0,671.0,130.0,185.0
143,16220.0,4554.0,237829.0,31045.0,14524.0,0.0,36855.0,6445.0,208862.0,26702.0,13730.0,184.0,70.0,186.0
144,222.0,1701.0,69328.0,7913.0,3700.0,0.0,9595.0,3584.0,66385.0,7953.0,3741.0,150.0,50.0,186.0
145,3127.0,1833.0,60567.0,6431.0,3403.0,152.0,21126.0,3081.0,55965.0,5978.0,3308.0,524.0,49.0,186.0
146,10851.0,5102.0,117491.0,13534.0,5128.0,0.0,13809.0,6173.0,103605.0,11694.0,4547.0,532.0,127.0,186.0
147,0.0,5903.0,147996.0,15587.0,4842.0,62.0,7142.0,9880.0,129652.0,13493.0,3902.0,426.0,68.0,186.0
148,113.0,522.0,71179.0,8429.0,2510.0,0.0,19036.0,2001.0,62671.0,7239.0,2881.0,278.0,70.0,186.0
149,6923.0,3033.0,75410.0,8733.0,3888.0,0.0,20197.0,5222.0,68802.0,7740.0,3463.0,285.0,66.0,187.0
150,5524.0,85.0,66150.0,7944.0,3389.0,573.0,23091.0,702.0,55539.0,6708.0,3050.0,1092.0,67.0,187.0
151,3842.0,2559.0,80307.0,9701.0,3101.0,79.0,11353.0,4003.0,71642.0,8709.0,2021.0,383.0,70.0,187.0
152,8360.0,2300.0,195245.0,25842.0,12686.0,740.0,22818.0,3796.0,172323.0,23357.0,11181.0,1010.0,66.0,187.0
153,0.0,2417.0,139889.0,19140.0,8916.0,0.0,17404.0,4376.0,122286.0,16854.0,9720.0,463.0,68.0,187.0
154,0.0,0.0,73583.0,9283.0,4393.0,541.0,5971.0,592.0,64751.0,7932.0,3150.0,1346.0,52.0,187.0
155,4161.0,2150.0,107647.0,13485.0,4620.0,267.0,16248.0,3214.0,95691.0,12073.0,3746.0,555.0,69.0,187.0
156,9380.0,1294.0,164855.0,18432.0,5781.0,200.0,22325.0,2635.0,143374.0,15982.0,5323.0,1129.0,68.0,188.0
157,2179.0,1604.0,63326.0,8654.0,2952.0,574.0,11789.0,2398.0,55030.0,7754.0,2151.0,776.0,84.0,188.0
158,1436.0,2311.0,126347.0,14178.0,6398.0,161.0,8681.0,3505.0,111669.0,11768.0,5612.0,583.0,69.0,188.0
159,2854.0,2360.0,116902.0,14406.0,5253.0,0.0,15817.0,3940.0,109775.0,13147.0,4085.0,273.0,85.0,188.0
160,0.0,1677.0,34632.0,3916.0,1469.0,402.0,9206.0,2882.0,35975.0,3721.0,1267.0,369.0,51.0,188.0
161,2556.0,1515.0,67049.0,9052.0,2024.0,547.0,13539.0,2454.0,61324.0,8645.0,1910.0,670.0,50.0,188.0
162,0.0,183.0,36100.0,5424.0,2958.0,317.0,16676.0,1444.0,33422.0,5157.0,2764.0,471.0,47.0,191.0
163,0.0,0.0,47377.0,5692.0,1495.0,0.0,8527.0,751.0,40983.0,4621.0,1517.0,178.0,67.0,191.0
164,1290.0,555.0,108533.0,14390.0,5493.0,0.0,12504.0,2074.0,99241.0,13165.0,4871.0,270.0,71.0,191.0
165,0.0,50.0,30704.0,4230.0,1441.0,77.0,6126.0,1117.0,29423.0,4096.0,1409.0,186.0,47.0,191.0
166,39358.0,12369.0,608421.0,65919.0,24169.0,1057.0,95639.0,13050.0,530298.0,58165.0,20752.0,1379.0,150.0,191.0
167,4561.0,1806.0,29646.0,3914.0,2466.0,314.0,11834.0,2076.0,27332.0,3555.0,2180.0,356.0,48.0,191.0
168,6683.0,0.0,88394.0,12202.0,4940.0,692.0,19961.0,502.0,83787.0,11319.0,5232.0,571.0,66.0,191.0
169,774.0,3127.0,135950.0,14579.0,9105.0,0.0,12364.0,4789.0,113372.0,11466.0,7555.0,415.0,71.0,194.0
170,0.0,1346.0,33555.0,3968.0,1767.0,118.0,14455.0,1531.0,29745.0,3282.0,1644.0,281.0,64.0,194.0
171,0.0,50.0,113995.0,13779.0,3464.0,0.0,8174.0,2986.0,101991.0,12046.0,3847.0,66.0,67.0,194.0
172,3308.0,719.0,81844.0,11139.0,5066.0,0.0,14195.0,1593.0,72861.0,9980.0,4916.0,359.0,71.0,194.0
173,1528.0,1207.0,45460.0,4696.0,1437.0,32.0,13822.0,1554.0,40500.0,4139.0,1400.0,154.0,64.0,194.0
174,0.0,1969.0,174568.0,16012.0,5557.0,432.0,18418.0,4238.0,148845.0,12786.0,5871.0,576.0,126.0,197.0
175,1713.0,697.0,90360.0,11762.0,5603.0,612.0,15839.0,1394.0,79150.0,10009.0,3885.0,906.0,71.0,197.0
176,7116.0,2023.0,94387.0,10746.0,4706.0,202.0,20887.0,4626.0,78763.0,8870.0,3382.0,542.0,115.0,197.0
177,10734.0,1544.0,143055.0,17114.0,5695.0,541.0,17746.0,2423.0,124478.0,14617.0,5253.0,469.0,69.0,197.0
178,0.0,2474.0,67818.0,8593.0,3151.0,110.0,13082.0,3334.0,59738.0,7040.0,3925.0,267.0,106.0,197.0
179,6004.0,1953.0,128788.0,15744.0,7670.0,0.0,16033.0,3058.0,117197.0,14245.0,7487.0,331.0,66.0,198.0
180,10545.0,2394.0,137014.0,14606.0,6011.0,592.0,22034.0,3669.0,124223.0,12704.0,5274.0,1266.0,69.0,198.0
181,4729.0,1087.0,48346.0,6848.0,2706.0,38.0,23939.0,1769.0,43558.0,5739.0,2570.0,504.0,67.0,199.0
182,0.0,879.0,45019.0,5571.0,1882.0,0.0,13562.0,1661.0,42415.0,4973.0,2479.0,346.0,47.0,199.0
183,0.0,1352.0,42832.0,5122.0,1861.0,573.0,8759.0,3174.0,39356.0,4639.0,1847.0,929.0,48.0,199.0
184,0.0,5474.0,141994.0,16002.0,6960.0,0.0,12246.0,8700.0,120704.0,13836.0,4978.0,420.0,123.0,200.0
185,31.0,3479.0,133012.0,18599.0,9555.0,0.0,18325.0,6384.0,121015.0,16716.0,7869.0,126.0,68.0,200.0
186,4241.0,732.0,80215.0,9911.0,3351.0,339.0,11987.0,1329.0,75719.0,8948.0,3844.0,400.0,48.0,200.0
187,0.0,2015.0,82376.0,11502.0,6448.0,339.0,12156.0,3040.0,75577.0,10386.0,5470.0,423.0,74.0,200.0
188,0.0,1085.0,109350.0,14815.0,6448.0,637.0,11677.0,3567.0,96049.0,13373.0,5164.0,961.0,68.0,200.0
189,9768.0,1030.0,173473.0,21008.0,8448.0,317.0,15614.0,2640.0,156349.0,18548.0,6823.0,995.0,73.0,200.0
190,5967.0,533.0,143124.0,17258.0,6273.0,0.0,14251.0,1772.0,134558.0,15706.0,5453.0,98.0,49.0,201.0
191,0.0,792.0,59917.0,7966.0,4894.0,628.0,14452.0,1806.0,55734.0,7178.0,4239.0,948.0,63.0,201.0
192,5838.0,1494.0,92819.0,10888.0,2828.0,260.0,12115.0,2537.0,85755.0,10142.0,2897.0,421.0,50.0,201.0
193,1648.0,1338.0,94115.0,12281.0,5388.0,507.0,14267.0,3022.0,85676.0,11375.0,3807.0,1244.0,67.0,201.0
194,3386.0,3077.0,112152.0,14435.0,7237.0,0.0,13347.0,4734.0,102896.0,13121.0,6316.0,0.0,67.0,201.0
195,8616.0,2270.0,298676.0,39376.0,11627.0,53.0,35980.0,2817.0,255297.0,32826.0,11457.0,760.0,132.0,202.0
196,4512.0,4748.0,98388.0,9665.0,2861.0,0.0,15765.0,8449.0,88545.0,8392.0,2050.0,296.0,72.0,202.0
197,1080.0,3463.0,120269.0,16877.0,7467.0,679.0,11621.0,6094.0,110201.0,15286.0,6406.0,1116.0,69.0,202.0
198,787.0,2176.0,88633.0,10487.0,3564.0,0.0,11343.0,4579.0,80446.0,9264.0,3407.0,361.0,70.0,202.0
199,2678.0,23.0,80114.0,11008.0,3710.0,1110.0,8430.0,1235.0,71922.0,9707.0,3192.0,952.0,65.0,203.0
200,10626.0,2798.0,158917.0,20109.0,6270.0,213.0,30376.0,3287.0,135899.0,17344.0,6769.0,398.0,139.0,203.0
201,0.0,33.0,52373.0,8054.0,4577.0,498.0,13818.0,1130.0,48932.0,7598.0,4369.0,342.0,49.0,203.0
202,5219.0,1597.0,40764.0,4939.0,2135.0,339.0,12511.0,2484.0,39874.0,4365.0,1806.0,416.0,51.0,203.0
203,0.0,0.0,33345.0,4693.0,2116.0,260.0,8281.0,1210.0,29434.0,4036.0,2367.0,384.0,63.0,203.0
204,4996.0,905.0,77824.0,9659.0,4978.0,0.0,22180.0,1874.0,69257.0,8600.0,4859.0,141.0,50.0,204.0
