,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,11698.0,4581.0,193044.0,23948.0,10669.0,592.0,25164.0,6903.0,169305.0,21402.0,8693.0,760.0,69.0,162.0
45,7412.0,599.0,38939.0,4296.0,1339.0,366.0,14540.0,1216.0,34132.0,3704.0,1393.0,661.0,62.0,162.0
46,0.0,0.0,96787.0,12665.0,4275.0,119.0,6668.0,1184.0,84684.0,11057.0,4813.0,435.0,71.0,162.0
47,2038.0,2914.0,113667.0,14141.0,3592.0,0.0,16230.0,3723.0,100972.0,12970.0,3387.0,254.0,81.0,163.0
48,7408.0,39.0,173241.0,21483.0,7611.0,671.0,24494.0,1947.0,144448.0,17895.0,6262.0,592.0,83.0,163.0
49,0.0,197.0,96985.0,11838.0,4756.0,380.0,15472.0,1342.0,83201.0,10166.0,4245.0,942.0,71.0,163.0
50,16891.0,9255.0,159640.0,20850.0,8057.0,0.0,21143.0,10145.0,130057.0,15930.0,9025.0,780.0,159.0,163.0
51,1504.0,14259.0,203370.0,27388.0,10078.0,0.0,21995.0,15646.0,172485.0,22665.0,7543.0,397.0,131.0,163.0
52,0.0,0.0,168281.0,21655.0,7759.0,846.0,24104.0,1114.0,141419.0,18156.0,6278.0,1074.0,131.0,163.0
53,7442.0,9225.0,140068.0,17360.0,5729.0,700.0,14677.0,14333.0,127992.0,15550.0,5722.0,1071.0,69.0,164.0
54,1543.0,2479.0,60417.0,7006.0,2384.0,398.0,14486.0,3842.0,51197.0,6155.0,1698.0,496.0,74.0,164.0
55,1196.0,1339.0,104565.0,13544.0,4889.0,568.0,24850.0,3091.0,89167.0,11602.0,3392.0,662.0,70.0,164.0
56,2786.0,1958.0,158084.0,19018.0,7771.0,0.0,21189.0,2502.0,141614.0,16722.0,7163.0,299.0,85.0,164.0
57,24467.0,3991.0,508411.0,66926.0,26045.0,0.0,45107.0,5047.0,408494.0,54508.0,18312.0,790.0,170.0,164.0
58,2195.0,2247.0,100141.0,12822.0,5756.0,831.0,16774.0,3711.0,84193.0,11079.0,5923.0,671.0,83.0,164.0
59,8167.0,1581.0,109933.0,12939.0,5274.0,122.0,21871.0,2568.0,94787.0,11380.0,4114.0,450.0,52.0,164.0
60,37378.0,3452.0,779707.0,96642.0,30929.0,0.0,88149.0,5046.0,681308.0,85051.0,28530.0,181.0,128.0,164.0
61,1366.0,1354.0,58934.0,6947.0,3058.0,570.0,18535.0,2579.0,51517.0,6170.0,2616.0,631.0,50.0,164.0
62,26076.0,3602.0,369245.0,41777.0,16523.0,0.0,54388.0,5257.0,313305.0,35325.0,11885.0,398.0,127.0,165.0
63,3544.0,1237.0,264841.0,34591.0,10807.0,1048.0,26959.0,1643.0,230081.0,29781.0,9194.0,1742.0,69.0,165.0
64,2460.0,781.0,138875.0,16070.0,5877.0,872.0,19626.0,1692.0,120414.0,13557.0,4880.0,841.0,70.0,165.0
65,8262.0,781.0,161108.0,20023.0,7534.0,32.0,13769.0,1363.0,146511.0,18235.0,7025.0,760.0,49.0,165.0
66,2670.0,3905.0,77801.0,7584.0,3040.0,290.0,23106.0,5908.0,65476.0,5820.0,2322.0,491.0,66.0,165.0
67,0.0,1898.0,103792.0,12480.0,3942.0,243.0,16198.0,3349.0,91279.0,10911.0,2942.0,287.0,55.0,165.0
68,3378.0,4776.0,153194.0,18794.0,5736.0,242.0,25515.0,6551.0,141932.0,17138.0,5059.0,687.0,69.0,166.0
69,21.0,665.0,96337.0,11423.0,5505.0,327.0,13268.0,1563.0,84351.0,9984.0,4291.0,325.0,72.0,166.0
70,0.0,85.0,52259.0,7450.0,3276.0,454.0,27709.0,1004.0,46883.0,6525.0,2190.0,825.0,73.0,166.0
71,9035.0,0.0,46035.0,5277.0,1882.0,0.0,20677.0,1125.0,43972.0,4604.0,2033.0,375.0,60.0,166.0
72,0.0,419.0,132675.0,17527.0,8200.0,806.0,18275.0,989.0,112290.0,14651.0,6469.0,1488.0,72.0,166.0
73,58690.0,25879.0,541095.0,64239.0,23739.0,0.0,87393.0,34035.0,454767.0,53398.0,21931.0,389.0,149.0,166.0
74,0.0,0.0,52608.0,6658.0,2588.0,0.0,22518.0,1256.0,45288.0,5477.0,1641.0,102.0,70.0,168.0
75,0.0,563.0,109172.0,12918.0,3590.0,0.0,17680.0,1572.0,97428.0,11299.0,2811.0,276.0,70.0,168.0
76,0.0,127.0,75062.0,9325.0,1736.0,0.0,16474.0,1547.0,58961.0,7238.0,1896.0,258.0,115.0,168.0
77,4697.0,66.0,224807.0,27361.0,9996.0,606.0,21413.0,1643.0,191489.0,23246.0,8761.0,442.0,91.0,168.0
78,17131.0,3516.0,258167.0,29899.0,13483.0,254.0,47035.0,7337.0,219132.0,24979.0,11746.0,388.0,131.0,169.0
79,18702.0,4636.0,173713.0,20652.0,12262.0,169.0,21561.0,3880.0,145841.0,16803.0,8875.0,494.0,131.0,169.0
80,0.0,0.0,62970.0,8423.0,4707.0,35.0,7491.0,980.0,57056.0,7440.0,4104.0,375.0,52.0,169.0
81,12776.0,1019.0,101685.0,10471.0,5585.0,341.0,26068.0,2075.0,87822.0,9237.0,4131.0,877.0,127.0,169.0
82,0.0,0.0,151771.0,17961.0,6935.0,0.0,6013.0,946.0,137391.0,16597.0,7510.0,278.0,51.0,169.0
83,0.0,345.0,76874.0,8334.0,2017.0,546.0,15468.0,1508.0,66135.0,7035.0,1696.0,351.0,69.0,169.0
84,13023.0,5955.0,155278.0,19126.0,6914.0,0.0,25401.0,9133.0,134477.0,16426.0,6654.0,387.0,117.0,170.0
85,9122.0,1985.0,207832.0,26497.0,10809.0,594.0,25646.0,4222.0,174257.0,21200.0,9702.0,1217.0,148.0,170.0
86,0.0,0.0,73445.0,8602.0,3215.0,219.0,13118.0,686.0,68133.0,7457.0,3348.0,343.0,64.0,170.0
87,9823.0,1283.0,197089.0,25335.0,10284.0,25.0,29998.0,2060.0,167225.0,21905.0,10062.0,294.0,71.0,170.0
88,4345.0,642.0,53052.0,6752.0,1938.0,613.0,21448.0,1326.0,47502.0,6005.0,1229.0,662.0,65.0,170.0
89,483.0,4472.0,212597.0,21886.0,9127.0,207.0,23277.0,6841.0,187452.0,19346.0,7878.0,961.0,71.0,170.0
90,22182.0,2442.0,349448.0,41595.0,16047.0,641.0,41818.0,2541.0,293628.0,35400.0,14326.0,2570.0,129.0,170.0
91,0.0,1145.0,67792.0,7873.0,3574.0,0.0,14772.0,1947.0,61432.0,6746.0,2904.0,382.0,65.0,171.0
92,9751.0,2520.0,136619.0,17411.0,4823.0,194.0,21844.0,3075.0,125484.0,15492.0,4152.0,528.0,73.0,171.0
93,0.0,539.0,227884.0,28242.0,11134.0,986.0,6131.0,2581.0,192503.0,24005.0,9725.0,1133.0,75.0,171.0
94,5486.0,4011.0,189978.0,26182.0,8606.0,0.0,25774.0,5549.0,166077.0,22878.0,7383.0,426.0,89.0,171.0
95,716.0,1316.0,167494.0,20170.0,6726.0,966.0,20460.0,3314.0,144916.0,16746.0,5999.0,1185.0,130.0,171.0
96,35952.0,6995.0,696349.0,90293.0,31809.0,0.0,80142.0,11174.0,586128.0,76608.0,25114.0,388.0,112.0,171.0
97,0.0,1354.0,54417.0,7051.0,3455.0,0.0,16331.0,3288.0,45507.0,5720.0,3390.0,353.0,109.0,171.0
98,4582.0,4147.0,72254.0,8423.0,3380.0,487.0,20797.0,5411.0,67057.0,7376.0,2932.0,1332.0,62.0,171.0
99,3942.0,0.0,118375.0,17514.0,6146.0,323.0,24238.0,730.0,100287.0,14687.0,4645.0,260.0,69.0,172.0
100,0.0,1560.0,123344.0,14828.0,5152.0,0.0,13637.0,2732.0,109781.0,13069.0,5106.0,1130.0,69.0,172.0
101,0.0,1701.0,104919.0,13466.0,4181.0,1204.0,3025.0,3184.0,95130.0,11651.0,3339.0,1276.0,68.0,172.0
102,9075.0,1821.0,220177.0,30062.0,9690.0,1557.0,25863.0,2855.0,184338.0,24798.0,8196.0,1512.0,121.0,172.0
103,1382.0,798.0,58453.0,7254.0,2171.0,149.0,13712.0,2081.0,51963.0,6432.0,2224.0,410.0,49.0,172.0
104,984.0,998.0,57138.0,7370.0,3391.0,427.0,12616.0,1555.0,51556.0,6362.0,3791.0,500.0,68.0,172.0
105,2434.0,1223.0,62397.0,7980.0,3344.0,134.0,18288.0,2639.0,49810.0,6534.0,2065.0,367.0,119.0,172.0
106,0.0,3173.0,129703.0,16184.0,4881.0,366.0,10959.0,5417.0,111062.0,13543.0,4759.0,636.0,89.0,172.0
107,7742.0,779.0,34344.0,4090.0,1459.0,347.0,20724.0,1838.0,29572.0,3422.0,1092.0,544.0,59.0,173.0
108,8979.0,976.0,86259.0,10490.0,4053.0,278.0,17505.0,1455.0,78424.0,9432.0,3973.0,324.0,50.0,173.0
109,19435.0,4159.0,160192.0,18892.0,5830.0,1469.0,44026.0,5576.0,141524.0,16831.0,6458.0,1516.0,67.0,173.0
110,732.0,1155.0,119370.0,15364.0,6026.0,172.0,23909.0,1829.0,104650.0,13296.0,4503.0,512.0,73.0,173.0
111,0.0,255.0,79157.0,10529.0,3691.0,0.0,14341.0,2255.0,68074.0,8828.0,3186.0,229.0,70.0,173.0
112,5013.0,0.0,62245.0,8107.0,2057.0,0.0,17989.0,1300.0,57712.0,7135.0,2244.0,355.0,73.0,173.0
113,4226.0,236.0,116596.0,11926.0,3704.0,547.0,22468.0,1003.0,103286.0,10560.0,2548.0,796.0,50.0,173.0
114,0.0,3454.0,99602.0,12630.0,4065.0,0.0,15405.0,4988.0,88042.0,10667.0,2468.0,186.0,72.0,174.0
115,0.0,362.0,62435.0,7277.0,1744.0,106.0,2880.0,1341.0,54192.0,6434.0,1395.0,260.0,51.0,174.0
116,2172.0,766.0,127829.0,17019.0,4590.0,0.0,16804.0,2038.0,109537.0,15003.0,4130.0,423.0,88.0,174.0
117,746.0,4526.0,89596.0,10209.0,4166.0,260.0,23392.0,7357.0,77195.0,8443.0,2632.0,231.0,70.0,174.0
118,5657.0,118.0,58600.0,7328.0,2562.0,363.0,24639.0,1432.0,52863.0,6291.0,2422.0,590.0,50.0,174.0
119,10048.0,2127.0,51762.0,6570.0,2079.0,233.0,27969.0,3816.0,45057.0,5859.0,2130.0,369.0,49.0,174.0
120,3456.0,0.0,68400.0,8624.0,3706.0,106.0,14460.0,462.0,59557.0,7181.0,3299.0,721.0,67.0,174.0
121,4466.0,1308.0,105228.0,14865.0,5905.0,0.0,20828.0,1642.0,91631.0,12691.0,4958.0,137.0,71.0,174.0
122,0.0,189.0,96379.0,12156.0,4112.0,585.0,10920.0,1259.0,81552.0,10526.0,3134.0,545.0,53.0,174.0
123,0.0,345.0,106150.0,13852.0,4818.0,0.0,19494.0,1008.0,95022.0,12576.0,4677.0,454.0,66.0,175.0
124,2997.0,815.0,46942.0,5865.0,2588.0,285.0,26884.0,1722.0,43801.0,5357.0,2817.0,580.0,65.0,175.0
125,2014.0,1836.0,157483.0,19401.0,7270.0,88.0,10535.0,3171.0,131547.0,16018.0,7012.0,472.0,90.0,175.0
126,0.0,0.0,47095.0,5472.0,1905.0,0.0,13622.0,526.0,41086.0,4863.0,2021.0,501.0,49.0,175.0
127,0.0,1792.0,156072.0,19337.0,6749.0,0.0,13401.0,2163.0,130976.0,16378.0,5704.0,450.0,128.0,175.0
128,16563.0,0.0,204443.0,23549.0,9732.0,398.0,24713.0,2032.0,179868.0,20921.0,8221.0,1262.0,110.0,175.0
129,318.0,1256.0,76561.0,9237.0,3110.0,0.0,25057.0,2203.0,69657.0,7963.0,2914.0,182.0,65.0,176.0
130,0.0,664.0,114280.0,14246.0,5594.0,585.0,15455.0,1376.0,99976.0,12081.0,4100.0,578.0,68.0,176.0
131,4256.0,0.0,59243.0,6883.0,3279.0,496.0,20240.0,814.0,50126.0,6102.0,3006.0,786.0,66.0,176.0
132,0.0,2084.0,98530.0,10867.0,4811.0,0.0,21821.0,2405.0,72913.0,8279.0,3808.0,425.0,157.0,176.0
133,4646.0,1325.0,110431.0,15025.0,6020.0,0.0,29613.0,2781.0,91732.0,11897.0,5172.0,283.0,116.0,176.0
134,8973.0,1200.0,55743.0,7753.0,3037.0,402.0,16851.0,1615.0,47246.0,6405.0,2739.0,373.0,71.0,177.0
135,0.0,1743.0,84780.0,11243.0,4240.0,353.0,19031.0,2477.0,72749.0,9361.0,3400.0,456.0,53.0,177.0
136,5678.0,1477.0,53656.0,7073.0,2100.0,417.0,24698.0,2697.0,47733.0,6310.0,2379.0,518.0,51.0,177.0
137,7188.0,901.0,171247.0,21246.0,6947.0,0.0,14716.0,2037.0,152327.0,18448.0,6227.0,172.0,73.0,177.0
138,1594.0,1120.0,40159.0,5671.0,1736.0,1.0,19479.0,2398.0,34043.0,4547.0,1301.0,59.0,51.0,178.0
139,0.0,550.0,176743.0,24964.0,9208.0,0.0,20274.0,2003.0,161120.0,22550.0,8853.0,467.0,70.0,178.0
140,9500.0,495.0,198092.0,22534.0,7773.0,662.0,24098.0,1925.0,157628.0,17800.0,5267.0,527.0,131.0,178.0
141,0.0,0.0,36830.0,4694.0,3297.0,0.0,12192.0,1052.0,31928.0,4211.0,2718.0,281.0,50.0,178.0
142,6406.0,1586.0,157433.0,20266.0,7979.0,837.0,23037.0,2711.0,136069.0,17486.0,6960.0,830.0,91.0,178.0
143,780.0,926.0,40056.0,5473.0,1781.0,0.0,33162.0,1710.0,36193.0,4835.0,1615.0,131.0,49.0,179.0
144,2320.0,1227.0,135410.0,14849.0,4965.0,178.0,33015.0,3555.0,121652.0,13163.0,4138.0,369.0,52.0,179.0
145,0.0,0.0,37815.0,5367.0,2132.0,417.0,1068.0,833.0,34772.0,4438.0,2095.0,496.0,50.0,179.0
146,487.0,2681.0,160380.0,17838.0,5790.0,219.0,25688.0,4009.0,142595.0,15537.0,4695.0,302.0,52.0,179.0
147,0.0,3020.0,130722.0,16664.0,5280.0,0.0,19552.0,4465.0,115767.0,14218.0,5469.0,423.0,82.0,179.0
148,440.0,2168.0,151795.0,20714.0,7716.0,0.0,11540.0,3526.0,134759.0,17548.0,5626.0,359.0,72.0,180.0
149,1576.0,1455.0,140707.0,17493.0,6055.0,1270.0,19154.0,2450.0,125042.0,15079.0,5085.0,941.0,105.0,180.0
150,0.0,1111.0,231018.0,27328.0,8433.0,936.0,9724.0,1956.0,203617.0,23898.0,7946.0,1478.0,70.0,180.0
151,0.0,4996.0,160164.0,19306.0,7034.0,0.0,25887.0,6669.0,137266.0,17174.0,6389.0,197.0,117.0,180.0
152,0.0,0.0,131947.0,15807.0,4878.0,582.0,19013.0,1320.0,112154.0,13128.0,3198.0,596.0,118.0,180.0
153,1849.0,5848.0,184367.0,22904.0,8858.0,278.0,38138.0,7932.0,156306.0,18849.0,6548.0,904.0,73.0,180.0
154,0.0,107.0,53702.0,7082.0,3423.0,719.0,12636.0,1175.0,50362.0,6229.0,2542.0,1106.0,55.0,183.0
155,24314.0,2714.0,139156.0,18276.0,6927.0,387.0,33673.0,2418.0,122668.0,14909.0,4488.0,710.0,126.0,183.0
156,0.0,6550.0,157185.0,19630.0,8873.0,396.0,18169.0,9024.0,129568.0,15601.0,6800.0,563.0,124.0,183.0
157,342.0,748.0,45492.0,5380.0,1490.0,131.0,10813.0,2426.0,40575.0,4734.0,1324.0,409.0,50.0,183.0
158,0.0,118.0,103479.0,13326.0,3566.0,0.0,17939.0,2647.0,86777.0,11338.0,3393.0,332.0,67.0,184.0
159,138.0,1393.0,78251.0,9477.0,1756.0,445.0,13976.0,2678.0,69347.0,7891.0,1974.0,540.0,105.0,184.0
160,9082.0,1437.0,161702.0,19545.0,6161.0,106.0,17391.0,1927.0,137443.0,17414.0,5539.0,745.0,69.0,184.0
161,6457.0,0.0,118503.0,16967.0,9495.0,474.0,19785.0,1171.0,99352.0,14487.0,8409.0,816.0,124.0,184.0
162,8446.0,80.0,63743.0,7673.0,2168.0,0.0,14804.0,1372.0,53803.0,6698.0,1856.0,739.0,68.0,184.0
163,8906.0,2095.0,90357.0,11102.0,5165.0,0.0,19428.0,3477.0,77454.0,9346.0,4082.0,230.0,72.0,184.0
164,11302.0,1920.0,193412.0,21898.0,6479.0,134.0,20884.0,2813.0,174776.0,19177.0,6149.0,1253.0,112.0,185.0
165,5341.0,1679.0,75678.0,10010.0,4295.0,0.0,20675.0,2082.0,64055.0,8347.0,2510.0,0.0,71.0,185.0
166,36232.0,6609.0,339841.0,41473.0,14503.0,842.0,47874.0,9110.0,302775.0,36814.0,12463.0,1266.0,88.0,185.0
167,29226.0,3266.0,483015.0,63943.0,24169.0,0.0,55904.0,4988.0,390307.0,51896.0,18471.0,439.0,130.0,185.0
168,8558.0,877.0,55740.0,7212.0,3285.0,0.0,21102.0,2203.0,48741.0,6081.0,2334.0,210.0,68.0,185.0
169,4690.0,946.0,32381.0,3923.0,2309.0,493.0,17904.0,1894.0,28842.0,3537.0,1538.0,366.0,48.0,185.0
170,1725.0,1904.0,121490.0,13608.0,4878.0,143.0,20294.0,2111.0,108712.0,11713.0,4471.0,253.0,122.0,186.0
171,25378.0,3973.0,288598.0,32987.0,10752.0,0.0,55650.0,7014.0,247379.0,28534.0,10493.0,574.0,130.0,186.0
172,0.0,0.0,66352.0,7554.0,3188.0,0.0,15502.0,1160.0,58340.0,6299.0,2082.0,480.0,69.0,186.0
173,0.0,119.0,160206.0,18691.0,7042.0,833.0,5906.0,1137.0,142233.0,16723.0,6635.0,776.0,69.0,186.0
174,2481.0,1568.0,154743.0,20164.0,7132.0,0.0,15712.0,2506.0,129214.0,17061.0,5858.0,255.0,126.0,188.0
175,0.0,3621.0,116324.0,15994.0,7740.0,0.0,21100.0,5903.0,85461.0,10579.0,3910.0,242.0,111.0,188.0
176,0.0,561.0,86797.0,12789.0,3921.0,287.0,12369.0,2109.0,72799.0,10467.0,3557.0,829.0,85.0,188.0
177,0.0,1319.0,78078.0,9681.0,3334.0,210.0,2319.0,2829.0,72676.0,8618.0,2678.0,575.0,64.0,188.0
178,1073.0,2114.0,42300.0,5730.0,3079.0,278.0,17866.0,3024.0,36597.0,4742.0,2954.0,315.0,65.0,188.0
179,25822.0,5293.0,346114.0,41430.0,14342.0,0.0,60747.0,7986.0,305483.0,36570.0,13822.0,1094.0,116.0,188.0
180,4168.0,1933.0,70496.0,9228.0,2436.0,204.0,14357.0,3109.0,63144.0,7920.0,2510.0,222.0,79.0,188.0
181,8984.0,1693.0,142131.0,19347.0,6785.0,737.0,24019.0,3057.0,122121.0,17129.0,5796.0,518.0,71.0,188.0
182,0.0,1317.0,114137.0,14322.0,4679.0,0.0,11531.0,2618.0,98558.0,12091.0,3655.0,633.0,72.0,190.0
183,3689.0,303.0,41975.0,6236.0,1337.0,0.0,14032.0,1481.0,38324.0,5541.0,1205.0,223.0,51.0,190.0
184,11.0,67.0,131503.0,17123.0,7116.0,178.0,15322.0,1165.0,115701.0,15256.0,5828.0,426.0,71.0,190.0
185,6072.0,2094.0,109482.0,12934.0,2685.0,142.0,27078.0,3658.0,99832.0,11453.0,2556.0,306.0,67.0,190.0
186,5061.0,1593.0,61979.0,7942.0,2291.0,0.0,18986.0,2105.0,55967.0,7086.0,2051.0,288.0,48.0,190.0
187,2483.0,3243.0,153496.0,18049.0,4612.0,0.0,18854.0,4130.0,138940.0,16129.0,5701.0,466.0,72.0,191.0
188,1487.0,0.0,101069.0,12022.0,5198.0,417.0,21831.0,751.0,86656.0,10136.0,3474.0,382.0,72.0,191.0
189,2171.0,981.0,83823.0,10911.0,4508.0,53.0,15484.0,2039.0,74044.0,9925.0,4151.0,250.0,51.0,191.0
190,4605.0,465.0,74233.0,9199.0,3830.0,246.0,15945.0,2094.0,63772.0,8260.0,3366.0,533.0,68.0,191.0
191,0.0,4434.0,118954.0,13556.0,3974.0,0.0,16147.0,9493.0,100824.0,11884.0,3763.0,469.0,140.0,191.0
192,0.0,940.0,109428.0,15858.0,6984.0,0.0,14417.0,1776.0,99354.0,13525.0,6871.0,658.0,83.0,191.0
193,0.0,1111.0,109144.0,12736.0,6506.0,136.0,1625.0,2661.0,94591.0,10873.0,5945.0,798.0,71.0,192.0
194,0.0,1450.0,151516.0,17830.0,5546.0,0.0,14168.0,3170.0,128508.0,15013.0,5455.0,618.0,72.0,192.0
195,1260.0,443.0,36118.0,6159.0,2918.0,230.0,15332.0,1107.0,32067.0,5462.0,2847.0,359.0,50.0,192.0
196,7991.0,1248.0,139610.0,17417.0,6996.0,35.0,16899.0,2254.0,124148.0,15707.0,5369.0,197.0,68.0,192.0
197,3113.0,801.0,75316.0,9397.0,3040.0,0.0,9931.0,1579.0,65762.0,7879.0,3005.0,64.0,88.0,193.0
198,413.0,3452.0,135918.0,16280.0,6422.0,556.0,19325.0,5786.0,115854.0,14173.0,4751.0,563.0,72.0,193.0
199,0.0,0.0,136867.0,17500.0,5502.0,980.0,4783.0,1047.0,115812.0,14690.0,5106.0,782.0,71.0,193.0
200,4102.0,3149.0,172827.0,21787.0,8410.0,860.0,13782.0,3761.0,150725.0,19027.0,7632.0,1302.0,124.0,193.0
201,0.0,374.0,102236.0,12706.0,3942.0,0.0,28147.0,2075.0,91932.0,10807.0,2838.0,206.0,54.0,193.0
202,0.0,85.0,59145.0,7343.0,3280.0,225.0,12579.0,1474.0,51753.0,6295.0,3005.0,310.0,72.0,193.0
203,0.0,0.0,83842.0,9429.0,3366.0,974.0,24282.0,897.0,71487.0,7829.0,3546.0,630.0,68.0,194.0
204,2174.0,0.0,89561.0,13410.0,4771.0,821.0,19004.0,860.0,74228.0,11653.0,3928.0,852.0,71.0,194.0
