,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,1479.0,2814.0,103719.0,13900.0,5891.0,985.0,21765.0,3710.0,100253.0,13532.0,5678.0,966.0,61.0,159.0
38,9084.0,1273.0,82302.0,11211.0,5203.0,0.0,19711.0,2190.0,82398.0,11007.0,4028.0,396.0,46.0,159.0
39,0.0,2358.0,206400.0,28252.0,7772.0,0.0,13697.0,5033.0,199727.0,27203.0,6912.0,429.0,63.0,160.0
40,2589.0,956.0,60056.0,7461.0,2103.0,209.0,30343.0,1711.0,59142.0,7523.0,1622.0,150.0,44.0,160.0
41,17157.0,7392.0,107957.0,14868.0,7672.0,0.0,30967.0,8445.0,103093.0,14355.0,6749.0,586.0,104.0,160.0
42,6610.0,1490.0,35837.0,5007.0,1994.0,0.0,22213.0,2461.0,33915.0,4697.0,1895.0,0.0,43.0,160.0
43,5033.0,418.0,34113.0,5398.0,4039.0,0.0,28361.0,1529.0,35070.0,5579.0,3247.0,131.0,42.0,161.0
44,36694.0,38358.0,361281.0,48603.0,27448.0,0.0,65479.0,47178.0,319362.0,39310.0,18687.0,472.0,126.0,161.0
45,0.0,1205.0,141300.0,17836.0,4698.0,0.0,21805.0,2542.0,142714.0,18049.0,5606.0,248.0,61.0,161.0
46,13325.0,305.0,102774.0,12096.0,3556.0,0.0,23567.0,2775.0,103248.0,12042.0,3260.0,372.0,63.0,161.0
47,1895.0,2633.0,102149.0,13603.0,3491.0,389.0,23910.0,4746.0,99170.0,13501.0,3436.0,761.0,46.0,161.0
48,6203.0,4798.0,112668.0,12594.0,6197.0,571.0,26165.0,8768.0,111184.0,12714.0,6166.0,808.0,46.0,163.0
49,4893.0,5394.0,130261.0,18898.0,11011.0,4.0,30875.0,8893.0,126307.0,18867.0,11640.0,586.0,65.0,163.0
50,0.0,2334.0,227223.0,30963.0,12090.0,73.0,12279.0,3649.0,214699.0,28827.0,9910.0,544.0,67.0,163.0
51,8157.0,1793.0,119903.0,15955.0,6869.0,52.0,27855.0,4326.0,123142.0,15860.0,6350.0,734.0,45.0,163.0
52,4100.0,7517.0,205785.0,30195.0,20538.0,2.0,25732.0,9721.0,192884.0,27164.0,17475.0,1078.0,109.0,163.0
53,2928.0,0.0,73696.0,9240.0,3508.0,219.0,24811.0,1365.0,74291.0,9281.0,3331.0,573.0,43.0,163.0
54,0.0,1308.0,113009.0,15592.0,5369.0,0.0,21961.0,3360.0,110603.0,14959.0,5660.0,214.0,60.0,163.0
55,2763.0,2288.0,143400.0,19132.0,6925.0,531.0,17979.0,3142.0,142015.0,18735.0,6515.0,811.0,66.0,164.0
56,10586.0,1381.0,99354.0,11659.0,3279.0,331.0,21617.0,2387.0,99478.0,11538.0,4144.0,707.0,45.0,164.0
57,0.0,1729.0,108013.0,13674.0,4332.0,184.0,22552.0,2360.0,109130.0,13432.0,5169.0,604.0,60.0,164.0
58,1439.0,2574.0,134948.0,18822.0,11884.0,298.0,27301.0,4704.0,134694.0,18500.0,11236.0,656.0,47.0,164.0
59,801.0,3289.0,192071.0,24106.0,5799.0,153.0,27242.0,4712.0,175476.0,20920.0,5110.0,1040.0,115.0,165.0
60,0.0,2233.0,87223.0,13227.0,7093.0,0.0,19794.0,2640.0,86138.0,12788.0,6976.0,433.0,60.0,165.0
61,0.0,1808.0,48988.0,6582.0,3202.0,556.0,16867.0,2194.0,49495.0,6665.0,3594.0,1003.0,43.0,165.0
62,0.0,2490.0,75600.0,11355.0,7075.0,206.0,8390.0,3596.0,77288.0,11147.0,7312.0,193.0,46.0,165.0
63,6864.0,2260.0,106700.0,13341.0,4730.0,14.0,27007.0,3897.0,109736.0,13499.0,4752.0,726.0,45.0,165.0
64,6031.0,2538.0,114070.0,13932.0,4267.0,0.0,11469.0,4318.0,119553.0,14413.0,4153.0,228.0,60.0,165.0
65,0.0,719.0,71432.0,8971.0,1695.0,0.0,9657.0,1561.0,76669.0,9536.0,1875.0,90.0,43.0,165.0
66,7633.0,1087.0,78197.0,10110.0,3833.0,0.0,33968.0,1461.0,78612.0,9760.0,3672.0,631.0,45.0,165.0
67,13917.0,948.0,109219.0,12861.0,3972.0,0.0,24714.0,1728.0,105946.0,12599.0,3981.0,627.0,63.0,165.0
68,0.0,1047.0,157266.0,17265.0,6186.0,486.0,26931.0,3004.0,155047.0,16462.0,6509.0,973.0,64.0,166.0
69,7485.0,2274.0,110074.0,15391.0,5552.0,0.0,31709.0,3480.0,109905.0,14853.0,5791.0,238.0,61.0,166.0
70,0.0,2135.0,131918.0,16582.0,5077.0,0.0,24324.0,3647.0,134372.0,16939.0,4839.0,118.0,45.0,166.0
71,6177.0,832.0,88707.0,10837.0,3949.0,0.0,24455.0,1943.0,83656.0,9994.0,4500.0,167.0,62.0,166.0
72,9095.0,229.0,94834.0,12349.0,4743.0,0.0,33916.0,897.0,95733.0,12123.0,3439.0,20.0,46.0,166.0
73,9932.0,2298.0,111356.0,16332.0,7332.0,0.0,28042.0,4269.0,110722.0,16373.0,7875.0,727.0,45.0,167.0
74,6669.0,4142.0,115636.0,15843.0,5174.0,0.0,27831.0,7110.0,119059.0,16592.0,5192.0,399.0,46.0,167.0
75,12522.0,5381.0,125879.0,18732.0,9189.0,345.0,50395.0,9355.0,128336.0,18972.0,10019.0,632.0,45.0,167.0
76,9988.0,2577.0,120340.0,15489.0,4772.0,429.0,30542.0,2231.0,112495.0,13981.0,4800.0,992.0,108.0,167.0
77,5849.0,753.0,44758.0,5904.0,1794.0,664.0,23364.0,2111.0,44554.0,5813.0,2169.0,834.0,44.0,167.0
78,4121.0,2647.0,78648.0,11230.0,5471.0,160.0,21865.0,5106.0,81798.0,11880.0,5501.0,592.0,44.0,167.0
79,2579.0,919.0,68630.0,8863.0,3851.0,0.0,25676.0,2652.0,67331.0,9219.0,3332.0,19.0,61.0,167.0
80,2703.0,1703.0,146607.0,23268.0,9398.0,362.0,37477.0,2024.0,145742.0,23210.0,9195.0,744.0,61.0,167.0
81,12598.0,8482.0,255501.0,31551.0,13936.0,19.0,26899.0,13307.0,261444.0,32117.0,13415.0,917.0,62.0,168.0
82,1097.0,1411.0,141027.0,16843.0,5325.0,0.0,20202.0,2394.0,134250.0,16408.0,4940.0,225.0,63.0,168.0
83,0.0,880.0,77351.0,10509.0,5463.0,0.0,18073.0,2965.0,75200.0,10116.0,4377.0,306.0,44.0,168.0
84,0.0,11089.0,186556.0,22389.0,11727.0,78.0,17225.0,19106.0,183036.0,21450.0,10318.0,761.0,63.0,168.0
85,5961.0,2505.0,86044.0,13057.0,6017.0,268.0,20777.0,5038.0,85024.0,12500.0,5166.0,770.0,60.0,168.0
86,10769.0,1439.0,195998.0,30199.0,14486.0,0.0,29126.0,4396.0,192471.0,29311.0,12251.0,664.0,63.0,169.0
87,5047.0,6734.0,211276.0,31654.0,12655.0,0.0,23106.0,11030.0,203978.0,30188.0,13120.0,496.0,113.0,169.0
88,0.0,1492.0,109100.0,16453.0,5536.0,223.0,17429.0,2103.0,106678.0,15583.0,5508.0,190.0,62.0,169.0
89,2352.0,2233.0,110404.0,13834.0,4718.0,513.0,32829.0,3770.0,108683.0,13938.0,5229.0,632.0,61.0,169.0
90,1210.0,2217.0,105580.0,16618.0,10429.0,922.0,34460.0,4771.0,103142.0,16615.0,9708.0,2167.0,47.0,169.0
91,51770.0,18498.0,239571.0,38050.0,21852.0,1439.0,114807.0,30971.0,229254.0,37028.0,21390.0,2065.0,71.0,170.0
92,0.0,673.0,35111.0,5460.0,2475.0,0.0,20674.0,1538.0,35557.0,5034.0,2826.0,132.0,42.0,170.0
93,0.0,0.0,131611.0,18343.0,9018.0,610.0,25103.0,2054.0,128993.0,17821.0,7851.0,1021.0,62.0,170.0
94,2384.0,0.0,89905.0,13936.0,5028.0,38.0,28114.0,798.0,91076.0,14473.0,4534.0,178.0,61.0,170.0
95,8103.0,6417.0,185310.0,25585.0,12617.0,0.0,35032.0,11391.0,180782.0,24870.0,11092.0,679.0,63.0,170.0
96,0.0,1590.0,71994.0,8347.0,2992.0,160.0,15735.0,2658.0,74866.0,9015.0,2811.0,263.0,44.0,171.0
97,0.0,1498.0,132113.0,16009.0,6236.0,712.0,17561.0,2412.0,132725.0,15691.0,5886.0,773.0,60.0,171.0
98,5480.0,2094.0,187743.0,26029.0,12120.0,21.0,27220.0,3046.0,173938.0,24203.0,11291.0,265.0,108.0,171.0
99,0.0,3858.0,276342.0,32946.0,11034.0,474.0,48515.0,5837.0,268615.0,31652.0,8813.0,637.0,121.0,171.0
100,2790.0,2307.0,110110.0,13642.0,5161.0,0.0,22193.0,4061.0,108961.0,13642.0,5433.0,147.0,60.0,171.0
101,10167.0,3717.0,149924.0,27721.0,12983.0,981.0,25029.0,7462.0,148533.0,26543.0,12985.0,1587.0,63.0,172.0
102,1910.0,3726.0,106136.0,12835.0,4495.0,0.0,27426.0,6676.0,102187.0,12405.0,3897.0,128.0,66.0,172.0
103,0.0,207.0,46004.0,6177.0,1497.0,83.0,19890.0,1508.0,46294.0,5992.0,1449.0,173.0,43.0,172.0
104,12573.0,4231.0,234660.0,29337.0,9106.0,0.0,43267.0,7375.0,238146.0,29378.0,8672.0,71.0,47.0,173.0
105,3348.0,888.0,132505.0,15714.0,5511.0,0.0,24342.0,2123.0,135500.0,15595.0,4939.0,200.0,61.0,173.0
106,0.0,0.0,69129.0,9195.0,3830.0,233.0,13915.0,849.0,68864.0,8973.0,4469.0,214.0,46.0,173.0
107,17759.0,1517.0,159332.0,24789.0,9366.0,439.0,36223.0,3811.0,154163.0,24254.0,9628.0,268.0,62.0,173.0
108,5128.0,2364.0,137883.0,21334.0,12407.0,901.0,14138.0,5378.0,133046.0,20885.0,13145.0,614.0,62.0,173.0
109,13299.0,2707.0,170258.0,22788.0,9563.0,0.0,28257.0,3384.0,163478.0,21575.0,9970.0,435.0,65.0,173.0
110,0.0,559.0,131733.0,15111.0,4163.0,0.0,23432.0,1890.0,131188.0,14685.0,3638.0,81.0,64.0,173.0
111,8927.0,747.0,140778.0,20550.0,6107.0,0.0,28261.0,1439.0,141569.0,20484.0,6576.0,145.0,61.0,174.0
112,1866.0,1245.0,152203.0,18768.0,9309.0,0.0,13374.0,2797.0,150396.0,18900.0,7818.0,160.0,63.0,174.0
113,2602.0,589.0,62004.0,7956.0,3738.0,48.0,15379.0,2499.0,63885.0,8004.0,3518.0,409.0,43.0,174.0
114,6414.0,2992.0,129932.0,18073.0,7152.0,529.0,13441.0,5984.0,131749.0,18151.0,6742.0,926.0,45.0,174.0
115,1473.0,440.0,109969.0,14038.0,6947.0,0.0,22732.0,1845.0,109342.0,13710.0,6786.0,142.0,62.0,174.0
116,3867.0,5923.0,190512.0,25936.0,12126.0,975.0,24790.0,6374.0,171164.0,22704.0,10501.0,868.0,68.0,174.0
117,4566.0,3067.0,100031.0,12541.0,3809.0,149.0,32157.0,4866.0,101209.0,12465.0,2763.0,263.0,59.0,175.0
118,0.0,2453.0,126597.0,17118.0,8887.0,0.0,23044.0,2094.0,120766.0,15496.0,8830.0,768.0,106.0,175.0
119,8414.0,583.0,108750.0,13617.0,3240.0,482.0,34122.0,1709.0,106087.0,12660.0,2446.0,620.0,110.0,175.0
120,0.0,783.0,52692.0,6307.0,1844.0,706.0,17722.0,1839.0,51902.0,6448.0,1340.0,837.0,43.0,176.0
121,8708.0,5381.0,216946.0,28467.0,11885.0,0.0,34143.0,8504.0,203356.0,26624.0,10698.0,231.0,65.0,176.0
122,4828.0,2663.0,71241.0,9616.0,4901.0,0.0,22324.0,3516.0,70293.0,9023.0,4578.0,245.0,61.0,176.0
123,13250.0,4400.0,125379.0,15747.0,7045.0,0.0,48234.0,5255.0,129048.0,15571.0,7121.0,349.0,57.0,176.0
124,10244.0,9358.0,156516.0,20577.0,8451.0,573.0,35870.0,14395.0,153816.0,19865.0,7987.0,479.0,62.0,177.0
125,768.0,1117.0,57042.0,7527.0,2219.0,570.0,15523.0,2559.0,57837.0,7440.0,2282.0,754.0,44.0,177.0
126,0.0,3203.0,130896.0,18472.0,10051.0,0.0,22302.0,5324.0,135234.0,18449.0,10690.0,754.0,46.0,177.0
127,1083.0,2882.0,123430.0,12052.0,6311.0,182.0,21154.0,4300.0,119928.0,12035.0,5385.0,364.0,62.0,177.0
128,0.0,1724.0,74215.0,9556.0,4501.0,0.0,20319.0,2445.0,73725.0,9064.0,4171.0,156.0,61.0,177.0
129,14424.0,4774.0,128322.0,20551.0,15778.0,0.0,25192.0,8777.0,127978.0,19429.0,13655.0,464.0,48.0,177.0
130,13094.0,2097.0,309380.0,37174.0,11081.0,894.0,43975.0,4473.0,306220.0,37029.0,10144.0,1120.0,47.0,177.0
131,2809.0,3132.0,113306.0,16903.0,6824.0,1093.0,29931.0,4308.0,110155.0,16635.0,7155.0,1043.0,47.0,179.0
132,2101.0,489.0,74027.0,9120.0,3754.0,18.0,15045.0,2230.0,69356.0,8642.0,2658.0,706.0,48.0,179.0
133,0.0,504.0,59398.0,8799.0,2749.0,315.0,27496.0,1244.0,60424.0,8706.0,3518.0,913.0,51.0,179.0
134,0.0,635.0,42970.0,5875.0,1911.0,302.0,6858.0,1249.0,44026.0,5794.0,1894.0,410.0,42.0,179.0
135,0.0,3007.0,78806.0,11625.0,7730.0,388.0,9870.0,4542.0,77373.0,10725.0,7476.0,783.0,48.0,179.0
136,7110.0,0.0,51286.0,6727.0,2880.0,156.0,27204.0,1676.0,52173.0,6900.0,2708.0,207.0,45.0,179.0
137,0.0,4058.0,129452.0,18429.0,8463.0,510.0,9230.0,4337.0,123791.0,16654.0,7172.0,812.0,80.0,179.0
138,12995.0,3900.0,148296.0,25405.0,13231.0,0.0,27404.0,7259.0,147107.0,25095.0,12238.0,495.0,64.0,180.0
139,5947.0,2034.0,136088.0,16152.0,5123.0,54.0,23732.0,3131.0,137558.0,16165.0,5486.0,165.0,60.0,180.0
140,0.0,850.0,111792.0,15289.0,4553.0,285.0,23066.0,2605.0,108524.0,14596.0,4173.0,348.0,61.0,180.0
141,0.0,1100.0,130512.0,16684.0,7179.0,922.0,15240.0,3019.0,131340.0,16443.0,6621.0,1312.0,61.0,180.0
142,0.0,5162.0,124008.0,17841.0,12141.0,0.0,16708.0,9059.0,117139.0,16720.0,10345.0,209.0,63.0,180.0
143,8683.0,0.0,51441.0,6532.0,3541.0,54.0,28234.0,1319.0,52156.0,6563.0,2869.0,176.0,55.0,180.0
144,1425.0,2644.0,83716.0,12039.0,4480.0,0.0,24801.0,5180.0,85423.0,11967.0,4053.0,182.0,44.0,180.0
145,6378.0,2726.0,91880.0,13783.0,4990.0,166.0,25342.0,6017.0,92201.0,13542.0,4661.0,402.0,46.0,183.0
146,0.0,3131.0,119695.0,15714.0,7792.0,125.0,25382.0,4602.0,119161.0,15982.0,7787.0,426.0,47.0,183.0
147,6280.0,3010.0,77321.0,13668.0,11860.0,0.0,20456.0,5094.0,72732.0,12450.0,9277.0,565.0,60.0,183.0
148,7371.0,1313.0,80647.0,10554.0,4138.0,0.0,21536.0,3521.0,79692.0,9965.0,3933.0,149.0,45.0,183.0
149,4120.0,2190.0,206522.0,26854.0,12324.0,423.0,38282.0,4510.0,200870.0,24546.0,12117.0,566.0,67.0,183.0
150,6548.0,3210.0,107063.0,16432.0,6429.0,570.0,33616.0,4310.0,104714.0,15766.0,6646.0,683.0,59.0,183.0
151,0.0,3197.0,61643.0,8508.0,5117.0,502.0,21999.0,4383.0,61053.0,8424.0,4487.0,835.0,45.0,183.0
152,1776.0,2076.0,80947.0,11998.0,9779.0,0.0,28094.0,4215.0,81465.0,11460.0,8418.0,622.0,59.0,183.0
153,8164.0,12535.0,167668.0,27544.0,21120.0,79.0,31826.0,16570.0,168670.0,27341.0,20146.0,636.0,63.0,185.0
154,2205.0,0.0,79711.0,9559.0,2977.0,0.0,16544.0,878.0,79896.0,9708.0,3236.0,0.0,45.0,185.0
155,0.0,13829.0,223095.0,31188.0,14101.0,1053.0,21672.0,22935.0,211709.0,29726.0,14846.0,2160.0,66.0,185.0
156,0.0,129.0,148032.0,15579.0,5268.0,0.0,6569.0,1548.0,144598.0,15327.0,5259.0,123.0,62.0,185.0
157,19603.0,195.0,225377.0,35709.0,12871.0,675.0,32907.0,2431.0,216687.0,34274.0,12740.0,1807.0,64.0,185.0
158,15600.0,5089.0,309542.0,37825.0,13862.0,258.0,24574.0,8999.0,306485.0,36874.0,13596.0,826.0,65.0,185.0
159,0.0,6096.0,149024.0,23145.0,11017.0,0.0,28198.0,9406.0,148859.0,22917.0,10123.0,586.0,61.0,186.0
160,0.0,1114.0,77702.0,9861.0,3689.0,379.0,22854.0,2691.0,77901.0,9728.0,4359.0,473.0,45.0,186.0
161,1287.0,4621.0,73934.0,9501.0,3098.0,103.0,28840.0,7662.0,73968.0,9139.0,2429.0,427.0,61.0,186.0
162,733.0,0.0,52634.0,6271.0,2768.0,137.0,21963.0,1036.0,53316.0,6015.0,2559.0,456.0,42.0,186.0
163,13906.0,1620.0,205757.0,26403.0,9062.0,922.0,32001.0,2222.0,207918.0,26547.0,9013.0,1760.0,62.0,186.0
164,11349.0,3802.0,75954.0,10713.0,6552.0,439.0,24529.0,7843.0,76497.0,10849.0,7526.0,577.0,61.0,186.0
165,11861.0,1209.0,301778.0,40083.0,22302.0,349.0,51713.0,2730.0,296734.0,39970.0,21083.0,1390.0,64.0,186.0
166,0.0,836.0,25110.0,3517.0,1224.0,0.0,24151.0,1540.0,25779.0,3409.0,1146.0,223.0,40.0,186.0
167,5619.0,3311.0,189322.0,26878.0,11468.0,0.0,26818.0,5204.0,181522.0,25930.0,9873.0,170.0,67.0,188.0
168,0.0,252.0,63411.0,12018.0,3425.0,62.0,27398.0,1483.0,63611.0,11896.0,3349.0,437.0,57.0,188.0
169,3092.0,0.0,33700.0,4675.0,1412.0,230.0,18555.0,2913.0,35797.0,4743.0,1492.0,236.0,41.0,188.0
170,0.0,0.0,81946.0,9796.0,3245.0,365.0,17777.0,1630.0,82672.0,9435.0,2852.0,318.0,46.0,188.0
171,3751.0,3428.0,122535.0,14971.0,4755.0,75.0,20632.0,4891.0,122844.0,14752.0,4277.0,932.0,64.0,188.0
172,865.0,2887.0,109999.0,15685.0,6107.0,0.0,23321.0,5035.0,114667.0,16083.0,5341.0,135.0,47.0,188.0
173,5927.0,1910.0,79848.0,10879.0,4234.0,0.0,25722.0,3029.0,79830.0,10497.0,4038.0,290.0,60.0,188.0
174,9169.0,3568.0,147048.0,23305.0,11405.0,0.0,42573.0,4937.0,144609.0,22498.0,10780.0,674.0,47.0,189.0
175,17110.0,8011.0,290993.0,41140.0,24192.0,0.0,41618.0,11954.0,278329.0,37851.0,23623.0,267.0,92.0,189.0
176,7551.0,37.0,67616.0,8347.0,3113.0,93.0,23164.0,1158.0,66672.0,8301.0,3276.0,623.0,59.0,189.0
177,0.0,2086.0,43135.0,6016.0,2300.0,0.0,22135.0,3218.0,44752.0,5980.0,2297.0,241.0,44.0,189.0
178,6039.0,3437.0,80283.0,12628.0,6550.0,0.0,25727.0,4377.0,78232.0,12193.0,8295.0,344.0,60.0,190.0
179,11026.0,7542.0,146301.0,16659.0,7689.0,356.0,20741.0,13541.0,151140.0,16610.0,9280.0,310.0,61.0,190.0
180,4725.0,2642.0,65656.0,8785.0,3913.0,0.0,20027.0,2998.0,62638.0,8483.0,3884.0,153.0,61.0,190.0
181,7778.0,1718.0,68986.0,8505.0,3589.0,180.0,34109.0,2900.0,66012.0,8416.0,3793.0,153.0,63.0,190.0
182,3868.0,1972.0,41457.0,5593.0,3140.0,63.0,18542.0,3243.0,40490.0,5168.0,2481.0,440.0,56.0,190.0
183,0.0,1036.0,81919.0,9472.0,2389.0,115.0,17898.0,2858.0,80498.0,9380.0,2113.0,430.0,47.0,190.0
184,3659.0,5068.0,77722.0,12042.0,8742.0,172.0,33758.0,8216.0,76533.0,11300.0,8478.0,328.0,46.0,190.0
185,6744.0,2696.0,115158.0,13146.0,6972.0,634.0,29166.0,5233.0,113762.0,12303.0,6854.0,1107.0,63.0,190.0
186,10972.0,586.0,119100.0,14074.0,5099.0,401.0,29221.0,1638.0,123442.0,14599.0,5257.0,630.0,45.0,191.0
187,0.0,2366.0,133993.0,19983.0,11633.0,0.0,18875.0,3936.0,128592.0,18636.0,11447.0,340.0,66.0,191.0
188,3931.0,6195.0,91443.0,14640.0,10472.0,1085.0,27573.0,7499.0,87951.0,13659.0,9390.0,1373.0,64.0,191.0
189,0.0,2650.0,51930.0,7279.0,3101.0,884.0,21700.0,4192.0,49747.0,6940.0,2828.0,1347.0,44.0,191.0
190,14326.0,7721.0,239796.0,33724.0,18197.0,0.0,28233.0,13309.0,213340.0,30038.0,15793.0,586.0,131.0,192.0
191,10110.0,1052.0,186096.0,23368.0,8728.0,826.0,28538.0,1992.0,192140.0,24027.0,8303.0,1331.0,47.0,192.0
192,2689.0,5573.0,132698.0,21450.0,11131.0,0.0,29559.0,8309.0,132201.0,20931.0,11472.0,1099.0,47.0,192.0
193,3112.0,2370.0,138415.0,17931.0,6883.0,135.0,21904.0,3966.0,138571.0,17894.0,7804.0,586.0,48.0,192.0
194,5269.0,2329.0,209356.0,19390.0,8311.0,479.0,23203.0,5819.0,202513.0,18936.0,8706.0,716.0,64.0,196.0
195,9477.0,1548.0,155542.0,19596.0,9112.0,216.0,33125.0,3072.0,152024.0,18997.0,7616.0,469.0,48.0,196.0
196,7448.0,2434.0,100165.0,13968.0,5587.0,0.0,21066.0,3999.0,98947.0,13221.0,4854.0,1199.0,46.0,196.0
197,0.0,821.0,100721.0,12798.0,5484.0,287.0,4577.0,1724.0,99433.0,12374.0,3599.0,601.0,46.0,196.0
198,0.0,2941.0,76628.0,11614.0,8457.0,537.0,17276.0,4039.0,67202.0,9148.0,5706.0,487.0,70.0,197.0
199,8981.0,14887.0,171049.0,21957.0,19008.0,0.0,35342.0,20308.0,159081.0,19200.0,15825.0,781.0,77.0,197.0
200,0.0,602.0,50915.0,7462.0,3157.0,206.0,24678.0,2423.0,52498.0,7591.0,3046.0,265.0,43.0,197.0
201,4401.0,425.0,141220.0,17241.0,4421.0,634.0,23077.0,1965.0,144736.0,16849.0,6040.0,1031.0,63.0,197.0
202,12075.0,1191.0,125876.0,17028.0,6470.0,0.0,36486.0,1972.0,122535.0,16697.0,7514.0,216.0,63.0,197.0
203,11235.0,973.0,125773.0,17337.0,5927.0,406.0,31834.0,2072.0,125637.0,16799.0,5869.0,528.0,61.0,197.0
