,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,2735.0,2619.0,252662.0,28701.0,8474.0,1.0,30383.0,3942.0,257363.0,29045.0,7936.0,788.0,63.0,168.0
66,1483.0,569.0,30373.0,3792.0,1750.0,377.0,16684.0,1700.0,32570.0,3943.0,1295.0,333.0,41.0,168.0
67,7093.0,894.0,120916.0,14997.0,6118.0,0.0,28884.0,1944.0,125999.0,15398.0,6154.0,551.0,60.0,168.0
68,3222.0,396.0,104292.0,11947.0,4479.0,0.0,16433.0,1427.0,114209.0,12715.0,4329.0,554.0,55.0,168.0
69,10902.0,3385.0,170914.0,19775.0,6476.0,399.0,30536.0,4823.0,180452.0,20398.0,6716.0,552.0,45.0,169.0
70,2076.0,609.0,109110.0,12435.0,4642.0,0.0,33473.0,1751.0,116249.0,13122.0,4296.0,0.0,44.0,169.0
71,4918.0,108.0,83234.0,11278.0,2101.0,88.0,23411.0,1064.0,88905.0,11489.0,2610.0,228.0,56.0,169.0
72,110.0,5785.0,110718.0,13272.0,4301.0,0.0,17007.0,10549.0,115631.0,13271.0,4076.0,277.0,44.0,169.0
73,2868.0,2138.0,101231.0,13751.0,5542.0,20.0,18797.0,4127.0,105562.0,13995.0,6267.0,78.0,44.0,169.0
74,0.0,1010.0,82458.0,9646.0,3612.0,351.0,23767.0,2706.0,85764.0,9559.0,3404.0,616.0,45.0,169.0
75,0.0,0.0,107789.0,13167.0,5011.0,68.0,18095.0,1438.0,113558.0,13684.0,4409.0,1234.0,43.0,170.0
76,1950.0,796.0,181125.0,22250.0,6303.0,109.0,29047.0,2045.0,189126.0,23493.0,6574.0,351.0,44.0,170.0
77,0.0,880.0,83905.0,9143.0,2957.0,213.0,14304.0,1915.0,89750.0,9515.0,1964.0,588.0,54.0,170.0
78,2215.0,2569.0,92087.0,11815.0,4289.0,0.0,24898.0,4070.0,97125.0,12105.0,5072.0,454.0,43.0,171.0
79,0.0,433.0,58178.0,7200.0,2565.0,451.0,15828.0,1442.0,59441.0,7422.0,2681.0,590.0,56.0,171.0
80,16250.0,3331.0,74037.0,9641.0,2852.0,0.0,22721.0,6489.0,76358.0,9924.0,3053.0,530.0,43.0,171.0
81,3164.0,694.0,66134.0,8729.0,3657.0,110.0,15037.0,2502.0,71210.0,9446.0,3458.0,311.0,42.0,171.0
82,4646.0,5933.0,126757.0,15424.0,6003.0,219.0,22357.0,11222.0,134407.0,15996.0,5295.0,610.0,44.0,172.0
83,1147.0,3957.0,287083.0,30663.0,12375.0,0.0,25167.0,6414.0,281660.0,30261.0,10518.0,429.0,116.0,172.0
84,4423.0,2049.0,112810.0,12279.0,4624.0,0.0,24472.0,3628.0,120898.0,13048.0,5155.0,286.0,55.0,172.0
85,4131.0,268.0,25370.0,3523.0,1489.0,190.0,15013.0,1393.0,25412.0,3139.0,1228.0,366.0,41.0,172.0
86,3348.0,2165.0,59378.0,6982.0,2828.0,0.0,26683.0,3676.0,64689.0,7311.0,2533.0,344.0,41.0,172.0
87,3552.0,1125.0,35197.0,3766.0,851.0,88.0,21429.0,3405.0,37214.0,3990.0,566.0,29.0,41.0,172.0
88,30892.0,32080.0,577890.0,96342.0,94930.0,2569.0,81502.0,41215.0,548857.0,86070.0,80398.0,3164.0,79.0,173.0
89,3551.0,1919.0,43354.0,6127.0,2049.0,5.0,20598.0,3631.0,44869.0,6015.0,1890.0,298.0,42.0,173.0
90,4721.0,3705.0,174537.0,19285.0,6039.0,11.0,20268.0,6616.0,182326.0,19580.0,5547.0,414.0,45.0,173.0
91,1056.0,194.0,40604.0,4856.0,1782.0,276.0,24472.0,1205.0,41107.0,4880.0,1513.0,365.0,43.0,174.0
92,4895.0,2499.0,116949.0,13504.0,4302.0,317.0,21841.0,4029.0,123482.0,14412.0,3797.0,695.0,58.0,174.0
93,8843.0,711.0,74269.0,11541.0,5570.0,56.0,21233.0,1877.0,76837.0,11529.0,5721.0,415.0,58.0,174.0
94,7571.0,438.0,36098.0,4042.0,1858.0,1.0,32857.0,2035.0,40179.0,4172.0,2497.0,331.0,38.0,174.0
95,5360.0,2976.0,132089.0,14831.0,6889.0,0.0,24635.0,6363.0,136136.0,15571.0,6959.0,467.0,59.0,174.0
96,0.0,359.0,79417.0,8561.0,1934.0,314.0,16726.0,749.0,82948.0,9107.0,2057.0,295.0,42.0,174.0
97,5287.0,4726.0,162502.0,22123.0,9041.0,528.0,23604.0,8260.0,164946.0,22404.0,9343.0,645.0,60.0,174.0
98,4780.0,2910.0,50750.0,6829.0,4367.0,121.0,18546.0,4508.0,54698.0,6765.0,3706.0,699.0,49.0,174.0
99,6459.0,355.0,115169.0,12767.0,3810.0,61.0,15465.0,1753.0,120199.0,13225.0,3982.0,202.0,44.0,177.0
100,0.0,1193.0,55733.0,7488.0,3707.0,453.0,12544.0,2436.0,58781.0,7678.0,3884.0,521.0,42.0,177.0
101,11630.0,4068.0,180838.0,17819.0,6100.0,0.0,24448.0,5333.0,183782.0,17705.0,6242.0,177.0,64.0,177.0
102,0.0,672.0,88260.0,9433.0,4402.0,311.0,15784.0,1867.0,90031.0,9283.0,5007.0,710.0,45.0,177.0
103,10201.0,950.0,114260.0,13718.0,4286.0,158.0,23584.0,1918.0,119265.0,14065.0,4412.0,198.0,45.0,178.0
104,4763.0,140.0,74976.0,9129.0,1888.0,420.0,13734.0,970.0,77516.0,9332.0,1937.0,1003.0,43.0,178.0
105,0.0,1630.0,141684.0,16628.0,5063.0,0.0,1305.0,2431.0,149858.0,17543.0,4489.0,895.0,46.0,178.0
106,4225.0,1948.0,106139.0,12285.0,4357.0,0.0,25159.0,4322.0,110210.0,12404.0,4197.0,124.0,44.0,178.0
107,0.0,1152.0,62389.0,9308.0,5118.0,0.0,20035.0,2367.0,66735.0,9962.0,5442.0,209.0,42.0,178.0
108,0.0,407.0,39098.0,4581.0,1278.0,0.0,24362.0,1022.0,42294.0,4927.0,1212.0,183.0,40.0,178.0
109,0.0,609.0,41460.0,5012.0,1297.0,118.0,11218.0,1223.0,43514.0,5356.0,1267.0,355.0,43.0,178.0
110,3440.0,811.0,63119.0,7431.0,2384.0,433.0,14713.0,1951.0,63570.0,7604.0,1517.0,951.0,45.0,180.0
111,2970.0,1084.0,142849.0,17702.0,5917.0,197.0,19805.0,2025.0,147149.0,18348.0,6362.0,531.0,45.0,180.0
112,1446.0,1759.0,51149.0,6040.0,1462.0,0.0,15968.0,2957.0,53562.0,5866.0,997.0,109.0,43.0,180.0
113,4566.0,1243.0,150942.0,16919.0,5343.0,433.0,22007.0,2471.0,155625.0,17279.0,4144.0,958.0,58.0,180.0
114,0.0,1142.0,112470.0,13192.0,3808.0,25.0,23019.0,2194.0,116935.0,12957.0,4231.0,716.0,45.0,180.0
115,0.0,58.0,80345.0,10532.0,3286.0,0.0,16203.0,892.0,82052.0,10522.0,2419.0,701.0,45.0,180.0
116,0.0,604.0,81743.0,9602.0,3231.0,513.0,16504.0,1039.0,87280.0,9663.0,2754.0,483.0,56.0,180.0
117,0.0,388.0,115851.0,13327.0,4924.0,851.0,13005.0,1428.0,120375.0,13801.0,4331.0,714.0,43.0,180.0
118,2767.0,358.0,84725.0,11228.0,4600.0,0.0,25495.0,1532.0,88676.0,11430.0,3952.0,755.0,56.0,182.0
119,0.0,340.0,43082.0,5430.0,2088.0,0.0,20839.0,1333.0,45347.0,5556.0,2789.0,157.0,41.0,182.0
120,1854.0,72.0,35733.0,4470.0,1109.0,0.0,22001.0,2686.0,38718.0,4570.0,920.0,191.0,40.0,182.0
121,5221.0,31.0,82434.0,9657.0,3475.0,558.0,17068.0,1538.0,85272.0,9465.0,3770.0,893.0,44.0,182.0
122,0.0,1139.0,139190.0,17060.0,4339.0,559.0,18754.0,2400.0,137486.0,16351.0,3807.0,617.0,64.0,183.0
123,8221.0,3790.0,226279.0,26660.0,9590.0,0.0,23212.0,5436.0,228976.0,26835.0,9536.0,206.0,64.0,183.0
124,2170.0,115.0,112346.0,13310.0,3979.0,237.0,20569.0,1103.0,114484.0,13233.0,4104.0,477.0,45.0,183.0
125,7477.0,1508.0,142589.0,18825.0,7707.0,0.0,27013.0,2729.0,146172.0,19633.0,8667.0,66.0,43.0,183.0
126,1470.0,801.0,110083.0,12958.0,4028.0,267.0,14639.0,1712.0,111041.0,12844.0,4081.0,367.0,45.0,183.0
127,1257.0,815.0,118170.0,13722.0,4697.0,372.0,16829.0,1720.0,119166.0,13898.0,4651.0,625.0,62.0,183.0
128,0.0,4202.0,96451.0,11321.0,4160.0,393.0,25931.0,6252.0,99317.0,11174.0,4351.0,425.0,45.0,183.0
129,0.0,624.0,64990.0,7388.0,2933.0,0.0,10960.0,2288.0,69817.0,7989.0,2258.0,77.0,44.0,183.0
130,777.0,112.0,89447.0,10714.0,5084.0,477.0,13441.0,1036.0,92173.0,11191.0,5327.0,610.0,44.0,183.0
131,11383.0,760.0,192016.0,23100.0,6964.0,191.0,34714.0,1997.0,189518.0,23392.0,6911.0,519.0,62.0,184.0
132,0.0,342.0,114434.0,13445.0,4892.0,0.0,18271.0,2338.0,113621.0,13121.0,5500.0,179.0,47.0,184.0
133,0.0,1720.0,69037.0,7596.0,2512.0,103.0,9129.0,3225.0,73432.0,7919.0,2840.0,432.0,42.0,184.0
134,8286.0,1732.0,172602.0,18771.0,6233.0,0.0,25352.0,1812.0,156069.0,17555.0,6065.0,216.0,113.0,184.0
135,2603.0,4756.0,142423.0,16182.0,5349.0,254.0,21607.0,8153.0,146618.0,16663.0,5067.0,484.0,47.0,184.0
136,280.0,3430.0,104039.0,12263.0,6067.0,833.0,20370.0,5721.0,107461.0,12293.0,6174.0,819.0,46.0,184.0
137,16339.0,5640.0,285078.0,36213.0,13348.0,0.0,41112.0,9255.0,283890.0,35871.0,13117.0,352.0,63.0,185.0
138,8238.0,1260.0,100239.0,12630.0,4734.0,0.0,21995.0,3428.0,96834.0,12699.0,3747.0,360.0,61.0,185.0
139,0.0,2791.0,106808.0,12799.0,5081.0,845.0,16734.0,5658.0,105837.0,12538.0,5242.0,1646.0,62.0,185.0
140,990.0,1145.0,143398.0,17194.0,5250.0,769.0,22375.0,2699.0,153048.0,18194.0,6219.0,838.0,45.0,185.0
141,1658.0,615.0,22817.0,4511.0,2923.0,0.0,16528.0,1493.0,23700.0,4487.0,3343.0,72.0,39.0,186.0
142,8976.0,790.0,117576.0,14232.0,4381.0,284.0,21205.0,2344.0,122973.0,14289.0,4692.0,449.0,44.0,186.0
143,4052.0,1371.0,125349.0,14194.0,3117.0,0.0,22580.0,1500.0,129093.0,14031.0,3517.0,365.0,59.0,186.0
144,5728.0,1836.0,49568.0,8209.0,3657.0,776.0,31257.0,2805.0,52300.0,8028.0,3548.0,641.0,42.0,186.0
145,3427.0,943.0,60501.0,7900.0,2301.0,0.0,15390.0,2880.0,62244.0,7785.0,2474.0,198.0,45.0,186.0
146,8755.0,0.0,61124.0,6907.0,1941.0,0.0,23918.0,1426.0,62560.0,6698.0,1214.0,374.0,56.0,186.0
147,11205.0,3607.0,92251.0,10860.0,3607.0,216.0,25584.0,6625.0,98054.0,11385.0,4372.0,483.0,53.0,186.0
148,3935.0,1346.0,121104.0,13873.0,5090.0,336.0,28824.0,2269.0,123327.0,13981.0,5028.0,565.0,47.0,187.0
149,0.0,318.0,67531.0,8758.0,2598.0,154.0,11986.0,1435.0,67320.0,8460.0,2290.0,173.0,45.0,187.0
150,0.0,994.0,139502.0,16503.0,5638.0,489.0,13740.0,2217.0,142495.0,16382.0,6761.0,737.0,61.0,187.0
151,15853.0,2428.0,311587.0,38870.0,11432.0,0.0,36241.0,3326.0,313480.0,38760.0,11091.0,411.0,108.0,187.0
152,0.0,440.0,22807.0,3233.0,1210.0,173.0,12732.0,1720.0,24347.0,3210.0,852.0,278.0,38.0,187.0
153,5456.0,557.0,64893.0,7948.0,4129.0,674.0,17378.0,1606.0,66463.0,7740.0,3280.0,974.0,57.0,187.0
154,22321.0,1657.0,203777.0,21979.0,9265.0,0.0,25442.0,3679.0,205292.0,21494.0,9423.0,335.0,63.0,187.0
155,317.0,3394.0,144524.0,16307.0,7684.0,176.0,10435.0,5453.0,145101.0,16150.0,6783.0,530.0,61.0,192.0
156,2689.0,1680.0,178561.0,19887.0,6616.0,562.0,12015.0,3566.0,177341.0,20000.0,5192.0,1129.0,63.0,192.0
157,2932.0,2504.0,78036.0,9669.0,2601.0,520.0,24473.0,5348.0,78879.0,9065.0,3006.0,657.0,60.0,192.0
158,0.0,1409.0,141919.0,17105.0,5551.0,0.0,13797.0,3071.0,145915.0,17146.0,6271.0,340.0,63.0,192.0
159,0.0,0.0,51060.0,6669.0,2421.0,0.0,14871.0,1366.0,54123.0,6777.0,2826.0,94.0,43.0,192.0
160,315.0,1639.0,267008.0,31021.0,7958.0,0.0,18364.0,4654.0,259499.0,30408.0,8133.0,1307.0,64.0,192.0
161,0.0,642.0,107306.0,13076.0,5199.0,0.0,12243.0,2143.0,108228.0,13550.0,5224.0,457.0,45.0,192.0
162,1531.0,1058.0,80651.0,9122.0,2951.0,64.0,22031.0,1877.0,82372.0,9401.0,3282.0,351.0,44.0,194.0
163,2834.0,3075.0,100525.0,12337.0,3777.0,149.0,19485.0,5154.0,101759.0,12201.0,3359.0,323.0,61.0,194.0
164,0.0,1025.0,24531.0,2766.0,523.0,187.0,6943.0,1487.0,24323.0,2611.0,398.0,201.0,41.0,194.0
165,2551.0,1044.0,71531.0,8934.0,3209.0,182.0,26252.0,2552.0,72943.0,9269.0,3377.0,703.0,45.0,195.0
166,4538.0,1016.0,54078.0,6926.0,2426.0,0.0,14691.0,3324.0,56120.0,6833.0,3011.0,9.0,44.0,195.0
167,0.0,1259.0,157895.0,19251.0,6334.0,872.0,10286.0,2014.0,159763.0,19764.0,6124.0,727.0,61.0,195.0
168,0.0,1283.0,48712.0,5948.0,1573.0,94.0,15756.0,3159.0,49586.0,5652.0,1875.0,453.0,44.0,195.0
169,13350.0,523.0,141583.0,15795.0,5085.0,342.0,23385.0,1321.0,143196.0,15563.0,4219.0,773.0,59.0,195.0
170,5462.0,3432.0,78847.0,9673.0,2862.0,0.0,18131.0,5763.0,79982.0,9042.0,2702.0,479.0,58.0,195.0
171,4283.0,866.0,122323.0,13879.0,4206.0,209.0,22012.0,1728.0,127213.0,14643.0,4303.0,592.0,44.0,196.0
172,5392.0,621.0,50738.0,6060.0,2861.0,293.0,16302.0,1889.0,53633.0,6246.0,2510.0,392.0,41.0,196.0
173,0.0,1317.0,35660.0,4670.0,2837.0,255.0,10796.0,3128.0,37489.0,4776.0,2314.0,295.0,41.0,196.0
174,0.0,590.0,67584.0,7822.0,2209.0,0.0,8856.0,1825.0,70076.0,7906.0,1976.0,43.0,43.0,196.0
175,2170.0,3045.0,62000.0,7366.0,2484.0,80.0,12409.0,5258.0,64831.0,7827.0,2665.0,434.0,44.0,197.0
176,15451.0,2703.0,117290.0,14070.0,3660.0,447.0,38874.0,5405.0,126159.0,14901.0,3642.0,319.0,43.0,197.0
177,0.0,1792.0,129544.0,14060.0,3811.0,260.0,3376.0,3342.0,130808.0,14301.0,3935.0,687.0,61.0,197.0
178,5674.0,1107.0,347572.0,45223.0,17360.0,956.0,38496.0,3224.0,348703.0,45009.0,16821.0,1012.0,64.0,197.0
179,5705.0,4212.0,163720.0,20075.0,6478.0,176.0,27573.0,6775.0,167159.0,20212.0,5881.0,524.0,61.0,197.0
180,9401.0,3725.0,138099.0,16749.0,5816.0,0.0,23231.0,6229.0,137037.0,16930.0,5629.0,122.0,61.0,197.0
181,9840.0,107.0,137922.0,16348.0,5128.0,0.0,22116.0,1858.0,138911.0,15322.0,3854.0,273.0,61.0,197.0
182,0.0,2081.0,224468.0,29421.0,13492.0,1069.0,21191.0,4379.0,218079.0,28241.0,12032.0,1175.0,64.0,197.0
183,4617.0,1821.0,117096.0,15594.0,5708.0,0.0,19282.0,4525.0,117561.0,14972.0,7079.0,308.0,64.0,198.0
184,679.0,3790.0,160301.0,18707.0,6373.0,191.0,27710.0,6748.0,162864.0,18717.0,6125.0,590.0,45.0,198.0
185,0.0,1174.0,51429.0,7028.0,1836.0,251.0,12185.0,2424.0,51970.0,6982.0,1356.0,256.0,43.0,198.0
186,4912.0,2752.0,160470.0,19855.0,7019.0,565.0,26377.0,4294.0,159062.0,19614.0,6625.0,635.0,63.0,198.0
187,14207.0,9992.0,384562.0,45680.0,12743.0,0.0,27451.0,15891.0,364061.0,44316.0,11362.0,449.0,124.0,198.0
188,1426.0,4734.0,95132.0,14690.0,9639.0,0.0,24331.0,8180.0,91826.0,13494.0,9410.0,0.0,49.0,198.0
189,5889.0,978.0,110003.0,12792.0,5514.0,600.0,25146.0,1523.0,109589.0,12335.0,4585.0,664.0,61.0,198.0
190,0.0,514.0,120730.0,13555.0,4843.0,0.0,12416.0,1490.0,121326.0,13324.0,3102.0,501.0,46.0,199.0
191,3765.0,3012.0,232269.0,31658.0,13349.0,0.0,19363.0,4508.0,237135.0,32252.0,12925.0,697.0,62.0,199.0
192,4979.0,1568.0,146583.0,17174.0,5938.0,372.0,32757.0,4271.0,150573.0,17156.0,6196.0,826.0,45.0,199.0
193,5617.0,1816.0,109992.0,12790.0,3765.0,134.0,21294.0,4235.0,108815.0,12256.0,3807.0,310.0,62.0,199.0
194,4800.0,869.0,51595.0,6248.0,1891.0,181.0,25450.0,1525.0,53551.0,6124.0,2079.0,212.0,43.0,199.0
195,5987.0,1311.0,149838.0,17546.0,5182.0,404.0,18650.0,3825.0,158666.0,17804.0,4947.0,810.0,55.0,199.0
196,6817.0,0.0,51936.0,7267.0,1865.0,0.0,24409.0,440.0,53342.0,7233.0,1472.0,341.0,44.0,199.0
197,0.0,837.0,125191.0,14764.0,4961.0,0.0,31386.0,2112.0,132498.0,15702.0,6442.0,225.0,42.0,200.0
198,4228.0,3686.0,128874.0,14858.0,4873.0,0.0,15136.0,6434.0,131243.0,15135.0,5070.0,112.0,59.0,200.0
199,0.0,1125.0,62828.0,6504.0,2146.0,236.0,12757.0,2512.0,65753.0,7004.0,2131.0,370.0,43.0,200.0
200,0.0,1860.0,159092.0,19953.0,7721.0,740.0,16642.0,3806.0,160730.0,19922.0,7914.0,751.0,46.0,201.0
201,7259.0,4900.0,296510.0,36668.0,11340.0,610.0,30283.0,7305.0,288809.0,35542.0,10959.0,799.0,68.0,201.0
202,0.0,2274.0,80674.0,9149.0,3566.0,136.0,9983.0,4668.0,84175.0,9339.0,3901.0,233.0,44.0,201.0
203,11554.0,669.0,159256.0,18213.0,4637.0,1053.0,25949.0,1833.0,158523.0,18054.0,4652.0,708.0,61.0,201.0
204,7768.0,2930.0,164313.0,19162.0,6872.0,234.0,18782.0,5471.0,161828.0,18609.0,6613.0,611.0,66.0,202.0
