,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1502.0,577.0,51596.0,6399.0,1327.0,35.0,12638.0,1026.0,52302.0,5938.0,1646.0,287.0,43.0,155.0
1,1793.0,932.0,34717.0,4524.0,2278.0,0.0,28557.0,1433.0,39002.0,4807.0,1794.0,113.0,38.0,155.0
2,0.0,2848.0,51487.0,7172.0,6029.0,0.0,15649.0,4900.0,53185.0,7320.0,6711.0,101.0,43.0,155.0
3,0.0,2212.0,145149.0,16616.0,4688.0,465.0,17918.0,3166.0,144616.0,16878.0,5090.0,877.0,63.0,155.0
4,1423.0,850.0,34687.0,5002.0,2622.0,83.0,23377.0,1720.0,36307.0,5027.0,2142.0,75.0,41.0,155.0
5,2453.0,138.0,28460.0,4441.0,2166.0,239.0,17433.0,2059.0,31586.0,4262.0,2463.0,396.0,38.0,155.0
6,7275.0,1636.0,130943.0,18573.0,8234.0,0.0,18690.0,3816.0,137284.0,18866.0,8916.0,13.0,44.0,155.0
7,3243.0,445.0,94850.0,11423.0,4093.0,0.0,20240.0,1782.0,95776.0,11738.0,4240.0,235.0,45.0,155.0
8,4038.0,344.0,83050.0,10064.0,3093.0,730.0,19415.0,1463.0,84481.0,9905.0,2605.0,1029.0,57.0,155.0
9,0.0,1134.0,83699.0,10229.0,3359.0,555.0,14141.0,2442.0,88102.0,10486.0,4327.0,408.0,54.0,158.0
10,0.0,4660.0,92218.0,12112.0,5606.0,276.0,25237.0,9287.0,91416.0,11885.0,6136.0,438.0,61.0,158.0
11,2338.0,692.0,131290.0,14476.0,4932.0,213.0,9843.0,1589.0,133018.0,14269.0,4490.0,241.0,62.0,158.0
12,0.0,830.0,123266.0,14415.0,5158.0,104.0,18730.0,3161.0,125695.0,14893.0,4643.0,377.0,45.0,158.0
13,0.0,189.0,107547.0,12378.0,4649.0,237.0,15090.0,937.0,115358.0,13270.0,5163.0,747.0,44.0,158.0
14,4401.0,426.0,68458.0,8820.0,3727.0,378.0,22298.0,1899.0,73042.0,8978.0,3111.0,915.0,42.0,158.0
15,2940.0,0.0,62175.0,8216.0,3021.0,278.0,26336.0,1076.0,63295.0,8509.0,3324.0,310.0,45.0,158.0
16,3769.0,607.0,164892.0,20184.0,7989.0,468.0,21159.0,1188.0,165258.0,20361.0,7649.0,677.0,46.0,159.0
17,0.0,762.0,153019.0,16884.0,4553.0,384.0,16730.0,1541.0,157772.0,17065.0,5067.0,1203.0,45.0,159.0
18,4905.0,943.0,30815.0,4968.0,3216.0,374.0,25127.0,1418.0,33639.0,4997.0,2670.0,598.0,39.0,159.0
19,2995.0,1497.0,101018.0,11243.0,3218.0,595.0,11867.0,2499.0,107860.0,12073.0,3548.0,809.0,42.0,159.0
20,2269.0,1298.0,69853.0,8028.0,4585.0,312.0,22942.0,2117.0,69861.0,7936.0,4139.0,559.0,45.0,159.0
21,4796.0,220.0,64592.0,7832.0,2825.0,272.0,15266.0,1615.0,69862.0,8004.0,3093.0,394.0,41.0,159.0
22,4284.0,1311.0,65860.0,10871.0,5693.0,0.0,10585.0,2805.0,70920.0,11163.0,7029.0,0.0,43.0,159.0
23,7608.0,10305.0,167972.0,21240.0,10463.0,779.0,35394.0,19371.0,171672.0,21473.0,9741.0,1101.0,59.0,159.0
24,0.0,839.0,58505.0,7558.0,2789.0,0.0,18641.0,1807.0,60508.0,7456.0,3141.0,121.0,44.0,159.0
25,5660.0,0.0,175502.0,19238.0,5638.0,664.0,20393.0,887.0,173559.0,19211.0,5343.0,893.0,65.0,159.0
26,3469.0,1071.0,174846.0,18752.0,7877.0,260.0,20978.0,2114.0,175275.0,18545.0,8246.0,463.0,46.0,160.0
27,0.0,200.0,36816.0,4149.0,1446.0,0.0,11091.0,2095.0,37353.0,3966.0,1192.0,231.0,41.0,160.0
28,0.0,527.0,70588.0,9132.0,4229.0,0.0,21636.0,2342.0,68167.0,8775.0,3570.0,0.0,46.0,160.0
29,4046.0,890.0,123073.0,14140.0,4041.0,0.0,22781.0,1377.0,129680.0,14228.0,3996.0,361.0,44.0,160.0
30,7984.0,2903.0,123907.0,16363.0,8238.0,121.0,18094.0,4343.0,123980.0,16703.0,9075.0,606.0,45.0,160.0
31,6140.0,1805.0,39830.0,4309.0,1704.0,13.0,21129.0,3415.0,41865.0,4436.0,1671.0,210.0,42.0,160.0
32,0.0,0.0,80434.0,9928.0,4330.0,513.0,11190.0,1574.0,84144.0,9909.0,3678.0,705.0,55.0,160.0
33,7282.0,1633.0,102148.0,11554.0,4004.0,0.0,18949.0,3060.0,103273.0,11387.0,4889.0,276.0,59.0,160.0
34,0.0,0.0,46022.0,5795.0,2484.0,0.0,21782.0,2068.0,48978.0,5817.0,2572.0,410.0,41.0,161.0
35,38266.0,2804.0,404925.0,49148.0,16649.0,634.0,90289.0,4250.0,401992.0,48458.0,15558.0,734.0,63.0,161.0
36,5541.0,2911.0,85994.0,11382.0,4814.0,0.0,17392.0,6040.0,85285.0,11418.0,4690.0,143.0,44.0,161.0
