,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,3953.0,688.0,91513.0,11329.0,4394.0,469.0,20716.0,1472.0,95057.0,11903.0,5094.0,771.0,44.0,159.0
29,0.0,452.0,77732.0,9394.0,2503.0,543.0,22105.0,1080.0,80008.0,9157.0,2492.0,1031.0,47.0,159.0
30,701.0,307.0,154142.0,18772.0,7463.0,0.0,14085.0,1522.0,150752.0,18391.0,6603.0,800.0,63.0,160.0
31,3412.0,689.0,169639.0,18491.0,5883.0,302.0,21457.0,1801.0,178337.0,18795.0,5405.0,560.0,56.0,160.0
32,2490.0,0.0,37839.0,4543.0,2242.0,0.0,17488.0,2069.0,38962.0,4805.0,2152.0,3.0,41.0,162.0
33,2323.0,1658.0,140982.0,17322.0,6070.0,0.0,18450.0,2446.0,149262.0,18295.0,5390.0,673.0,46.0,163.0
34,9739.0,1991.0,186372.0,22032.0,9179.0,0.0,37012.0,3838.0,194270.0,22994.0,8754.0,407.0,47.0,163.0
35,0.0,495.0,89051.0,11658.0,5057.0,0.0,15664.0,1613.0,89661.0,10826.0,3943.0,713.0,59.0,164.0
36,3382.0,1017.0,85001.0,10183.0,3875.0,0.0,20529.0,2140.0,87048.0,10548.0,3164.0,219.0,47.0,165.0
37,0.0,4242.0,150867.0,23148.0,14684.0,1023.0,16210.0,5202.0,134515.0,15673.0,11383.0,1845.0,75.0,165.0
38,77.0,375.0,210701.0,24080.0,7513.0,345.0,17392.0,2033.0,222048.0,24919.0,7774.0,501.0,68.0,165.0
39,0.0,5277.0,139601.0,17589.0,7974.0,965.0,13334.0,9377.0,145723.0,18035.0,8418.0,1273.0,48.0,165.0
40,671.0,110.0,71751.0,8765.0,3550.0,285.0,11728.0,1272.0,77938.0,9828.0,3157.0,453.0,42.0,165.0
41,0.0,634.0,46570.0,5405.0,2165.0,0.0,10391.0,2243.0,49645.0,5959.0,1534.0,97.0,41.0,166.0
42,579.0,153.0,79288.0,11617.0,3123.0,10.0,28393.0,1219.0,77982.0,11244.0,3022.0,372.0,58.0,166.0
43,247925.0,138709.0,753157.0,274842.0,415461.0,2272.0,327451.0,64344.0,416077.0,149688.0,228913.0,2068.0,152.0,166.0
44,0.0,0.0,111233.0,13536.0,3328.0,1493.0,20203.0,2249.0,110107.0,13007.0,4465.0,1672.0,62.0,166.0
45,3667.0,332.0,259754.0,30585.0,8320.0,0.0,15598.0,1954.0,263245.0,30781.0,8395.0,330.0,63.0,167.0
46,0.0,2267.0,53765.0,4568.0,2543.0,0.0,13649.0,4540.0,56866.0,4596.0,2953.0,224.0,42.0,167.0
47,9551.0,1159.0,150651.0,18420.0,5871.0,106.0,25833.0,2192.0,155034.0,18361.0,6652.0,285.0,71.0,168.0
48,2549.0,331.0,60474.0,7618.0,3531.0,55.0,19582.0,1743.0,62950.0,7581.0,3664.0,492.0,42.0,168.0
49,0.0,749.0,229545.0,26773.0,7838.0,0.0,9258.0,2413.0,234467.0,26955.0,6848.0,201.0,63.0,168.0
50,0.0,0.0,141814.0,16223.0,4525.0,564.0,8329.0,290.0,151388.0,16578.0,4477.0,728.0,45.0,168.0
51,0.0,694.0,108965.0,11901.0,4795.0,0.0,24698.0,1535.0,114504.0,12570.0,4541.0,253.0,54.0,168.0
52,0.0,809.0,86921.0,12565.0,3623.0,0.0,5555.0,1635.0,86568.0,12438.0,3608.0,549.0,43.0,168.0
53,0.0,445.0,25117.0,3473.0,1757.0,122.0,14409.0,1377.0,27382.0,3311.0,1686.0,370.0,38.0,169.0
54,0.0,194.0,123116.0,19299.0,5616.0,0.0,15878.0,1070.0,126337.0,19303.0,5453.0,539.0,44.0,169.0
55,0.0,542.0,106354.0,13128.0,3308.0,745.0,2422.0,1553.0,113977.0,13604.0,3081.0,886.0,56.0,169.0
56,1541.0,5786.0,79699.0,12043.0,3970.0,0.0,21655.0,8317.0,76918.0,11158.0,4768.0,324.0,61.0,169.0
57,0.0,156.0,86216.0,8947.0,3211.0,558.0,13009.0,804.0,90465.0,9181.0,2226.0,631.0,42.0,169.0
58,0.0,254.0,89814.0,9641.0,2659.0,0.0,16807.0,1541.0,98671.0,11058.0,2979.0,65.0,51.0,170.0
59,4151.0,3137.0,120302.0,17043.0,6033.0,363.0,22780.0,4983.0,124388.0,17095.0,7278.0,673.0,46.0,170.0
60,6168.0,78.0,177473.0,21697.0,6070.0,691.0,13457.0,1634.0,188841.0,22938.0,6216.0,1703.0,57.0,170.0
61,2008.0,826.0,88600.0,10311.0,3928.0,0.0,17711.0,1793.0,93685.0,10333.0,3427.0,0.0,44.0,170.0
62,3469.0,63.0,43723.0,5664.0,1251.0,0.0,22818.0,1419.0,44812.0,5519.0,1170.0,239.0,42.0,170.0
63,5459.0,1974.0,221865.0,24341.0,7948.0,592.0,26008.0,5027.0,230928.0,24818.0,6764.0,794.0,62.0,171.0
64,19923.0,11010.0,194621.0,36287.0,39988.0,0.0,40367.0,14367.0,161912.0,29270.0,34250.0,1371.0,120.0,172.0
65,616.0,441.0,120252.0,16265.0,5072.0,758.0,13657.0,1304.0,120063.0,15966.0,4976.0,796.0,47.0,172.0
66,3541.0,1051.0,150311.0,17976.0,6054.0,56.0,26222.0,2271.0,153826.0,17769.0,5604.0,482.0,60.0,172.0
67,1930.0,2073.0,156549.0,18777.0,6623.0,0.0,15217.0,4461.0,156268.0,18262.0,6414.0,252.0,62.0,172.0
68,5187.0,1503.0,151256.0,17509.0,7672.0,315.0,16356.0,2008.0,153135.0,17448.0,6027.0,360.0,61.0,173.0
69,6004.0,3310.0,129578.0,17771.0,5751.0,0.0,14690.0,5007.0,133339.0,17726.0,5929.0,320.0,45.0,173.0
70,4858.0,156.0,177526.0,20176.0,5489.0,2.0,20903.0,1433.0,184037.0,20589.0,6207.0,677.0,46.0,173.0
71,7313.0,1077.0,62136.0,6685.0,1368.0,0.0,29563.0,2227.0,66281.0,7187.0,1363.0,77.0,43.0,174.0
72,4348.0,7.0,191809.0,21104.0,8277.0,0.0,22733.0,1062.0,199324.0,21510.0,8973.0,521.0,45.0,174.0
73,968.0,2256.0,119517.0,14112.0,5377.0,938.0,10563.0,4109.0,128838.0,15018.0,4698.0,836.0,44.0,175.0
74,0.0,475.0,107340.0,13012.0,4025.0,561.0,2682.0,2912.0,109066.0,13144.0,4567.0,800.0,46.0,175.0
75,0.0,1251.0,68580.0,8961.0,4720.0,395.0,12988.0,2242.0,75504.0,9715.0,4817.0,627.0,42.0,175.0
76,4287.0,976.0,74455.0,8165.0,2540.0,0.0,21441.0,2313.0,79616.0,8985.0,2325.0,22.0,43.0,175.0
77,9375.0,11253.0,322354.0,47568.0,32960.0,0.0,34633.0,17003.0,327028.0,46558.0,31513.0,886.0,67.0,175.0
78,599.0,4234.0,153806.0,16690.0,4746.0,424.0,12818.0,7866.0,163977.0,17281.0,5061.0,610.0,43.0,175.0
79,3153.0,12402.0,295398.0,49672.0,34177.0,0.0,51160.0,18817.0,278807.0,44211.0,29439.0,158.0,64.0,175.0
80,896.0,1049.0,215176.0,24732.0,7096.0,782.0,20528.0,2819.0,213976.0,24803.0,7738.0,776.0,120.0,176.0
81,5467.0,763.0,237483.0,27763.0,8160.0,0.0,16933.0,1468.0,247161.0,28496.0,9090.0,422.0,68.0,176.0
82,11562.0,4295.0,185246.0,24737.0,8489.0,2195.0,30783.0,7473.0,179213.0,24440.0,7514.0,2737.0,65.0,177.0
83,8303.0,1054.0,57781.0,8400.0,4215.0,122.0,18000.0,1472.0,59746.0,8513.0,3115.0,356.0,43.0,177.0
84,1954.0,1683.0,64005.0,7855.0,3107.0,41.0,16163.0,3351.0,65635.0,7745.0,3344.0,595.0,57.0,177.0
85,0.0,4485.0,113342.0,14226.0,4146.0,248.0,24683.0,6894.0,118768.0,14983.0,3232.0,295.0,43.0,178.0
86,0.0,714.0,56632.0,6540.0,1999.0,212.0,10882.0,1634.0,59115.0,6912.0,1913.0,673.0,43.0,178.0
87,5501.0,1369.0,112866.0,12793.0,3479.0,0.0,14137.0,1893.0,117815.0,12846.0,4403.0,563.0,45.0,178.0
88,0.0,0.0,64798.0,7647.0,1982.0,109.0,7435.0,1546.0,64058.0,7207.0,1405.0,162.0,59.0,178.0
89,0.0,78.0,44754.0,5778.0,1125.0,321.0,7852.0,872.0,47118.0,5617.0,754.0,380.0,42.0,179.0
90,798.0,574.0,141917.0,15910.0,6075.0,354.0,15871.0,2077.0,139547.0,15318.0,6135.0,784.0,64.0,179.0
91,201.0,4511.0,247992.0,27642.0,8038.0,333.0,16935.0,7261.0,258716.0,28347.0,9128.0,566.0,45.0,179.0
92,0.0,2114.0,140757.0,18295.0,5784.0,14.0,7448.0,3585.0,149339.0,19184.0,5570.0,660.0,45.0,179.0
93,1733.0,613.0,239965.0,29047.0,7881.0,106.0,26262.0,1785.0,245262.0,29690.0,7853.0,617.0,65.0,179.0
94,5752.0,418.0,61179.0,6781.0,2147.0,332.0,17143.0,1498.0,64103.0,7557.0,2004.0,340.0,42.0,180.0
95,4752.0,1262.0,154505.0,21330.0,8772.0,0.0,16051.0,2515.0,152363.0,20445.0,8920.0,213.0,63.0,180.0
96,16084.0,1576.0,86317.0,9924.0,3515.0,0.0,30583.0,2785.0,90225.0,10254.0,4159.0,243.0,56.0,180.0
97,10126.0,1406.0,140217.0,15696.0,4694.0,646.0,20032.0,2532.0,146468.0,15820.0,4306.0,510.0,58.0,180.0
98,4068.0,2135.0,117866.0,13415.0,4330.0,462.0,29753.0,3436.0,125881.0,13959.0,4386.0,982.0,44.0,181.0
99,300.0,1199.0,197949.0,23266.0,7887.0,0.0,11812.0,2008.0,202925.0,23482.0,7785.0,204.0,46.0,181.0
100,6025.0,766.0,346958.0,37329.0,10413.0,0.0,22622.0,1477.0,347265.0,37260.0,10436.0,311.0,64.0,182.0
101,2423.0,168.0,26149.0,3365.0,1268.0,411.0,14878.0,1002.0,26605.0,3064.0,1070.0,588.0,42.0,182.0
102,0.0,0.0,224798.0,27562.0,9342.0,0.0,10995.0,2553.0,224583.0,26532.0,9739.0,636.0,64.0,182.0
103,4046.0,217.0,155556.0,17468.0,5183.0,649.0,26844.0,1902.0,148163.0,16938.0,4866.0,1294.0,65.0,182.0
104,475.0,369.0,104741.0,11527.0,4523.0,282.0,13215.0,2059.0,101262.0,11447.0,4489.0,660.0,63.0,183.0
105,5796.0,2048.0,178368.0,20331.0,6066.0,739.0,21912.0,3408.0,183219.0,20148.0,5847.0,1086.0,60.0,183.0
106,1344.0,1600.0,131039.0,14370.0,4642.0,0.0,17712.0,3662.0,134092.0,14431.0,5100.0,355.0,61.0,183.0
107,9193.0,1003.0,90848.0,11787.0,4473.0,819.0,22390.0,1420.0,89954.0,11013.0,4182.0,1302.0,61.0,184.0
108,416.0,732.0,32369.0,4288.0,1840.0,269.0,12203.0,2596.0,34611.0,4512.0,1847.0,395.0,41.0,184.0
109,3539.0,2277.0,164205.0,19260.0,5099.0,0.0,25470.0,3501.0,161137.0,18902.0,5216.0,211.0,62.0,184.0
110,1242.0,304.0,133949.0,14473.0,5742.0,448.0,14935.0,1399.0,129727.0,14147.0,6204.0,467.0,62.0,184.0
111,7038.0,3216.0,185919.0,22329.0,6942.0,155.0,17249.0,4626.0,184564.0,22135.0,6394.0,571.0,63.0,185.0
112,3655.0,1753.0,138204.0,16152.0,6140.0,281.0,17260.0,2833.0,140648.0,15900.0,5251.0,808.0,47.0,185.0
113,9800.0,590.0,114678.0,14700.0,3617.0,0.0,30673.0,3659.0,116703.0,14706.0,3758.0,305.0,58.0,185.0
114,355.0,635.0,138227.0,16529.0,5886.0,0.0,7464.0,1748.0,144488.0,16739.0,5236.0,404.0,45.0,187.0
115,3036.0,3673.0,143973.0,17216.0,5778.0,377.0,19537.0,5930.0,140451.0,16192.0,4822.0,676.0,62.0,188.0
116,4000.0,3194.0,170604.0,17842.0,5738.0,0.0,11426.0,6202.0,176042.0,18204.0,6048.0,323.0,60.0,188.0
117,0.0,107.0,88107.0,10232.0,3919.0,863.0,30580.0,1136.0,90769.0,10242.0,4065.0,1044.0,56.0,188.0
118,1738.0,946.0,197772.0,22789.0,7955.0,0.0,24758.0,2868.0,201283.0,23109.0,8749.0,115.0,60.0,188.0
119,5449.0,0.0,33224.0,4296.0,1724.0,0.0,17103.0,347.0,34299.0,4324.0,1972.0,5.0,42.0,189.0
120,1638.0,1114.0,93728.0,12600.0,4789.0,7.0,16625.0,2309.0,94219.0,12067.0,4601.0,742.0,46.0,189.0
121,0.0,42.0,57618.0,6722.0,2310.0,14.0,6104.0,1347.0,59623.0,6669.0,2256.0,148.0,43.0,189.0
122,2046.0,124.0,86759.0,10855.0,4496.0,607.0,13689.0,920.0,85322.0,10543.0,4201.0,453.0,60.0,190.0
123,1196.0,741.0,181363.0,20392.0,6183.0,0.0,10357.0,1381.0,189632.0,21306.0,6787.0,583.0,62.0,190.0
124,24471.0,1739.0,252468.0,32444.0,13204.0,0.0,73368.0,4058.0,259494.0,33518.0,13490.0,486.0,59.0,191.0
125,1463.0,564.0,47932.0,6009.0,1969.0,188.0,18808.0,2098.0,49390.0,6309.0,1737.0,236.0,43.0,191.0
126,3913.0,2065.0,275157.0,29710.0,9268.0,0.0,12137.0,4082.0,283728.0,31003.0,8963.0,695.0,62.0,192.0
127,5988.0,1207.0,101686.0,11956.0,4397.0,109.0,28618.0,2155.0,103324.0,11917.0,3905.0,372.0,57.0,192.0
128,4973.0,2681.0,119662.0,13485.0,4860.0,351.0,17054.0,5329.0,124603.0,13900.0,4855.0,709.0,57.0,192.0
129,4330.0,1049.0,43095.0,4930.0,1288.0,166.0,10002.0,2075.0,43964.0,5131.0,1653.0,455.0,43.0,192.0
130,20595.0,2591.0,262490.0,32582.0,10810.0,0.0,49300.0,4627.0,269429.0,33783.0,11830.0,838.0,62.0,192.0
131,1764.0,1103.0,103629.0,11751.0,4529.0,0.0,26697.0,1714.0,109262.0,12310.0,3314.0,411.0,55.0,194.0
132,0.0,582.0,145145.0,17277.0,4551.0,35.0,15359.0,1879.0,148190.0,17456.0,4517.0,346.0,47.0,194.0
133,0.0,0.0,68821.0,8711.0,2638.0,0.0,13324.0,757.0,68813.0,8519.0,3123.0,398.0,60.0,194.0
134,471.0,0.0,135963.0,17031.0,6448.0,1303.0,19543.0,1152.0,139050.0,17444.0,6042.0,1403.0,61.0,195.0
135,0.0,926.0,79389.0,10034.0,4313.0,493.0,11477.0,2693.0,78791.0,9461.0,3740.0,775.0,63.0,195.0
136,0.0,1535.0,96512.0,10746.0,3067.0,0.0,14362.0,3307.0,102539.0,11474.0,2593.0,147.0,43.0,196.0
137,0.0,0.0,46999.0,6044.0,2272.0,230.0,5462.0,1155.0,47589.0,5787.0,1889.0,543.0,44.0,196.0
138,0.0,2086.0,119684.0,15018.0,5695.0,0.0,11276.0,4212.0,126394.0,14735.0,5566.0,727.0,57.0,196.0
139,6234.0,1469.0,75768.0,9136.0,2321.0,0.0,21130.0,3448.0,74833.0,9217.0,1997.0,88.0,46.0,197.0
140,3967.0,953.0,188586.0,22639.0,8031.0,897.0,14185.0,2899.0,194386.0,23113.0,8303.0,862.0,45.0,197.0
141,674.0,0.0,109983.0,12266.0,3820.0,0.0,18320.0,951.0,111420.0,12505.0,3948.0,175.0,45.0,197.0
142,7545.0,1500.0,162283.0,19384.0,4212.0,733.0,17142.0,1668.0,158547.0,18399.0,3912.0,672.0,64.0,197.0
143,1344.0,3631.0,140450.0,19205.0,12952.0,0.0,27067.0,5774.0,139629.0,19121.0,11492.0,490.0,47.0,198.0
144,2779.0,716.0,25133.0,2562.0,1776.0,374.0,17803.0,1782.0,25668.0,2796.0,1175.0,239.0,41.0,198.0
145,0.0,1496.0,200328.0,22761.0,6554.0,504.0,11497.0,2252.0,194849.0,21920.0,5754.0,390.0,65.0,199.0
146,52.0,1993.0,91842.0,12358.0,5950.0,427.0,13102.0,2820.0,94339.0,12503.0,4995.0,870.0,44.0,199.0
147,4970.0,2188.0,126556.0,17219.0,7476.0,0.0,25833.0,4783.0,125017.0,17051.0,7296.0,483.0,63.0,199.0
148,0.0,1159.0,41505.0,4907.0,1635.0,448.0,17514.0,1689.0,41458.0,4674.0,1577.0,419.0,42.0,199.0
149,5263.0,293.0,189373.0,23447.0,7673.0,0.0,18405.0,1105.0,197607.0,23934.0,6388.0,736.0,46.0,199.0
150,0.0,0.0,153874.0,18095.0,5797.0,0.0,9561.0,1244.0,151843.0,18212.0,4968.0,350.0,60.0,199.0
151,3820.0,512.0,91083.0,10596.0,4097.0,436.0,16780.0,1731.0,95016.0,10840.0,3152.0,306.0,53.0,200.0
152,2116.0,883.0,91581.0,9743.0,3261.0,387.0,19388.0,1888.0,95775.0,9649.0,2464.0,404.0,44.0,200.0
153,0.0,28.0,53043.0,6530.0,2079.0,4.0,12124.0,902.0,56236.0,6548.0,1964.0,231.0,41.0,200.0
154,8559.0,1019.0,120089.0,14975.0,6482.0,0.0,17643.0,1917.0,115057.0,14680.0,5688.0,328.0,63.0,200.0
155,0.0,1153.0,170214.0,21483.0,9290.0,0.0,20697.0,3077.0,170876.0,21706.0,9200.0,130.0,47.0,200.0
156,0.0,3126.0,53760.0,6245.0,1971.0,694.0,14499.0,4631.0,55517.0,5837.0,1922.0,595.0,42.0,200.0
157,0.0,984.0,67132.0,8225.0,2304.0,330.0,6841.0,2332.0,67453.0,8073.0,1914.0,897.0,44.0,200.0
158,0.0,0.0,38988.0,4994.0,1816.0,0.0,14045.0,463.0,38179.0,5093.0,1595.0,330.0,43.0,201.0
159,0.0,1972.0,142826.0,16471.0,6005.0,0.0,8803.0,3545.0,142682.0,16027.0,5484.0,898.0,63.0,201.0
160,9132.0,819.0,83014.0,10263.0,3599.0,0.0,40252.0,2375.0,85205.0,10244.0,3361.0,145.0,57.0,201.0
161,0.0,1691.0,73393.0,7752.0,2748.0,429.0,30967.0,4337.0,75009.0,7982.0,2235.0,816.0,54.0,201.0
162,3473.0,1164.0,71339.0,7753.0,1745.0,0.0,21928.0,2641.0,75395.0,7683.0,1835.0,339.0,50.0,202.0
163,0.0,3931.0,339606.0,39800.0,12939.0,755.0,26802.0,8289.0,340118.0,39868.0,12793.0,961.0,65.0,202.0
164,19002.0,3535.0,271422.0,35348.0,9594.0,0.0,58561.0,6933.0,270435.0,34557.0,9908.0,571.0,63.0,202.0
165,0.0,348.0,126481.0,14395.0,3525.0,161.0,8478.0,1009.0,124819.0,14021.0,3226.0,702.0,46.0,203.0
166,73.0,1140.0,82441.0,9720.0,2859.0,0.0,7598.0,2094.0,82986.0,9933.0,2866.0,305.0,47.0,203.0
167,151.0,1158.0,53359.0,8215.0,4084.0,478.0,12597.0,1709.0,53370.0,8098.0,4201.0,471.0,43.0,204.0
168,974.0,672.0,78496.0,9656.0,3436.0,0.0,18088.0,1911.0,81492.0,9744.0,3345.0,461.0,43.0,204.0
169,0.0,217.0,133183.0,15127.0,4894.0,1219.0,15335.0,2359.0,138257.0,15248.0,5362.0,862.0,44.0,204.0
170,0.0,882.0,221645.0,26875.0,9658.0,0.0,9480.0,1825.0,226302.0,27123.0,10971.0,740.0,48.0,204.0
171,13031.0,5774.0,106775.0,11096.0,2926.0,181.0,26287.0,10490.0,112071.0,11422.0,2715.0,407.0,56.0,204.0
172,288.0,1488.0,107684.0,12560.0,4338.0,0.0,9125.0,4013.0,114140.0,12951.0,4323.0,294.0,44.0,204.0
173,1848.0,569.0,41645.0,5731.0,1966.0,745.0,5977.0,2013.0,42246.0,5812.0,2395.0,937.0,43.0,205.0
174,0.0,6257.0,132246.0,18360.0,7664.0,11.0,21664.0,6344.0,127573.0,16682.0,6121.0,461.0,88.0,205.0
175,0.0,2553.0,198462.0,23236.0,7836.0,987.0,9169.0,3308.0,202007.0,23859.0,8767.0,1005.0,46.0,206.0
176,373.0,0.0,65033.0,7217.0,2524.0,0.0,13948.0,1506.0,65584.0,7195.0,1941.0,184.0,43.0,206.0
177,0.0,1705.0,106391.0,13399.0,3970.0,0.0,7623.0,2859.0,106012.0,13226.0,3388.0,302.0,46.0,206.0
178,3120.0,1114.0,94272.0,10736.0,2877.0,505.0,17250.0,2793.0,97996.0,10643.0,2981.0,468.0,55.0,207.0
179,1889.0,1781.0,119780.0,14023.0,4505.0,175.0,10653.0,1574.0,120474.0,13747.0,4522.0,349.0,62.0,207.0
180,3855.0,814.0,118355.0,14116.0,5153.0,573.0,21072.0,2050.0,122621.0,14451.0,6665.0,827.0,45.0,207.0
181,0.0,697.0,36591.0,4729.0,1497.0,158.0,6957.0,1952.0,34504.0,4731.0,1463.0,313.0,43.0,208.0
182,5505.0,591.0,38915.0,5026.0,2472.0,0.0,24278.0,2148.0,40271.0,4990.0,2534.0,221.0,42.0,208.0
183,0.0,0.0,72471.0,8785.0,2859.0,0.0,11452.0,640.0,71023.0,8566.0,2913.0,212.0,44.0,208.0
184,22294.0,1567.0,186023.0,20162.0,6727.0,0.0,48628.0,3977.0,189353.0,20693.0,8460.0,172.0,59.0,209.0
185,6624.0,3419.0,153329.0,19346.0,10807.0,106.0,28350.0,5011.0,155389.0,19503.0,10750.0,414.0,47.0,209.0
186,5576.0,0.0,142632.0,15954.0,4292.0,445.0,36152.0,648.0,148174.0,15944.0,4243.0,1135.0,55.0,209.0
187,0.0,2031.0,62624.0,7143.0,1681.0,157.0,13538.0,4376.0,65192.0,7365.0,1241.0,378.0,43.0,210.0
188,0.0,0.0,227510.0,25890.0,8059.0,384.0,8754.0,1968.0,216676.0,24734.0,6934.0,836.0,67.0,212.0
189,0.0,241.0,85832.0,10375.0,3624.0,0.0,14731.0,1767.0,87411.0,10117.0,3838.0,390.0,46.0,212.0
190,0.0,992.0,39093.0,5134.0,1916.0,0.0,4068.0,2268.0,39269.0,4935.0,2183.0,381.0,41.0,213.0
191,0.0,176.0,127573.0,15125.0,6201.0,794.0,12046.0,1259.0,131167.0,14982.0,5830.0,791.0,46.0,213.0
192,0.0,1890.0,96190.0,11173.0,3777.0,0.0,10101.0,4358.0,91570.0,10193.0,2607.0,107.0,63.0,213.0
193,2905.0,1546.0,39671.0,5077.0,1885.0,0.0,25847.0,3397.0,40949.0,5356.0,1944.0,224.0,42.0,214.0
194,0.0,984.0,140949.0,18763.0,9118.0,0.0,17464.0,2137.0,132883.0,17141.0,8210.0,725.0,109.0,215.0
195,4378.0,0.0,96017.0,11733.0,3684.0,91.0,19479.0,409.0,100065.0,12083.0,4505.0,454.0,45.0,215.0
196,48093.0,11009.0,136067.0,51577.0,88897.0,1387.0,133520.0,17098.0,141720.0,51917.0,88748.0,4007.0,54.0,216.0
197,0.0,446.0,78109.0,9311.0,3495.0,612.0,7213.0,1609.0,78900.0,9246.0,3848.0,903.0,45.0,216.0
198,45.0,773.0,128383.0,15108.0,5487.0,341.0,21699.0,1843.0,135090.0,15303.0,5608.0,857.0,44.0,216.0
199,0.0,511.0,133456.0,15695.0,4829.0,0.0,12930.0,1767.0,131902.0,15262.0,5396.0,291.0,61.0,216.0
200,946.0,143.0,173960.0,21087.0,5158.0,1348.0,12283.0,2577.0,170246.0,20457.0,5397.0,1125.0,63.0,217.0
201,178.0,541.0,35372.0,4191.0,1484.0,44.0,20436.0,1199.0,34753.0,4215.0,2060.0,154.0,43.0,217.0
202,0.0,1993.0,84217.0,9986.0,2783.0,203.0,16860.0,3127.0,85788.0,10060.0,2427.0,284.0,45.0,217.0
203,5214.0,986.0,153803.0,13824.0,4793.0,0.0,31583.0,1918.0,150681.0,13830.0,5624.0,184.0,47.0,217.0
204,2885.0,634.0,146077.0,16319.0,4670.0,395.0,18488.0,2107.0,146862.0,16406.0,3550.0,665.0,60.0,218.0
205,403.0,1638.0,272542.0,31481.0,10138.0,0.0,10157.0,1953.0,272263.0,30995.0,10760.0,293.0,64.0,218.0
