,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,2720.0,1419.0,59313.0,7708.0,3951.0,0.0,15831.0,2761.0,61319.0,7563.0,3985.0,0.0,44.0,167.0
54,3474.0,1462.0,79456.0,9114.0,2390.0,177.0,27553.0,3245.0,82679.0,9080.0,2729.0,289.0,43.0,167.0
55,5742.0,3072.0,67840.0,9075.0,5127.0,388.0,23290.0,4757.0,67222.0,9008.0,4068.0,465.0,46.0,167.0
56,0.0,2024.0,66482.0,10995.0,3774.0,415.0,11052.0,4032.0,66568.0,11018.0,4250.0,384.0,45.0,167.0
57,12674.0,1496.0,184057.0,23011.0,8982.0,459.0,41248.0,2632.0,179931.0,21808.0,8499.0,757.0,64.0,167.0
58,4567.0,2215.0,53535.0,6909.0,3092.0,497.0,13357.0,4737.0,55418.0,6693.0,3707.0,378.0,43.0,167.0
59,1221.0,3131.0,131292.0,16600.0,9215.0,264.0,26766.0,4273.0,128416.0,15557.0,8481.0,1158.0,65.0,167.0
60,3380.0,1305.0,49288.0,6153.0,1885.0,368.0,16380.0,2428.0,49680.0,6267.0,2218.0,593.0,42.0,168.0
61,7530.0,3268.0,114328.0,15537.0,5915.0,0.0,21269.0,5536.0,115471.0,15493.0,5346.0,200.0,45.0,169.0
62,4915.0,311.0,76251.0,9480.0,2538.0,0.0,13468.0,979.0,75248.0,9427.0,2111.0,182.0,44.0,170.0
63,0.0,722.0,41354.0,5467.0,2558.0,484.0,11208.0,1810.0,39219.0,5051.0,2370.0,334.0,45.0,170.0
64,377.0,5587.0,120516.0,15703.0,4278.0,359.0,28175.0,9610.0,114988.0,14612.0,4262.0,816.0,64.0,171.0
65,0.0,943.0,38699.0,5086.0,1146.0,368.0,17084.0,2150.0,39490.0,5088.0,955.0,404.0,41.0,171.0
66,2386.0,2649.0,162521.0,20383.0,6963.0,194.0,36804.0,3013.0,156971.0,19298.0,4956.0,547.0,109.0,171.0
67,0.0,0.0,106819.0,12433.0,4501.0,287.0,14598.0,1095.0,112644.0,12793.0,3943.0,442.0,45.0,171.0
68,7144.0,610.0,106456.0,13543.0,4766.0,654.0,33461.0,1152.0,106695.0,13370.0,5246.0,1090.0,62.0,171.0
69,0.0,2040.0,61359.0,7789.0,2652.0,402.0,19781.0,3878.0,62647.0,7739.0,3092.0,459.0,44.0,172.0
70,3871.0,4469.0,185636.0,22084.0,7394.0,807.0,34206.0,6224.0,187700.0,22684.0,5918.0,1539.0,70.0,172.0
71,0.0,1218.0,52045.0,5958.0,2186.0,550.0,17991.0,2065.0,52736.0,5776.0,2061.0,528.0,42.0,172.0
72,0.0,1978.0,66963.0,8374.0,2626.0,172.0,13956.0,4461.0,67773.0,8502.0,2491.0,997.0,43.0,172.0
73,4432.0,1032.0,74579.0,9091.0,3296.0,327.0,24010.0,2475.0,75404.0,8723.0,2707.0,309.0,46.0,172.0
74,92.0,987.0,51101.0,6814.0,1578.0,0.0,16826.0,2278.0,50978.0,6421.0,1127.0,178.0,44.0,172.0
75,0.0,550.0,42586.0,4989.0,2761.0,504.0,10650.0,1842.0,40997.0,4833.0,3238.0,468.0,44.0,173.0
76,905.0,725.0,78747.0,9691.0,2631.0,406.0,20803.0,2978.0,76234.0,9104.0,2550.0,669.0,61.0,173.0
77,0.0,1779.0,99379.0,15079.0,6984.0,769.0,19565.0,3004.0,96753.0,14161.0,6353.0,990.0,64.0,173.0
78,0.0,1536.0,176753.0,20382.0,6635.0,0.0,36118.0,2068.0,176847.0,20271.0,6579.0,725.0,63.0,173.0
79,451.0,2845.0,216703.0,25788.0,9052.0,110.0,26166.0,5276.0,216663.0,25957.0,8248.0,585.0,62.0,173.0
80,0.0,3195.0,84483.0,11545.0,7609.0,548.0,21399.0,4297.0,82064.0,11010.0,6369.0,1405.0,63.0,174.0
81,28225.0,14647.0,281822.0,40570.0,23148.0,0.0,60872.0,20988.0,281307.0,39277.0,24690.0,59.0,63.0,174.0
82,5420.0,1248.0,66208.0,7839.0,2315.0,537.0,21918.0,3087.0,65389.0,7277.0,1875.0,587.0,45.0,174.0
83,0.0,4876.0,97985.0,18945.0,12518.0,0.0,31164.0,9350.0,90389.0,17400.0,13354.0,524.0,65.0,174.0
84,2689.0,1637.0,82574.0,12369.0,4122.0,0.0,16262.0,2892.0,83145.0,12383.0,3546.0,191.0,45.0,174.0
85,3764.0,3292.0,88827.0,11848.0,8168.0,0.0,21767.0,5456.0,88199.0,11639.0,7600.0,446.0,46.0,174.0
86,945.0,8734.0,170824.0,21649.0,7730.0,0.0,13424.0,14368.0,164329.0,20455.0,6821.0,191.0,64.0,175.0
87,0.0,1413.0,102887.0,12352.0,3983.0,506.0,28355.0,2445.0,101974.0,12217.0,3695.0,1037.0,59.0,175.0
88,0.0,2663.0,112652.0,11272.0,5407.0,253.0,29279.0,4408.0,113390.0,10494.0,5647.0,893.0,46.0,175.0
89,0.0,3951.0,111774.0,13834.0,2604.0,493.0,26097.0,7295.0,109843.0,13316.0,2369.0,743.0,62.0,175.0
90,5051.0,456.0,46139.0,5748.0,1441.0,298.0,16851.0,1520.0,46451.0,5610.0,1433.0,472.0,42.0,176.0
91,0.0,0.0,104198.0,12268.0,5498.0,519.0,21719.0,1184.0,100167.0,11762.0,4568.0,264.0,63.0,176.0
92,6778.0,384.0,61905.0,8862.0,4116.0,251.0,21894.0,1389.0,60668.0,8583.0,3860.0,613.0,45.0,176.0
93,0.0,540.0,114450.0,14211.0,4692.0,14.0,8255.0,1135.0,116912.0,14121.0,5682.0,619.0,44.0,177.0
94,2898.0,1983.0,43799.0,6067.0,2235.0,419.0,25035.0,3297.0,46976.0,6123.0,1916.0,650.0,40.0,177.0
95,0.0,1126.0,40224.0,4968.0,2622.0,0.0,16594.0,2762.0,41244.0,5035.0,2562.0,144.0,45.0,177.0
96,1576.0,0.0,114608.0,13491.0,3937.0,0.0,17354.0,1154.0,116596.0,12809.0,3410.0,321.0,63.0,177.0
97,6942.0,230.0,57132.0,8052.0,3078.0,0.0,24147.0,1512.0,55074.0,7568.0,2511.0,563.0,45.0,178.0
98,1079.0,772.0,123245.0,14446.0,6301.0,356.0,18397.0,1758.0,121461.0,14326.0,5214.0,766.0,62.0,178.0
99,0.0,5694.0,92448.0,13653.0,12312.0,52.0,21968.0,8726.0,83882.0,11329.0,11023.0,882.0,54.0,178.0
100,7234.0,2181.0,60132.0,7116.0,2892.0,557.0,30441.0,4523.0,60039.0,7298.0,2613.0,653.0,44.0,178.0
101,0.0,742.0,68948.0,9355.0,6889.0,0.0,16558.0,2598.0,65812.0,8111.0,4750.0,477.0,60.0,178.0
102,0.0,5318.0,111826.0,20473.0,19211.0,649.0,29673.0,7723.0,98888.0,16646.0,15647.0,1082.0,57.0,178.0
103,9748.0,2802.0,58223.0,8265.0,5936.0,335.0,24049.0,4954.0,57089.0,8162.0,5785.0,403.0,46.0,178.0
104,0.0,831.0,93212.0,9979.0,3916.0,669.0,17680.0,2091.0,91574.0,9956.0,4167.0,901.0,45.0,178.0
105,874.0,221.0,28278.0,4113.0,598.0,32.0,21216.0,2058.0,28716.0,4024.0,1066.0,200.0,42.0,179.0
106,2064.0,872.0,91425.0,10896.0,3323.0,0.0,25538.0,3191.0,90276.0,10240.0,3422.0,123.0,62.0,179.0
107,0.0,254.0,55544.0,7470.0,2484.0,459.0,10442.0,1251.0,58777.0,7281.0,1886.0,398.0,43.0,179.0
108,0.0,505.0,59502.0,8491.0,3087.0,0.0,17348.0,1523.0,58356.0,8334.0,3233.0,0.0,58.0,179.0
109,1694.0,1574.0,67665.0,8400.0,4051.0,211.0,16262.0,3045.0,68980.0,7759.0,3662.0,380.0,45.0,179.0
110,0.0,877.0,31775.0,3805.0,1915.0,14.0,18826.0,2296.0,32215.0,3798.0,1968.0,329.0,41.0,179.0
111,3199.0,4368.0,100377.0,12693.0,5941.0,600.0,24467.0,7803.0,100450.0,12307.0,5877.0,1097.0,60.0,179.0
112,1859.0,1610.0,55280.0,7395.0,2879.0,0.0,19532.0,3121.0,52924.0,6932.0,3452.0,335.0,63.0,180.0
113,724.0,510.0,79187.0,9063.0,2783.0,337.0,17290.0,2009.0,79993.0,8902.0,2324.0,350.0,44.0,180.0
114,5601.0,2361.0,72143.0,8682.0,3723.0,48.0,21702.0,3129.0,71279.0,8744.0,3976.0,381.0,44.0,180.0
115,743.0,1406.0,66532.0,8340.0,4017.0,0.0,24104.0,3100.0,67199.0,8534.0,3086.0,154.0,44.0,181.0
116,11337.0,9127.0,139556.0,25698.0,23033.0,0.0,25533.0,13818.0,126719.0,22024.0,19576.0,679.0,56.0,181.0
117,1526.0,918.0,49349.0,6508.0,2301.0,649.0,18925.0,1989.0,49464.0,6415.0,2540.0,811.0,43.0,181.0
118,0.0,930.0,33029.0,4534.0,1412.0,337.0,19181.0,2635.0,32968.0,4132.0,1315.0,269.0,43.0,181.0
119,0.0,2260.0,48169.0,5628.0,2537.0,382.0,12363.0,3491.0,47729.0,5835.0,2063.0,207.0,44.0,181.0
120,6511.0,1182.0,128983.0,16173.0,6299.0,248.0,15796.0,2448.0,131830.0,15498.0,4798.0,305.0,62.0,182.0
121,0.0,2894.0,96356.0,11007.0,3069.0,321.0,23763.0,4215.0,98048.0,11094.0,3533.0,687.0,57.0,182.0
122,7644.0,3206.0,67840.0,8310.0,3772.0,189.0,21069.0,4978.0,68104.0,8034.0,4413.0,325.0,45.0,183.0
123,3813.0,197.0,73216.0,8707.0,2280.0,0.0,27354.0,1719.0,77344.0,8618.0,1716.0,241.0,44.0,183.0
124,20806.0,6072.0,178279.0,21468.0,7455.0,0.0,45326.0,11176.0,182901.0,21495.0,8712.0,298.0,46.0,183.0
125,5874.0,651.0,37817.0,5607.0,3264.0,255.0,14296.0,3187.0,39315.0,5223.0,2999.0,298.0,42.0,183.0
126,0.0,2600.0,137153.0,16324.0,5917.0,0.0,18152.0,3761.0,130031.0,15896.0,5782.0,34.0,49.0,183.0
127,0.0,1155.0,57777.0,7797.0,4739.0,0.0,20335.0,2821.0,53793.0,7023.0,4830.0,77.0,46.0,183.0
128,7634.0,569.0,34328.0,4767.0,1001.0,187.0,27510.0,2383.0,34415.0,4430.0,870.0,276.0,45.0,184.0
129,4714.0,2285.0,45270.0,5179.0,1878.0,0.0,23984.0,4166.0,44387.0,5081.0,1910.0,214.0,43.0,184.0
130,0.0,181.0,32796.0,4471.0,1926.0,65.0,32133.0,1528.0,32344.0,4136.0,2213.0,480.0,42.0,184.0
131,0.0,622.0,70676.0,8968.0,2976.0,425.0,21066.0,2441.0,70460.0,8654.0,2745.0,941.0,60.0,184.0
132,0.0,557.0,33429.0,5712.0,2138.0,0.0,10882.0,2583.0,35751.0,5798.0,2281.0,203.0,42.0,184.0
133,14887.0,2443.0,258675.0,31273.0,10795.0,221.0,41739.0,4246.0,246167.0,29556.0,9216.0,418.0,67.0,184.0
134,0.0,377.0,39386.0,4612.0,1265.0,358.0,10128.0,1789.0,39732.0,4250.0,1372.0,620.0,42.0,185.0
135,4909.0,1117.0,76727.0,9687.0,2715.0,73.0,19308.0,2226.0,74992.0,9674.0,2039.0,250.0,46.0,185.0
136,8984.0,3856.0,160650.0,23670.0,14654.0,952.0,15837.0,6818.0,166264.0,23545.0,14116.0,1157.0,45.0,185.0
137,0.0,1495.0,149295.0,18444.0,5233.0,29.0,6011.0,2546.0,150750.0,18384.0,4328.0,308.0,47.0,185.0
138,1848.0,681.0,113440.0,14464.0,6804.0,1096.0,21942.0,1779.0,107305.0,13909.0,5517.0,935.0,47.0,186.0
139,10107.0,10539.0,159518.0,27666.0,25318.0,0.0,20569.0,14225.0,129584.0,19249.0,16565.0,486.0,92.0,186.0
140,280.0,678.0,186698.0,22584.0,6073.0,494.0,23910.0,1817.0,187747.0,22393.0,5825.0,581.0,64.0,186.0
141,0.0,0.0,86995.0,13728.0,13705.0,327.0,15659.0,1269.0,88349.0,13495.0,13432.0,546.0,45.0,186.0
142,0.0,913.0,59755.0,7087.0,2433.0,246.0,6962.0,1851.0,62204.0,7428.0,2447.0,459.0,43.0,186.0
143,8760.0,1000.0,84682.0,10336.0,4544.0,32.0,33735.0,2739.0,82968.0,10064.0,4033.0,335.0,47.0,186.0
144,0.0,218.0,50918.0,7086.0,3954.0,176.0,5571.0,1855.0,51469.0,7136.0,5155.0,434.0,44.0,187.0
145,2018.0,2291.0,72679.0,9357.0,2785.0,652.0,25713.0,3100.0,72562.0,9010.0,2231.0,710.0,43.0,187.0
146,0.0,333.0,77111.0,9601.0,4063.0,93.0,5640.0,1212.0,75545.0,9389.0,3342.0,529.0,45.0,188.0
147,1348.0,2378.0,93717.0,11877.0,5610.0,0.0,11957.0,3929.0,93944.0,12011.0,4796.0,357.0,45.0,189.0
148,451.0,9472.0,116540.0,18015.0,11300.0,341.0,30382.0,11950.0,113545.0,17139.0,9913.0,823.0,63.0,189.0
149,6857.0,2271.0,154701.0,18879.0,7036.0,703.0,19937.0,4998.0,144872.0,17538.0,6927.0,1484.0,83.0,189.0
150,0.0,1237.0,40921.0,4975.0,1905.0,184.0,31248.0,2012.0,41155.0,4629.0,1861.0,577.0,43.0,189.0
151,0.0,1373.0,66214.0,7770.0,3293.0,1056.0,21309.0,3059.0,65793.0,7224.0,3290.0,834.0,59.0,190.0
152,2713.0,1803.0,62878.0,7837.0,2327.0,213.0,27479.0,3202.0,63701.0,7698.0,2078.0,468.0,46.0,190.0
153,1510.0,505.0,56147.0,7267.0,2212.0,0.0,24186.0,1479.0,59101.0,7078.0,2358.0,365.0,41.0,190.0
154,5421.0,1912.0,50929.0,8110.0,4491.0,0.0,26786.0,2739.0,52116.0,7777.0,4537.0,319.0,45.0,190.0
155,1584.0,3573.0,67744.0,7672.0,5756.0,0.0,20532.0,5823.0,63905.0,7530.0,4940.0,106.0,46.0,190.0
156,3979.0,2002.0,95705.0,12598.0,4380.0,0.0,16309.0,3506.0,98166.0,12406.0,4781.0,279.0,44.0,191.0
157,0.0,93.0,64300.0,8494.0,1929.0,172.0,16953.0,707.0,66225.0,8926.0,2637.0,239.0,43.0,191.0
158,0.0,1047.0,66953.0,8215.0,2154.0,0.0,15079.0,2108.0,66675.0,8205.0,1938.0,205.0,43.0,191.0
159,7423.0,951.0,90875.0,10017.0,3928.0,51.0,19806.0,1817.0,91062.0,9622.0,4359.0,422.0,45.0,191.0
160,8968.0,1669.0,122844.0,14146.0,4597.0,132.0,30148.0,2537.0,119108.0,13645.0,3521.0,527.0,65.0,191.0
161,0.0,1501.0,124282.0,16704.0,5841.0,224.0,32266.0,3171.0,124599.0,16238.0,5478.0,610.0,61.0,191.0
162,3803.0,0.0,23949.0,3003.0,710.0,27.0,25290.0,683.0,23571.0,2902.0,778.0,461.0,41.0,191.0
163,780.0,1356.0,128815.0,15078.0,4151.0,345.0,18376.0,2266.0,127179.0,15114.0,4757.0,1215.0,47.0,192.0
164,29209.0,3398.0,252930.0,30286.0,11066.0,1050.0,69335.0,4742.0,251271.0,29301.0,10554.0,1235.0,62.0,192.0
165,8579.0,6053.0,140362.0,18955.0,10370.0,1213.0,50771.0,8695.0,143105.0,19492.0,10078.0,2094.0,45.0,192.0
166,13909.0,7553.0,103802.0,17082.0,12114.0,0.0,22233.0,11528.0,106219.0,17533.0,12885.0,888.0,46.0,192.0
167,0.0,45.0,69186.0,8331.0,2452.0,0.0,16523.0,1478.0,69059.0,8485.0,2695.0,244.0,46.0,193.0
168,3889.0,0.0,40959.0,5817.0,949.0,0.0,16992.0,1405.0,42113.0,5559.0,841.0,110.0,44.0,193.0
169,758.0,0.0,72307.0,9259.0,3178.0,0.0,23824.0,483.0,71628.0,8882.0,3120.0,432.0,46.0,193.0
170,3757.0,2840.0,72849.0,9630.0,3723.0,95.0,30415.0,4534.0,74313.0,9531.0,3967.0,583.0,44.0,193.0
171,5118.0,671.0,91785.0,10638.0,5136.0,433.0,27713.0,1304.0,91511.0,10226.0,5329.0,460.0,45.0,194.0
172,8994.0,251.0,123259.0,15784.0,4888.0,745.0,39487.0,1176.0,128056.0,15129.0,5300.0,819.0,45.0,194.0
173,12481.0,2996.0,208101.0,24286.0,7940.0,0.0,21833.0,4594.0,202912.0,22460.0,8237.0,474.0,63.0,195.0
174,6008.0,4623.0,63953.0,8610.0,4736.0,688.0,25668.0,5629.0,61588.0,7147.0,2868.0,305.0,66.0,195.0
175,8601.0,845.0,67097.0,8233.0,3456.0,0.0,23857.0,2597.0,64466.0,7869.0,3916.0,43.0,46.0,195.0
176,3709.0,1210.0,61675.0,8469.0,4467.0,0.0,18560.0,2191.0,64005.0,8439.0,5025.0,0.0,43.0,195.0
177,1342.0,1134.0,72803.0,8910.0,3824.0,285.0,21355.0,2251.0,75011.0,8718.0,3014.0,344.0,57.0,196.0
178,3102.0,599.0,110908.0,13632.0,3434.0,79.0,13415.0,1724.0,113468.0,13806.0,3680.0,242.0,47.0,196.0
179,0.0,1340.0,98865.0,11634.0,2891.0,157.0,22697.0,3265.0,99882.0,11619.0,2965.0,981.0,59.0,197.0
180,0.0,1247.0,118833.0,14556.0,4822.0,0.0,41214.0,2690.0,114964.0,14012.0,3924.0,711.0,65.0,198.0
181,7499.0,2626.0,151839.0,17515.0,7412.0,0.0,26704.0,5297.0,149769.0,16775.0,6578.0,289.0,61.0,198.0
182,0.0,0.0,31197.0,3708.0,1323.0,0.0,14845.0,982.0,30781.0,3391.0,998.0,14.0,42.0,198.0
183,0.0,1571.0,66409.0,8364.0,2117.0,0.0,24744.0,4031.0,67133.0,7892.0,1499.0,159.0,43.0,198.0
184,4701.0,0.0,50462.0,7158.0,3961.0,187.0,18988.0,1158.0,50977.0,7102.0,4256.0,321.0,43.0,199.0
185,0.0,3499.0,67816.0,9121.0,4524.0,0.0,17210.0,5958.0,68760.0,8995.0,4400.0,191.0,44.0,199.0
186,509.0,7684.0,113750.0,20293.0,17656.0,469.0,20474.0,11802.0,110108.0,17975.0,15988.0,1074.0,60.0,199.0
187,0.0,769.0,52326.0,6777.0,3617.0,0.0,15265.0,1978.0,52886.0,6244.0,2229.0,145.0,45.0,199.0
188,3528.0,1795.0,58758.0,6871.0,2814.0,383.0,20250.0,4054.0,58583.0,6679.0,2958.0,275.0,43.0,199.0
189,693.0,2388.0,74702.0,9039.0,3441.0,789.0,25328.0,5852.0,74969.0,8711.0,2383.0,1132.0,46.0,199.0
190,0.0,1409.0,62024.0,9568.0,4418.0,342.0,14797.0,2815.0,61999.0,9310.0,4706.0,781.0,44.0,200.0
191,1490.0,1424.0,64148.0,7534.0,3217.0,155.0,26641.0,2723.0,66391.0,7432.0,2883.0,540.0,44.0,200.0
192,1755.0,1322.0,154692.0,18181.0,4958.0,0.0,19027.0,4010.0,158855.0,17968.0,5384.0,276.0,46.0,200.0
193,5229.0,1166.0,57557.0,7620.0,3366.0,561.0,31846.0,2757.0,59078.0,7636.0,3492.0,510.0,43.0,200.0
194,2500.0,663.0,64736.0,8505.0,2672.0,0.0,14676.0,1556.0,68518.0,8522.0,2908.0,23.0,44.0,200.0
195,1880.0,1401.0,70285.0,9190.0,3264.0,339.0,19781.0,4333.0,70820.0,8808.0,2243.0,547.0,45.0,200.0
196,5046.0,586.0,40893.0,5400.0,3063.0,153.0,23240.0,1621.0,40496.0,5106.0,3194.0,402.0,57.0,201.0
197,0.0,183.0,39472.0,5028.0,2148.0,0.0,22183.0,1559.0,37527.0,4862.0,2644.0,0.0,46.0,201.0
198,5532.0,1727.0,72479.0,10215.0,6508.0,0.0,15141.0,1970.0,71015.0,9726.0,6314.0,0.0,45.0,201.0
199,5974.0,1498.0,63242.0,10053.0,6042.0,0.0,36668.0,3730.0,64999.0,9619.0,5629.0,131.0,44.0,201.0
200,4079.0,3045.0,129951.0,17109.0,7700.0,0.0,35202.0,5229.0,133665.0,16956.0,6583.0,272.0,47.0,202.0
201,0.0,1650.0,108382.0,12520.0,4702.0,0.0,18853.0,2534.0,109146.0,12730.0,4151.0,70.0,61.0,202.0
202,9615.0,4055.0,121374.0,15586.0,7275.0,71.0,23106.0,7156.0,117369.0,15253.0,6642.0,196.0,63.0,202.0
203,4915.0,580.0,74669.0,8856.0,5372.0,0.0,14961.0,1720.0,73819.0,8558.0,5069.0,223.0,46.0,203.0
204,9549.0,4307.0,87175.0,11143.0,4134.0,0.0,31486.0,8052.0,87842.0,11398.0,4001.0,667.0,45.0,203.0
205,0.0,654.0,38664.0,5403.0,1413.0,772.0,13618.0,2693.0,39672.0,5241.0,1930.0,868.0,41.0,203.0
