,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,45479.0,8097.0,450419.0,52238.0,24991.0,0.0,87196.0,13080.0,448791.0,52410.0,24399.0,457.0,117.0,162.0
36,0.0,643.0,65161.0,8373.0,2419.0,0.0,14529.0,1781.0,69531.0,8936.0,2499.0,123.0,53.0,162.0
37,23492.0,3232.0,255437.0,33153.0,9653.0,0.0,48309.0,4722.0,257291.0,33479.0,10173.0,68.0,63.0,163.0
38,0.0,3236.0,79313.0,9091.0,3598.0,384.0,7445.0,4286.0,79704.0,8806.0,3572.0,386.0,59.0,163.0
39,0.0,213.0,31672.0,4211.0,772.0,161.0,1034.0,841.0,35869.0,4281.0,1108.0,298.0,37.0,164.0
40,3014.0,1357.0,37110.0,6120.0,3756.0,0.0,12204.0,3432.0,41853.0,6307.0,3939.0,503.0,39.0,164.0
41,0.0,1257.0,70699.0,7990.0,2488.0,0.0,14789.0,3000.0,73258.0,8052.0,2200.0,168.0,45.0,164.0
42,41223.0,3175.0,199690.0,21709.0,8771.0,664.0,58052.0,6220.0,211078.0,22722.0,9063.0,769.0,57.0,164.0
43,788.0,0.0,37018.0,5450.0,2769.0,154.0,17386.0,2139.0,40747.0,5927.0,2974.0,479.0,40.0,164.0
44,8232.0,1453.0,122884.0,16741.0,6110.0,80.0,21522.0,3397.0,118598.0,15386.0,6182.0,735.0,111.0,165.0
45,1017.0,1350.0,40654.0,5217.0,2217.0,188.0,20340.0,2715.0,40854.0,5518.0,2551.0,163.0,42.0,165.0
46,3995.0,1830.0,75042.0,9011.0,2782.0,0.0,22680.0,3221.0,81438.0,9296.0,3184.0,129.0,42.0,165.0
47,4197.0,3473.0,158616.0,21170.0,9867.0,0.0,26588.0,6077.0,150921.0,19951.0,9176.0,1235.0,64.0,165.0
48,15626.0,13551.0,203712.0,17896.0,8276.0,0.0,38750.0,22037.0,197700.0,17062.0,8257.0,450.0,117.0,165.0
49,6899.0,874.0,70634.0,8440.0,3598.0,0.0,24260.0,2193.0,69752.0,8412.0,3953.0,226.0,47.0,165.0
50,9921.0,2701.0,109009.0,13834.0,7166.0,0.0,21839.0,7020.0,111167.0,13632.0,5989.0,265.0,45.0,165.0
51,0.0,157.0,64762.0,10020.0,2203.0,32.0,9696.0,1164.0,66285.0,10461.0,2243.0,299.0,58.0,165.0
52,7408.0,735.0,186479.0,23348.0,7601.0,0.0,20682.0,2397.0,196106.0,24260.0,8507.0,621.0,59.0,166.0
53,0.0,415.0,28645.0,3214.0,882.0,19.0,20721.0,895.0,29075.0,3375.0,1177.0,272.0,41.0,166.0
54,8901.0,923.0,79337.0,9210.0,2025.0,0.0,24689.0,2238.0,84399.0,9458.0,1939.0,226.0,55.0,166.0
55,6503.0,426.0,252592.0,28461.0,10763.0,438.0,40660.0,1797.0,253018.0,28380.0,12545.0,497.0,63.0,166.0
56,0.0,901.0,97880.0,11595.0,4212.0,109.0,12204.0,2249.0,102558.0,11626.0,3958.0,671.0,43.0,166.0
57,5377.0,1155.0,160871.0,19088.0,6877.0,471.0,30367.0,2648.0,160170.0,18304.0,7161.0,347.0,60.0,166.0
58,0.0,631.0,92391.0,11128.0,3442.0,0.0,10846.0,1070.0,97963.0,10976.0,3307.0,248.0,44.0,166.0
59,643.0,528.0,129589.0,15495.0,4740.0,0.0,22799.0,2210.0,134889.0,15670.0,4482.0,400.0,45.0,167.0
60,0.0,441.0,53438.0,6674.0,2414.0,0.0,22776.0,1310.0,54771.0,6541.0,2090.0,202.0,43.0,167.0
61,12218.0,2771.0,167184.0,22148.0,7742.0,164.0,27746.0,4471.0,171232.0,22254.0,7799.0,1332.0,60.0,167.0
62,0.0,184.0,54712.0,6817.0,2303.0,0.0,10412.0,703.0,56981.0,6784.0,2091.0,206.0,43.0,167.0
63,0.0,3448.0,104963.0,12361.0,4456.0,0.0,25592.0,6305.0,110314.0,12694.0,5047.0,399.0,45.0,167.0
64,314.0,3181.0,85054.0,10598.0,3074.0,450.0,20550.0,5368.0,86801.0,10599.0,4382.0,253.0,58.0,167.0
65,0.0,181.0,50195.0,6223.0,2583.0,282.0,8367.0,1531.0,51520.0,6406.0,2946.0,622.0,43.0,167.0
66,0.0,1390.0,163970.0,20409.0,5859.0,0.0,11436.0,2614.0,167174.0,20346.0,6534.0,297.0,59.0,167.0
67,6766.0,366.0,110149.0,13738.0,5231.0,773.0,21070.0,2396.0,110895.0,13372.0,4877.0,839.0,46.0,168.0
68,4694.0,937.0,31255.0,4945.0,2476.0,451.0,29016.0,1956.0,31497.0,4932.0,2156.0,698.0,52.0,168.0
69,8054.0,2857.0,120367.0,17146.0,8640.0,393.0,24929.0,4896.0,122193.0,17076.0,8887.0,907.0,61.0,168.0
70,0.0,1076.0,53134.0,7612.0,2717.0,0.0,12196.0,2322.0,53936.0,7443.0,2509.0,57.0,44.0,168.0
71,3189.0,2327.0,268463.0,33592.0,11850.0,291.0,19537.0,3782.0,259008.0,31874.0,9943.0,1121.0,69.0,168.0
72,0.0,784.0,78908.0,8846.0,3093.0,652.0,7762.0,2081.0,83554.0,9100.0,2725.0,419.0,43.0,168.0
73,0.0,1772.0,92006.0,11885.0,3615.0,191.0,22616.0,2645.0,90575.0,11510.0,3694.0,391.0,60.0,168.0
74,0.0,1039.0,74749.0,9139.0,2932.0,89.0,19416.0,3105.0,77043.0,9386.0,2648.0,326.0,43.0,169.0
75,7328.0,3672.0,219364.0,29930.0,11945.0,1054.0,39048.0,7779.0,218188.0,29338.0,11597.0,2145.0,64.0,169.0
76,4284.0,1859.0,51325.0,8756.0,5980.0,0.0,17207.0,3534.0,46076.0,6275.0,5510.0,217.0,53.0,169.0
77,0.0,1548.0,117305.0,13373.0,4295.0,321.0,24818.0,1931.0,115683.0,13609.0,5063.0,464.0,104.0,169.0
78,0.0,306.0,79789.0,10361.0,5293.0,163.0,0.0,1581.0,84371.0,10735.0,5628.0,207.0,42.0,170.0
79,6545.0,2660.0,154854.0,20033.0,7059.0,658.0,26395.0,4790.0,155279.0,19515.0,6643.0,1421.0,61.0,170.0
80,0.0,714.0,43812.0,5012.0,1276.0,178.0,30432.0,1711.0,42895.0,4762.0,1518.0,283.0,58.0,170.0
81,2259.0,997.0,28100.0,3773.0,846.0,398.0,19510.0,1965.0,29687.0,4160.0,1020.0,516.0,42.0,170.0
82,764.0,2234.0,48974.0,6195.0,2537.0,0.0,17487.0,3039.0,49863.0,6019.0,3293.0,355.0,44.0,170.0
83,1102.0,0.0,28594.0,3654.0,861.0,116.0,25893.0,760.0,31024.0,3784.0,936.0,293.0,38.0,170.0
84,8993.0,449.0,41183.0,4138.0,1315.0,338.0,27137.0,1700.0,42429.0,3985.0,1568.0,554.0,41.0,171.0
85,0.0,0.0,136371.0,16488.0,4904.0,435.0,21442.0,673.0,145485.0,17397.0,6134.0,562.0,43.0,171.0
86,3847.0,351.0,65772.0,8497.0,2708.0,0.0,21811.0,1038.0,69062.0,8325.0,1926.0,0.0,43.0,171.0
87,3113.0,0.0,103069.0,13715.0,6705.0,0.0,17950.0,1864.0,105182.0,13802.0,6616.0,450.0,59.0,171.0
88,3561.0,426.0,41371.0,4876.0,1506.0,0.0,19390.0,1545.0,42500.0,5115.0,996.0,77.0,42.0,171.0
89,2063.0,1126.0,128241.0,15456.0,4087.0,451.0,26002.0,2177.0,134176.0,15244.0,4115.0,524.0,55.0,171.0
90,5881.0,3501.0,121483.0,14034.0,4631.0,418.0,22965.0,4819.0,122844.0,13757.0,5284.0,693.0,62.0,171.0
91,0.0,295.0,31824.0,3892.0,996.0,0.0,24597.0,1207.0,32088.0,3876.0,1004.0,114.0,41.0,171.0
92,0.0,1996.0,110359.0,13250.0,6030.0,161.0,16394.0,4328.0,109023.0,13272.0,4825.0,749.0,60.0,171.0
93,2885.0,4265.0,141263.0,17386.0,6733.0,212.0,27694.0,6751.0,145591.0,17660.0,6263.0,400.0,60.0,171.0
94,4109.0,5035.0,250659.0,35534.0,15341.0,0.0,17045.0,8333.0,213378.0,29998.0,13734.0,1383.0,83.0,171.0
95,4627.0,268.0,113024.0,12367.0,5471.0,228.0,10880.0,1195.0,120328.0,12702.0,5597.0,792.0,53.0,171.0
96,6110.0,1090.0,147973.0,18379.0,6643.0,546.0,20643.0,2211.0,153070.0,19021.0,6425.0,835.0,46.0,172.0
97,1494.0,388.0,23197.0,7484.0,10807.0,0.0,16536.0,1521.0,24854.0,7299.0,11704.0,160.0,41.0,172.0
98,0.0,1253.0,94461.0,11313.0,4207.0,0.0,10308.0,2912.0,97736.0,11066.0,3067.0,214.0,45.0,172.0
99,9384.0,1237.0,186982.0,23742.0,10779.0,861.0,20850.0,2577.0,182532.0,23093.0,9833.0,1074.0,63.0,172.0
100,0.0,1746.0,50922.0,6194.0,1750.0,252.0,10942.0,2881.0,55272.0,5974.0,2057.0,328.0,40.0,173.0
101,8086.0,621.0,147585.0,14991.0,5833.0,0.0,24043.0,1263.0,151067.0,15009.0,5944.0,384.0,61.0,173.0
102,12438.0,891.0,99279.0,10781.0,2816.0,0.0,44431.0,1869.0,108043.0,11580.0,2540.0,244.0,43.0,173.0
103,32391.0,5201.0,319016.0,35502.0,13797.0,1592.0,107900.0,9677.0,326424.0,36846.0,14204.0,1480.0,62.0,173.0
104,11786.0,1096.0,51894.0,6730.0,1242.0,468.0,24877.0,1873.0,53132.0,6731.0,1261.0,408.0,42.0,174.0
105,0.0,277.0,67685.0,10312.0,5899.0,0.0,28526.0,1200.0,68662.0,10228.0,5987.0,187.0,58.0,174.0
106,2066.0,2214.0,204183.0,23239.0,7841.0,0.0,33226.0,3047.0,205202.0,23237.0,8291.0,143.0,61.0,175.0
107,0.0,620.0,123613.0,13624.0,3995.0,0.0,19497.0,2196.0,122862.0,13531.0,3884.0,421.0,46.0,175.0
108,5860.0,2220.0,108709.0,13946.0,4628.0,0.0,24652.0,3623.0,108317.0,13610.0,5100.0,566.0,60.0,175.0
109,308.0,0.0,25786.0,3505.0,2076.0,0.0,11396.0,954.0,25709.0,3414.0,1830.0,148.0,42.0,175.0
110,14565.0,3656.0,194624.0,24258.0,9564.0,377.0,37624.0,7532.0,193135.0,23735.0,9867.0,631.0,106.0,175.0
111,11088.0,1063.0,210843.0,26302.0,9409.0,1098.0,44908.0,1576.0,211083.0,26403.0,8865.0,1122.0,65.0,175.0
112,3565.0,359.0,35454.0,4131.0,1675.0,175.0,27006.0,1831.0,36786.0,4226.0,1265.0,333.0,41.0,175.0
113,2944.0,1840.0,115615.0,13863.0,4050.0,617.0,21235.0,3550.0,122527.0,14258.0,4588.0,815.0,43.0,176.0
114,0.0,4554.0,135221.0,14266.0,5505.0,837.0,18427.0,7890.0,135353.0,14594.0,5761.0,897.0,46.0,176.0
115,0.0,620.0,89349.0,10280.0,3457.0,558.0,17948.0,2221.0,95977.0,11022.0,3842.0,316.0,56.0,176.0
116,1492.0,1529.0,79016.0,10065.0,2807.0,88.0,33997.0,3275.0,79046.0,10258.0,3819.0,183.0,43.0,177.0
117,1866.0,539.0,30092.0,4031.0,1704.0,284.0,6572.0,1238.0,31170.0,3690.0,1479.0,230.0,41.0,177.0
118,0.0,913.0,177768.0,23881.0,8826.0,1010.0,12956.0,2815.0,184138.0,23830.0,9026.0,1074.0,62.0,178.0
119,10122.0,1983.0,133707.0,16358.0,6024.0,0.0,19807.0,2717.0,140178.0,16568.0,5301.0,889.0,47.0,178.0
120,0.0,263.0,108455.0,12614.0,4176.0,0.0,10569.0,1372.0,113833.0,13230.0,4274.0,686.0,59.0,178.0
121,4575.0,228.0,109094.0,14111.0,4126.0,291.0,18538.0,887.0,110734.0,14101.0,4690.0,731.0,46.0,179.0
122,8261.0,2655.0,223985.0,29819.0,9011.0,480.0,31114.0,3311.0,188123.0,24828.0,7373.0,719.0,77.0,179.0
123,9119.0,1182.0,282184.0,31692.0,12167.0,275.0,58798.0,3334.0,280919.0,31789.0,11911.0,658.0,63.0,179.0
124,54185.0,7565.0,702047.0,91056.0,35076.0,534.0,99649.0,13405.0,661093.0,86172.0,33907.0,1450.0,147.0,180.0
125,10436.0,1133.0,192019.0,26807.0,13464.0,272.0,33194.0,2204.0,181158.0,25182.0,12035.0,1383.0,63.0,180.0
126,722.0,1150.0,45913.0,5537.0,3006.0,477.0,30117.0,2639.0,46726.0,5810.0,2711.0,630.0,43.0,180.0
127,3588.0,408.0,61722.0,8111.0,3833.0,164.0,26145.0,941.0,65032.0,8296.0,4308.0,594.0,42.0,180.0
128,0.0,3924.0,88087.0,9500.0,3623.0,324.0,17061.0,7309.0,94731.0,9584.0,4443.0,684.0,44.0,181.0
129,7542.0,1140.0,64285.0,6634.0,1782.0,0.0,28799.0,2976.0,64211.0,6408.0,2451.0,906.0,44.0,181.0
130,0.0,2045.0,66549.0,8197.0,3136.0,299.0,16019.0,4290.0,67242.0,8218.0,3445.0,485.0,54.0,181.0
131,4762.0,1147.0,122183.0,17027.0,6033.0,0.0,23838.0,2579.0,117628.0,16221.0,6264.0,374.0,60.0,181.0
132,0.0,916.0,173483.0,20717.0,8712.0,131.0,14341.0,2467.0,177571.0,21145.0,10244.0,372.0,47.0,181.0
133,5280.0,599.0,83094.0,10021.0,2858.0,0.0,22292.0,2518.0,85855.0,10309.0,3696.0,365.0,44.0,181.0
134,0.0,1890.0,60054.0,7612.0,1870.0,399.0,17792.0,3408.0,60704.0,7589.0,2570.0,471.0,43.0,181.0
135,1277.0,168.0,37862.0,4712.0,1579.0,209.0,25011.0,1379.0,40272.0,4794.0,1427.0,298.0,41.0,182.0
136,7613.0,1270.0,88463.0,11582.0,3019.0,0.0,24223.0,2818.0,92770.0,11460.0,3107.0,90.0,44.0,182.0
137,0.0,1183.0,183211.0,21720.0,7475.0,0.0,24977.0,2866.0,190216.0,21820.0,7289.0,479.0,60.0,182.0
138,365.0,1025.0,68783.0,7948.0,2893.0,0.0,15985.0,2177.0,71694.0,8038.0,2433.0,245.0,44.0,183.0
139,7387.0,2977.0,122484.0,13907.0,4465.0,309.0,32554.0,4819.0,125665.0,13786.0,4005.0,695.0,58.0,183.0
140,0.0,1071.0,114895.0,12771.0,4075.0,333.0,22800.0,1755.0,108349.0,11909.0,3479.0,635.0,62.0,183.0
141,0.0,528.0,183178.0,20203.0,7443.0,248.0,21146.0,1655.0,184316.0,20607.0,6734.0,1068.0,60.0,183.0
142,1837.0,871.0,102312.0,11926.0,4596.0,0.0,13873.0,1364.0,107305.0,12086.0,4533.0,223.0,57.0,184.0
143,5617.0,1578.0,189320.0,20864.0,6723.0,817.0,28873.0,2293.0,192821.0,21156.0,7176.0,885.0,59.0,184.0
144,2443.0,1163.0,216927.0,24770.0,6175.0,231.0,26593.0,2839.0,207786.0,23102.0,5944.0,1019.0,114.0,184.0
145,2041.0,2513.0,63655.0,9184.0,4884.0,112.0,28162.0,4533.0,62749.0,9054.0,4874.0,139.0,46.0,184.0
146,0.0,2210.0,117076.0,13287.0,6214.0,0.0,7108.0,4433.0,113160.0,13081.0,5275.0,273.0,62.0,184.0
147,1959.0,2163.0,88776.0,10659.0,2602.0,650.0,18434.0,4904.0,92845.0,10842.0,3362.0,1084.0,43.0,184.0
148,0.0,643.0,149068.0,18448.0,6058.0,649.0,17238.0,3120.0,152037.0,18286.0,5851.0,868.0,59.0,184.0
149,0.0,1838.0,148891.0,18873.0,6353.0,614.0,13808.0,3154.0,139830.0,16853.0,4740.0,422.0,107.0,184.0
150,36813.0,4859.0,312012.0,36207.0,14312.0,0.0,73517.0,7013.0,317253.0,36353.0,13985.0,83.0,63.0,184.0
151,20574.0,3766.0,192485.0,25871.0,7802.0,34.0,50504.0,6157.0,196094.0,26040.0,7192.0,700.0,62.0,185.0
152,6425.0,194.0,96017.0,10427.0,3509.0,0.0,23506.0,1586.0,104314.0,11282.0,3673.0,470.0,43.0,185.0
153,739.0,362.0,33514.0,3981.0,2772.0,270.0,16276.0,1686.0,33528.0,3732.0,2870.0,586.0,42.0,186.0
154,6150.0,0.0,131142.0,15339.0,4743.0,341.0,24790.0,1086.0,139225.0,16077.0,5338.0,531.0,56.0,186.0
155,6430.0,1361.0,182029.0,21366.0,6386.0,0.0,19696.0,2227.0,178032.0,20802.0,5521.0,257.0,48.0,186.0
156,0.0,1245.0,96862.0,11148.0,2990.0,843.0,29449.0,2345.0,99671.0,11934.0,2810.0,1270.0,44.0,186.0
157,287.0,1967.0,72583.0,9590.0,3638.0,288.0,13484.0,4837.0,76840.0,10061.0,3405.0,193.0,44.0,187.0
158,0.0,0.0,70657.0,8619.0,2681.0,478.0,13061.0,340.0,68601.0,8717.0,2720.0,384.0,45.0,187.0
159,2762.0,1395.0,109962.0,12706.0,3534.0,393.0,12510.0,2183.0,115616.0,12927.0,3431.0,532.0,57.0,187.0
160,7044.0,2758.0,94623.0,12041.0,5414.0,11.0,21580.0,4739.0,94065.0,11406.0,5483.0,710.0,60.0,187.0
161,7113.0,1057.0,61552.0,7028.0,2439.0,0.0,24193.0,2467.0,65005.0,7410.0,1815.0,150.0,49.0,187.0
162,0.0,1562.0,80404.0,9392.0,3258.0,64.0,22011.0,3547.0,80262.0,9032.0,3324.0,213.0,45.0,188.0
163,2457.0,1551.0,191732.0,22225.0,6598.0,0.0,26740.0,3128.0,198925.0,22663.0,7280.0,223.0,58.0,188.0
164,4596.0,3699.0,143778.0,18266.0,6798.0,0.0,20268.0,6931.0,140524.0,18153.0,6162.0,538.0,63.0,188.0
165,0.0,3498.0,59375.0,8634.0,4020.0,625.0,19703.0,5380.0,56832.0,8143.0,3105.0,555.0,48.0,188.0
166,10337.0,2439.0,177765.0,17551.0,8049.0,0.0,23967.0,5023.0,180320.0,17473.0,7912.0,659.0,45.0,188.0
167,5571.0,1087.0,101195.0,11681.0,5103.0,0.0,21433.0,1591.0,101239.0,11808.0,4575.0,42.0,46.0,189.0
168,10159.0,1077.0,165333.0,21797.0,9274.0,0.0,20589.0,1969.0,161271.0,20827.0,8521.0,314.0,66.0,189.0
169,10071.0,727.0,44783.0,5478.0,1757.0,303.0,21626.0,1581.0,45387.0,5594.0,1602.0,661.0,44.0,189.0
170,5259.0,1614.0,229996.0,29037.0,9821.0,0.0,36002.0,1971.0,222370.0,28264.0,10865.0,171.0,101.0,189.0
171,0.0,546.0,73282.0,9557.0,3325.0,0.0,29175.0,1877.0,76349.0,9354.0,3221.0,100.0,51.0,189.0
172,8353.0,1267.0,222790.0,30075.0,11341.0,0.0,21467.0,4114.0,223679.0,29369.0,11788.0,451.0,62.0,189.0
173,131.0,2064.0,187867.0,21637.0,8353.0,402.0,28195.0,3423.0,185143.0,21696.0,6412.0,736.0,109.0,190.0
174,1085.0,751.0,88075.0,11313.0,4447.0,109.0,9378.0,1553.0,92222.0,11456.0,4704.0,827.0,45.0,190.0
175,3406.0,1887.0,167309.0,19242.0,6868.0,365.0,16165.0,2546.0,167794.0,19417.0,6134.0,670.0,61.0,191.0
176,5629.0,1330.0,172191.0,20937.0,9840.0,791.0,27189.0,1936.0,175236.0,21318.0,9033.0,425.0,61.0,191.0
177,538.0,1546.0,130326.0,15313.0,6657.0,187.0,21860.0,3173.0,128875.0,15647.0,6336.0,610.0,47.0,191.0
178,0.0,566.0,148431.0,17149.0,6086.0,0.0,10123.0,1991.0,142560.0,16183.0,5659.0,97.0,64.0,192.0
179,0.0,0.0,53555.0,6919.0,3213.0,0.0,16398.0,88.0,53776.0,6959.0,2990.0,47.0,55.0,192.0
180,0.0,1120.0,151298.0,19815.0,6945.0,381.0,20236.0,2530.0,147834.0,18975.0,6560.0,1094.0,64.0,192.0
181,413.0,498.0,42804.0,7300.0,4664.0,285.0,28220.0,2220.0,42744.0,6975.0,5040.0,434.0,43.0,192.0
182,5092.0,3702.0,336291.0,48111.0,21522.0,1352.0,43119.0,5235.0,307623.0,43410.0,21819.0,2191.0,89.0,193.0
183,0.0,1358.0,45764.0,5562.0,2611.0,405.0,23802.0,2802.0,49182.0,5604.0,2337.0,448.0,40.0,194.0
184,7125.0,1054.0,65706.0,7479.0,3133.0,407.0,27121.0,2215.0,67162.0,7807.0,3646.0,837.0,44.0,194.0
185,20162.0,4390.0,288093.0,34093.0,9661.0,550.0,26633.0,5497.0,290419.0,34074.0,9231.0,767.0,66.0,194.0
186,613.0,1118.0,77880.0,9448.0,3970.0,83.0,17462.0,2750.0,77089.0,8947.0,3722.0,692.0,59.0,194.0
187,0.0,735.0,34305.0,3857.0,665.0,237.0,25295.0,1342.0,36447.0,4097.0,458.0,404.0,41.0,194.0
188,18.0,1502.0,61406.0,8378.0,3621.0,122.0,8288.0,2740.0,62134.0,7857.0,3775.0,520.0,44.0,194.0
189,9237.0,1306.0,139038.0,18031.0,7912.0,76.0,23524.0,3194.0,140249.0,18316.0,8094.0,373.0,60.0,195.0
190,3748.0,874.0,108811.0,12469.0,3429.0,82.0,25241.0,2129.0,115018.0,13018.0,3503.0,405.0,56.0,195.0
191,3144.0,1802.0,85230.0,10864.0,4961.0,0.0,25892.0,2787.0,83040.0,10610.0,4670.0,205.0,57.0,195.0
192,0.0,18.0,35210.0,5201.0,3968.0,315.0,4312.0,1098.0,34144.0,4885.0,2566.0,554.0,48.0,196.0
193,0.0,1188.0,89067.0,10917.0,4406.0,622.0,11363.0,1997.0,90002.0,11026.0,4503.0,506.0,57.0,196.0
194,4267.0,2360.0,99921.0,13346.0,8817.0,89.0,19629.0,5012.0,94293.0,12316.0,6756.0,392.0,82.0,196.0
195,369.0,1494.0,45206.0,5583.0,2174.0,263.0,19312.0,3045.0,47300.0,5498.0,2187.0,536.0,43.0,196.0
196,730.0,0.0,30093.0,3508.0,1109.0,263.0,17863.0,755.0,29895.0,3439.0,1433.0,472.0,42.0,196.0
197,0.0,675.0,83664.0,10883.0,4534.0,0.0,15755.0,2481.0,84964.0,10906.0,3463.0,143.0,44.0,196.0
198,6518.0,1961.0,193786.0,25808.0,10404.0,0.0,14004.0,4119.0,197130.0,26129.0,11126.0,756.0,47.0,196.0
199,4531.0,200.0,136267.0,16901.0,6043.0,396.0,19372.0,1681.0,141627.0,17074.0,6140.0,451.0,47.0,196.0
200,3508.0,626.0,76468.0,9500.0,2408.0,320.0,19344.0,2295.0,76269.0,9138.0,2745.0,785.0,45.0,196.0
201,978.0,1728.0,80613.0,10336.0,3261.0,0.0,29067.0,2129.0,79877.0,9786.0,2832.0,347.0,59.0,197.0
202,5504.0,1044.0,132949.0,18095.0,7890.0,257.0,22690.0,2510.0,134644.0,18006.0,7644.0,1524.0,60.0,197.0
203,33051.0,2979.0,255464.0,27645.0,9416.0,477.0,65228.0,5108.0,257474.0,27304.0,9854.0,636.0,61.0,197.0
204,13517.0,1816.0,52432.0,6674.0,1796.0,0.0,33008.0,2909.0,53692.0,6287.0,1724.0,94.0,58.0,197.0
205,12223.0,456.0,185439.0,23074.0,7403.0,380.0,32390.0,1859.0,180545.0,22162.0,7577.0,780.0,62.0,197.0
