,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,0.0,1333.0,64897.0,6099.0,3752.0,0.0,17949.0,1940.0,57811.0,5333.0,2101.0,343.0,122.0,157.0
27,3249.0,0.0,50887.0,5366.0,2599.0,139.0,14337.0,756.0,48066.0,4901.0,2053.0,669.0,64.0,157.0
28,9348.0,246.0,119455.0,13600.0,3264.0,0.0,17517.0,1428.0,112611.0,12588.0,3095.0,250.0,67.0,157.0
29,0.0,1297.0,67604.0,8416.0,3282.0,199.0,9642.0,2645.0,64561.0,7858.0,3339.0,645.0,47.0,158.0
30,1399.0,1489.0,118923.0,13562.0,4387.0,992.0,20190.0,2905.0,111441.0,12429.0,4943.0,1379.0,67.0,158.0
31,6996.0,7014.0,188084.0,21138.0,5355.0,0.0,24199.0,10348.0,183503.0,20171.0,4644.0,319.0,114.0,158.0
32,1521.0,2180.0,76594.0,9264.0,3092.0,0.0,13605.0,2821.0,73108.0,8558.0,2657.0,21.0,65.0,158.0
33,1998.0,3074.0,82736.0,10179.0,2292.0,0.0,16998.0,7840.0,83605.0,9840.0,1657.0,377.0,48.0,158.0
34,1807.0,588.0,62480.0,7188.0,2003.0,390.0,16418.0,1862.0,59693.0,6966.0,1666.0,461.0,46.0,158.0
35,7130.0,2316.0,116978.0,13319.0,3985.0,811.0,15361.0,3597.0,109174.0,12731.0,3227.0,529.0,68.0,158.0
36,2083.0,0.0,69931.0,8232.0,3531.0,1021.0,16252.0,1757.0,63916.0,7525.0,3192.0,840.0,62.0,158.0
37,998.0,2655.0,134068.0,15794.0,6092.0,10.0,17240.0,4249.0,129916.0,15223.0,5609.0,321.0,68.0,158.0
38,3355.0,1663.0,120344.0,14127.0,4716.0,395.0,19747.0,4749.0,116657.0,13438.0,3845.0,489.0,49.0,158.0
39,0.0,0.0,110132.0,12001.0,4317.0,0.0,8855.0,428.0,108275.0,11347.0,4910.0,289.0,49.0,158.0
40,7721.0,3853.0,105826.0,12709.0,3731.0,215.0,15241.0,6041.0,103777.0,11793.0,3056.0,126.0,49.0,158.0
41,3677.0,336.0,73507.0,9566.0,4766.0,502.0,13637.0,1244.0,71285.0,8734.0,5039.0,747.0,62.0,159.0
42,2485.0,396.0,62433.0,7899.0,2792.0,344.0,11030.0,1793.0,60235.0,7351.0,2674.0,648.0,49.0,159.0
43,0.0,0.0,33888.0,4464.0,1321.0,583.0,12315.0,1130.0,33262.0,4120.0,1609.0,555.0,46.0,159.0
44,3541.0,497.0,48765.0,6741.0,4111.0,0.0,14305.0,2035.0,44887.0,5842.0,2971.0,156.0,66.0,159.0
45,3575.0,2286.0,149302.0,16450.0,5370.0,730.0,22385.0,3302.0,135207.0,14454.0,6091.0,949.0,122.0,159.0
46,0.0,1374.0,156137.0,17088.0,6791.0,19.0,12049.0,3024.0,147318.0,15755.0,6079.0,489.0,67.0,159.0
47,0.0,4182.0,161560.0,17976.0,6733.0,0.0,9821.0,5440.0,151765.0,16585.0,6642.0,462.0,70.0,159.0
48,1451.0,795.0,58451.0,7343.0,4010.0,219.0,16326.0,1505.0,50529.0,6556.0,2981.0,315.0,73.0,159.0
49,0.0,315.0,81436.0,10480.0,3488.0,0.0,1441.0,873.0,76399.0,9768.0,3853.0,574.0,75.0,159.0
50,15599.0,719.0,215739.0,24776.0,7102.0,163.0,35892.0,2139.0,203518.0,22803.0,5950.0,573.0,68.0,159.0
51,0.0,711.0,180752.0,20633.0,6589.0,775.0,9958.0,2335.0,168821.0,18902.0,6158.0,916.0,66.0,161.0
52,7161.0,2719.0,153065.0,17062.0,6244.0,353.0,14669.0,4218.0,142750.0,15928.0,5579.0,496.0,68.0,161.0
53,754.0,2515.0,214860.0,26370.0,11613.0,1249.0,23024.0,5332.0,192840.0,23486.0,9549.0,1174.0,69.0,161.0
54,3859.0,383.0,182727.0,22502.0,7156.0,745.0,24464.0,2764.0,170158.0,21308.0,6423.0,1001.0,86.0,161.0
55,964.0,208.0,59051.0,7121.0,2484.0,0.0,11744.0,1418.0,56342.0,6624.0,2854.0,179.0,49.0,161.0
56,0.0,2247.0,86500.0,10055.0,3168.0,564.0,4468.0,3844.0,84546.0,9991.0,2379.0,636.0,46.0,161.0
57,6501.0,557.0,62183.0,7477.0,2561.0,516.0,13349.0,927.0,57187.0,6829.0,2265.0,630.0,63.0,161.0
58,3433.0,1600.0,103873.0,13345.0,3086.0,727.0,17599.0,2790.0,96340.0,12161.0,2852.0,646.0,64.0,161.0
59,18423.0,1863.0,378373.0,44256.0,17876.0,0.0,47677.0,4424.0,350913.0,41545.0,16730.0,313.0,67.0,161.0
60,4909.0,691.0,96314.0,11298.0,4553.0,0.0,11019.0,1827.0,93100.0,10245.0,4702.0,276.0,68.0,161.0
61,0.0,375.0,66438.0,6803.0,2521.0,112.0,13415.0,1120.0,63588.0,6274.0,2178.0,118.0,48.0,161.0
62,4640.0,909.0,56792.0,6929.0,2481.0,32.0,19188.0,1625.0,49883.0,5879.0,2661.0,240.0,86.0,163.0
63,9833.0,9252.0,124661.0,15514.0,4900.0,0.0,17764.0,5176.0,112540.0,13330.0,5073.0,356.0,121.0,163.0
64,2103.0,1447.0,74607.0,9037.0,3197.0,594.0,15476.0,1972.0,67791.0,8659.0,3544.0,780.0,68.0,163.0
65,3602.0,968.0,71944.0,8723.0,2990.0,264.0,18986.0,2256.0,69871.0,7797.0,2283.0,331.0,64.0,163.0
66,12601.0,3116.0,318723.0,36481.0,12071.0,873.0,21012.0,3989.0,282951.0,31768.0,10151.0,1052.0,127.0,163.0
67,0.0,1792.0,73900.0,8087.0,2413.0,233.0,5158.0,3732.0,68288.0,7214.0,2059.0,156.0,49.0,163.0
68,2260.0,269.0,92457.0,11267.0,3905.0,0.0,9715.0,1590.0,87334.0,10404.0,2892.0,131.0,47.0,163.0
69,14259.0,631.0,244968.0,29812.0,9008.0,23.0,45904.0,1714.0,232743.0,29015.0,9244.0,269.0,67.0,163.0
70,4871.0,1361.0,90771.0,11518.0,3958.0,0.0,19895.0,2851.0,84020.0,10411.0,2715.0,438.0,65.0,164.0
71,0.0,1000.0,54771.0,6615.0,2132.0,86.0,12246.0,2792.0,53992.0,6263.0,1535.0,514.0,48.0,164.0
72,3882.0,1317.0,121811.0,12837.0,4569.0,369.0,16984.0,2338.0,115173.0,12403.0,3551.0,443.0,67.0,164.0
73,0.0,241.0,59897.0,6827.0,2203.0,335.0,10023.0,2208.0,54310.0,5950.0,1989.0,215.0,64.0,164.0
74,0.0,2173.0,107782.0,13493.0,4796.0,712.0,14084.0,2831.0,101627.0,12582.0,5205.0,721.0,85.0,164.0
75,0.0,1901.0,104311.0,13495.0,4600.0,655.0,16535.0,3709.0,98082.0,12846.0,4361.0,755.0,66.0,164.0
76,3875.0,4811.0,146465.0,22760.0,13529.0,0.0,19645.0,7848.0,135685.0,21414.0,12055.0,437.0,49.0,164.0
77,10297.0,828.0,167912.0,20646.0,7472.0,383.0,14854.0,1424.0,161393.0,19833.0,6660.0,243.0,66.0,164.0
78,1910.0,0.0,85475.0,10187.0,3633.0,255.0,20646.0,1025.0,77209.0,9780.0,2845.0,207.0,66.0,164.0
79,0.0,1398.0,35754.0,4987.0,2349.0,0.0,6471.0,2129.0,34701.0,4752.0,2583.0,481.0,46.0,166.0
80,3723.0,2466.0,143131.0,16647.0,4332.0,124.0,21257.0,5538.0,132027.0,14913.0,5345.0,438.0,67.0,166.0
81,647.0,2550.0,189713.0,22278.0,6592.0,53.0,15102.0,4637.0,173991.0,19800.0,5687.0,326.0,68.0,166.0
82,9144.0,0.0,124641.0,14469.0,6678.0,0.0,27669.0,1142.0,117098.0,13370.0,6928.0,420.0,65.0,166.0
83,1964.0,1868.0,137737.0,16341.0,5066.0,137.0,14347.0,3730.0,121424.0,13783.0,4709.0,1106.0,126.0,166.0
84,0.0,1126.0,101365.0,13798.0,5944.0,451.0,12725.0,1669.0,93819.0,13174.0,5402.0,628.0,49.0,166.0
85,5068.0,711.0,60322.0,7696.0,3096.0,610.0,13232.0,2162.0,58149.0,7018.0,2138.0,512.0,65.0,166.0
86,3470.0,1290.0,63186.0,8076.0,2466.0,897.0,21196.0,1781.0,62645.0,7891.0,1803.0,616.0,62.0,166.0
87,0.0,63.0,54747.0,6570.0,2718.0,650.0,8969.0,1134.0,51888.0,6279.0,2597.0,568.0,49.0,166.0
88,932.0,303.0,98332.0,12853.0,3743.0,811.0,14149.0,1378.0,92509.0,11817.0,2669.0,851.0,71.0,166.0
89,1301.0,5348.0,133230.0,16369.0,4522.0,167.0,18589.0,9129.0,126692.0,14980.0,4526.0,310.0,65.0,166.0
90,4297.0,1584.0,30632.0,3348.0,1192.0,7.0,23779.0,2086.0,32141.0,3395.0,1106.0,83.0,44.0,168.0
91,6603.0,2108.0,96702.0,12262.0,4711.0,70.0,17728.0,2776.0,89899.0,11731.0,5192.0,616.0,49.0,168.0
92,4966.0,0.0,132932.0,15465.0,4498.0,0.0,17915.0,879.0,123004.0,14092.0,2718.0,142.0,66.0,168.0
93,4773.0,2195.0,124314.0,15140.0,5901.0,0.0,14409.0,4338.0,116050.0,13692.0,5838.0,80.0,67.0,168.0
94,576.0,1393.0,53839.0,6621.0,2229.0,0.0,12262.0,2503.0,50506.0,6024.0,1295.0,143.0,47.0,168.0
95,0.0,3752.0,233192.0,28616.0,8525.0,1536.0,15819.0,6126.0,217502.0,26820.0,7873.0,1031.0,67.0,168.0
96,89.0,2162.0,122914.0,13413.0,4399.0,0.0,17263.0,2736.0,110136.0,11923.0,4146.0,398.0,69.0,168.0
97,0.0,2804.0,86611.0,10247.0,4987.0,98.0,11888.0,4777.0,82846.0,9486.0,4324.0,471.0,48.0,168.0
98,0.0,165.0,80744.0,12803.0,3961.0,393.0,9987.0,1661.0,77980.0,11885.0,2719.0,605.0,67.0,168.0
99,2524.0,1467.0,116944.0,14036.0,3857.0,203.0,14738.0,2659.0,105978.0,12571.0,3955.0,712.0,67.0,169.0
100,0.0,1552.0,81538.0,10611.0,3286.0,0.0,10190.0,1978.0,74456.0,9909.0,2444.0,285.0,67.0,169.0
101,1111.0,748.0,79786.0,9688.0,2770.0,553.0,13181.0,2078.0,75156.0,9015.0,2918.0,700.0,69.0,169.0
102,14938.0,5637.0,357034.0,41938.0,11405.0,1206.0,43183.0,10384.0,339029.0,38665.0,10285.0,1399.0,87.0,169.0
103,0.0,1088.0,154678.0,22556.0,10926.0,0.0,9936.0,1600.0,141136.0,20608.0,8974.0,341.0,89.0,169.0
104,9853.0,1680.0,176373.0,20165.0,6755.0,411.0,26107.0,2692.0,160553.0,17781.0,6129.0,264.0,125.0,169.0
105,2811.0,1701.0,135425.0,17586.0,7389.0,0.0,22826.0,2727.0,122356.0,16276.0,7195.0,155.0,118.0,169.0
106,10496.0,8755.0,137015.0,18121.0,7515.0,17.0,25287.0,14863.0,123865.0,16518.0,6383.0,480.0,67.0,169.0
107,852.0,2349.0,129758.0,14614.0,3924.0,0.0,16761.0,3214.0,117940.0,13790.0,2605.0,360.0,108.0,170.0
108,3467.0,1319.0,68792.0,8533.0,3190.0,342.0,14353.0,3241.0,65066.0,8141.0,2856.0,384.0,65.0,170.0
109,0.0,1811.0,47549.0,5459.0,2518.0,0.0,17373.0,3141.0,48512.0,5219.0,1972.0,274.0,49.0,170.0
110,0.0,3206.0,90136.0,10237.0,4020.0,395.0,14547.0,6106.0,82942.0,9328.0,2927.0,726.0,68.0,170.0
111,0.0,2051.0,120815.0,16216.0,7019.0,2338.0,13444.0,2264.0,111438.0,14825.0,6793.0,2278.0,111.0,170.0
112,6875.0,2046.0,274139.0,35796.0,13883.0,0.0,15120.0,3857.0,257098.0,33619.0,14366.0,348.0,67.0,170.0
113,4738.0,942.0,181859.0,21234.0,7829.0,0.0,11632.0,3320.0,177841.0,20367.0,6666.0,198.0,68.0,170.0
114,14429.0,5016.0,175792.0,23704.0,8845.0,197.0,25164.0,7350.0,166295.0,21920.0,8488.0,653.0,70.0,170.0
115,44876.0,2435.0,377756.0,47655.0,15027.0,1086.0,85387.0,5468.0,363629.0,45556.0,14948.0,1039.0,50.0,170.0
116,2291.0,7163.0,165414.0,18429.0,6003.0,26.0,18552.0,11861.0,152643.0,17069.0,5382.0,287.0,69.0,171.0
117,2117.0,1799.0,166179.0,18694.0,5722.0,70.0,15938.0,3332.0,154604.0,17127.0,4930.0,408.0,68.0,171.0
118,1600.0,995.0,63070.0,8225.0,2653.0,317.0,12817.0,1656.0,57154.0,7174.0,2209.0,418.0,48.0,171.0
119,712.0,915.0,51187.0,6395.0,2186.0,0.0,16226.0,2279.0,46844.0,5625.0,2187.0,652.0,49.0,171.0
120,0.0,99.0,130685.0,14016.0,5070.0,0.0,5830.0,1572.0,120977.0,12441.0,4884.0,265.0,67.0,171.0
121,4164.0,183.0,35095.0,4240.0,1833.0,95.0,17035.0,1482.0,32058.0,3697.0,1046.0,209.0,47.0,171.0
122,5491.0,498.0,141355.0,16703.0,5552.0,0.0,13779.0,2307.0,135262.0,15382.0,5496.0,29.0,68.0,171.0
123,14129.0,4390.0,153449.0,18640.0,6905.0,1147.0,26014.0,7614.0,145016.0,17469.0,5946.0,1678.0,69.0,171.0
124,5785.0,1794.0,110965.0,14769.0,5972.0,281.0,21652.0,3756.0,101583.0,13363.0,5600.0,328.0,68.0,171.0
125,0.0,1748.0,50329.0,5732.0,2595.0,160.0,9584.0,2911.0,49924.0,5824.0,3271.0,284.0,57.0,172.0
126,3402.0,1104.0,97403.0,10879.0,3826.0,225.0,15910.0,3251.0,88170.0,10196.0,3207.0,370.0,84.0,172.0
127,1097.0,1290.0,108696.0,13201.0,3219.0,528.0,25287.0,2939.0,103279.0,12390.0,2610.0,660.0,50.0,172.0
128,0.0,291.0,57950.0,7060.0,2037.0,763.0,8797.0,1069.0,53453.0,6158.0,1642.0,764.0,64.0,172.0
129,0.0,890.0,23698.0,3201.0,1044.0,296.0,8545.0,1296.0,23477.0,2891.0,1221.0,479.0,59.0,172.0
130,0.0,691.0,118051.0,13688.0,4528.0,196.0,10691.0,2549.0,110182.0,12352.0,4017.0,600.0,66.0,172.0
131,6076.0,5250.0,166753.0,19726.0,5738.0,1140.0,19354.0,5954.0,140079.0,16341.0,4754.0,1082.0,145.0,172.0
132,14672.0,2354.0,206295.0,24591.0,10254.0,169.0,26439.0,2734.0,186504.0,21951.0,9480.0,1180.0,139.0,172.0
133,0.0,304.0,87705.0,11249.0,4345.0,86.0,15267.0,1448.0,81111.0,10056.0,4703.0,162.0,66.0,172.0
134,0.0,0.0,67470.0,6424.0,3074.0,131.0,14929.0,952.0,63804.0,5968.0,3574.0,423.0,65.0,173.0
135,8538.0,1251.0,60430.0,7613.0,2776.0,604.0,16109.0,1938.0,60548.0,7503.0,1736.0,650.0,47.0,173.0
136,4371.0,1112.0,45195.0,5051.0,3027.0,89.0,23222.0,1995.0,43734.0,4591.0,3429.0,161.0,56.0,173.0
137,12609.0,3402.0,302776.0,36773.0,11522.0,218.0,44448.0,4306.0,267570.0,32574.0,11380.0,603.0,145.0,173.0
138,0.0,1428.0,40016.0,4562.0,1539.0,359.0,9905.0,2208.0,37415.0,4152.0,1105.0,272.0,67.0,173.0
139,0.0,1713.0,232911.0,27458.0,11323.0,0.0,14615.0,2229.0,210657.0,25103.0,9185.0,307.0,122.0,173.0
140,2301.0,808.0,90040.0,10031.0,3645.0,187.0,13265.0,2054.0,83052.0,9258.0,2732.0,814.0,66.0,173.0
141,9262.0,2199.0,140064.0,17115.0,4918.0,0.0,24342.0,2612.0,127454.0,15552.0,5411.0,275.0,69.0,173.0
142,1786.0,1544.0,70787.0,7969.0,2933.0,0.0,21001.0,3105.0,70319.0,7838.0,2884.0,173.0,46.0,173.0
143,1378.0,4044.0,73132.0,9640.0,2949.0,17.0,16068.0,6344.0,66725.0,8897.0,3453.0,372.0,82.0,174.0
144,2410.0,369.0,94746.0,10738.0,2580.0,317.0,16579.0,1712.0,88515.0,9735.0,2506.0,857.0,50.0,174.0
145,3498.0,934.0,157695.0,19815.0,6571.0,420.0,11440.0,2101.0,146324.0,17787.0,7072.0,363.0,69.0,174.0
146,0.0,0.0,65223.0,7344.0,3240.0,279.0,12469.0,1599.0,61172.0,7088.0,1979.0,521.0,63.0,174.0
147,2848.0,1298.0,91008.0,11348.0,4860.0,561.0,11114.0,1928.0,85450.0,10380.0,4737.0,987.0,64.0,174.0
148,218.0,1800.0,71920.0,8924.0,1846.0,0.0,14796.0,2375.0,66369.0,8115.0,2179.0,216.0,67.0,174.0
149,0.0,1627.0,140375.0,15961.0,5938.0,16.0,16185.0,2202.0,121767.0,13508.0,4182.0,270.0,133.0,174.0
150,2719.0,902.0,54924.0,6460.0,2392.0,0.0,15810.0,1997.0,52661.0,6178.0,1455.0,20.0,46.0,174.0
151,0.0,2665.0,134124.0,15344.0,3443.0,191.0,25613.0,7004.0,119928.0,13714.0,2154.0,555.0,67.0,175.0
152,10613.0,1750.0,166348.0,20007.0,6972.0,324.0,24468.0,3265.0,152003.0,18212.0,5632.0,539.0,107.0,175.0
153,4122.0,4923.0,162067.0,18436.0,6128.0,335.0,22234.0,9226.0,159462.0,18233.0,5685.0,626.0,69.0,175.0
154,3511.0,2222.0,82849.0,9582.0,3863.0,0.0,18879.0,3088.0,79463.0,9006.0,2950.0,207.0,65.0,175.0
155,7892.0,872.0,71846.0,8648.0,2871.0,107.0,15534.0,2065.0,70105.0,8138.0,2140.0,281.0,65.0,175.0
156,2787.0,766.0,143480.0,16788.0,5545.0,689.0,14158.0,2259.0,131002.0,15424.0,5127.0,1126.0,68.0,175.0
157,0.0,0.0,88659.0,10064.0,3577.0,254.0,17570.0,1433.0,76084.0,8277.0,2664.0,440.0,124.0,175.0
158,4406.0,6773.0,181016.0,19660.0,6918.0,0.0,19371.0,5881.0,161955.0,17399.0,5522.0,391.0,152.0,176.0
159,4233.0,3050.0,197315.0,23019.0,6304.0,0.0,14712.0,3066.0,190001.0,21808.0,7225.0,455.0,68.0,176.0
160,2279.0,2326.0,155311.0,18050.0,5954.0,492.0,17465.0,2968.0,134019.0,15166.0,5483.0,575.0,72.0,176.0
161,0.0,247.0,82935.0,7343.0,3099.0,119.0,7861.0,1713.0,75667.0,6551.0,3343.0,292.0,66.0,176.0
162,1031.0,2919.0,55361.0,6775.0,2678.0,398.0,16632.0,5135.0,52524.0,6086.0,2389.0,840.0,62.0,176.0
163,0.0,332.0,56250.0,6868.0,2899.0,0.0,13883.0,1545.0,51868.0,6057.0,1968.0,244.0,66.0,176.0
164,8457.0,257.0,73126.0,8309.0,2367.0,5.0,16352.0,1702.0,62814.0,6786.0,2108.0,252.0,120.0,176.0
165,2279.0,2124.0,69925.0,9729.0,3957.0,0.0,10805.0,3053.0,65829.0,9065.0,3651.0,95.0,51.0,176.0
166,3939.0,662.0,128507.0,16638.0,6438.0,487.0,10174.0,2007.0,116737.0,15292.0,5661.0,633.0,119.0,176.0
167,1844.0,632.0,64452.0,8864.0,3905.0,0.0,13530.0,2641.0,63296.0,8432.0,3417.0,216.0,61.0,176.0
168,3401.0,864.0,108369.0,12052.0,4695.0,0.0,8214.0,1606.0,99560.0,10961.0,4619.0,521.0,69.0,176.0
169,0.0,623.0,58717.0,7709.0,2401.0,187.0,7091.0,1693.0,50854.0,6200.0,2174.0,550.0,110.0,176.0
170,0.0,254.0,73964.0,9353.0,3010.0,360.0,12306.0,1734.0,69348.0,8672.0,2622.0,594.0,49.0,178.0
171,0.0,776.0,142001.0,17281.0,5968.0,309.0,15166.0,2123.0,121200.0,14850.0,5492.0,1016.0,91.0,178.0
172,96.0,0.0,49198.0,6037.0,1460.0,121.0,3698.0,1370.0,46093.0,5204.0,1118.0,258.0,49.0,178.0
173,8966.0,1781.0,182394.0,20547.0,6929.0,0.0,19207.0,3333.0,164806.0,17895.0,5029.0,633.0,68.0,178.0
174,17313.0,6866.0,226638.0,27622.0,11150.0,1189.0,31005.0,11022.0,210098.0,25977.0,11466.0,1678.0,113.0,178.0
175,0.0,3203.0,90001.0,12396.0,6307.0,586.0,17111.0,6255.0,81180.0,11361.0,5905.0,559.0,68.0,178.0
176,0.0,228.0,101999.0,11208.0,4415.0,28.0,14066.0,1253.0,93710.0,10572.0,4113.0,285.0,49.0,178.0
177,2990.0,931.0,40565.0,5281.0,1296.0,58.0,16760.0,2268.0,37687.0,4742.0,835.0,322.0,63.0,178.0
178,2355.0,748.0,28611.0,3228.0,929.0,342.0,21402.0,1432.0,26448.0,3027.0,753.0,487.0,47.0,178.0
179,0.0,1699.0,176144.0,21005.0,7366.0,194.0,13618.0,1788.0,147453.0,16930.0,5118.0,538.0,147.0,178.0
180,0.0,2272.0,52132.0,6177.0,2975.0,308.0,15613.0,4057.0,49435.0,5822.0,3130.0,885.0,46.0,178.0
181,4079.0,5288.0,157244.0,17718.0,5044.0,0.0,19603.0,9986.0,150578.0,17306.0,4924.0,578.0,67.0,181.0
182,1828.0,3722.0,84476.0,11401.0,5084.0,187.0,18009.0,5467.0,81460.0,10498.0,4939.0,348.0,50.0,181.0
183,5198.0,645.0,121516.0,18219.0,7811.0,0.0,21795.0,1795.0,110941.0,16284.0,7532.0,293.0,68.0,181.0
184,0.0,719.0,116911.0,13818.0,5474.0,254.0,7234.0,1727.0,103559.0,12187.0,3826.0,826.0,67.0,181.0
185,6640.0,1586.0,119181.0,14786.0,5652.0,418.0,11284.0,3687.0,109682.0,13211.0,5196.0,340.0,68.0,181.0
186,0.0,1216.0,133500.0,16111.0,6247.0,0.0,10242.0,2349.0,111523.0,12690.0,4265.0,553.0,68.0,181.0
187,4986.0,1087.0,91006.0,13380.0,4418.0,0.0,16940.0,1890.0,82349.0,12007.0,4407.0,203.0,86.0,181.0
188,4225.0,1634.0,51586.0,6061.0,2389.0,396.0,16252.0,2414.0,51061.0,5429.0,1637.0,475.0,60.0,182.0
189,0.0,834.0,95585.0,11537.0,3682.0,0.0,9160.0,2287.0,89337.0,10625.0,3182.0,239.0,51.0,182.0
190,13364.0,4336.0,191731.0,24623.0,9403.0,170.0,27891.0,7163.0,176260.0,22032.0,8423.0,672.0,68.0,182.0
191,8167.0,183.0,86578.0,9397.0,4096.0,330.0,19401.0,1103.0,74439.0,8198.0,2658.0,788.0,129.0,182.0
192,19369.0,6896.0,584088.0,68145.0,20913.0,873.0,55949.0,8254.0,517220.0,60244.0,19504.0,1649.0,149.0,182.0
193,4690.0,1324.0,75182.0,8809.0,3114.0,538.0,10437.0,1767.0,69099.0,7929.0,2520.0,1032.0,67.0,182.0
194,0.0,293.0,173110.0,20053.0,7331.0,731.0,8686.0,1894.0,161041.0,18218.0,6118.0,585.0,68.0,182.0
195,3029.0,1077.0,83663.0,11257.0,2957.0,377.0,13701.0,2991.0,76142.0,9987.0,2608.0,882.0,67.0,184.0
196,5045.0,921.0,144286.0,17021.0,6131.0,95.0,16744.0,2015.0,130112.0,14821.0,4980.0,315.0,71.0,184.0
197,4301.0,2384.0,198680.0,22298.0,7443.0,0.0,19406.0,3117.0,185260.0,21007.0,7270.0,262.0,68.0,184.0
198,3546.0,997.0,217388.0,27443.0,10862.0,359.0,31946.0,4232.0,190383.0,24024.0,8835.0,427.0,90.0,184.0
199,4362.0,2258.0,60801.0,7169.0,2051.0,158.0,19967.0,3340.0,55107.0,6267.0,1499.0,161.0,65.0,184.0
200,7984.0,1289.0,103756.0,14697.0,4191.0,23.0,32422.0,1989.0,94745.0,12943.0,4316.0,368.0,68.0,184.0
201,6993.0,4040.0,208330.0,27683.0,12228.0,0.0,20165.0,6305.0,189644.0,24701.0,10413.0,517.0,114.0,184.0
202,1036.0,2438.0,172622.0,19232.0,6772.0,1252.0,19527.0,3158.0,147448.0,16558.0,4992.0,613.0,127.0,184.0
203,6945.0,1002.0,56178.0,7276.0,2307.0,0.0,29256.0,1763.0,54084.0,6572.0,1649.0,232.0,47.0,184.0
204,0.0,1027.0,532406.0,64777.0,19706.0,0.0,38187.0,2583.0,473872.0,57686.0,17208.0,809.0,128.0,184.0
