,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,1477.0,5330.0,160976.0,23550.0,15125.0,1234.0,24536.0,7509.0,165004.0,23715.0,15932.0,1586.0,60.0,159.0
26,0.0,2250.0,237901.0,30652.0,11323.0,140.0,19672.0,3406.0,237383.0,30654.0,9315.0,419.0,74.0,159.0
27,3035.0,2034.0,131381.0,16271.0,6060.0,0.0,18044.0,2979.0,134465.0,16541.0,5525.0,758.0,46.0,159.0
28,12291.0,0.0,144855.0,22878.0,8685.0,508.0,29596.0,1309.0,149092.0,23307.0,8302.0,780.0,60.0,159.0
29,3185.0,517.0,70641.0,10668.0,5339.0,0.0,17550.0,1332.0,71491.0,10958.0,5452.0,544.0,44.0,159.0
30,0.0,1944.0,194762.0,19948.0,8955.0,0.0,13445.0,3104.0,194879.0,19937.0,8836.0,812.0,61.0,160.0
31,0.0,817.0,24671.0,3399.0,1363.0,0.0,20503.0,1849.0,27170.0,3459.0,1125.0,325.0,38.0,160.0
32,447.0,1148.0,145716.0,17891.0,7522.0,588.0,19466.0,1331.0,144052.0,17187.0,6866.0,526.0,105.0,160.0
33,0.0,5905.0,90732.0,10624.0,4600.0,263.0,22401.0,10035.0,94712.0,10840.0,5085.0,199.0,43.0,160.0
34,0.0,2842.0,44930.0,5449.0,2898.0,0.0,19352.0,4596.0,48381.0,5609.0,2951.0,67.0,40.0,160.0
35,4012.0,2932.0,63351.0,9751.0,7589.0,0.0,16439.0,4653.0,64548.0,9592.0,6918.0,56.0,45.0,160.0
36,3655.0,604.0,114619.0,13304.0,4614.0,0.0,23201.0,2388.0,112718.0,13282.0,4170.0,188.0,62.0,160.0
37,1518.0,2775.0,109303.0,14687.0,6902.0,83.0,23395.0,3693.0,116973.0,15151.0,6478.0,216.0,43.0,160.0
38,2644.0,4879.0,81229.0,12228.0,10619.0,453.0,20391.0,9325.0,85578.0,12559.0,10125.0,871.0,45.0,161.0
39,275212.0,30986.0,454933.0,60589.0,28930.0,2373.0,511546.0,38977.0,430694.0,56571.0,26409.0,3117.0,119.0,161.0
40,950.0,1442.0,133727.0,15885.0,4768.0,0.0,9251.0,2357.0,142081.0,16197.0,5349.0,559.0,45.0,161.0
41,0.0,748.0,66087.0,8526.0,3779.0,38.0,17671.0,2018.0,65370.0,8283.0,3607.0,525.0,56.0,161.0
42,8210.0,362.0,74085.0,8682.0,2832.0,0.0,27051.0,1219.0,79516.0,8762.0,2495.0,12.0,43.0,161.0
43,12466.0,9192.0,144916.0,19960.0,13162.0,338.0,41378.0,14915.0,143178.0,19749.0,13037.0,839.0,65.0,161.0
44,742.0,299.0,94161.0,10668.0,3774.0,0.0,24257.0,2111.0,96767.0,10890.0,3537.0,359.0,56.0,162.0
45,0.0,1519.0,126379.0,17645.0,8406.0,429.0,17666.0,2737.0,124665.0,17209.0,7972.0,723.0,59.0,162.0
46,8387.0,0.0,98469.0,13556.0,7067.0,954.0,22757.0,1313.0,101113.0,13579.0,5680.0,1181.0,45.0,162.0
47,4068.0,4066.0,126014.0,21256.0,16675.0,0.0,29825.0,5521.0,126019.0,21361.0,15505.0,853.0,59.0,162.0
48,0.0,508.0,69073.0,7954.0,2429.0,460.0,12760.0,2630.0,74072.0,7990.0,2177.0,411.0,42.0,164.0
49,19314.0,9727.0,218786.0,35141.0,25016.0,0.0,55181.0,12268.0,201276.0,29695.0,21728.0,789.0,76.0,164.0
50,9074.0,1674.0,178128.0,19076.0,9271.0,754.0,16824.0,2793.0,175652.0,18799.0,10162.0,1011.0,65.0,164.0
51,0.0,741.0,59953.0,8009.0,3454.0,0.0,14487.0,2835.0,60048.0,8212.0,3505.0,24.0,44.0,164.0
52,0.0,523.0,71536.0,7842.0,2648.0,89.0,25680.0,1995.0,73575.0,8070.0,2361.0,568.0,43.0,164.0
53,21649.0,12306.0,158280.0,31732.0,18911.0,272.0,63563.0,8399.0,158416.0,30001.0,15328.0,1393.0,91.0,165.0
54,5891.0,1731.0,105731.0,13121.0,5594.0,0.0,25982.0,2380.0,111135.0,13720.0,4596.0,713.0,43.0,165.0
55,1781.0,1533.0,209078.0,24285.0,8492.0,1631.0,21460.0,2871.0,210503.0,24618.0,7990.0,1748.0,63.0,165.0
56,4775.0,1492.0,55156.0,7707.0,6275.0,25.0,24770.0,2148.0,58825.0,8189.0,6119.0,278.0,43.0,165.0
57,6354.0,2584.0,69157.0,13456.0,9198.0,646.0,16998.0,3846.0,70003.0,13538.0,9092.0,1561.0,45.0,165.0
58,5316.0,1309.0,106295.0,12566.0,5969.0,128.0,12915.0,3012.0,108284.0,12745.0,5390.0,252.0,45.0,165.0
59,6966.0,940.0,61017.0,7593.0,3135.0,169.0,23398.0,1611.0,62218.0,7607.0,2817.0,295.0,53.0,165.0
60,0.0,823.0,152891.0,17104.0,5727.0,0.0,14256.0,2166.0,150908.0,16613.0,5564.0,491.0,64.0,166.0
61,11380.0,9039.0,151360.0,26784.0,16132.0,0.0,45879.0,13919.0,147146.0,25589.0,14443.0,984.0,62.0,166.0
62,0.0,334.0,58477.0,6407.0,2343.0,317.0,18833.0,1829.0,61818.0,6840.0,2306.0,367.0,50.0,166.0
63,3398.0,549.0,73579.0,8194.0,2711.0,142.0,36304.0,2794.0,76047.0,8390.0,2434.0,345.0,49.0,166.0
64,0.0,2419.0,102251.0,11483.0,3184.0,0.0,20750.0,3862.0,105468.0,11600.0,3141.0,339.0,56.0,167.0
65,983.0,3468.0,108141.0,15316.0,9987.0,264.0,31267.0,6889.0,111389.0,15232.0,9603.0,747.0,58.0,167.0
66,5979.0,9072.0,134108.0,23252.0,27862.0,0.0,35875.0,13408.0,125946.0,21374.0,26445.0,1217.0,65.0,167.0
67,10656.0,1754.0,108612.0,13175.0,7727.0,41.0,15646.0,2982.0,108502.0,13733.0,8386.0,733.0,45.0,167.0
68,6413.0,1215.0,151062.0,18261.0,7882.0,628.0,20491.0,2927.0,148383.0,17744.0,7866.0,727.0,62.0,167.0
69,5797.0,2435.0,61320.0,8459.0,5655.0,360.0,21601.0,4527.0,63197.0,8124.0,5520.0,827.0,44.0,168.0
70,983.0,3885.0,71629.0,10311.0,5739.0,0.0,10268.0,5966.0,75699.0,10738.0,5567.0,787.0,43.0,168.0
71,8959.0,1133.0,79704.0,9790.0,4370.0,240.0,20480.0,1905.0,80706.0,10166.0,4619.0,294.0,44.0,168.0
72,2130.0,440.0,22563.0,3012.0,1644.0,0.0,18235.0,1104.0,24678.0,3251.0,1293.0,141.0,37.0,168.0
73,5556.0,2046.0,58286.0,8187.0,5441.0,0.0,21002.0,3931.0,60619.0,8745.0,5322.0,37.0,43.0,168.0
74,3021.0,1563.0,79745.0,9567.0,4989.0,302.0,14811.0,2759.0,79028.0,9477.0,4976.0,1035.0,44.0,170.0
75,4779.0,2357.0,110361.0,12850.0,2840.0,427.0,12760.0,3207.0,110006.0,12176.0,2817.0,622.0,61.0,170.0
76,6396.0,1325.0,164468.0,20666.0,7706.0,296.0,31092.0,1343.0,162108.0,19891.0,6799.0,387.0,61.0,170.0
77,0.0,0.0,40974.0,5076.0,2330.0,444.0,15040.0,1345.0,41872.0,4931.0,2425.0,410.0,55.0,170.0
78,0.0,571.0,36025.0,3972.0,1306.0,474.0,17888.0,1505.0,36628.0,3925.0,1557.0,465.0,42.0,170.0
79,0.0,1705.0,37446.0,5205.0,3403.0,224.0,13466.0,3389.0,38169.0,5281.0,2892.0,499.0,49.0,170.0
80,182.0,2043.0,43735.0,6552.0,3491.0,728.0,14690.0,3777.0,45963.0,6607.0,3644.0,772.0,42.0,170.0
81,6241.0,20005.0,341575.0,50579.0,36018.0,299.0,47662.0,28375.0,321899.0,44216.0,34334.0,1603.0,118.0,170.0
82,0.0,5561.0,131753.0,24090.0,18122.0,252.0,3976.0,9715.0,120950.0,21414.0,15802.0,499.0,68.0,170.0
83,0.0,0.0,132231.0,15641.0,5348.0,0.0,25349.0,1036.0,133658.0,15360.0,4766.0,202.0,62.0,171.0
84,259.0,948.0,29610.0,3731.0,1457.0,429.0,13160.0,2281.0,29857.0,3667.0,1139.0,463.0,43.0,171.0
85,0.0,5203.0,188361.0,26473.0,15696.0,0.0,19461.0,8566.0,189940.0,25132.0,11363.0,743.0,72.0,171.0
86,1923.0,1024.0,53444.0,7555.0,3948.0,0.0,28296.0,2176.0,56879.0,7532.0,4439.0,0.0,42.0,171.0
87,11281.0,4462.0,97436.0,13870.0,6045.0,0.0,16049.0,7431.0,96902.0,14464.0,6416.0,639.0,62.0,171.0
88,0.0,2635.0,57192.0,7446.0,6939.0,0.0,23610.0,3447.0,55617.0,6997.0,7177.0,296.0,48.0,171.0
89,0.0,1338.0,82952.0,9876.0,4200.0,478.0,5699.0,3112.0,81205.0,9751.0,4292.0,430.0,45.0,171.0
90,10317.0,4739.0,173117.0,22110.0,9716.0,1265.0,21465.0,7064.0,177222.0,22498.0,9707.0,2466.0,45.0,171.0
91,9847.0,328.0,185857.0,25683.0,12354.0,0.0,23625.0,1358.0,188665.0,24899.0,11740.0,249.0,62.0,172.0
92,9058.0,2428.0,99591.0,10687.0,3185.0,131.0,18232.0,3630.0,99436.0,10490.0,2450.0,900.0,46.0,172.0
93,8106.0,2117.0,81115.0,9395.0,6005.0,0.0,25620.0,4357.0,82849.0,9683.0,5826.0,424.0,43.0,172.0
94,3110.0,817.0,139799.0,17187.0,7776.0,0.0,17198.0,1490.0,138217.0,16799.0,8406.0,579.0,63.0,172.0
95,1781.0,2315.0,125432.0,20560.0,8930.0,505.0,11924.0,3707.0,129233.0,21287.0,8973.0,407.0,46.0,172.0
96,3903.0,8313.0,155236.0,18510.0,9778.0,378.0,14696.0,14229.0,157364.0,18704.0,9292.0,683.0,59.0,172.0
97,3842.0,2408.0,55753.0,7881.0,4145.0,1008.0,19909.0,4577.0,59114.0,7686.0,4480.0,1339.0,42.0,173.0
98,0.0,5496.0,126464.0,21056.0,13907.0,1759.0,23832.0,9251.0,123502.0,19463.0,14047.0,2263.0,62.0,173.0
99,6324.0,2251.0,95078.0,11302.0,6024.0,0.0,14838.0,3767.0,100195.0,11310.0,6240.0,136.0,43.0,173.0
100,6663.0,12612.0,181337.0,35186.0,34879.0,570.0,28926.0,18781.0,161257.0,29849.0,32091.0,778.0,109.0,173.0
101,10078.0,6285.0,112106.0,14927.0,9382.0,101.0,38078.0,10666.0,119274.0,15222.0,8102.0,262.0,57.0,173.0
102,0.0,2143.0,143059.0,17874.0,8204.0,317.0,15660.0,3759.0,142719.0,17713.0,8684.0,547.0,61.0,174.0
103,3784.0,912.0,52092.0,7137.0,2060.0,0.0,12711.0,1996.0,50066.0,6523.0,2053.0,226.0,45.0,174.0
104,0.0,1609.0,134755.0,20074.0,11598.0,1029.0,33012.0,2778.0,130426.0,19684.0,11728.0,1195.0,63.0,174.0
105,7946.0,2624.0,164003.0,21091.0,12525.0,0.0,19284.0,3715.0,161646.0,19944.0,10853.0,404.0,64.0,174.0
106,4541.0,1810.0,114796.0,17905.0,13864.0,255.0,23502.0,4178.0,109623.0,16816.0,12595.0,311.0,62.0,174.0
107,0.0,694.0,66163.0,7956.0,2813.0,0.0,20934.0,2325.0,66139.0,7562.0,3023.0,329.0,57.0,174.0
108,1383.0,593.0,79408.0,10055.0,3479.0,0.0,26185.0,2728.0,80333.0,10146.0,2993.0,391.0,45.0,176.0
109,5326.0,2698.0,67975.0,13339.0,11225.0,601.0,18483.0,4672.0,66093.0,12863.0,10257.0,1121.0,47.0,176.0
110,3677.0,3670.0,74522.0,9110.0,3688.0,698.0,34788.0,5283.0,78285.0,9505.0,3815.0,1311.0,43.0,176.0
111,0.0,719.0,138547.0,15855.0,7184.0,0.0,19547.0,1951.0,143418.0,16204.0,7296.0,156.0,46.0,176.0
112,4478.0,1021.0,61349.0,7200.0,3105.0,127.0,21749.0,2637.0,62150.0,7321.0,2933.0,357.0,43.0,176.0
113,11177.0,1077.0,79982.0,9962.0,4459.0,0.0,24124.0,1834.0,80960.0,9957.0,5065.0,352.0,45.0,176.0
114,2199.0,6552.0,142030.0,22937.0,15982.0,787.0,28170.0,10521.0,139414.0,22594.0,15948.0,1986.0,102.0,176.0
115,17313.0,3101.0,127586.0,16027.0,5968.0,418.0,49588.0,5788.0,132323.0,16305.0,6464.0,1113.0,44.0,177.0
116,17387.0,5466.0,157467.0,19451.0,9122.0,134.0,40101.0,9161.0,155908.0,18828.0,8906.0,197.0,48.0,177.0
117,0.0,2234.0,150015.0,19831.0,10370.0,0.0,18151.0,3723.0,149249.0,18461.0,7278.0,0.0,74.0,177.0
118,0.0,1144.0,49832.0,5516.0,1836.0,131.0,8204.0,3228.0,54214.0,5946.0,2465.0,175.0,40.0,177.0
119,985.0,206.0,128521.0,15370.0,4737.0,0.0,17549.0,735.0,135851.0,15931.0,4457.0,82.0,47.0,177.0
120,0.0,36.0,46675.0,6593.0,2949.0,52.0,8619.0,2131.0,47342.0,6723.0,3067.0,337.0,42.0,177.0
121,3429.0,2476.0,204290.0,25233.0,11613.0,947.0,19550.0,5472.0,212477.0,25749.0,11867.0,1175.0,46.0,177.0
122,8353.0,3651.0,105015.0,13368.0,4495.0,710.0,25633.0,6568.0,109096.0,13425.0,4794.0,750.0,44.0,178.0
123,9636.0,1792.0,94089.0,11384.0,5400.0,577.0,24570.0,2931.0,98084.0,11576.0,5791.0,905.0,44.0,178.0
124,8712.0,516.0,60435.0,7091.0,2419.0,94.0,26659.0,1564.0,60724.0,6822.0,1951.0,317.0,44.0,178.0
125,6734.0,1892.0,147137.0,19058.0,7900.0,0.0,30599.0,2982.0,150512.0,18882.0,8338.0,265.0,61.0,178.0
126,436.0,1606.0,84081.0,12731.0,7529.0,649.0,12242.0,2958.0,86882.0,12461.0,7782.0,999.0,45.0,178.0
127,5144.0,509.0,39155.0,5056.0,2212.0,0.0,15344.0,1151.0,41303.0,5357.0,2600.0,289.0,41.0,178.0
128,7946.0,3571.0,98321.0,13633.0,6051.0,848.0,32071.0,5774.0,100164.0,13627.0,6456.0,1109.0,58.0,178.0
129,2927.0,3402.0,90472.0,12448.0,7030.0,996.0,27304.0,6608.0,94955.0,12414.0,7742.0,1577.0,42.0,179.0
130,5963.0,15634.0,233063.0,41081.0,37081.0,728.0,45340.0,22541.0,225532.0,37111.0,33095.0,1908.0,64.0,179.0
131,0.0,681.0,114247.0,13502.0,4519.0,261.0,21973.0,1491.0,114375.0,13141.0,4246.0,351.0,59.0,179.0
132,1100.0,1087.0,46303.0,6446.0,2635.0,837.0,14493.0,2532.0,46186.0,6205.0,3419.0,1171.0,44.0,179.0
133,0.0,0.0,125302.0,14013.0,4059.0,0.0,13405.0,643.0,126046.0,14047.0,4342.0,265.0,65.0,179.0
134,0.0,2588.0,88730.0,12816.0,7022.0,281.0,23443.0,4953.0,84940.0,11215.0,5959.0,724.0,64.0,179.0
135,3389.0,14.0,137058.0,16896.0,6632.0,1467.0,31471.0,962.0,136008.0,16802.0,5767.0,1695.0,61.0,179.0
136,4701.0,803.0,138565.0,18130.0,9351.0,104.0,24497.0,1330.0,137139.0,17604.0,8705.0,372.0,60.0,179.0
137,14089.0,1458.0,152989.0,26262.0,12427.0,1327.0,41002.0,2963.0,150375.0,25310.0,12457.0,823.0,64.0,180.0
138,702.0,184.0,52890.0,5238.0,1947.0,191.0,15061.0,1668.0,56120.0,5705.0,2347.0,449.0,42.0,180.0
139,15271.0,860.0,98437.0,13186.0,6518.0,972.0,24211.0,1754.0,99777.0,13293.0,5835.0,1116.0,61.0,180.0
140,5640.0,10464.0,162894.0,24933.0,16904.0,540.0,30416.0,13236.0,159802.0,22977.0,15921.0,1879.0,75.0,180.0
141,8746.0,99.0,102214.0,13642.0,6401.0,312.0,27510.0,1435.0,100686.0,13436.0,6077.0,485.0,60.0,180.0
142,0.0,1513.0,112049.0,18124.0,7836.0,0.0,19316.0,2435.0,112940.0,17918.0,8161.0,291.0,60.0,181.0
143,0.0,1952.0,115002.0,12551.0,4814.0,749.0,11578.0,4182.0,118135.0,13104.0,5692.0,930.0,58.0,181.0
144,10717.0,2225.0,114903.0,13738.0,4728.0,155.0,33686.0,3753.0,118265.0,13724.0,4899.0,489.0,58.0,181.0
145,0.0,4418.0,89920.0,10528.0,7374.0,13.0,16906.0,6912.0,86125.0,9148.0,4170.0,578.0,82.0,181.0
146,7190.0,2501.0,63231.0,7166.0,3421.0,1002.0,32871.0,4615.0,65416.0,7095.0,2952.0,986.0,43.0,181.0
147,55.0,3585.0,79718.0,12751.0,8818.0,824.0,27850.0,5694.0,68686.0,9046.0,4946.0,1030.0,78.0,181.0
148,10873.0,14100.0,198042.0,24639.0,10431.0,1282.0,31826.0,21296.0,190862.0,23410.0,9550.0,1793.0,61.0,182.0
149,733.0,486.0,48142.0,5961.0,2881.0,655.0,9573.0,1523.0,46373.0,5891.0,2855.0,856.0,45.0,182.0
150,11011.0,4784.0,268587.0,35802.0,16344.0,0.0,38004.0,7273.0,270919.0,36473.0,17692.0,510.0,73.0,182.0
151,9135.0,4917.0,179752.0,23540.0,7098.0,0.0,23780.0,7770.0,179652.0,23200.0,7808.0,0.0,61.0,182.0
152,2308.0,1109.0,68416.0,9055.0,3675.0,499.0,16242.0,1938.0,67854.0,9165.0,3634.0,469.0,46.0,182.0
153,8421.0,4079.0,102293.0,14933.0,9204.0,0.0,26526.0,6010.0,99156.0,14234.0,8855.0,147.0,58.0,182.0
154,0.0,1230.0,115455.0,15989.0,8084.0,888.0,15063.0,2331.0,114916.0,15785.0,7726.0,1044.0,61.0,182.0
155,4120.0,1409.0,134425.0,16204.0,5910.0,77.0,14923.0,1818.0,137505.0,16397.0,6324.0,270.0,61.0,183.0
156,6677.0,7298.0,96670.0,12174.0,6491.0,662.0,28415.0,10109.0,95699.0,11031.0,5964.0,1074.0,60.0,183.0
157,3191.0,820.0,76625.0,10506.0,6258.0,122.0,15726.0,2733.0,78584.0,10021.0,6545.0,621.0,58.0,183.0
158,579.0,998.0,109865.0,14913.0,5615.0,0.0,11485.0,2416.0,114890.0,15553.0,6887.0,894.0,58.0,183.0
159,0.0,1489.0,27092.0,4038.0,2674.0,175.0,14304.0,2510.0,29340.0,3993.0,2868.0,271.0,39.0,183.0
160,0.0,2834.0,120197.0,14502.0,5590.0,0.0,14081.0,4610.0,118885.0,14610.0,5045.0,203.0,62.0,183.0
161,7314.0,2813.0,176700.0,27948.0,17508.0,116.0,28855.0,5137.0,183258.0,28725.0,17383.0,567.0,46.0,183.0
162,4711.0,1535.0,129392.0,17555.0,7650.0,662.0,24664.0,3335.0,129460.0,18219.0,8264.0,573.0,46.0,184.0
163,7093.0,673.0,186071.0,24766.0,9827.0,0.0,24496.0,3472.0,150986.0,20494.0,8442.0,345.0,111.0,184.0
164,0.0,3017.0,55821.0,7704.0,6150.0,1788.0,9171.0,5019.0,58716.0,8145.0,7218.0,1789.0,43.0,184.0
165,1662.0,0.0,120357.0,14451.0,5005.0,510.0,15819.0,1245.0,116536.0,13988.0,4712.0,926.0,104.0,186.0
166,5314.0,3206.0,191639.0,25117.0,11945.0,0.0,21779.0,5026.0,190426.0,24773.0,12450.0,101.0,62.0,186.0
167,317.0,12386.0,191836.0,31981.0,29566.0,0.0,48037.0,18911.0,185677.0,30153.0,28957.0,216.0,66.0,186.0
168,11407.0,942.0,106785.0,15657.0,8009.0,0.0,25975.0,1803.0,104183.0,15286.0,6474.0,100.0,63.0,186.0
169,0.0,3050.0,128312.0,17843.0,12166.0,0.0,31014.0,4644.0,120089.0,17188.0,12993.0,176.0,112.0,187.0
170,2563.0,13120.0,175388.0,20956.0,6419.0,546.0,9355.0,21537.0,177295.0,20901.0,6496.0,555.0,46.0,187.0
171,0.0,672.0,55583.0,6593.0,1434.0,184.0,12779.0,1609.0,53718.0,6671.0,1365.0,261.0,62.0,187.0
172,0.0,519.0,108922.0,13936.0,7676.0,540.0,15803.0,1986.0,107983.0,13120.0,4423.0,825.0,75.0,187.0
173,164.0,1055.0,110462.0,14559.0,7043.0,1783.0,24247.0,2691.0,113561.0,14709.0,7066.0,1398.0,45.0,187.0
174,4170.0,858.0,101162.0,13045.0,6049.0,179.0,22307.0,2491.0,98237.0,12905.0,5112.0,1572.0,61.0,187.0
175,5286.0,1188.0,49836.0,5961.0,2051.0,0.0,16876.0,2092.0,53026.0,6272.0,1804.0,271.0,41.0,187.0
176,7860.0,811.0,143579.0,16971.0,5622.0,0.0,16790.0,2515.0,148921.0,16797.0,5356.0,517.0,48.0,187.0
177,16570.0,8379.0,202944.0,23263.0,8987.0,1768.0,46451.0,14762.0,213729.0,24492.0,8468.0,2298.0,45.0,187.0
178,9558.0,1262.0,189435.0,22348.0,6620.0,0.0,20407.0,3581.0,196311.0,23197.0,7356.0,524.0,46.0,188.0
179,9268.0,7652.0,223853.0,30342.0,16102.0,0.0,35926.0,11816.0,222529.0,29631.0,15660.0,344.0,48.0,188.0
180,4368.0,1107.0,90296.0,9678.0,4038.0,550.0,12911.0,2232.0,95290.0,9759.0,4736.0,695.0,44.0,188.0
181,2562.0,661.0,71278.0,8598.0,3816.0,351.0,13110.0,1777.0,71663.0,8591.0,3708.0,302.0,45.0,188.0
182,2868.0,2790.0,100235.0,12493.0,5339.0,0.0,20949.0,4444.0,99728.0,12684.0,5130.0,613.0,45.0,188.0
183,14611.0,5880.0,297111.0,45266.0,30604.0,0.0,64221.0,9310.0,300779.0,45145.0,31716.0,1238.0,63.0,188.0
184,0.0,48.0,136620.0,15861.0,5214.0,601.0,12104.0,760.0,142922.0,15987.0,5061.0,839.0,65.0,189.0
185,0.0,667.0,183055.0,22888.0,10801.0,261.0,14889.0,2498.0,172062.0,20704.0,10793.0,1179.0,66.0,189.0
186,0.0,2062.0,70876.0,8186.0,3599.0,266.0,8787.0,2992.0,75366.0,8571.0,2951.0,948.0,44.0,189.0
187,2637.0,882.0,103253.0,12502.0,4434.0,0.0,12418.0,1515.0,104660.0,12884.0,5454.0,456.0,44.0,189.0
188,1937.0,1582.0,108656.0,14517.0,7383.0,369.0,14555.0,3174.0,105948.0,13983.0,8010.0,680.0,61.0,189.0
189,5592.0,1724.0,209042.0,25128.0,9142.0,288.0,25701.0,3203.0,209669.0,25016.0,6383.0,344.0,63.0,189.0
190,6582.0,819.0,53202.0,7299.0,2930.0,371.0,21715.0,2290.0,49189.0,6859.0,2378.0,518.0,45.0,190.0
191,0.0,4189.0,95199.0,14296.0,9994.0,0.0,15366.0,5966.0,92589.0,13744.0,9682.0,585.0,61.0,190.0
192,5000.0,6511.0,110783.0,16118.0,12142.0,0.0,12257.0,12563.0,113259.0,16545.0,12491.0,709.0,61.0,190.0
193,3817.0,1071.0,29169.0,2982.0,1247.0,0.0,18703.0,1683.0,30375.0,3044.0,1276.0,195.0,39.0,190.0
194,0.0,1368.0,84649.0,10853.0,6533.0,0.0,17385.0,2457.0,83909.0,10517.0,5288.0,308.0,45.0,190.0
195,14945.0,3323.0,209286.0,27120.0,11120.0,1203.0,29790.0,4234.0,212218.0,27473.0,12913.0,1988.0,61.0,190.0
196,0.0,0.0,65085.0,7622.0,3304.0,82.0,12713.0,1273.0,67656.0,7407.0,2728.0,483.0,43.0,190.0
197,0.0,2914.0,72632.0,9670.0,5406.0,0.0,13400.0,5943.0,72288.0,9092.0,4124.0,199.0,45.0,190.0
198,2919.0,4554.0,109296.0,13902.0,3979.0,356.0,17527.0,6358.0,109455.0,12775.0,3657.0,260.0,63.0,190.0
199,5760.0,1836.0,65251.0,8624.0,4367.0,339.0,19424.0,3079.0,63800.0,8328.0,5592.0,305.0,46.0,191.0
200,2335.0,1292.0,145181.0,16957.0,6686.0,492.0,21280.0,2155.0,148934.0,16998.0,7096.0,635.0,64.0,191.0
201,0.0,2480.0,175129.0,22489.0,8712.0,0.0,22604.0,3401.0,173392.0,21873.0,8820.0,470.0,49.0,191.0
202,0.0,942.0,82686.0,9394.0,3405.0,498.0,10359.0,1628.0,81630.0,9105.0,3609.0,589.0,44.0,191.0
203,9035.0,989.0,117944.0,16415.0,6260.0,308.0,25236.0,2030.0,116750.0,15914.0,5546.0,705.0,60.0,191.0
