,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
94,13359.0,547.0,117272.0,13753.0,4796.0,23.0,21574.0,2036.0,110623.0,12622.0,4134.0,454.0,68.0,167.0
95,300.0,1871.0,37642.0,4700.0,1615.0,689.0,6749.0,2833.0,36786.0,4372.0,1031.0,743.0,50.0,167.0
96,2345.0,844.0,42577.0,6554.0,2460.0,764.0,12758.0,2286.0,38382.0,5941.0,2261.0,812.0,50.0,167.0
97,2321.0,5951.0,90553.0,11595.0,8667.0,243.0,18071.0,8306.0,85115.0,10977.0,7577.0,405.0,64.0,167.0
98,2415.0,1335.0,115360.0,15635.0,6119.0,628.0,9002.0,1549.0,104992.0,13978.0,6131.0,650.0,73.0,167.0
99,4930.0,2242.0,93351.0,11978.0,4262.0,799.0,28646.0,3247.0,83208.0,10650.0,4734.0,1009.0,68.0,167.0
100,6086.0,2132.0,71297.0,7857.0,2794.0,386.0,17794.0,4021.0,67760.0,7992.0,2329.0,485.0,63.0,167.0
101,0.0,850.0,101487.0,12956.0,5542.0,0.0,11336.0,2199.0,86087.0,10789.0,5743.0,123.0,127.0,167.0
102,2245.0,2223.0,187015.0,22841.0,7593.0,0.0,24267.0,3064.0,170429.0,20828.0,6809.0,195.0,66.0,167.0
103,0.0,511.0,46920.0,5534.0,1185.0,0.0,11773.0,1635.0,44163.0,4821.0,1260.0,199.0,48.0,168.0
104,9646.0,0.0,93088.0,10877.0,4109.0,52.0,21453.0,1310.0,86779.0,9863.0,4588.0,487.0,119.0,168.0
105,2604.0,978.0,68100.0,8830.0,2392.0,107.0,9154.0,2645.0,64536.0,8260.0,2228.0,262.0,64.0,168.0
106,7848.0,2054.0,140551.0,17331.0,5784.0,463.0,23138.0,3744.0,127870.0,16064.0,3918.0,246.0,69.0,168.0
107,2748.0,2487.0,80405.0,10839.0,4485.0,0.0,10202.0,3524.0,75575.0,9957.0,3346.0,500.0,49.0,168.0
108,8518.0,3519.0,181347.0,21455.0,6769.0,0.0,21409.0,5541.0,164992.0,19309.0,6178.0,231.0,49.0,168.0
109,7185.0,2375.0,143173.0,16302.0,5592.0,351.0,25474.0,4588.0,135624.0,15351.0,5811.0,754.0,67.0,168.0
110,3708.0,1586.0,111315.0,13161.0,5650.0,0.0,23477.0,1880.0,102593.0,11836.0,5211.0,138.0,67.0,168.0
111,8453.0,1178.0,85311.0,10378.0,5223.0,296.0,19599.0,1716.0,80766.0,9559.0,4248.0,423.0,66.0,169.0
112,3571.0,1587.0,106707.0,12387.0,4450.0,357.0,16910.0,3132.0,99390.0,11056.0,3430.0,854.0,50.0,169.0
113,225.0,2067.0,78026.0,10842.0,4440.0,225.0,11753.0,3617.0,69778.0,10027.0,3866.0,575.0,66.0,169.0
114,3355.0,462.0,131658.0,17225.0,6018.0,796.0,9571.0,1467.0,120435.0,15338.0,4554.0,574.0,51.0,169.0
115,1847.0,1759.0,73054.0,7979.0,2852.0,0.0,9819.0,2851.0,68914.0,7150.0,2521.0,297.0,50.0,169.0
116,0.0,4279.0,213181.0,26341.0,9111.0,0.0,11218.0,5829.0,180176.0,21982.0,6333.0,305.0,137.0,169.0
117,4841.0,1857.0,102136.0,12710.0,5692.0,11.0,15152.0,2317.0,93049.0,11427.0,4862.0,622.0,71.0,169.0
118,0.0,239.0,55717.0,8170.0,3578.0,137.0,18527.0,883.0,54946.0,7568.0,3076.0,333.0,59.0,170.0
119,7174.0,923.0,39310.0,4946.0,2070.0,0.0,17557.0,1101.0,36016.0,4637.0,1888.0,324.0,49.0,170.0
120,0.0,224.0,33096.0,4706.0,2184.0,275.0,12876.0,1169.0,31221.0,3989.0,2006.0,504.0,51.0,170.0
121,0.0,2458.0,154360.0,17985.0,4716.0,0.0,10162.0,3316.0,134868.0,15911.0,4410.0,253.0,70.0,170.0
122,14694.0,3255.0,174346.0,21283.0,7486.0,94.0,23626.0,2604.0,157339.0,19134.0,7894.0,272.0,124.0,170.0
123,2226.0,1838.0,88747.0,10355.0,3595.0,0.0,22990.0,3123.0,79521.0,9299.0,2812.0,186.0,67.0,170.0
124,0.0,3703.0,145677.0,16756.0,5705.0,420.0,15975.0,6387.0,142391.0,15726.0,4912.0,695.0,67.0,170.0
125,4997.0,2668.0,55894.0,6281.0,2298.0,0.0,19432.0,4702.0,53094.0,5949.0,2043.0,67.0,69.0,171.0
126,232.0,1350.0,116108.0,12958.0,5222.0,0.0,11633.0,1727.0,108025.0,12358.0,4392.0,168.0,67.0,171.0
127,1446.0,1794.0,94701.0,12522.0,4774.0,333.0,31658.0,2272.0,87133.0,11735.0,3638.0,795.0,67.0,171.0
128,0.0,1682.0,102089.0,11332.0,4769.0,260.0,14890.0,2704.0,93700.0,10212.0,4705.0,154.0,67.0,171.0
129,5881.0,1428.0,110371.0,15361.0,5403.0,157.0,17558.0,3395.0,99703.0,13430.0,5837.0,355.0,73.0,171.0
130,3571.0,2135.0,44461.0,5518.0,2080.0,270.0,8628.0,3648.0,40336.0,4896.0,1771.0,345.0,47.0,171.0
131,2660.0,1608.0,154580.0,20429.0,8129.0,0.0,17518.0,1772.0,140885.0,18541.0,6956.0,259.0,67.0,171.0
132,2772.0,3209.0,73338.0,10330.0,3825.0,22.0,17178.0,5183.0,64214.0,9028.0,2557.0,476.0,52.0,171.0
133,3231.0,400.0,24230.0,4183.0,1670.0,173.0,25761.0,828.0,23713.0,3944.0,1651.0,719.0,48.0,171.0
134,8207.0,912.0,118111.0,13738.0,5612.0,944.0,17985.0,1457.0,108175.0,12447.0,4757.0,813.0,50.0,171.0
135,2005.0,705.0,75562.0,8614.0,4301.0,0.0,19338.0,1170.0,72998.0,7754.0,3298.0,0.0,51.0,171.0
136,13289.0,0.0,205280.0,27078.0,11079.0,0.0,21306.0,1399.0,179132.0,23406.0,8950.0,247.0,131.0,171.0
137,5847.0,2109.0,174813.0,21668.0,8749.0,0.0,25670.0,3202.0,156727.0,19723.0,7738.0,459.0,71.0,172.0
138,0.0,397.0,203894.0,25297.0,11730.0,0.0,20396.0,2561.0,183176.0,23014.0,11269.0,914.0,89.0,172.0
139,0.0,755.0,62169.0,7316.0,1609.0,0.0,10039.0,1746.0,58549.0,6158.0,1709.0,108.0,67.0,172.0
140,0.0,3530.0,126177.0,15759.0,6686.0,0.0,16235.0,4414.0,111759.0,14090.0,5926.0,402.0,117.0,172.0
141,767.0,1551.0,97328.0,14001.0,6104.0,255.0,20176.0,3400.0,86576.0,12656.0,5374.0,603.0,67.0,172.0
142,0.0,56.0,93880.0,12032.0,5713.0,353.0,21081.0,2477.0,84866.0,10733.0,5585.0,523.0,64.0,172.0
143,9339.0,3173.0,167537.0,21035.0,11411.0,255.0,27212.0,4514.0,152784.0,19020.0,10020.0,1120.0,71.0,172.0
144,3909.0,953.0,225038.0,26133.0,11288.0,0.0,19860.0,2498.0,211444.0,24060.0,8656.0,311.0,67.0,172.0
145,1279.0,604.0,118502.0,13897.0,2949.0,0.0,15319.0,2211.0,106993.0,12712.0,2830.0,111.0,68.0,172.0
146,6075.0,284.0,287455.0,36519.0,17668.0,1170.0,39104.0,1833.0,268735.0,34261.0,17785.0,1274.0,70.0,173.0
147,9622.0,962.0,97855.0,10772.0,3872.0,760.0,22546.0,3272.0,91761.0,9836.0,3742.0,1198.0,66.0,173.0
148,3784.0,1379.0,227256.0,28744.0,12246.0,938.0,26153.0,4429.0,215995.0,26454.0,9658.0,1352.0,68.0,173.0
149,5391.0,42.0,93019.0,10347.0,4891.0,0.0,19338.0,1214.0,82642.0,9099.0,4471.0,184.0,69.0,173.0
150,0.0,0.0,94828.0,12419.0,5493.0,0.0,10483.0,263.0,89045.0,11231.0,5618.0,144.0,49.0,173.0
151,4032.0,1429.0,182081.0,21952.0,7128.0,1053.0,16911.0,1765.0,163737.0,19477.0,5596.0,1375.0,124.0,173.0
152,9238.0,2307.0,128117.0,14515.0,7829.0,0.0,26842.0,3943.0,118866.0,13615.0,7681.0,358.0,49.0,173.0
153,7882.0,7224.0,153462.0,18631.0,7263.0,67.0,25592.0,8866.0,130728.0,16082.0,6879.0,503.0,124.0,173.0
154,0.0,743.0,124096.0,15351.0,6586.0,1194.0,14481.0,2057.0,113661.0,13994.0,5982.0,1213.0,71.0,173.0
155,4063.0,1152.0,190685.0,22681.0,8370.0,0.0,24073.0,2165.0,174580.0,20801.0,7332.0,1577.0,88.0,173.0
156,1872.0,1582.0,102594.0,11770.0,3796.0,0.0,25170.0,2137.0,98017.0,10901.0,3166.0,218.0,62.0,174.0
157,0.0,0.0,125325.0,17361.0,8499.0,0.0,7434.0,1641.0,117189.0,16600.0,8069.0,290.0,67.0,174.0
158,886.0,20.0,45525.0,5738.0,2212.0,254.0,18066.0,658.0,45060.0,5538.0,2495.0,419.0,46.0,174.0
159,0.0,514.0,121651.0,16508.0,7430.0,164.0,19016.0,2643.0,113801.0,15385.0,6305.0,568.0,83.0,174.0
160,2609.0,1767.0,217861.0,24440.0,8434.0,930.0,26743.0,3321.0,201682.0,23003.0,7341.0,850.0,69.0,174.0
161,1077.0,2185.0,192001.0,21646.0,7016.0,115.0,12402.0,4331.0,174457.0,19571.0,5465.0,720.0,70.0,174.0
162,1590.0,583.0,54349.0,6749.0,1985.0,309.0,17402.0,2666.0,51060.0,6280.0,2448.0,495.0,66.0,174.0
163,0.0,1601.0,44416.0,5385.0,1996.0,83.0,8212.0,3293.0,39581.0,4785.0,1518.0,428.0,71.0,174.0
164,3953.0,4352.0,168065.0,20540.0,6657.0,122.0,14726.0,6216.0,154440.0,18211.0,6062.0,266.0,68.0,174.0
165,0.0,1163.0,133812.0,15648.0,4851.0,338.0,7027.0,3757.0,124204.0,14043.0,4290.0,935.0,66.0,176.0
166,0.0,957.0,62888.0,7640.0,2727.0,348.0,920.0,2163.0,56100.0,7059.0,3050.0,381.0,51.0,176.0
167,0.0,222.0,44620.0,5054.0,1781.0,86.0,9416.0,1197.0,41283.0,4493.0,1113.0,319.0,50.0,176.0
168,2035.0,1257.0,148350.0,17696.0,6156.0,164.0,21460.0,2402.0,132587.0,15162.0,4430.0,448.0,71.0,176.0
169,3367.0,648.0,144878.0,21394.0,10319.0,0.0,15167.0,1690.0,127738.0,18782.0,9976.0,339.0,68.0,176.0
170,4071.0,913.0,90531.0,10844.0,3261.0,354.0,21833.0,1610.0,86241.0,10562.0,3289.0,398.0,49.0,176.0
171,7626.0,85.0,125970.0,17264.0,8375.0,98.0,20048.0,1271.0,113508.0,15561.0,7443.0,574.0,71.0,176.0
172,3385.0,1573.0,82831.0,10442.0,4913.0,0.0,30502.0,3292.0,74936.0,9880.0,4679.0,465.0,50.0,176.0
173,0.0,1401.0,160660.0,19787.0,8677.0,0.0,9631.0,2061.0,143516.0,16922.0,8205.0,118.0,70.0,176.0
174,0.0,2559.0,199432.0,26239.0,12282.0,347.0,18187.0,4816.0,166697.0,21970.0,9260.0,724.0,129.0,177.0
175,6589.0,692.0,53846.0,6021.0,2801.0,873.0,20624.0,1612.0,46009.0,5793.0,3554.0,848.0,119.0,177.0
176,0.0,544.0,40352.0,4737.0,3409.0,0.0,6418.0,1682.0,36335.0,3940.0,2798.0,315.0,65.0,177.0
177,0.0,711.0,126396.0,15347.0,4677.0,0.0,10896.0,1633.0,113012.0,13544.0,3801.0,508.0,69.0,177.0
178,787.0,0.0,160682.0,19378.0,5652.0,311.0,18879.0,1070.0,148937.0,18220.0,5245.0,1155.0,67.0,177.0
179,0.0,910.0,97790.0,12231.0,4117.0,318.0,18213.0,2141.0,86723.0,10417.0,3686.0,682.0,68.0,177.0
180,0.0,4582.0,84225.0,11943.0,4878.0,0.0,11045.0,5829.0,74028.0,10662.0,4140.0,66.0,67.0,178.0
181,14880.0,0.0,222912.0,26347.0,6924.0,0.0,32396.0,1730.0,184531.0,21232.0,6087.0,595.0,151.0,178.0
182,0.0,1125.0,97994.0,13157.0,4207.0,911.0,12108.0,1998.0,90255.0,11945.0,4648.0,540.0,77.0,178.0
183,0.0,0.0,36457.0,5272.0,3430.0,0.0,10983.0,470.0,31992.0,4246.0,3134.0,228.0,63.0,178.0
184,3599.0,5187.0,76874.0,9880.0,3584.0,0.0,13400.0,7173.0,68188.0,8816.0,3576.0,351.0,51.0,178.0
185,6090.0,3689.0,84268.0,10890.0,5039.0,573.0,15884.0,6452.0,79354.0,10010.0,4175.0,703.0,63.0,178.0
186,2742.0,654.0,50367.0,6051.0,2183.0,290.0,11896.0,1370.0,48871.0,5452.0,2266.0,1015.0,60.0,178.0
187,2971.0,834.0,32649.0,3936.0,1632.0,0.0,19334.0,2420.0,28822.0,3439.0,1426.0,316.0,51.0,178.0
188,6273.0,2439.0,217230.0,26411.0,9461.0,392.0,11392.0,2200.0,189229.0,23282.0,7593.0,676.0,127.0,178.0
189,10371.0,5730.0,115658.0,11674.0,4633.0,25.0,24436.0,8512.0,104225.0,10452.0,3874.0,173.0,83.0,179.0
190,7180.0,2297.0,106813.0,12920.0,4172.0,133.0,12924.0,5039.0,97760.0,11781.0,3241.0,450.0,76.0,179.0
191,4112.0,126.0,62585.0,9107.0,3965.0,0.0,9816.0,1279.0,58343.0,7588.0,3704.0,38.0,48.0,179.0
192,0.0,456.0,94661.0,11273.0,3479.0,0.0,13444.0,1566.0,81795.0,10198.0,2883.0,577.0,68.0,179.0
193,0.0,778.0,55211.0,6635.0,1569.0,0.0,15519.0,2209.0,50749.0,5980.0,1375.0,305.0,65.0,179.0
194,4855.0,1680.0,89489.0,11302.0,5250.0,707.0,25571.0,2312.0,81597.0,9692.0,4858.0,1266.0,66.0,179.0
195,0.0,11.0,80744.0,10732.0,3942.0,170.0,9449.0,916.0,72482.0,10231.0,4826.0,141.0,49.0,179.0
196,1464.0,1145.0,185508.0,21682.0,6373.0,674.0,10026.0,2473.0,164803.0,19483.0,4644.0,409.0,70.0,179.0
197,7674.0,1339.0,162824.0,19419.0,5306.0,1210.0,12896.0,2557.0,148133.0,17073.0,5601.0,1678.0,68.0,179.0
198,0.0,497.0,67470.0,7622.0,3271.0,0.0,11397.0,2263.0,61191.0,6538.0,3445.0,266.0,50.0,179.0
199,0.0,1039.0,67580.0,7225.0,2801.0,737.0,5191.0,2502.0,62672.0,6540.0,2370.0,532.0,48.0,179.0
200,7411.0,2995.0,189805.0,25237.0,8278.0,713.0,16235.0,3786.0,170268.0,22325.0,8623.0,839.0,68.0,181.0
201,9305.0,6239.0,121803.0,14585.0,5791.0,0.0,20601.0,9860.0,108230.0,12976.0,5493.0,463.0,112.0,181.0
202,4015.0,643.0,106671.0,14298.0,4772.0,0.0,13874.0,3160.0,96734.0,12719.0,4237.0,321.0,51.0,181.0
203,3705.0,1076.0,97281.0,13223.0,4931.0,983.0,13362.0,1916.0,88870.0,11875.0,4208.0,1085.0,52.0,181.0
204,3739.0,973.0,76717.0,8830.0,3132.0,86.0,17103.0,1446.0,73263.0,8004.0,3271.0,318.0,49.0,181.0
