,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,3562.0,5780.0,102730.0,13122.0,5317.0,0.0,15549.0,8600.0,95418.0,12339.0,4224.0,111.0,67.0,161.0
22,97.0,0.0,64776.0,7772.0,3980.0,246.0,6909.0,827.0,59605.0,7063.0,2815.0,503.0,68.0,161.0
23,0.0,0.0,24698.0,3063.0,1426.0,82.0,14252.0,1070.0,24266.0,2878.0,1389.0,170.0,50.0,162.0
24,2286.0,880.0,92565.0,11985.0,5851.0,332.0,21612.0,1381.0,83286.0,10586.0,6242.0,362.0,68.0,163.0
25,13163.0,104.0,126343.0,14501.0,5815.0,432.0,25983.0,2797.0,111558.0,12318.0,4697.0,720.0,126.0,163.0
26,8948.0,1625.0,64877.0,7817.0,3991.0,360.0,14667.0,2820.0,61840.0,7399.0,3664.0,495.0,50.0,163.0
27,0.0,1066.0,70587.0,8584.0,3685.0,0.0,7536.0,2271.0,63930.0,7765.0,2987.0,456.0,63.0,163.0
28,7813.0,1262.0,31784.0,3560.0,1417.0,742.0,22042.0,1981.0,30088.0,3066.0,1522.0,514.0,46.0,164.0
29,7892.0,1799.0,97277.0,12311.0,3774.0,495.0,27879.0,3165.0,95987.0,11322.0,4559.0,478.0,50.0,164.0
30,18797.0,3980.0,186404.0,24335.0,8695.0,0.0,45696.0,8106.0,174950.0,23594.0,8514.0,156.0,68.0,164.0
31,6474.0,3681.0,85057.0,11815.0,4565.0,601.0,16714.0,5125.0,75531.0,10118.0,4421.0,861.0,117.0,164.0
32,0.0,968.0,82013.0,8398.0,2776.0,305.0,23048.0,2741.0,73856.0,7288.0,1815.0,365.0,68.0,164.0
33,10269.0,528.0,113718.0,12228.0,5152.0,0.0,32273.0,1879.0,101248.0,10686.0,4486.0,410.0,70.0,165.0
34,7462.0,3020.0,105559.0,13735.0,5004.0,0.0,29496.0,4602.0,94980.0,12089.0,5140.0,689.0,69.0,165.0
35,8058.0,634.0,57741.0,7011.0,3599.0,257.0,23625.0,885.0,53133.0,6415.0,2817.0,657.0,73.0,165.0
36,0.0,214.0,51694.0,5676.0,1831.0,133.0,8338.0,1090.0,47849.0,5080.0,1482.0,394.0,49.0,165.0
37,0.0,1914.0,69841.0,8662.0,3096.0,0.0,10742.0,3607.0,63894.0,7845.0,2695.0,15.0,50.0,166.0
38,0.0,257.0,72648.0,8740.0,3203.0,258.0,11000.0,1204.0,67393.0,7607.0,2297.0,476.0,51.0,166.0
39,0.0,268.0,46055.0,4689.0,2936.0,151.0,18201.0,1703.0,40907.0,3994.0,2949.0,262.0,67.0,167.0
40,4303.0,350.0,112379.0,13374.0,4504.0,0.0,15706.0,1371.0,106939.0,12415.0,3740.0,231.0,50.0,168.0
41,5966.0,664.0,161841.0,18497.0,6341.0,0.0,23284.0,2630.0,148806.0,16984.0,5246.0,438.0,81.0,168.0
42,6371.0,950.0,110315.0,13046.0,3470.0,300.0,18178.0,1494.0,94269.0,10858.0,2350.0,203.0,85.0,169.0
43,0.0,0.0,65294.0,8289.0,2947.0,1053.0,7515.0,872.0,59138.0,7159.0,2979.0,911.0,49.0,169.0
44,1991.0,8196.0,143290.0,17293.0,5753.0,409.0,14344.0,12989.0,120451.0,14495.0,4737.0,765.0,74.0,169.0
45,3950.0,1145.0,119877.0,14584.0,6975.0,0.0,12876.0,2625.0,105449.0,12581.0,6052.0,600.0,67.0,170.0
46,11326.0,3134.0,85587.0,10797.0,4247.0,28.0,25323.0,3375.0,75505.0,9638.0,4192.0,322.0,69.0,170.0
47,2311.0,2887.0,115927.0,13639.0,6003.0,436.0,19211.0,3461.0,105955.0,12621.0,5156.0,576.0,115.0,170.0
48,9992.0,3792.0,137139.0,18970.0,8020.0,793.0,26418.0,5354.0,114868.0,16153.0,7442.0,849.0,70.0,172.0
49,3457.0,2173.0,61716.0,8126.0,3473.0,249.0,15095.0,3696.0,54711.0,7154.0,3588.0,656.0,65.0,172.0
50,18848.0,2626.0,265266.0,33057.0,10058.0,1032.0,36973.0,5132.0,247616.0,29946.0,8854.0,1165.0,88.0,172.0
51,1555.0,2900.0,114339.0,13773.0,5053.0,0.0,25392.0,5227.0,102849.0,12287.0,5336.0,169.0,68.0,172.0
52,0.0,470.0,47158.0,6299.0,3216.0,846.0,19334.0,1825.0,41471.0,5049.0,2622.0,964.0,67.0,173.0
53,48.0,2102.0,121062.0,14041.0,4952.0,0.0,25209.0,4305.0,104851.0,12268.0,4087.0,125.0,86.0,173.0
54,0.0,1811.0,112399.0,12985.0,6693.0,0.0,14664.0,2837.0,96854.0,11375.0,6218.0,368.0,68.0,173.0
55,0.0,222.0,25602.0,3249.0,1542.0,327.0,19004.0,1752.0,24803.0,3163.0,962.0,617.0,47.0,173.0
56,0.0,2285.0,87120.0,10139.0,3670.0,65.0,15122.0,3640.0,79875.0,9095.0,3703.0,289.0,117.0,174.0
57,5670.0,1865.0,178479.0,22218.0,7371.0,0.0,24460.0,3875.0,146238.0,17658.0,5583.0,443.0,127.0,176.0
58,4617.0,1557.0,46793.0,5287.0,2043.0,0.0,12723.0,3530.0,41244.0,4793.0,1732.0,65.0,49.0,177.0
59,5052.0,1019.0,116988.0,11448.0,3960.0,905.0,23038.0,1956.0,109201.0,10712.0,4802.0,822.0,51.0,177.0
60,0.0,195.0,173816.0,21263.0,6379.0,0.0,7395.0,2201.0,146416.0,17723.0,5385.0,832.0,75.0,178.0
61,7513.0,1589.0,186786.0,19478.0,8203.0,32.0,24468.0,2965.0,165978.0,17779.0,6896.0,1049.0,70.0,179.0
62,23334.0,6992.0,293073.0,37944.0,13308.0,170.0,52076.0,8848.0,259792.0,33414.0,12117.0,757.0,126.0,180.0
63,13252.0,3707.0,242104.0,26395.0,8787.0,158.0,56483.0,5926.0,209980.0,23659.0,7435.0,669.0,114.0,180.0
64,4728.0,2411.0,127557.0,16268.0,6653.0,673.0,35644.0,3171.0,114032.0,14356.0,6077.0,711.0,68.0,180.0
65,0.0,2174.0,100022.0,12473.0,3924.0,670.0,10663.0,2960.0,86025.0,11006.0,4551.0,536.0,69.0,180.0
66,3946.0,544.0,81602.0,10103.0,3215.0,149.0,16079.0,2097.0,71801.0,8611.0,3428.0,471.0,69.0,181.0
67,0.0,2750.0,75150.0,7939.0,3203.0,0.0,14182.0,3431.0,67535.0,7293.0,2556.0,142.0,49.0,182.0
68,0.0,4178.0,132227.0,15449.0,6195.0,0.0,23425.0,5805.0,113316.0,13488.0,5690.0,283.0,122.0,182.0
69,0.0,5171.0,163681.0,21214.0,7865.0,884.0,19410.0,7982.0,148595.0,18742.0,7089.0,772.0,72.0,182.0
70,14327.0,0.0,153663.0,19668.0,5630.0,1268.0,32206.0,805.0,140364.0,17838.0,3564.0,1484.0,87.0,183.0
71,7484.0,2095.0,62275.0,8340.0,3997.0,55.0,23589.0,4124.0,55760.0,7668.0,3446.0,181.0,50.0,183.0
72,6470.0,1519.0,72687.0,9775.0,5064.0,345.0,17999.0,5043.0,65206.0,8582.0,3149.0,699.0,77.0,183.0
73,1065.0,1092.0,117911.0,15060.0,5265.0,136.0,14931.0,2897.0,97656.0,12393.0,4383.0,609.0,112.0,183.0
74,3582.0,2253.0,75610.0,9044.0,2552.0,734.0,20480.0,3766.0,67651.0,8142.0,2445.0,602.0,66.0,183.0
75,1568.0,93.0,83061.0,10470.0,4643.0,140.0,27376.0,940.0,75132.0,9414.0,3974.0,776.0,50.0,184.0
76,4930.0,975.0,98845.0,12275.0,3701.0,0.0,20255.0,1406.0,87175.0,10783.0,3320.0,543.0,81.0,185.0
77,7562.0,2147.0,96016.0,12308.0,3807.0,0.0,13594.0,4211.0,84779.0,10419.0,3431.0,388.0,79.0,185.0
78,18838.0,2397.0,220961.0,28616.0,10002.0,540.0,48587.0,4089.0,200887.0,25851.0,8769.0,1182.0,51.0,186.0
79,1990.0,440.0,70150.0,9222.0,3430.0,721.0,18876.0,1443.0,59976.0,7856.0,2674.0,659.0,71.0,186.0
80,13354.0,2940.0,154743.0,19924.0,6862.0,718.0,28346.0,4261.0,141007.0,17437.0,5878.0,771.0,90.0,186.0
81,5508.0,2592.0,127790.0,14824.0,4437.0,0.0,30476.0,4998.0,116459.0,12877.0,4131.0,405.0,66.0,186.0
82,7728.0,2744.0,152304.0,19053.0,6511.0,146.0,21255.0,4619.0,139339.0,17281.0,5454.0,193.0,97.0,187.0
83,0.0,620.0,83453.0,10173.0,3497.0,0.0,14424.0,2374.0,75434.0,8981.0,2695.0,250.0,67.0,188.0
84,3745.0,288.0,58547.0,7858.0,2020.0,176.0,8762.0,1605.0,51467.0,6701.0,1714.0,562.0,51.0,188.0
85,12918.0,7608.0,239888.0,23967.0,6807.0,0.0,42123.0,11608.0,220930.0,21505.0,6651.0,574.0,70.0,189.0
86,2655.0,0.0,99259.0,12220.0,5561.0,254.0,22799.0,2573.0,91804.0,10724.0,4197.0,468.0,81.0,189.0
87,9339.0,1859.0,89731.0,12007.0,4643.0,668.0,13399.0,3538.0,77824.0,9494.0,3328.0,1253.0,78.0,189.0
88,7676.0,730.0,100369.0,11905.0,3473.0,330.0,27710.0,2379.0,92808.0,11133.0,2565.0,472.0,67.0,190.0
89,15194.0,4000.0,76942.0,8817.0,2487.0,0.0,53575.0,5283.0,70776.0,7868.0,2156.0,237.0,66.0,190.0
90,0.0,1977.0,80228.0,10579.0,4003.0,526.0,8738.0,3057.0,74752.0,9310.0,3654.0,332.0,80.0,190.0
91,1776.0,1286.0,97580.0,11962.0,4473.0,0.0,18491.0,2667.0,87204.0,10718.0,3505.0,350.0,83.0,190.0
92,0.0,3168.0,85522.0,10746.0,5143.0,17.0,20365.0,4891.0,77861.0,9397.0,5831.0,330.0,66.0,192.0
93,2777.0,1402.0,113216.0,13450.0,3871.0,682.0,14297.0,2568.0,99827.0,12264.0,3006.0,627.0,69.0,192.0
94,25678.0,2229.0,63492.0,6762.0,2033.0,0.0,67692.0,3344.0,60703.0,6189.0,1905.0,187.0,48.0,192.0
95,52.0,0.0,68474.0,8089.0,3257.0,498.0,9872.0,1224.0,62447.0,7157.0,3879.0,514.0,50.0,192.0
96,0.0,0.0,30709.0,3981.0,2328.0,0.0,13449.0,639.0,28428.0,3597.0,1736.0,240.0,49.0,193.0
97,2748.0,921.0,100368.0,12115.0,4157.0,267.0,15575.0,1545.0,90815.0,10984.0,3112.0,598.0,67.0,193.0
98,3044.0,348.0,59883.0,7573.0,2737.0,0.0,17968.0,1056.0,52808.0,6328.0,2235.0,286.0,67.0,194.0
99,0.0,0.0,80560.0,9746.0,3393.0,0.0,9758.0,715.0,71330.0,8362.0,2831.0,401.0,66.0,194.0
100,1596.0,0.0,92415.0,11142.0,4361.0,873.0,8997.0,1531.0,79880.0,9908.0,3358.0,785.0,68.0,194.0
101,0.0,921.0,137739.0,16230.0,5554.0,570.0,14179.0,4142.0,122981.0,14194.0,5162.0,686.0,127.0,195.0
102,34973.0,13900.0,341320.0,42899.0,16620.0,0.0,73000.0,20767.0,288809.0,35411.0,13228.0,407.0,146.0,195.0
103,6270.0,3056.0,90118.0,11318.0,3765.0,345.0,21240.0,4912.0,83170.0,10272.0,3126.0,293.0,67.0,195.0
104,9568.0,2406.0,109418.0,14708.0,5585.0,505.0,15511.0,4178.0,96728.0,12787.0,5542.0,586.0,68.0,196.0
105,9793.0,2016.0,119221.0,12329.0,6487.0,0.0,25287.0,3394.0,102357.0,10512.0,5757.0,51.0,72.0,196.0
106,2553.0,880.0,37636.0,4860.0,1935.0,0.0,22771.0,1815.0,34829.0,4117.0,2647.0,398.0,49.0,196.0
107,0.0,0.0,56774.0,6616.0,2893.0,514.0,11666.0,724.0,51724.0,5830.0,3618.0,817.0,66.0,197.0
108,5164.0,1207.0,131763.0,15926.0,5928.0,0.0,19820.0,2658.0,118104.0,14170.0,5591.0,113.0,69.0,197.0
109,5831.0,1974.0,38971.0,4619.0,2077.0,306.0,28434.0,2875.0,33381.0,3975.0,2297.0,266.0,51.0,197.0
110,15672.0,1354.0,101591.0,12837.0,6077.0,1029.0,23903.0,2125.0,87461.0,11325.0,5686.0,597.0,117.0,198.0
111,5362.0,2163.0,61204.0,7487.0,2912.0,0.0,18445.0,2817.0,54157.0,6547.0,2182.0,219.0,65.0,199.0
112,0.0,1349.0,101077.0,10972.0,4160.0,616.0,8888.0,2601.0,87207.0,9308.0,2656.0,730.0,70.0,199.0
113,0.0,4088.0,173281.0,20972.0,6040.0,0.0,11773.0,6620.0,157093.0,18660.0,5383.0,675.0,71.0,200.0
114,22066.0,4723.0,110051.0,9781.0,5757.0,0.0,29539.0,9357.0,106079.0,9462.0,5816.0,59.0,68.0,200.0
115,0.0,422.0,51671.0,7060.0,2847.0,248.0,11244.0,1077.0,46469.0,6023.0,2588.0,252.0,63.0,201.0
116,11691.0,1450.0,48522.0,6900.0,2984.0,809.0,13944.0,2347.0,42184.0,5693.0,2575.0,483.0,64.0,201.0
117,0.0,0.0,27664.0,3451.0,1242.0,151.0,2633.0,1226.0,26280.0,2982.0,1457.0,295.0,51.0,201.0
118,3408.0,1182.0,101235.0,13090.0,3461.0,260.0,11107.0,3114.0,90116.0,12148.0,3512.0,298.0,68.0,201.0
119,1004.0,549.0,86413.0,10104.0,4563.0,191.0,9712.0,1752.0,77347.0,9066.0,4179.0,218.0,66.0,202.0
120,0.0,792.0,61990.0,7609.0,3876.0,671.0,13356.0,1949.0,56297.0,6631.0,3459.0,734.0,50.0,202.0
121,3279.0,1349.0,91855.0,11279.0,3691.0,116.0,14783.0,2455.0,83846.0,10118.0,3561.0,369.0,68.0,203.0
122,2284.0,1301.0,52272.0,6310.0,2152.0,475.0,20892.0,2391.0,47955.0,5831.0,1489.0,362.0,51.0,203.0
123,0.0,0.0,61895.0,7833.0,3581.0,579.0,26200.0,1241.0,55238.0,6835.0,2861.0,916.0,68.0,203.0
124,0.0,2051.0,60181.0,7606.0,2306.0,402.0,8870.0,2335.0,53793.0,6603.0,1955.0,415.0,71.0,203.0
125,349.0,3606.0,158224.0,19542.0,7675.0,26.0,14868.0,3667.0,131742.0,15905.0,6237.0,520.0,109.0,203.0
126,5651.0,4515.0,162201.0,20184.0,8406.0,0.0,25118.0,7227.0,136885.0,17274.0,7414.0,406.0,126.0,204.0
127,0.0,0.0,61434.0,7913.0,2439.0,55.0,16912.0,1140.0,57122.0,7358.0,2892.0,348.0,69.0,204.0
128,10654.0,2602.0,120344.0,15613.0,5926.0,528.0,24385.0,4614.0,100956.0,13089.0,5721.0,940.0,72.0,205.0
129,1310.0,1230.0,93000.0,11847.0,4762.0,489.0,18533.0,1369.0,80256.0,9789.0,3703.0,799.0,73.0,205.0
130,0.0,89.0,78376.0,9769.0,2586.0,38.0,17246.0,858.0,70423.0,8534.0,2104.0,106.0,65.0,206.0
131,19503.0,1210.0,136514.0,16319.0,5882.0,861.0,30745.0,1689.0,119916.0,14783.0,5054.0,392.0,132.0,206.0
132,20373.0,2468.0,360870.0,46350.0,15601.0,0.0,51048.0,4058.0,317060.0,41044.0,13462.0,392.0,74.0,206.0
133,10126.0,7822.0,146211.0,19928.0,10015.0,418.0,22476.0,12746.0,132543.0,17598.0,9013.0,1236.0,72.0,206.0
134,2457.0,1715.0,50397.0,6284.0,1738.0,0.0,22190.0,2596.0,43584.0,5564.0,1507.0,68.0,54.0,206.0
135,6938.0,3505.0,139611.0,16741.0,5527.0,31.0,25456.0,5953.0,127738.0,15007.0,4937.0,574.0,68.0,206.0
136,0.0,877.0,62146.0,7675.0,2198.0,0.0,14759.0,1819.0,56896.0,6704.0,1606.0,110.0,65.0,207.0
137,0.0,317.0,105287.0,14773.0,5845.0,540.0,17555.0,1391.0,90811.0,12461.0,4670.0,872.0,73.0,207.0
138,0.0,1761.0,126304.0,14674.0,5026.0,926.0,11250.0,2692.0,103779.0,12154.0,4803.0,945.0,116.0,207.0
139,0.0,607.0,98341.0,11827.0,4490.0,31.0,4737.0,2773.0,85784.0,10394.0,3331.0,706.0,52.0,207.0
140,5600.0,1425.0,104078.0,12568.0,4008.0,359.0,14116.0,2005.0,92339.0,11103.0,3237.0,566.0,114.0,208.0
141,2124.0,1873.0,126357.0,14939.0,5348.0,0.0,24016.0,4171.0,106300.0,12812.0,3009.0,242.0,125.0,208.0
142,7671.0,2158.0,71480.0,9129.0,2988.0,368.0,25786.0,2822.0,60055.0,7406.0,2604.0,390.0,69.0,208.0
143,12442.0,1415.0,329430.0,41061.0,15427.0,0.0,39372.0,4918.0,292038.0,35763.0,14124.0,419.0,124.0,208.0
144,19825.0,2450.0,52501.0,6226.0,2052.0,348.0,36509.0,3797.0,50226.0,5758.0,1720.0,380.0,58.0,209.0
145,3164.0,370.0,65928.0,7689.0,2031.0,384.0,16062.0,1980.0,56926.0,6754.0,1997.0,387.0,71.0,209.0
146,0.0,205.0,77530.0,9145.0,2742.0,0.0,11664.0,1424.0,70358.0,8372.0,2522.0,237.0,66.0,209.0
147,0.0,2079.0,64670.0,7625.0,2939.0,47.0,3548.0,4542.0,56721.0,6569.0,2167.0,185.0,71.0,210.0
148,3658.0,798.0,75460.0,9555.0,2978.0,145.0,17707.0,1460.0,65663.0,8007.0,2530.0,278.0,66.0,210.0
149,9565.0,170.0,107833.0,13741.0,4185.0,23.0,25107.0,1319.0,93873.0,11844.0,3783.0,199.0,80.0,210.0
150,11697.0,4129.0,164550.0,20826.0,6739.0,1144.0,34037.0,6318.0,146142.0,18413.0,5060.0,859.0,87.0,210.0
151,17527.0,1713.0,31599.0,4365.0,2196.0,0.0,36848.0,2380.0,27879.0,3964.0,1500.0,182.0,55.0,210.0
152,7742.0,1380.0,82501.0,9234.0,2826.0,25.0,18337.0,1733.0,74709.0,8117.0,2522.0,365.0,49.0,211.0
153,7592.0,1290.0,166319.0,22097.0,7842.0,585.0,36472.0,3071.0,145150.0,19073.0,8194.0,547.0,86.0,211.0
154,8082.0,4224.0,118500.0,15160.0,5707.0,14.0,22613.0,6150.0,104570.0,13648.0,6045.0,545.0,68.0,211.0
155,0.0,1447.0,36114.0,4729.0,2542.0,436.0,11291.0,2618.0,33800.0,4217.0,2084.0,370.0,62.0,212.0
156,0.0,1369.0,143811.0,17893.0,6390.0,281.0,22551.0,1812.0,131854.0,16618.0,5829.0,320.0,85.0,212.0
157,0.0,705.0,100552.0,12860.0,4096.0,0.0,12168.0,1999.0,90103.0,11321.0,3425.0,267.0,67.0,213.0
158,4141.0,1881.0,123610.0,15319.0,5238.0,0.0,20450.0,3149.0,110568.0,13465.0,5242.0,81.0,68.0,213.0
159,0.0,332.0,53419.0,6717.0,2215.0,0.0,11057.0,2054.0,47646.0,5829.0,1739.0,274.0,50.0,213.0
160,26417.0,5160.0,318647.0,40634.0,15101.0,127.0,60403.0,9331.0,277783.0,35330.0,13423.0,464.0,89.0,214.0
161,1385.0,241.0,65419.0,7220.0,3494.0,0.0,13630.0,1628.0,57672.0,6433.0,2842.0,315.0,128.0,214.0
162,351.0,804.0,126014.0,17038.0,7251.0,649.0,11381.0,1821.0,108925.0,14565.0,6521.0,944.0,68.0,214.0
163,2735.0,277.0,46146.0,5877.0,2199.0,439.0,21189.0,793.0,42244.0,5279.0,2041.0,415.0,63.0,214.0
164,0.0,850.0,68733.0,8410.0,2930.0,390.0,10351.0,1361.0,60948.0,7484.0,3113.0,394.0,67.0,214.0
165,1205.0,1948.0,122120.0,15019.0,5477.0,710.0,13188.0,3184.0,112212.0,13270.0,5670.0,838.0,52.0,215.0
166,3470.0,915.0,80639.0,9823.0,3749.0,0.0,23218.0,1985.0,72150.0,8222.0,2750.0,364.0,70.0,215.0
167,1866.0,501.0,65533.0,7957.0,2604.0,424.0,19241.0,1626.0,57105.0,7421.0,1908.0,650.0,68.0,216.0
168,13776.0,3577.0,191005.0,21920.0,8446.0,0.0,24332.0,4926.0,161829.0,18431.0,7284.0,323.0,116.0,216.0
169,5013.0,23.0,75558.0,8621.0,4710.0,722.0,18414.0,1065.0,67092.0,7628.0,3215.0,458.0,76.0,217.0
170,4648.0,467.0,146647.0,17379.0,6496.0,0.0,23859.0,1871.0,132318.0,15912.0,5466.0,371.0,69.0,217.0
171,3324.0,1990.0,82573.0,10906.0,3571.0,0.0,19303.0,3721.0,74018.0,8940.0,3591.0,379.0,68.0,217.0
172,8017.0,1330.0,133020.0,15430.0,5937.0,495.0,26335.0,3896.0,121720.0,14213.0,5571.0,886.0,69.0,217.0
173,1041.0,0.0,130862.0,15914.0,3761.0,0.0,19225.0,1521.0,109671.0,13271.0,4327.0,538.0,112.0,219.0
174,5479.0,1421.0,138040.0,16938.0,5765.0,137.0,23829.0,2567.0,122926.0,15335.0,5561.0,318.0,70.0,219.0
175,12279.0,3751.0,177176.0,21508.0,7617.0,321.0,23118.0,5620.0,155762.0,18743.0,6979.0,767.0,73.0,220.0
176,6027.0,1279.0,81992.0,9794.0,4829.0,188.0,13363.0,1994.0,69460.0,8414.0,4349.0,737.0,69.0,220.0
177,0.0,0.0,59397.0,7942.0,1947.0,583.0,21043.0,1245.0,52162.0,6591.0,1453.0,506.0,70.0,220.0
178,0.0,3175.0,265113.0,29369.0,11049.0,480.0,26717.0,5679.0,228349.0,25726.0,9288.0,961.0,128.0,220.0
179,8020.0,830.0,105245.0,12853.0,5716.0,49.0,18735.0,1349.0,90065.0,11202.0,4363.0,539.0,68.0,220.0
180,0.0,0.0,85334.0,10487.0,4439.0,0.0,16846.0,1167.0,73767.0,8936.0,4572.0,434.0,71.0,220.0
181,1991.0,1306.0,101000.0,12652.0,4709.0,0.0,17607.0,2276.0,89573.0,10826.0,3862.0,106.0,72.0,221.0
182,3488.0,1576.0,113362.0,14590.0,6060.0,519.0,20183.0,2877.0,101582.0,12799.0,5294.0,658.0,69.0,221.0
183,2984.0,448.0,85642.0,10516.0,4379.0,79.0,9308.0,1595.0,74904.0,9023.0,3309.0,188.0,68.0,222.0
184,0.0,541.0,37320.0,5274.0,2212.0,209.0,7207.0,1311.0,32606.0,4413.0,2124.0,329.0,65.0,222.0
185,8463.0,3512.0,98473.0,12199.0,3187.0,0.0,21970.0,3586.0,85052.0,10068.0,2218.0,367.0,88.0,222.0
186,11823.0,3370.0,142317.0,19202.0,7575.0,0.0,17928.0,2985.0,129723.0,16832.0,6353.0,545.0,84.0,222.0
187,3715.0,1612.0,67258.0,8384.0,3221.0,225.0,11179.0,2374.0,57256.0,7373.0,3307.0,459.0,72.0,222.0
188,0.0,0.0,98982.0,13418.0,4700.0,552.0,15874.0,1700.0,84451.0,11096.0,4456.0,934.0,87.0,223.0
189,0.0,279.0,77876.0,9890.0,3734.0,0.0,12774.0,1656.0,68890.0,8793.0,3068.0,157.0,48.0,223.0
190,0.0,896.0,109052.0,13317.0,4361.0,62.0,11003.0,2218.0,99826.0,12487.0,3202.0,175.0,68.0,223.0
191,6059.0,1625.0,87592.0,10004.0,2859.0,276.0,21618.0,2267.0,79700.0,8834.0,3205.0,505.0,54.0,223.0
192,11273.0,3337.0,207770.0,25251.0,8575.0,0.0,37679.0,4457.0,178081.0,20907.0,7194.0,443.0,112.0,223.0
193,2124.0,1657.0,185957.0,23569.0,7260.0,309.0,11969.0,2647.0,166771.0,20984.0,6971.0,826.0,87.0,224.0
194,9788.0,1529.0,56703.0,6801.0,2043.0,0.0,26250.0,2951.0,51309.0,5912.0,2194.0,290.0,64.0,224.0
195,4178.0,1063.0,169247.0,21200.0,7817.0,0.0,15640.0,2290.0,146614.0,17963.0,5278.0,132.0,126.0,224.0
196,7447.0,1210.0,62444.0,6837.0,1616.0,70.0,13853.0,2868.0,55743.0,5858.0,1815.0,135.0,51.0,225.0
197,7088.0,995.0,94240.0,12013.0,5247.0,0.0,19979.0,1994.0,83868.0,10319.0,3866.0,194.0,66.0,225.0
198,2304.0,1281.0,128824.0,15881.0,5616.0,65.0,16237.0,2676.0,112180.0,13234.0,5243.0,398.0,85.0,225.0
199,20760.0,3326.0,80568.0,8698.0,3553.0,98.0,65576.0,5761.0,75685.0,7614.0,3225.0,384.0,66.0,226.0
200,110.0,1006.0,93442.0,11211.0,3914.0,568.0,15379.0,3203.0,80236.0,9707.0,3466.0,961.0,70.0,226.0
201,0.0,3886.0,169371.0,20812.0,6981.0,427.0,19533.0,6506.0,146546.0,17872.0,5813.0,898.0,118.0,227.0
202,4347.0,1069.0,75460.0,9269.0,2871.0,607.0,13477.0,1466.0,64167.0,8131.0,2622.0,303.0,70.0,227.0
203,8436.0,1546.0,139277.0,16434.0,5205.0,1207.0,32718.0,3124.0,122851.0,13834.0,4755.0,1214.0,87.0,228.0
204,0.0,351.0,102930.0,13138.0,4577.0,881.0,16391.0,1774.0,89999.0,11547.0,4429.0,849.0,52.0,228.0
