,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,2919.0,2281.0,85829.0,10526.0,5834.0,1099.0,18518.0,3794.0,87342.0,10438.0,5354.0,1149.0,59.0,160.0
30,5858.0,410.0,38534.0,4699.0,1127.0,285.0,17504.0,1212.0,40463.0,4829.0,1344.0,572.0,40.0,160.0
31,8234.0,3740.0,257005.0,30653.0,12004.0,173.0,21921.0,5819.0,259456.0,30325.0,9919.0,682.0,47.0,160.0
32,1022.0,2345.0,82880.0,10614.0,5064.0,0.0,16574.0,2560.0,83680.0,10268.0,5160.0,460.0,56.0,161.0
33,10275.0,3451.0,269935.0,35578.0,11845.0,688.0,25413.0,5601.0,219027.0,28493.0,8949.0,1409.0,126.0,162.0
34,12368.0,1459.0,284852.0,35545.0,13969.0,0.0,31782.0,3015.0,298245.0,36836.0,13521.0,4.0,45.0,162.0
35,0.0,1868.0,186722.0,18941.0,6017.0,0.0,19815.0,3592.0,180983.0,18313.0,6018.0,350.0,63.0,162.0
36,0.0,3751.0,217829.0,27893.0,13870.0,722.0,25399.0,6112.0,212822.0,26799.0,14674.0,915.0,65.0,162.0
37,2423.0,2109.0,85992.0,10148.0,2892.0,374.0,27534.0,4037.0,88336.0,10069.0,3398.0,749.0,56.0,162.0
38,0.0,2386.0,64521.0,7439.0,2820.0,517.0,16991.0,2653.0,65908.0,7075.0,2164.0,979.0,57.0,162.0
39,11554.0,779.0,34929.0,4635.0,1913.0,454.0,17762.0,1681.0,35748.0,4465.0,1790.0,383.0,42.0,162.0
40,7551.0,2263.0,82410.0,10227.0,3796.0,228.0,16902.0,3974.0,85060.0,10151.0,2612.0,392.0,44.0,163.0
41,0.0,1442.0,82520.0,9605.0,2779.0,77.0,11323.0,2962.0,81794.0,9190.0,2559.0,180.0,59.0,163.0
42,13163.0,1917.0,119244.0,14448.0,6735.0,0.0,40859.0,4437.0,127750.0,14862.0,8336.0,403.0,43.0,163.0
43,4055.0,2198.0,144617.0,17143.0,6066.0,221.0,21070.0,3897.0,144003.0,16665.0,6502.0,208.0,61.0,163.0
44,30517.0,2013.0,750349.0,82446.0,26278.0,0.0,60300.0,5254.0,703555.0,76528.0,25236.0,542.0,127.0,163.0
45,0.0,241.0,75868.0,10168.0,4140.0,474.0,15029.0,1683.0,75251.0,10246.0,3926.0,570.0,46.0,163.0
46,24076.0,4702.0,332884.0,31394.0,10898.0,314.0,59280.0,7178.0,338502.0,32598.0,11547.0,417.0,116.0,163.0
47,0.0,1601.0,65165.0,8232.0,3442.0,137.0,13122.0,3429.0,67492.0,8385.0,3411.0,200.0,43.0,163.0
48,3851.0,419.0,89965.0,11215.0,4160.0,882.0,20562.0,2543.0,89052.0,10878.0,4202.0,709.0,46.0,163.0
49,6229.0,531.0,98252.0,10576.0,6341.0,0.0,19162.0,2734.0,100048.0,10825.0,6613.0,278.0,57.0,164.0
50,0.0,0.0,42292.0,5421.0,1812.0,755.0,20793.0,767.0,44095.0,5387.0,1760.0,590.0,41.0,164.0
51,16692.0,1770.0,250892.0,29041.0,9552.0,38.0,32644.0,2338.0,249495.0,28716.0,9329.0,227.0,63.0,164.0
52,0.0,459.0,24433.0,2425.0,381.0,43.0,13253.0,863.0,26504.0,2827.0,707.0,269.0,38.0,164.0
53,0.0,1502.0,54165.0,6482.0,900.0,246.0,16735.0,2322.0,58378.0,6456.0,1024.0,684.0,43.0,164.0
54,5428.0,3452.0,74471.0,9130.0,3759.0,528.0,27351.0,5002.0,75153.0,9218.0,3082.0,338.0,44.0,164.0
55,6330.0,989.0,132165.0,16546.0,6040.0,577.0,15538.0,2883.0,129979.0,16392.0,6644.0,1201.0,63.0,165.0
56,15808.0,1361.0,261789.0,29311.0,10325.0,0.0,38420.0,2861.0,263931.0,28871.0,8837.0,399.0,62.0,165.0
57,0.0,1912.0,60051.0,6556.0,1408.0,0.0,22723.0,3955.0,64501.0,6657.0,1170.0,207.0,41.0,165.0
58,0.0,1756.0,95823.0,11064.0,3672.0,547.0,13636.0,3371.0,96876.0,11459.0,3609.0,428.0,60.0,165.0
59,811.0,1043.0,294620.0,33966.0,11320.0,1865.0,11121.0,2227.0,294319.0,33926.0,10819.0,2277.0,68.0,165.0
60,4205.0,0.0,48328.0,5189.0,1217.0,386.0,16007.0,339.0,52905.0,5429.0,1695.0,445.0,45.0,166.0
61,19784.0,18069.0,335563.0,50036.0,30303.0,0.0,58163.0,26216.0,308927.0,43274.0,23420.0,513.0,80.0,166.0
62,2325.0,2209.0,137252.0,19053.0,8044.0,0.0,13584.0,4118.0,137157.0,18788.0,6903.0,377.0,60.0,166.0
63,6963.0,4264.0,101551.0,11917.0,3053.0,833.0,24944.0,6934.0,100672.0,11778.0,2386.0,810.0,45.0,166.0
64,0.0,0.0,75892.0,9208.0,2828.0,197.0,11545.0,875.0,76719.0,8988.0,3146.0,225.0,60.0,166.0
65,5041.0,0.0,86998.0,10232.0,3163.0,119.0,19395.0,560.0,88748.0,10236.0,2359.0,388.0,45.0,166.0
66,671.0,1251.0,69916.0,8405.0,3166.0,266.0,12059.0,2785.0,75585.0,8703.0,2822.0,238.0,42.0,166.0
67,17332.0,5876.0,204616.0,23048.0,9984.0,534.0,32791.0,9909.0,204647.0,23301.0,9565.0,820.0,62.0,166.0
68,35904.0,19635.0,764883.0,88878.0,28234.0,0.0,80250.0,29203.0,693616.0,79695.0,23943.0,2033.0,132.0,166.0
69,16299.0,13011.0,640935.0,75869.0,22389.0,76.0,48684.0,21690.0,627449.0,74344.0,22262.0,428.0,67.0,167.0
70,1560.0,1399.0,130337.0,14297.0,4915.0,0.0,12717.0,2618.0,130096.0,14072.0,4065.0,407.0,61.0,167.0
71,2374.0,566.0,79055.0,8515.0,2921.0,0.0,26424.0,1862.0,81794.0,8760.0,3144.0,99.0,44.0,167.0
72,0.0,1082.0,27395.0,3410.0,1698.0,89.0,18149.0,2585.0,30200.0,3601.0,1703.0,417.0,38.0,167.0
73,0.0,443.0,49500.0,5696.0,1911.0,583.0,20316.0,1010.0,54111.0,5700.0,1856.0,379.0,41.0,168.0
74,7528.0,1573.0,84557.0,9231.0,2823.0,342.0,17621.0,2980.0,93018.0,9848.0,2776.0,240.0,41.0,168.0
75,5493.0,511.0,138718.0,17705.0,7089.0,0.0,17140.0,1330.0,136333.0,17061.0,7986.0,131.0,63.0,168.0
76,1461.0,1327.0,51863.0,7238.0,3262.0,254.0,24505.0,2495.0,56580.0,7698.0,2730.0,393.0,42.0,169.0
77,2816.0,4306.0,112360.0,14131.0,6459.0,338.0,15182.0,5874.0,87058.0,10545.0,6126.0,767.0,77.0,169.0
78,1154.0,588.0,30347.0,3968.0,2611.0,167.0,17329.0,2061.0,32660.0,4125.0,2690.0,173.0,39.0,169.0
79,3367.0,700.0,31213.0,4641.0,2804.0,0.0,25168.0,1923.0,33159.0,4666.0,3624.0,230.0,39.0,169.0
80,14633.0,2097.0,116361.0,17455.0,6872.0,0.0,25171.0,3855.0,118926.0,17728.0,7271.0,433.0,48.0,170.0
81,41527.0,3490.0,483035.0,50729.0,17137.0,1092.0,85018.0,5063.0,499369.0,52906.0,16577.0,1588.0,62.0,170.0
82,10543.0,4634.0,69077.0,7739.0,3377.0,270.0,45130.0,7882.0,74199.0,8048.0,2887.0,397.0,51.0,171.0
83,3726.0,0.0,64282.0,7449.0,2638.0,0.0,22630.0,877.0,64090.0,7301.0,3217.0,325.0,57.0,171.0
84,0.0,1052.0,24689.0,3712.0,2160.0,326.0,16103.0,1770.0,25013.0,3593.0,1280.0,321.0,40.0,171.0
85,2546.0,2689.0,116173.0,16108.0,6312.0,0.0,20141.0,5013.0,122795.0,16843.0,6443.0,344.0,57.0,172.0
86,11807.0,760.0,59816.0,5584.0,2553.0,354.0,31301.0,1751.0,61701.0,5564.0,2960.0,495.0,42.0,172.0
87,1872.0,3074.0,77775.0,10623.0,4692.0,393.0,14250.0,4588.0,77742.0,10688.0,3699.0,294.0,56.0,172.0
88,7705.0,2054.0,60451.0,6973.0,1434.0,0.0,27767.0,5183.0,62857.0,6916.0,1143.0,437.0,42.0,172.0
89,1648.0,61.0,99279.0,11415.0,3429.0,0.0,13113.0,1724.0,102651.0,11522.0,2592.0,178.0,58.0,173.0
90,0.0,1750.0,74685.0,10885.0,3830.0,0.0,15934.0,3332.0,77367.0,11496.0,4349.0,215.0,42.0,173.0
91,21197.0,2717.0,293241.0,32617.0,9690.0,0.0,45789.0,4841.0,293995.0,33460.0,10804.0,1677.0,115.0,173.0
92,0.0,1788.0,48327.0,7640.0,6595.0,243.0,28831.0,4098.0,50378.0,7759.0,6206.0,603.0,42.0,173.0
93,32658.0,4573.0,378333.0,48277.0,20781.0,0.0,87051.0,8116.0,362136.0,46385.0,19650.0,1006.0,69.0,174.0
94,3759.0,419.0,50919.0,5396.0,2862.0,230.0,12335.0,1190.0,51958.0,5493.0,3006.0,234.0,45.0,174.0
95,5493.0,863.0,131647.0,14620.0,5128.0,0.0,20102.0,1826.0,134726.0,14786.0,5593.0,349.0,47.0,174.0
96,1980.0,940.0,81188.0,11180.0,4707.0,0.0,8253.0,2150.0,80510.0,10845.0,4767.0,216.0,45.0,174.0
97,8588.0,1519.0,55130.0,6658.0,2392.0,294.0,27947.0,3174.0,55283.0,6670.0,2429.0,327.0,44.0,174.0
98,4080.0,1961.0,64041.0,8417.0,2138.0,513.0,19783.0,3609.0,65213.0,8032.0,2213.0,399.0,44.0,174.0
99,0.0,0.0,94903.0,10841.0,3624.0,0.0,9252.0,1071.0,94997.0,10190.0,3639.0,285.0,48.0,174.0
100,8130.0,1636.0,29261.0,3546.0,1879.0,577.0,26243.0,2303.0,32137.0,3547.0,1525.0,489.0,38.0,175.0
101,8346.0,0.0,52801.0,6420.0,1741.0,0.0,17180.0,543.0,54766.0,6474.0,1536.0,127.0,43.0,175.0
102,9901.0,1884.0,126147.0,14096.0,3612.0,0.0,31848.0,2845.0,131954.0,14335.0,3588.0,285.0,58.0,175.0
103,5133.0,1122.0,88094.0,9653.0,3326.0,218.0,16136.0,1897.0,94221.0,10067.0,2988.0,557.0,53.0,175.0
104,0.0,304.0,92254.0,9911.0,2551.0,552.0,9786.0,867.0,97340.0,9948.0,1948.0,641.0,43.0,176.0
105,4504.0,255.0,68572.0,7781.0,2444.0,0.0,17498.0,1327.0,72362.0,8053.0,2681.0,57.0,52.0,176.0
106,0.0,34.0,83977.0,10081.0,4232.0,255.0,12975.0,1974.0,86529.0,10323.0,3975.0,337.0,54.0,177.0
107,8980.0,4264.0,268002.0,31642.0,11580.0,0.0,19225.0,6148.0,264868.0,30819.0,11867.0,489.0,67.0,177.0
108,4923.0,438.0,50097.0,5671.0,2546.0,124.0,15828.0,2050.0,51741.0,5877.0,2652.0,198.0,42.0,177.0
109,3347.0,170.0,46874.0,6570.0,3670.0,0.0,19521.0,794.0,48931.0,6403.0,3154.0,369.0,42.0,177.0
110,6147.0,1502.0,81883.0,8782.0,3423.0,553.0,23020.0,3940.0,87156.0,9109.0,3877.0,965.0,53.0,177.0
111,1161.0,815.0,59423.0,7691.0,3153.0,0.0,19863.0,1511.0,55907.0,7072.0,3161.0,318.0,59.0,178.0
112,11210.0,3028.0,66582.0,10192.0,5951.0,260.0,21678.0,5007.0,69491.0,10102.0,5698.0,399.0,52.0,178.0
113,7130.0,673.0,62146.0,7204.0,1672.0,421.0,20199.0,1978.0,63312.0,6897.0,1777.0,268.0,44.0,178.0
114,2536.0,1060.0,83796.0,9235.0,3988.0,779.0,29567.0,3543.0,85909.0,9392.0,3994.0,584.0,56.0,179.0
115,3401.0,66.0,23930.0,2988.0,1361.0,0.0,18087.0,865.0,26254.0,3327.0,1203.0,137.0,38.0,179.0
116,8085.0,475.0,38991.0,4860.0,1281.0,56.0,34027.0,1607.0,42048.0,4901.0,1148.0,156.0,41.0,179.0
117,457.0,364.0,100239.0,11102.0,2175.0,1004.0,20690.0,1513.0,103766.0,11297.0,2348.0,1080.0,57.0,179.0
118,794.0,511.0,111977.0,13610.0,4630.0,384.0,17179.0,2375.0,107428.0,12811.0,4730.0,764.0,62.0,179.0
119,0.0,451.0,134334.0,15195.0,5358.0,727.0,23339.0,1556.0,127755.0,14320.0,5754.0,774.0,111.0,179.0
120,4215.0,1298.0,125977.0,12554.0,5293.0,0.0,20100.0,2821.0,120342.0,11739.0,5038.0,197.0,47.0,180.0
121,15646.0,1724.0,196773.0,24521.0,9692.0,0.0,26033.0,2559.0,200132.0,24242.0,10227.0,832.0,61.0,180.0
122,0.0,598.0,39248.0,5574.0,2223.0,142.0,14343.0,1715.0,40917.0,5669.0,2150.0,345.0,42.0,181.0
123,0.0,238.0,28376.0,3942.0,1549.0,499.0,23512.0,1330.0,29975.0,4013.0,1878.0,569.0,41.0,181.0
124,7185.0,1552.0,94409.0,11908.0,6079.0,0.0,20029.0,2763.0,93190.0,11674.0,5884.0,171.0,60.0,181.0
125,1443.0,463.0,73589.0,10002.0,3079.0,0.0,18735.0,1373.0,77868.0,10465.0,3857.0,220.0,44.0,181.0
126,9234.0,2717.0,187440.0,23441.0,6979.0,0.0,20060.0,3543.0,170635.0,20722.0,5026.0,320.0,72.0,181.0
127,0.0,3194.0,96505.0,11611.0,3876.0,178.0,9914.0,4844.0,97650.0,12051.0,4072.0,295.0,46.0,181.0
128,5471.0,904.0,40499.0,4571.0,1012.0,0.0,22739.0,1957.0,42619.0,4836.0,871.0,164.0,41.0,181.0
129,2943.0,924.0,68360.0,8219.0,3457.0,665.0,9502.0,1597.0,65776.0,7464.0,2912.0,627.0,47.0,182.0
130,0.0,0.0,39382.0,4288.0,1462.0,46.0,14284.0,860.0,40269.0,3986.0,1420.0,203.0,42.0,182.0
131,0.0,2970.0,137851.0,15613.0,5825.0,273.0,16147.0,4473.0,140366.0,15799.0,6182.0,622.0,57.0,182.0
132,399.0,825.0,37913.0,4224.0,1397.0,505.0,24146.0,2699.0,40460.0,4238.0,1133.0,376.0,41.0,182.0
133,4990.0,2288.0,89439.0,12014.0,8445.0,414.0,27388.0,4730.0,89658.0,11901.0,7688.0,1740.0,46.0,182.0
134,0.0,213.0,116900.0,13498.0,3110.0,269.0,13569.0,1710.0,113898.0,12826.0,3007.0,525.0,61.0,182.0
135,413.0,3064.0,56369.0,8752.0,6310.0,653.0,13301.0,5078.0,57715.0,8956.0,6093.0,738.0,46.0,182.0
136,0.0,340.0,56539.0,6511.0,1429.0,507.0,12711.0,1192.0,56727.0,6821.0,1342.0,403.0,43.0,183.0
137,5549.0,0.0,32964.0,3658.0,2048.0,5.0,17672.0,1323.0,34102.0,3843.0,2158.0,331.0,42.0,183.0
138,4546.0,661.0,64559.0,7824.0,4124.0,25.0,19892.0,1475.0,66523.0,8293.0,3232.0,741.0,45.0,183.0
139,2239.0,490.0,79614.0,9836.0,4111.0,0.0,20111.0,1262.0,81931.0,9625.0,3401.0,0.0,46.0,183.0
140,3014.0,0.0,23813.0,3419.0,852.0,377.0,13000.0,387.0,25187.0,3627.0,1230.0,316.0,38.0,184.0
141,0.0,722.0,28254.0,4805.0,3130.0,91.0,11979.0,1818.0,30087.0,5248.0,2469.0,793.0,40.0,184.0
142,6345.0,2517.0,128119.0,15788.0,5851.0,275.0,20854.0,2594.0,129599.0,15601.0,5904.0,462.0,61.0,184.0
143,0.0,2646.0,164565.0,16805.0,9226.0,0.0,10586.0,5575.0,162424.0,16187.0,8995.0,746.0,67.0,184.0
144,4918.0,1169.0,44494.0,5341.0,2450.0,207.0,17305.0,2680.0,45723.0,5338.0,2890.0,273.0,43.0,184.0
145,36640.0,3451.0,295306.0,34779.0,10853.0,0.0,55669.0,6681.0,281548.0,32820.0,10566.0,480.0,121.0,184.0
146,5415.0,2247.0,72458.0,9682.0,3142.0,0.0,14840.0,3685.0,72301.0,9201.0,2839.0,273.0,46.0,185.0
147,1559.0,1668.0,62297.0,5811.0,3090.0,112.0,26173.0,2792.0,63522.0,5730.0,2248.0,154.0,44.0,185.0
148,0.0,75.0,110039.0,12840.0,4952.0,386.0,11286.0,1004.0,103357.0,12483.0,4030.0,408.0,67.0,185.0
149,0.0,0.0,55740.0,6175.0,1373.0,76.0,4543.0,884.0,56921.0,6376.0,1320.0,226.0,45.0,185.0
150,0.0,703.0,144874.0,16040.0,5416.0,0.0,17759.0,2032.0,142968.0,15423.0,3549.0,111.0,62.0,186.0
151,4912.0,850.0,43680.0,6462.0,3024.0,0.0,14457.0,1831.0,46913.0,6744.0,3142.0,259.0,40.0,187.0
152,0.0,740.0,139515.0,19420.0,7633.0,0.0,12386.0,2381.0,130237.0,18147.0,6250.0,568.0,83.0,187.0
153,2461.0,3508.0,127787.0,16682.0,7015.0,490.0,31999.0,5553.0,128321.0,16591.0,7794.0,763.0,47.0,187.0
154,2974.0,1988.0,71897.0,9628.0,4983.0,83.0,25125.0,2546.0,65213.0,7669.0,2324.0,268.0,73.0,188.0
155,3633.0,1915.0,86756.0,11317.0,5005.0,161.0,27850.0,4061.0,88314.0,11734.0,4958.0,755.0,44.0,188.0
156,5316.0,4698.0,314781.0,37405.0,13883.0,0.0,29613.0,9978.0,284922.0,33685.0,12599.0,1086.0,119.0,188.0
157,3517.0,235.0,52054.0,5954.0,1505.0,525.0,25009.0,1323.0,53153.0,6029.0,1119.0,614.0,44.0,188.0
158,7782.0,3476.0,129396.0,15313.0,8022.0,0.0,21474.0,5069.0,131341.0,14901.0,7845.0,353.0,44.0,189.0
159,7643.0,2111.0,112852.0,12365.0,3881.0,0.0,22309.0,2361.0,116248.0,12606.0,4083.0,223.0,54.0,189.0
160,4677.0,1830.0,53610.0,5907.0,2160.0,281.0,16682.0,3165.0,57099.0,6145.0,1689.0,209.0,42.0,189.0
161,6843.0,978.0,140574.0,18369.0,8362.0,0.0,27976.0,1983.0,137078.0,17362.0,7690.0,332.0,98.0,189.0
162,1127.0,1412.0,80599.0,9443.0,3433.0,0.0,11143.0,2653.0,83578.0,9919.0,3366.0,42.0,44.0,189.0
163,474.0,0.0,62186.0,7139.0,1628.0,0.0,13821.0,370.0,61993.0,7185.0,1664.0,425.0,44.0,190.0
164,0.0,273.0,22455.0,2803.0,1939.0,128.0,19316.0,1689.0,23777.0,2601.0,1834.0,139.0,40.0,190.0
165,3052.0,935.0,32297.0,3558.0,1398.0,309.0,26273.0,2110.0,32273.0,3485.0,1261.0,217.0,41.0,190.0
166,0.0,0.0,89140.0,10011.0,2238.0,293.0,6430.0,919.0,93361.0,10844.0,2522.0,461.0,44.0,190.0
167,756.0,2602.0,56508.0,7053.0,2528.0,0.0,8350.0,4370.0,58892.0,6668.0,2377.0,185.0,44.0,190.0
168,2449.0,0.0,138382.0,14159.0,4244.0,1164.0,17378.0,977.0,137029.0,13618.0,3509.0,1157.0,62.0,191.0
169,5344.0,910.0,134401.0,16746.0,7049.0,0.0,16361.0,1759.0,134012.0,16800.0,8198.0,232.0,46.0,191.0
170,0.0,0.0,86661.0,10301.0,3955.0,100.0,10430.0,779.0,87782.0,10550.0,3174.0,653.0,44.0,191.0
171,807.0,511.0,44905.0,4939.0,1741.0,407.0,13735.0,1688.0,48635.0,4925.0,2109.0,364.0,40.0,191.0
172,2012.0,2452.0,43668.0,4981.0,1422.0,130.0,22263.0,3672.0,45461.0,4676.0,1372.0,266.0,44.0,191.0
173,719.0,1172.0,37795.0,4264.0,778.0,0.0,17192.0,2618.0,39392.0,4413.0,527.0,24.0,42.0,192.0
174,6107.0,1082.0,221101.0,24613.0,6244.0,359.0,26962.0,3186.0,221958.0,23834.0,7222.0,427.0,65.0,192.0
175,2068.0,3184.0,188916.0,23639.0,8786.0,742.0,17161.0,3983.0,161994.0,20719.0,6269.0,489.0,117.0,192.0
176,0.0,1754.0,92727.0,10879.0,2920.0,561.0,15530.0,2809.0,94872.0,10725.0,3249.0,1106.0,57.0,192.0
177,0.0,58.0,38557.0,4418.0,1376.0,191.0,17519.0,628.0,40473.0,4521.0,1719.0,211.0,42.0,193.0
178,0.0,0.0,24597.0,3721.0,1625.0,249.0,17396.0,581.0,25532.0,3647.0,1364.0,277.0,41.0,193.0
179,0.0,0.0,78579.0,9254.0,2605.0,333.0,7630.0,608.0,82592.0,9345.0,2251.0,450.0,52.0,193.0
180,7704.0,1822.0,133765.0,15575.0,5398.0,0.0,18485.0,2607.0,136201.0,15309.0,5839.0,548.0,47.0,193.0
181,3939.0,1724.0,35931.0,3949.0,977.0,113.0,21173.0,2747.0,37110.0,3969.0,967.0,762.0,43.0,193.0
182,16822.0,5711.0,495267.0,56901.0,20329.0,0.0,28562.0,6995.0,438432.0,49441.0,17615.0,856.0,146.0,193.0
183,2046.0,2185.0,196734.0,27292.0,10852.0,0.0,21861.0,3098.0,189985.0,26120.0,10506.0,249.0,63.0,193.0
184,18690.0,7601.0,579755.0,70963.0,29117.0,1681.0,31475.0,6436.0,509091.0,59951.0,23665.0,929.0,148.0,194.0
185,0.0,0.0,45996.0,5529.0,1521.0,0.0,3951.0,253.0,48763.0,5773.0,982.0,79.0,41.0,194.0
186,0.0,481.0,62591.0,7558.0,3145.0,196.0,18074.0,887.0,61020.0,7299.0,2714.0,435.0,46.0,196.0
187,2317.0,740.0,143435.0,16622.0,6410.0,0.0,18097.0,1579.0,140762.0,16453.0,6578.0,195.0,63.0,196.0
188,3317.0,582.0,106705.0,11758.0,2408.0,671.0,12347.0,1798.0,105347.0,11971.0,2697.0,697.0,45.0,196.0
189,0.0,55.0,28023.0,3910.0,1465.0,396.0,5674.0,1818.0,29560.0,4139.0,1819.0,421.0,39.0,196.0
190,3199.0,209.0,58572.0,7249.0,2777.0,321.0,22912.0,1259.0,58924.0,6878.0,2852.0,461.0,45.0,196.0
191,8646.0,3902.0,115929.0,14983.0,6531.0,728.0,14419.0,6644.0,110552.0,14138.0,6223.0,812.0,64.0,196.0
192,8640.0,694.0,136440.0,19694.0,6209.0,216.0,16347.0,3056.0,134189.0,19424.0,6310.0,331.0,61.0,197.0
193,0.0,0.0,55881.0,6804.0,1936.0,128.0,16658.0,524.0,56653.0,6774.0,1232.0,223.0,43.0,197.0
194,0.0,0.0,149583.0,17287.0,5708.0,740.0,8401.0,1458.0,149062.0,17130.0,6022.0,718.0,63.0,197.0
195,0.0,1492.0,61572.0,7718.0,3175.0,101.0,22036.0,3002.0,62500.0,7623.0,2310.0,590.0,43.0,198.0
196,7500.0,2108.0,53610.0,5952.0,2525.0,0.0,24552.0,3647.0,56674.0,6266.0,2148.0,115.0,41.0,198.0
197,998.0,1508.0,82359.0,10851.0,2448.0,0.0,16494.0,3195.0,83172.0,10955.0,2101.0,639.0,44.0,198.0
198,4663.0,1862.0,145988.0,17188.0,6460.0,136.0,18932.0,2664.0,140369.0,16548.0,5913.0,527.0,61.0,198.0
199,2410.0,2266.0,134980.0,15916.0,6426.0,317.0,21227.0,3340.0,129177.0,15146.0,6364.0,665.0,65.0,199.0
200,10136.0,4604.0,123541.0,17450.0,9656.0,0.0,26396.0,8000.0,125376.0,16719.0,8478.0,139.0,46.0,199.0
201,2721.0,4148.0,133113.0,16903.0,7847.0,0.0,24844.0,6298.0,124593.0,15648.0,7093.0,526.0,110.0,199.0
202,0.0,1062.0,69557.0,10384.0,4688.0,154.0,13759.0,2338.0,67366.0,9981.0,2985.0,497.0,51.0,199.0
203,2324.0,1473.0,64828.0,7116.0,3356.0,0.0,22969.0,2957.0,64706.0,7075.0,3331.0,161.0,44.0,199.0
204,2093.0,617.0,46704.0,5315.0,2496.0,224.0,15227.0,1389.0,51343.0,5485.0,3044.0,567.0,41.0,199.0
205,0.0,0.0,39086.0,5243.0,1400.0,252.0,12893.0,722.0,39968.0,5241.0,1287.0,516.0,42.0,200.0
