,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,0.0,3636.0,69539.0,7525.0,3368.0,619.0,14653.0,7300.0,74076.0,7867.0,4104.0,379.0,43.0,163.0
31,0.0,683.0,146320.0,17829.0,6497.0,1051.0,13514.0,1615.0,147224.0,17634.0,6920.0,1047.0,61.0,163.0
32,12088.0,1122.0,189846.0,23990.0,10331.0,47.0,38677.0,2310.0,194881.0,24466.0,9702.0,236.0,46.0,163.0
33,3495.0,1095.0,130272.0,15517.0,5776.0,457.0,13753.0,2606.0,133438.0,15416.0,5480.0,379.0,46.0,163.0
34,21159.0,2867.0,57957.0,9190.0,5932.0,290.0,45725.0,4887.0,60917.0,9331.0,6209.0,670.0,44.0,164.0
35,8997.0,1428.0,172118.0,19443.0,10666.0,305.0,27976.0,2125.0,168171.0,18401.0,12508.0,587.0,63.0,164.0
36,10792.0,1799.0,151961.0,17037.0,6272.0,472.0,23977.0,3279.0,161800.0,17802.0,5896.0,1280.0,56.0,164.0
37,17328.0,1818.0,233800.0,27040.0,10140.0,0.0,58890.0,2977.0,233370.0,27064.0,11520.0,770.0,114.0,164.0
38,0.0,1234.0,31764.0,5642.0,4535.0,683.0,10833.0,2359.0,32871.0,5719.0,4433.0,773.0,43.0,164.0
39,2590.0,2376.0,74974.0,9289.0,2340.0,0.0,17903.0,4506.0,78256.0,9491.0,2769.0,290.0,45.0,165.0
40,2531.0,437.0,97823.0,13035.0,4989.0,1108.0,23252.0,1703.0,103886.0,13657.0,5927.0,1023.0,44.0,165.0
41,5374.0,932.0,56813.0,6657.0,3197.0,10.0,15851.0,2549.0,62508.0,7081.0,2902.0,144.0,40.0,165.0
42,24219.0,3102.0,152750.0,15427.0,5834.0,543.0,46767.0,6482.0,164696.0,16385.0,7100.0,468.0,57.0,165.0
43,767.0,964.0,57931.0,5868.0,1730.0,330.0,17276.0,1549.0,61093.0,5713.0,1753.0,478.0,43.0,165.0
44,10130.0,1620.0,81397.0,9471.0,4381.0,0.0,18611.0,2862.0,79664.0,9275.0,3866.0,189.0,59.0,165.0
45,0.0,1393.0,66898.0,8119.0,3737.0,782.0,15297.0,3357.0,66132.0,7822.0,3983.0,902.0,45.0,165.0
46,1192.0,998.0,94126.0,12265.0,6402.0,487.0,21962.0,2831.0,94441.0,11779.0,5517.0,454.0,60.0,165.0
47,5022.0,879.0,59249.0,8379.0,3921.0,828.0,17032.0,2157.0,60685.0,8459.0,4059.0,1139.0,52.0,165.0
48,7287.0,1398.0,134409.0,19518.0,10873.0,755.0,22076.0,3049.0,138471.0,19316.0,10346.0,792.0,59.0,166.0
49,0.0,587.0,84165.0,9882.0,4133.0,251.0,13494.0,1824.0,91553.0,10432.0,2986.0,855.0,53.0,166.0
50,29415.0,2116.0,387277.0,48705.0,19426.0,2766.0,52345.0,3198.0,385737.0,48977.0,20209.0,2728.0,105.0,166.0
51,26218.0,2315.0,216404.0,23010.0,9588.0,34.0,39810.0,3460.0,226115.0,24108.0,9891.0,360.0,60.0,166.0
52,11866.0,5510.0,163141.0,25118.0,14571.0,29.0,35783.0,9004.0,161647.0,24829.0,15667.0,923.0,65.0,166.0
53,0.0,790.0,80855.0,9688.0,4461.0,0.0,27704.0,2332.0,82488.0,10093.0,4756.0,335.0,44.0,166.0
54,0.0,621.0,39343.0,7445.0,7875.0,263.0,11546.0,1754.0,41176.0,7587.0,8950.0,542.0,42.0,166.0
55,8059.0,2031.0,111527.0,12519.0,4900.0,254.0,33125.0,3447.0,116919.0,12844.0,4459.0,331.0,55.0,166.0
56,0.0,594.0,82609.0,8945.0,3685.0,0.0,7841.0,3089.0,85766.0,9485.0,3044.0,266.0,43.0,166.0
57,5382.0,1414.0,176245.0,24737.0,12019.0,0.0,27890.0,3160.0,177592.0,24750.0,13709.0,90.0,62.0,167.0
58,23237.0,1611.0,204988.0,22356.0,9259.0,983.0,53932.0,3424.0,217350.0,23234.0,8687.0,1746.0,57.0,167.0
59,6306.0,834.0,64350.0,9937.0,4092.0,592.0,25425.0,2134.0,69656.0,10232.0,4828.0,579.0,41.0,167.0
60,3654.0,1352.0,223208.0,25667.0,9271.0,0.0,27337.0,1977.0,233779.0,26888.0,10720.0,321.0,45.0,167.0
61,0.0,0.0,40000.0,5009.0,2574.0,534.0,12924.0,936.0,40700.0,4872.0,2915.0,435.0,42.0,167.0
62,1891.0,0.0,34886.0,4339.0,1342.0,0.0,10716.0,1024.0,34767.0,4191.0,1598.0,222.0,42.0,167.0
63,4682.0,564.0,113787.0,13677.0,4363.0,0.0,16171.0,1673.0,120902.0,14618.0,3924.0,316.0,44.0,167.0
64,0.0,209.0,55793.0,7257.0,2448.0,0.0,13142.0,1059.0,61578.0,7816.0,2473.0,152.0,41.0,168.0
65,0.0,487.0,110540.0,12321.0,3905.0,721.0,15357.0,1791.0,111224.0,12465.0,4424.0,732.0,62.0,168.0
66,0.0,1051.0,60319.0,6430.0,2774.0,58.0,18010.0,2608.0,65500.0,7008.0,2634.0,299.0,41.0,168.0
67,987.0,2406.0,137982.0,18041.0,11126.0,1750.0,19648.0,4009.0,144099.0,17990.0,9812.0,2111.0,45.0,168.0
68,2733.0,874.0,28400.0,4441.0,3070.0,496.0,11187.0,1981.0,30920.0,4811.0,2795.0,637.0,40.0,168.0
69,0.0,0.0,25543.0,3517.0,1328.0,188.0,14571.0,774.0,27401.0,4154.0,907.0,408.0,38.0,168.0
70,83.0,3809.0,157632.0,18596.0,7678.0,613.0,25658.0,4671.0,158353.0,18771.0,6631.0,1513.0,47.0,168.0
71,954.0,3077.0,453369.0,62889.0,30431.0,360.0,32415.0,3660.0,417510.0,57789.0,24484.0,727.0,119.0,168.0
72,10564.0,1942.0,376356.0,46176.0,18453.0,667.0,28037.0,3044.0,357692.0,43757.0,17456.0,651.0,110.0,169.0
73,13691.0,2523.0,314098.0,39782.0,16222.0,0.0,47015.0,3639.0,319189.0,40833.0,17973.0,559.0,63.0,169.0
74,3376.0,1644.0,103230.0,12808.0,5493.0,380.0,20281.0,4007.0,110164.0,13737.0,4582.0,542.0,44.0,169.0
75,8584.0,2078.0,73188.0,8346.0,2967.0,107.0,17475.0,4499.0,77607.0,8364.0,2619.0,588.0,43.0,169.0
76,7198.0,1420.0,38876.0,5204.0,1905.0,0.0,20074.0,3169.0,42658.0,5264.0,2056.0,23.0,40.0,169.0
77,3226.0,140.0,48330.0,6226.0,5059.0,0.0,18090.0,1118.0,52078.0,6460.0,5793.0,107.0,41.0,169.0
78,964.0,1699.0,46482.0,7188.0,3666.0,273.0,21374.0,3707.0,50568.0,7615.0,3684.0,773.0,42.0,169.0
79,7615.0,1281.0,56119.0,8458.0,3580.0,0.0,21951.0,3684.0,60452.0,8813.0,4233.0,163.0,42.0,170.0
80,1287.0,1096.0,134592.0,17124.0,5422.0,697.0,15278.0,1676.0,139910.0,17246.0,4524.0,858.0,56.0,170.0
81,3602.0,744.0,35762.0,5399.0,1874.0,270.0,10662.0,1741.0,38488.0,5624.0,2112.0,842.0,42.0,170.0
82,5554.0,931.0,114084.0,17711.0,7476.0,553.0,19882.0,1674.0,118215.0,18044.0,7052.0,1355.0,44.0,170.0
83,1140.0,467.0,59505.0,7367.0,2270.0,454.0,7330.0,2276.0,62597.0,7548.0,2812.0,513.0,42.0,170.0
84,2437.0,877.0,46201.0,6757.0,2316.0,318.0,15420.0,1653.0,51998.0,7110.0,2748.0,320.0,38.0,170.0
85,6073.0,4077.0,159444.0,22291.0,16600.0,1375.0,28067.0,5352.0,158910.0,20672.0,15251.0,1190.0,65.0,171.0
86,1770.0,1043.0,59994.0,6888.0,2284.0,219.0,15205.0,1952.0,63308.0,7211.0,1794.0,336.0,42.0,171.0
87,1161.0,1551.0,156124.0,21002.0,10119.0,836.0,23330.0,3850.0,155196.0,20147.0,9248.0,643.0,59.0,171.0
88,3922.0,2411.0,138731.0,16875.0,5492.0,0.0,17043.0,3659.0,137605.0,16518.0,5919.0,169.0,45.0,171.0
89,13248.0,2138.0,188479.0,22397.0,7995.0,833.0,44352.0,2698.0,191561.0,22661.0,7395.0,703.0,108.0,171.0
90,59015.0,5547.0,1370441.0,182742.0,78694.0,412.0,141268.0,7421.0,1237814.0,164367.0,74484.0,1045.0,164.0,172.0
91,18223.0,5772.0,277591.0,34726.0,13358.0,5.0,50735.0,8400.0,283570.0,35618.0,13008.0,1418.0,65.0,172.0
92,20287.0,7022.0,484664.0,60979.0,25861.0,1773.0,43636.0,10588.0,389237.0,49487.0,20911.0,1031.0,129.0,172.0
93,16306.0,1750.0,339837.0,51055.0,25713.0,1298.0,54870.0,2972.0,331013.0,49189.0,26034.0,1322.0,68.0,172.0
94,0.0,2155.0,47481.0,4955.0,3206.0,225.0,19931.0,3810.0,49561.0,4751.0,2669.0,554.0,43.0,172.0
95,5409.0,3337.0,81783.0,9436.0,3104.0,471.0,25103.0,3412.0,85833.0,9294.0,2050.0,464.0,56.0,172.0
96,3342.0,1538.0,47557.0,6261.0,2798.0,0.0,12738.0,2376.0,47121.0,6181.0,2395.0,396.0,45.0,172.0
97,1739.0,2846.0,100039.0,12864.0,5021.0,1229.0,17733.0,5349.0,101889.0,12591.0,5169.0,1536.0,59.0,173.0
98,0.0,0.0,84420.0,11493.0,4959.0,0.0,12011.0,1183.0,88767.0,11471.0,3927.0,136.0,55.0,173.0
99,4301.0,787.0,103096.0,10577.0,2915.0,323.0,17523.0,1518.0,104915.0,10763.0,2366.0,424.0,59.0,173.0
100,6083.0,610.0,53219.0,6820.0,2571.0,561.0,19249.0,1710.0,54560.0,6670.0,2519.0,996.0,42.0,173.0
101,4488.0,0.0,41032.0,6816.0,4191.0,417.0,15446.0,124.0,41310.0,6744.0,4405.0,1009.0,45.0,173.0
102,4663.0,1450.0,242445.0,25913.0,9247.0,529.0,18166.0,4384.0,237674.0,25573.0,10273.0,1512.0,47.0,173.0
103,24111.0,3714.0,214151.0,22799.0,8903.0,0.0,47919.0,6819.0,217696.0,23456.0,8134.0,400.0,62.0,173.0
104,0.0,0.0,36280.0,4003.0,2229.0,0.0,13468.0,1442.0,38927.0,4099.0,1440.0,196.0,39.0,173.0
105,4313.0,4297.0,110299.0,11548.0,2868.0,324.0,25585.0,7993.0,109143.0,11070.0,2448.0,588.0,60.0,173.0
106,0.0,606.0,74798.0,8443.0,2439.0,0.0,13550.0,1508.0,78280.0,8852.0,2413.0,92.0,52.0,177.0
107,0.0,784.0,82072.0,11864.0,4895.0,80.0,16376.0,3140.0,83482.0,11897.0,5438.0,835.0,53.0,177.0
108,6895.0,778.0,68717.0,9461.0,3967.0,383.0,25552.0,1624.0,74044.0,9944.0,5340.0,914.0,46.0,177.0
109,3024.0,1789.0,213934.0,26717.0,11022.0,0.0,22162.0,3341.0,221097.0,27713.0,11175.0,767.0,45.0,177.0
110,3957.0,2274.0,134951.0,17602.0,7396.0,502.0,29994.0,3342.0,144424.0,18887.0,6984.0,896.0,43.0,177.0
111,7819.0,650.0,23406.0,3868.0,2126.0,0.0,21965.0,1488.0,24929.0,3915.0,1606.0,191.0,39.0,178.0
112,0.0,612.0,39875.0,5626.0,3436.0,0.0,14233.0,1911.0,41024.0,5773.0,3436.0,349.0,40.0,178.0
113,2311.0,1511.0,234900.0,28800.0,9910.0,576.0,20476.0,2409.0,233251.0,28229.0,10333.0,805.0,64.0,178.0
114,0.0,869.0,50835.0,7049.0,3635.0,799.0,14362.0,1556.0,50233.0,7077.0,3259.0,1299.0,46.0,178.0
115,1711.0,645.0,53626.0,7035.0,2119.0,811.0,14392.0,1085.0,57504.0,7482.0,1616.0,931.0,42.0,178.0
116,0.0,1813.0,62095.0,7535.0,1901.0,570.0,15177.0,2358.0,61420.0,7519.0,1709.0,605.0,45.0,178.0
117,348.0,5547.0,95310.0,9670.0,3727.0,0.0,23416.0,9424.0,100163.0,10139.0,4605.0,281.0,44.0,178.0
118,0.0,0.0,110932.0,14884.0,5560.0,631.0,20300.0,968.0,109217.0,14208.0,5274.0,523.0,63.0,178.0
119,10618.0,6946.0,170682.0,22221.0,8172.0,549.0,24378.0,11799.0,178748.0,23112.0,9262.0,1123.0,74.0,180.0
120,4767.0,1125.0,118166.0,13062.0,2982.0,583.0,18779.0,2132.0,119644.0,13330.0,3171.0,577.0,56.0,180.0
121,2451.0,1205.0,132677.0,15958.0,5708.0,252.0,20813.0,2300.0,139630.0,16502.0,6676.0,512.0,44.0,180.0
122,0.0,91.0,73377.0,9673.0,4895.0,941.0,20330.0,2368.0,72769.0,9328.0,4741.0,685.0,46.0,180.0
123,0.0,1551.0,151576.0,17848.0,7685.0,261.0,8267.0,2820.0,157117.0,18098.0,6823.0,292.0,45.0,180.0
124,770.0,1306.0,59599.0,7343.0,3842.0,0.0,23505.0,1798.0,61124.0,7085.0,3332.0,57.0,52.0,180.0
125,6610.0,2831.0,99960.0,12918.0,5346.0,785.0,20349.0,5532.0,99908.0,12037.0,5192.0,811.0,66.0,181.0
126,0.0,462.0,112242.0,14820.0,4648.0,0.0,17355.0,1223.0,117518.0,15534.0,5159.0,141.0,45.0,181.0
127,0.0,418.0,47393.0,6146.0,2488.0,0.0,12615.0,1150.0,50030.0,6268.0,3027.0,121.0,44.0,181.0
128,40020.0,2210.0,511681.0,63761.0,36386.0,145.0,68048.0,4504.0,494838.0,61519.0,33650.0,1114.0,119.0,181.0
129,0.0,692.0,33841.0,5185.0,2095.0,0.0,7552.0,2135.0,36074.0,5682.0,2579.0,95.0,40.0,181.0
130,3099.0,0.0,28656.0,3178.0,1146.0,0.0,22593.0,893.0,30760.0,3344.0,1048.0,126.0,40.0,183.0
131,1167.0,934.0,136936.0,17097.0,5618.0,472.0,17752.0,1344.0,140219.0,17184.0,6158.0,514.0,60.0,183.0
132,4962.0,2209.0,247588.0,32532.0,16574.0,53.0,20476.0,4042.0,255322.0,33501.0,18130.0,1004.0,45.0,183.0
133,0.0,1511.0,110100.0,13301.0,5023.0,477.0,21330.0,2016.0,113845.0,13974.0,5124.0,667.0,54.0,183.0
134,0.0,391.0,67622.0,8918.0,4136.0,0.0,10791.0,1289.0,67871.0,8749.0,3131.0,191.0,44.0,183.0
135,19619.0,4425.0,208284.0,26076.0,9136.0,1134.0,41408.0,5852.0,205620.0,25567.0,8167.0,1005.0,60.0,183.0
136,7469.0,415.0,139871.0,20078.0,9385.0,353.0,21545.0,2516.0,136516.0,19537.0,8906.0,812.0,62.0,184.0
137,22579.0,2774.0,256117.0,33581.0,13928.0,0.0,66851.0,3610.0,256318.0,33562.0,11860.0,162.0,62.0,184.0
138,0.0,956.0,183085.0,23565.0,8651.0,547.0,12947.0,3323.0,186640.0,23744.0,9472.0,1410.0,64.0,184.0
139,29423.0,3636.0,302174.0,35039.0,13091.0,0.0,70200.0,7036.0,305352.0,35495.0,12339.0,445.0,63.0,184.0
140,4593.0,1728.0,49301.0,6546.0,2353.0,0.0,12112.0,3511.0,53531.0,7026.0,2465.0,135.0,41.0,184.0
141,9160.0,606.0,28082.0,3491.0,1773.0,0.0,21781.0,1125.0,27904.0,3751.0,2002.0,67.0,41.0,184.0
142,3246.0,473.0,78330.0,9902.0,3466.0,82.0,11508.0,1279.0,81684.0,10173.0,3575.0,725.0,43.0,184.0
143,5630.0,2703.0,143982.0,19688.0,9509.0,0.0,42857.0,4702.0,150780.0,20526.0,8957.0,531.0,58.0,184.0
144,34935.0,2125.0,415597.0,55478.0,23092.0,0.0,87130.0,3112.0,413502.0,54290.0,22124.0,163.0,64.0,184.0
145,1798.0,2040.0,134793.0,14863.0,7001.0,733.0,14236.0,3695.0,137531.0,14991.0,6954.0,1775.0,45.0,185.0
146,19682.0,1158.0,159088.0,20569.0,8379.0,0.0,49323.0,2823.0,154666.0,20040.0,7142.0,354.0,103.0,185.0
147,0.0,845.0,31576.0,4483.0,2273.0,475.0,23069.0,2469.0,34705.0,4606.0,1894.0,375.0,39.0,185.0
148,6432.0,3089.0,179038.0,26303.0,14288.0,0.0,38872.0,4223.0,173027.0,25086.0,12840.0,320.0,63.0,185.0
149,359.0,448.0,100780.0,12482.0,5183.0,0.0,14076.0,947.0,100517.0,12484.0,6086.0,315.0,44.0,185.0
150,954.0,733.0,166571.0,19308.0,6982.0,0.0,26868.0,2041.0,169634.0,19437.0,7069.0,130.0,60.0,185.0
151,4452.0,1505.0,158184.0,15961.0,6184.0,197.0,25337.0,2744.0,167492.0,16785.0,6678.0,403.0,42.0,185.0
152,1073.0,452.0,133667.0,16770.0,7466.0,261.0,24484.0,1809.0,138021.0,16966.0,7076.0,247.0,58.0,185.0
153,9555.0,6995.0,127724.0,27507.0,31588.0,1467.0,33653.0,12215.0,123892.0,26065.0,31456.0,1814.0,62.0,186.0
154,4201.0,923.0,59780.0,7449.0,2629.0,528.0,23938.0,2489.0,62508.0,7695.0,2741.0,392.0,43.0,186.0
155,1723.0,2850.0,94763.0,13386.0,8903.0,44.0,16288.0,3659.0,92545.0,12243.0,8432.0,881.0,56.0,186.0
156,6139.0,3036.0,186504.0,21273.0,5275.0,0.0,14166.0,3306.0,187583.0,20873.0,5383.0,232.0,64.0,186.0
157,0.0,1294.0,164334.0,20596.0,7432.0,67.0,10318.0,2512.0,158776.0,19805.0,6869.0,280.0,64.0,186.0
158,4185.0,80.0,38390.0,4380.0,1146.0,526.0,19263.0,727.0,37420.0,4333.0,1336.0,615.0,44.0,186.0
159,6725.0,1496.0,77533.0,11358.0,5422.0,465.0,15601.0,3555.0,81553.0,11681.0,5831.0,437.0,44.0,187.0
160,16597.0,4271.0,183946.0,26015.0,14273.0,950.0,32509.0,7342.0,187118.0,26667.0,14300.0,1371.0,46.0,187.0
161,5326.0,48.0,69137.0,9487.0,4805.0,151.0,18919.0,892.0,71676.0,9501.0,4455.0,498.0,45.0,187.0
162,0.0,228.0,73546.0,10112.0,4924.0,0.0,1722.0,1285.0,76102.0,10090.0,4000.0,423.0,43.0,187.0
163,4532.0,1346.0,222339.0,25089.0,8178.0,0.0,21686.0,2278.0,213470.0,23280.0,6789.0,841.0,67.0,187.0
164,2024.0,795.0,54783.0,6865.0,2462.0,0.0,14986.0,2135.0,57322.0,7039.0,3249.0,165.0,42.0,187.0
165,9765.0,961.0,74366.0,8631.0,4221.0,0.0,39700.0,2512.0,78586.0,8923.0,3867.0,145.0,43.0,187.0
166,7989.0,437.0,148352.0,17361.0,5837.0,0.0,24205.0,2042.0,155389.0,17822.0,6565.0,288.0,45.0,187.0
167,7552.0,1350.0,342450.0,37353.0,15110.0,0.0,26127.0,2300.0,333478.0,36313.0,14599.0,358.0,67.0,188.0
168,4236.0,574.0,94180.0,10867.0,4845.0,254.0,15834.0,1530.0,100058.0,11136.0,4547.0,531.0,43.0,188.0
169,0.0,4522.0,109373.0,14664.0,10435.0,0.0,15952.0,7730.0,113694.0,15502.0,11726.0,128.0,44.0,188.0
170,6518.0,1896.0,142488.0,17922.0,6801.0,104.0,28063.0,2577.0,140392.0,17471.0,6355.0,749.0,62.0,188.0
171,3409.0,1038.0,69540.0,7743.0,2608.0,1288.0,26193.0,2206.0,71500.0,7879.0,2845.0,1369.0,44.0,189.0
172,5548.0,1368.0,110411.0,13789.0,5008.0,1147.0,19002.0,2627.0,109348.0,13795.0,5522.0,852.0,65.0,189.0
173,8700.0,342.0,50900.0,6514.0,2884.0,293.0,17962.0,1668.0,50077.0,6600.0,2707.0,743.0,44.0,189.0
174,1009.0,839.0,124798.0,16487.0,8394.0,0.0,22667.0,1323.0,121734.0,16548.0,8861.0,367.0,62.0,189.0
175,5303.0,4734.0,213038.0,23739.0,11862.0,1841.0,20662.0,8829.0,208241.0,23163.0,11887.0,1729.0,66.0,190.0
176,3304.0,544.0,46783.0,7654.0,5210.0,0.0,26161.0,2033.0,48831.0,7603.0,4129.0,169.0,42.0,190.0
177,1827.0,1996.0,70928.0,11835.0,7632.0,213.0,16663.0,4097.0,74268.0,11709.0,7448.0,845.0,55.0,190.0
178,2811.0,806.0,102081.0,12511.0,5711.0,0.0,17047.0,1880.0,103697.0,12401.0,4850.0,477.0,44.0,190.0
179,0.0,812.0,47079.0,5245.0,2180.0,294.0,10755.0,1858.0,49155.0,5465.0,2330.0,750.0,41.0,190.0
180,16316.0,3359.0,204170.0,24869.0,8197.0,1213.0,46723.0,5798.0,208445.0,25370.0,7923.0,1738.0,61.0,190.0
181,14725.0,0.0,112694.0,12834.0,6143.0,486.0,28798.0,1068.0,108393.0,12205.0,5561.0,610.0,62.0,190.0
182,11445.0,721.0,134513.0,15055.0,6826.0,41.0,32094.0,1838.0,137660.0,15736.0,6609.0,300.0,59.0,190.0
183,4028.0,500.0,52937.0,9085.0,2558.0,0.0,23858.0,1691.0,53112.0,8810.0,2466.0,585.0,49.0,191.0
184,11528.0,1380.0,78431.0,10282.0,2951.0,0.0,23358.0,2735.0,79656.0,10622.0,2343.0,191.0,45.0,191.0
185,4643.0,1235.0,29808.0,4595.0,1813.0,38.0,22560.0,1757.0,31083.0,4434.0,1746.0,352.0,41.0,191.0
186,10561.0,1677.0,109670.0,18018.0,11340.0,1282.0,37176.0,3787.0,113280.0,18198.0,10265.0,2042.0,59.0,191.0
187,43325.0,6700.0,406113.0,51825.0,19924.0,169.0,104371.0,10809.0,403183.0,51551.0,20208.0,310.0,64.0,191.0
188,19635.0,3137.0,194973.0,22803.0,7684.0,83.0,56798.0,4110.0,200505.0,23572.0,7035.0,1016.0,45.0,191.0
189,0.0,1103.0,89991.0,10558.0,3319.0,0.0,18075.0,1683.0,91444.0,10614.0,3415.0,44.0,55.0,191.0
190,229.0,512.0,98907.0,11527.0,3878.0,558.0,20035.0,2078.0,102279.0,11681.0,3964.0,448.0,43.0,192.0
191,4317.0,2660.0,77142.0,8937.0,5268.0,1033.0,26769.0,4284.0,79810.0,8760.0,6062.0,910.0,56.0,192.0
192,3789.0,408.0,91875.0,10310.0,3480.0,631.0,25362.0,1373.0,97969.0,10628.0,4059.0,989.0,44.0,192.0
193,0.0,5799.0,221486.0,28498.0,11921.0,968.0,19609.0,9114.0,209480.0,26476.0,10490.0,1107.0,66.0,192.0
194,20178.0,3374.0,358815.0,41152.0,12973.0,106.0,43356.0,4745.0,344401.0,39548.0,10985.0,672.0,68.0,192.0
195,0.0,0.0,65817.0,8043.0,3224.0,79.0,14437.0,575.0,64673.0,8120.0,3240.0,281.0,55.0,192.0
196,0.0,1712.0,126470.0,16259.0,6011.0,193.0,14038.0,2945.0,127706.0,15774.0,5111.0,1225.0,64.0,192.0
197,20635.0,3808.0,194021.0,26216.0,13814.0,436.0,47886.0,5044.0,193213.0,26038.0,12762.0,591.0,63.0,193.0
198,0.0,932.0,105182.0,15179.0,7559.0,158.0,19243.0,2736.0,106148.0,15146.0,7752.0,450.0,58.0,193.0
199,1528.0,2286.0,46662.0,6588.0,2668.0,119.0,17119.0,4055.0,49653.0,6779.0,2841.0,603.0,41.0,193.0
200,7705.0,927.0,240106.0,35652.0,18440.0,254.0,32192.0,2533.0,234068.0,34508.0,16290.0,1218.0,108.0,193.0
201,3311.0,4672.0,258374.0,36974.0,13998.0,0.0,23609.0,6218.0,246770.0,34502.0,12503.0,679.0,85.0,193.0
202,4410.0,591.0,73609.0,11489.0,5357.0,0.0,16373.0,1587.0,72028.0,11535.0,4826.0,644.0,62.0,193.0
203,1245.0,2908.0,93479.0,15002.0,11034.0,923.0,16637.0,6014.0,96517.0,15564.0,11676.0,1327.0,59.0,193.0
204,0.0,0.0,110228.0,15837.0,6662.0,522.0,9415.0,1402.0,110026.0,15741.0,5553.0,485.0,60.0,193.0
