,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1569.0,169161.0,20238.0,7860.0,0.0,14145.0,2987.0,157380.0,18046.0,5553.0,136.0,71.0,154.0
1,2642.0,1346.0,233914.0,29482.0,11084.0,0.0,22924.0,2465.0,237669.0,29260.0,12746.0,38.0,70.0,154.0
2,4312.0,1646.0,87454.0,11938.0,4698.0,0.0,21259.0,2960.0,88869.0,11708.0,4330.0,450.0,59.0,154.0
3,6468.0,1665.0,103855.0,12168.0,5050.0,524.0,26866.0,2625.0,104363.0,11813.0,4774.0,393.0,62.0,154.0
4,5184.0,1522.0,141267.0,20256.0,8717.0,0.0,25474.0,2196.0,131764.0,18124.0,10074.0,234.0,62.0,154.0
5,6488.0,915.0,48592.0,5791.0,1890.0,159.0,30364.0,1641.0,51394.0,6003.0,2020.0,429.0,42.0,154.0
6,14491.0,39.0,102472.0,12261.0,4952.0,537.0,30615.0,1262.0,104339.0,12078.0,5107.0,516.0,59.0,155.0
7,0.0,5435.0,87016.0,12652.0,10791.0,98.0,13460.0,9140.0,86602.0,12748.0,9816.0,368.0,45.0,155.0
8,3383.0,1254.0,97968.0,12732.0,6628.0,0.0,16449.0,2134.0,100116.0,13092.0,6621.0,236.0,45.0,155.0
9,9852.0,621.0,77639.0,10723.0,3044.0,0.0,32149.0,2060.0,75951.0,10511.0,3221.0,473.0,62.0,155.0
10,2518.0,1694.0,65674.0,6855.0,2632.0,0.0,22048.0,2549.0,66344.0,6869.0,2418.0,112.0,45.0,155.0
11,3169.0,731.0,56906.0,7356.0,2777.0,21.0,26616.0,1465.0,59482.0,7714.0,3068.0,182.0,45.0,155.0
12,10567.0,986.0,70891.0,9256.0,3257.0,265.0,32431.0,2113.0,70652.0,9090.0,2803.0,589.0,59.0,156.0
13,0.0,825.0,142308.0,16411.0,5528.0,200.0,4564.0,1940.0,147126.0,16653.0,4500.0,269.0,45.0,156.0
14,1311.0,1888.0,50670.0,7666.0,4267.0,167.0,12812.0,3824.0,51130.0,8132.0,4701.0,556.0,42.0,156.0
15,4524.0,3885.0,105200.0,14904.0,9746.0,0.0,39496.0,5945.0,103070.0,14210.0,7852.0,161.0,46.0,156.0
16,7952.0,230.0,107513.0,14512.0,5463.0,429.0,24758.0,1057.0,109845.0,14114.0,5940.0,676.0,58.0,156.0
17,0.0,1597.0,80944.0,9285.0,3859.0,0.0,14487.0,4370.0,82271.0,9110.0,3616.0,324.0,58.0,157.0
18,9236.0,431.0,118730.0,14569.0,4621.0,147.0,20737.0,2282.0,120106.0,14698.0,4385.0,275.0,60.0,157.0
19,0.0,510.0,175364.0,21993.0,7742.0,0.0,14006.0,1403.0,180129.0,22258.0,7577.0,576.0,60.0,157.0
20,16826.0,5449.0,166827.0,21663.0,10450.0,0.0,38734.0,9559.0,161691.0,20419.0,9301.0,370.0,63.0,157.0
21,3828.0,817.0,80626.0,10045.0,2859.0,0.0,22575.0,2374.0,82596.0,9807.0,3513.0,424.0,44.0,157.0
22,0.0,1122.0,83295.0,10545.0,3952.0,693.0,19312.0,1792.0,83367.0,10267.0,4567.0,413.0,43.0,157.0
23,0.0,1270.0,95211.0,12174.0,3896.0,426.0,27853.0,2710.0,91375.0,11604.0,3638.0,684.0,60.0,157.0
24,5362.0,1381.0,84004.0,9316.0,4107.0,492.0,22827.0,2626.0,83894.0,9300.0,3696.0,834.0,60.0,157.0
25,4970.0,393.0,66346.0,8583.0,3615.0,302.0,20878.0,1896.0,67517.0,8635.0,3565.0,436.0,43.0,158.0
26,12489.0,3829.0,129684.0,16633.0,6500.0,657.0,19376.0,6343.0,130751.0,16719.0,5321.0,1525.0,58.0,158.0
27,4342.0,279.0,143927.0,17280.0,6201.0,250.0,23942.0,1068.0,151261.0,18290.0,6358.0,674.0,45.0,158.0
28,11924.0,5497.0,101147.0,13107.0,10689.0,0.0,27605.0,9640.0,95835.0,12110.0,10829.0,322.0,64.0,158.0
29,2212.0,648.0,58873.0,8416.0,4167.0,307.0,20181.0,2597.0,55619.0,6935.0,2553.0,535.0,62.0,158.0
30,7388.0,5350.0,96200.0,14221.0,7310.0,614.0,24299.0,7210.0,95235.0,13162.0,6866.0,820.0,56.0,160.0
31,10821.0,606.0,90926.0,11314.0,4879.0,540.0,22183.0,1091.0,91177.0,10664.0,3664.0,618.0,60.0,160.0
32,11622.0,3088.0,149695.0,19833.0,8475.0,361.0,27330.0,4848.0,152394.0,19753.0,8201.0,526.0,46.0,160.0
33,0.0,545.0,58999.0,7239.0,2652.0,193.0,15907.0,2012.0,58100.0,7504.0,2093.0,455.0,45.0,160.0
34,41.0,731.0,46398.0,6418.0,2103.0,0.0,28792.0,1910.0,46326.0,6023.0,2121.0,84.0,43.0,160.0
35,0.0,938.0,71020.0,8923.0,3100.0,123.0,23271.0,1866.0,70904.0,9247.0,3105.0,381.0,44.0,160.0
36,13435.0,1299.0,151103.0,17610.0,4709.0,56.0,40020.0,2152.0,145929.0,16752.0,3941.0,565.0,65.0,160.0
37,19505.0,6932.0,249834.0,30874.0,12073.0,210.0,68720.0,11185.0,247267.0,30643.0,12051.0,773.0,47.0,161.0
38,8624.0,1058.0,61424.0,8655.0,4362.0,884.0,19568.0,2100.0,61218.0,8287.0,3731.0,1176.0,57.0,161.0
39,2614.0,3139.0,126665.0,14832.0,5409.0,816.0,21066.0,3972.0,126350.0,14974.0,6236.0,1113.0,62.0,161.0
40,18183.0,3742.0,189344.0,21639.0,7237.0,0.0,34593.0,5711.0,190916.0,21147.0,7027.0,321.0,69.0,161.0
41,9.0,666.0,60626.0,7461.0,2619.0,0.0,8316.0,1873.0,61210.0,7377.0,2265.0,433.0,46.0,161.0
42,0.0,673.0,50347.0,5862.0,1958.0,739.0,19642.0,2171.0,53278.0,6195.0,1813.0,571.0,42.0,161.0
43,2443.0,0.0,76509.0,9948.0,3568.0,105.0,19889.0,878.0,73977.0,9878.0,3474.0,205.0,46.0,163.0
44,5531.0,4638.0,150917.0,17454.0,6307.0,937.0,24135.0,6721.0,146534.0,16732.0,6264.0,1319.0,103.0,163.0
45,710.0,154.0,77530.0,10294.0,2414.0,214.0,16468.0,1880.0,77855.0,10132.0,2329.0,312.0,61.0,163.0
46,7456.0,1112.0,94953.0,11463.0,3878.0,223.0,16095.0,1770.0,97037.0,11605.0,4438.0,583.0,45.0,163.0
47,0.0,301.0,80396.0,9984.0,4297.0,169.0,12734.0,2717.0,84395.0,10258.0,4938.0,414.0,43.0,163.0
48,0.0,1816.0,82719.0,10357.0,4368.0,721.0,22698.0,3196.0,83743.0,10196.0,4806.0,593.0,46.0,163.0
49,1821.0,207.0,64327.0,7953.0,1675.0,214.0,30257.0,1499.0,66395.0,7939.0,1425.0,560.0,44.0,164.0
50,0.0,71.0,100689.0,12258.0,4072.0,523.0,11051.0,885.0,101691.0,12139.0,4251.0,630.0,46.0,164.0
51,0.0,975.0,82616.0,11188.0,5759.0,285.0,17838.0,2350.0,78202.0,10837.0,6450.0,512.0,47.0,164.0
52,0.0,1032.0,26004.0,3120.0,1509.0,291.0,9948.0,1969.0,25603.0,3098.0,1694.0,423.0,41.0,164.0
53,1267.0,75.0,104336.0,12982.0,4005.0,170.0,24924.0,1416.0,106007.0,12848.0,3462.0,300.0,60.0,164.0
54,6001.0,1624.0,50408.0,7159.0,2830.0,0.0,20824.0,2777.0,47748.0,7044.0,2309.0,237.0,43.0,164.0
55,2589.0,790.0,89190.0,10920.0,4057.0,1.0,35531.0,1457.0,90520.0,10885.0,3115.0,229.0,57.0,165.0
56,5370.0,0.0,40273.0,5325.0,1215.0,233.0,24168.0,1985.0,39422.0,5081.0,952.0,337.0,45.0,165.0
