,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,7231.0,1713.0,130565.0,16495.0,4612.0,143.0,20541.0,2662.0,108851.0,14378.0,4254.0,384.0,87.0,154.0
1,0.0,1739.0,120677.0,14681.0,6337.0,0.0,17742.0,3404.0,101902.0,12178.0,6294.0,200.0,69.0,154.0
2,0.0,0.0,83238.0,11611.0,5772.0,202.0,11107.0,557.0,70646.0,9213.0,3972.0,963.0,83.0,154.0
3,3949.0,381.0,91607.0,11978.0,5366.0,1096.0,17032.0,2396.0,76775.0,10231.0,5821.0,1912.0,68.0,155.0
4,0.0,1879.0,43334.0,5232.0,2242.0,326.0,14175.0,2215.0,38831.0,4705.0,1511.0,172.0,64.0,155.0
5,0.0,1270.0,85694.0,13482.0,5808.0,0.0,9110.0,2155.0,72947.0,11346.0,4912.0,149.0,51.0,155.0
6,0.0,891.0,216528.0,25700.0,8440.0,1042.0,18783.0,2633.0,182403.0,21266.0,7243.0,937.0,90.0,155.0
7,0.0,672.0,30109.0,3268.0,1364.0,137.0,6744.0,2107.0,27142.0,2788.0,995.0,466.0,67.0,155.0
8,4607.0,8586.0,126729.0,15323.0,6109.0,843.0,10833.0,11169.0,104378.0,12423.0,5612.0,818.0,90.0,156.0
9,25910.0,12577.0,254078.0,31382.0,10070.0,484.0,52997.0,19489.0,220427.0,27364.0,8540.0,515.0,54.0,156.0
10,8401.0,1492.0,113272.0,13309.0,5400.0,336.0,16245.0,2799.0,91260.0,10650.0,3931.0,371.0,71.0,156.0
11,7809.0,1710.0,73746.0,9320.0,3839.0,402.0,31194.0,2546.0,62288.0,7450.0,3323.0,600.0,70.0,156.0
12,16663.0,5397.0,137028.0,15533.0,5337.0,40.0,26569.0,7825.0,116469.0,13034.0,3699.0,435.0,74.0,158.0
13,2510.0,2944.0,121193.0,16280.0,6337.0,0.0,16401.0,5565.0,101449.0,13293.0,4857.0,493.0,72.0,158.0
14,4343.0,729.0,89310.0,10285.0,3292.0,193.0,23293.0,1210.0,71486.0,8187.0,3290.0,519.0,124.0,158.0
15,0.0,651.0,82222.0,9724.0,3586.0,0.0,6310.0,1468.0,66276.0,7942.0,2056.0,473.0,68.0,158.0
16,800.0,2135.0,94576.0,11187.0,4932.0,303.0,19255.0,3770.0,74907.0,9195.0,2977.0,618.0,132.0,159.0
17,7656.0,1189.0,147369.0,17535.0,4568.0,1207.0,24687.0,2314.0,124035.0,15214.0,3853.0,892.0,89.0,159.0
18,296.0,542.0,92349.0,11039.0,3980.0,190.0,24337.0,1654.0,76219.0,9190.0,2844.0,555.0,68.0,159.0
19,0.0,0.0,66977.0,8388.0,3114.0,637.0,8105.0,486.0,55055.0,6817.0,2396.0,769.0,68.0,159.0
20,3629.0,1358.0,109683.0,13706.0,5315.0,767.0,17100.0,3142.0,94670.0,11310.0,4331.0,743.0,53.0,159.0
21,752.0,497.0,77523.0,8698.0,3080.0,0.0,11688.0,1752.0,69283.0,7547.0,3225.0,188.0,72.0,159.0
22,1198.0,1096.0,75137.0,9037.0,3460.0,0.0,12681.0,2180.0,64668.0,7448.0,3006.0,226.0,68.0,160.0
