,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,5832.0,543.0,94076.0,11443.0,3798.0,0.0,27884.0,1548.0,99450.0,11981.0,3616.0,229.0,43.0,834.0
50,966.0,207.0,42038.0,5052.0,2156.0,429.0,14955.0,1474.0,43396.0,5139.0,1552.0,354.0,43.0,835.0
51,0.0,1631.0,56844.0,9354.0,5619.0,439.0,26863.0,2283.0,56835.0,8891.0,4508.0,752.0,44.0,835.0
52,1292.0,1673.0,171713.0,23268.0,8943.0,489.0,17421.0,2034.0,171525.0,22523.0,8371.0,1378.0,62.0,836.0
53,7712.0,561.0,105544.0,16056.0,5127.0,0.0,28166.0,1975.0,100630.0,15522.0,4416.0,259.0,61.0,837.0
54,0.0,385.0,118597.0,14691.0,6218.0,0.0,18104.0,2327.0,123861.0,14661.0,6773.0,156.0,47.0,837.0
55,0.0,850.0,112182.0,16276.0,7058.0,0.0,6012.0,1933.0,109611.0,15823.0,7079.0,362.0,48.0,839.0
56,2701.0,0.0,161898.0,19524.0,6632.0,445.0,25988.0,1838.0,154723.0,18547.0,6255.0,924.0,64.0,843.0
57,3190.0,455.0,189183.0,24162.0,7506.0,44.0,29852.0,2014.0,181693.0,22705.0,6353.0,337.0,64.0,843.0
58,0.0,0.0,111876.0,12760.0,2554.0,0.0,21697.0,1343.0,115375.0,12888.0,3252.0,337.0,60.0,844.0
59,8374.0,151.0,47665.0,6697.0,1604.0,0.0,21424.0,1551.0,48146.0,6650.0,1800.0,45.0,45.0,844.0
60,0.0,96.0,74593.0,9592.0,3782.0,470.0,25851.0,2293.0,72735.0,9116.0,4290.0,558.0,45.0,846.0
61,6455.0,1141.0,56926.0,7074.0,2507.0,190.0,25525.0,1776.0,57960.0,7019.0,2725.0,488.0,44.0,846.0
62,637.0,1923.0,104156.0,12672.0,5164.0,502.0,28109.0,3355.0,104339.0,12727.0,4610.0,731.0,59.0,849.0
63,5192.0,3055.0,117381.0,16624.0,8025.0,699.0,25900.0,5942.0,111787.0,15862.0,8362.0,762.0,65.0,850.0
64,3864.0,659.0,77325.0,9348.0,2980.0,0.0,34033.0,1962.0,79057.0,9402.0,3237.0,56.0,47.0,850.0
65,11903.0,469.0,130105.0,18642.0,7400.0,291.0,24096.0,2329.0,134123.0,19253.0,8352.0,836.0,59.0,851.0
66,7771.0,0.0,147048.0,17037.0,5605.0,0.0,40832.0,1718.0,144043.0,16280.0,4850.0,18.0,62.0,852.0
67,0.0,1100.0,78820.0,9633.0,3302.0,304.0,26089.0,1525.0,77422.0,9355.0,2913.0,288.0,59.0,852.0
68,0.0,1436.0,267816.0,34014.0,9215.0,679.0,27049.0,3003.0,271118.0,33367.0,9149.0,2103.0,65.0,852.0
69,0.0,586.0,69825.0,8928.0,3107.0,156.0,15346.0,1023.0,68913.0,8476.0,2696.0,325.0,48.0,853.0
70,9294.0,0.0,106152.0,13809.0,3211.0,520.0,23329.0,1565.0,97048.0,12223.0,3764.0,393.0,107.0,853.0
71,14460.0,938.0,110332.0,14325.0,6130.0,31.0,30206.0,2428.0,111150.0,14325.0,5758.0,640.0,46.0,853.0
72,0.0,573.0,36714.0,5590.0,2997.0,27.0,20271.0,2092.0,35148.0,5154.0,3079.0,244.0,43.0,853.0
73,8540.0,0.0,58910.0,8434.0,3106.0,52.0,20467.0,1792.0,58681.0,8444.0,3542.0,473.0,44.0,854.0
74,0.0,0.0,74876.0,9525.0,2924.0,113.0,5400.0,600.0,75314.0,9584.0,2801.0,146.0,44.0,854.0
75,9274.0,0.0,38061.0,5770.0,1731.0,163.0,28320.0,955.0,39939.0,5538.0,2145.0,407.0,41.0,855.0
76,13049.0,4939.0,275600.0,35620.0,17428.0,1009.0,27865.0,6972.0,259517.0,33860.0,15779.0,1498.0,114.0,855.0
77,2706.0,1627.0,183680.0,22150.0,5380.0,355.0,29612.0,2907.0,186915.0,21968.0,4804.0,567.0,48.0,856.0
78,3864.0,237.0,40910.0,5716.0,2823.0,243.0,25492.0,2022.0,41757.0,5485.0,2771.0,292.0,44.0,856.0
79,0.0,1895.0,89629.0,12672.0,5028.0,429.0,16058.0,3361.0,90671.0,12652.0,4345.0,429.0,59.0,857.0
80,0.0,673.0,57600.0,7896.0,3667.0,482.0,19698.0,2211.0,55656.0,7418.0,3557.0,553.0,43.0,858.0
81,0.0,48.0,33038.0,4417.0,1578.0,180.0,13992.0,883.0,33001.0,4193.0,2209.0,256.0,43.0,861.0
82,8057.0,5038.0,122623.0,18049.0,15385.0,0.0,16465.0,7791.0,115846.0,16057.0,13046.0,604.0,48.0,862.0
83,5847.0,894.0,76350.0,9904.0,3564.0,0.0,24421.0,1178.0,77180.0,9605.0,3923.0,337.0,59.0,863.0
84,7678.0,4522.0,183449.0,25395.0,9354.0,174.0,39883.0,7953.0,177802.0,25143.0,9414.0,662.0,63.0,865.0
85,0.0,4107.0,86226.0,12189.0,7768.0,0.0,23836.0,7283.0,87547.0,11968.0,7009.0,226.0,58.0,866.0
86,0.0,314.0,36773.0,4788.0,2247.0,88.0,12845.0,1052.0,37710.0,5261.0,1598.0,539.0,43.0,867.0
87,14930.0,5188.0,212038.0,27117.0,12891.0,834.0,60019.0,6910.0,187388.0,23780.0,10298.0,1346.0,119.0,867.0
88,5084.0,488.0,48156.0,6547.0,2658.0,615.0,23091.0,1027.0,47132.0,6282.0,2308.0,551.0,57.0,869.0
89,0.0,1790.0,139056.0,17467.0,5763.0,15.0,22491.0,3757.0,139603.0,16343.0,5701.0,258.0,49.0,870.0
90,13113.0,2018.0,38563.0,6132.0,5223.0,365.0,36535.0,2899.0,39141.0,5911.0,4226.0,532.0,44.0,874.0
91,0.0,968.0,36296.0,4759.0,1578.0,0.0,17601.0,2205.0,35278.0,4475.0,1313.0,141.0,48.0,874.0
92,4597.0,1131.0,67847.0,8190.0,3648.0,42.0,19930.0,2252.0,67484.0,7902.0,3374.0,248.0,46.0,874.0
93,0.0,1071.0,77387.0,9730.0,3140.0,829.0,23322.0,1770.0,75778.0,9392.0,2731.0,598.0,61.0,875.0
94,11221.0,2999.0,144522.0,17536.0,5602.0,765.0,29328.0,4936.0,140128.0,17020.0,5592.0,902.0,47.0,876.0
95,0.0,889.0,31115.0,4264.0,1153.0,214.0,13916.0,1735.0,29857.0,4057.0,709.0,301.0,44.0,877.0
96,0.0,391.0,38345.0,5577.0,2333.0,359.0,12260.0,1040.0,37109.0,5089.0,1937.0,546.0,47.0,877.0
97,0.0,2043.0,138431.0,15922.0,3420.0,183.0,26038.0,3646.0,132777.0,14692.0,2518.0,354.0,64.0,878.0
98,4737.0,0.0,30612.0,3951.0,1155.0,167.0,29847.0,1937.0,31352.0,3844.0,787.0,133.0,40.0,879.0
99,6589.0,0.0,66178.0,9520.0,2321.0,0.0,20326.0,1213.0,65839.0,9218.0,2758.0,25.0,45.0,881.0
100,2598.0,930.0,50582.0,6121.0,1686.0,0.0,24796.0,1635.0,51851.0,6088.0,1691.0,101.0,43.0,881.0
101,5258.0,33.0,44999.0,5899.0,1660.0,140.0,29459.0,1224.0,44176.0,5664.0,1953.0,250.0,42.0,883.0
102,1786.0,2734.0,72163.0,8712.0,3933.0,0.0,19590.0,5716.0,72734.0,8469.0,3567.0,359.0,44.0,884.0
103,8904.0,2318.0,83301.0,11428.0,5389.0,780.0,26287.0,3601.0,77661.0,9579.0,3084.0,1034.0,63.0,885.0
104,1816.0,0.0,26260.0,3595.0,1067.0,211.0,22237.0,286.0,27436.0,3516.0,909.0,241.0,41.0,886.0
105,7201.0,3390.0,81066.0,10263.0,3305.0,406.0,22298.0,4846.0,76591.0,9836.0,2646.0,256.0,61.0,888.0
106,0.0,1945.0,87712.0,12220.0,8049.0,0.0,16433.0,3363.0,89654.0,12098.0,7306.0,416.0,45.0,888.0
107,3741.0,461.0,27247.0,3934.0,1264.0,331.0,28227.0,1795.0,29121.0,3855.0,1381.0,409.0,40.0,889.0
108,9195.0,562.0,68247.0,7803.0,2971.0,0.0,30621.0,1786.0,69292.0,7698.0,2462.0,0.0,45.0,889.0
109,6438.0,3445.0,177370.0,25381.0,10035.0,308.0,29263.0,6274.0,170649.0,24317.0,8635.0,623.0,65.0,890.0
110,8705.0,508.0,51149.0,6847.0,1843.0,290.0,16247.0,1833.0,49147.0,6514.0,2018.0,403.0,47.0,891.0
111,5409.0,1615.0,73048.0,9868.0,5037.0,482.0,19613.0,3856.0,71845.0,9994.0,3918.0,664.0,61.0,892.0
112,0.0,37.0,27536.0,3505.0,574.0,379.0,22915.0,1301.0,27071.0,3270.0,525.0,301.0,41.0,892.0
113,2861.0,2511.0,82824.0,11427.0,5799.0,339.0,14653.0,4419.0,86082.0,11367.0,6313.0,420.0,46.0,894.0
114,0.0,429.0,86619.0,13626.0,3813.0,197.0,10829.0,1369.0,82931.0,13104.0,3741.0,455.0,61.0,894.0
115,4990.0,0.0,27009.0,2835.0,1453.0,0.0,18613.0,1915.0,25799.0,2819.0,1571.0,85.0,44.0,894.0
116,10008.0,4648.0,199378.0,28978.0,10844.0,69.0,28121.0,8003.0,196826.0,27738.0,10587.0,319.0,64.0,896.0
117,0.0,368.0,64092.0,8170.0,1704.0,769.0,18798.0,1291.0,65434.0,7965.0,1773.0,756.0,45.0,896.0
118,0.0,434.0,45699.0,6489.0,3376.0,119.0,14383.0,2060.0,47412.0,6435.0,2842.0,454.0,43.0,897.0
119,0.0,1267.0,96449.0,12997.0,5084.0,614.0,20664.0,1780.0,93734.0,12388.0,4251.0,521.0,61.0,898.0
120,0.0,1356.0,80591.0,10602.0,2578.0,406.0,18139.0,2894.0,83492.0,10740.0,3133.0,353.0,54.0,899.0
121,2537.0,88.0,29409.0,4216.0,2121.0,288.0,17577.0,1654.0,30523.0,4072.0,1736.0,348.0,40.0,899.0
122,898.0,829.0,79621.0,9676.0,3162.0,0.0,16970.0,1666.0,77870.0,9042.0,3205.0,168.0,46.0,899.0
123,0.0,0.0,36418.0,5193.0,2239.0,0.0,11867.0,1578.0,35645.0,5180.0,2597.0,84.0,43.0,901.0
124,0.0,3009.0,96556.0,13584.0,4368.0,112.0,30098.0,4321.0,90751.0,12302.0,3765.0,371.0,64.0,903.0
125,0.0,3655.0,96630.0,13983.0,5483.0,991.0,25580.0,5085.0,91683.0,13219.0,6194.0,924.0,64.0,904.0
126,4376.0,1929.0,144907.0,17620.0,4663.0,254.0,45828.0,4339.0,149158.0,17651.0,4465.0,501.0,47.0,904.0
127,5360.0,4114.0,175870.0,27244.0,14795.0,0.0,40719.0,7108.0,175432.0,26866.0,16638.0,514.0,63.0,905.0
128,10453.0,960.0,31310.0,4441.0,1587.0,44.0,23101.0,2011.0,30722.0,4073.0,952.0,297.0,47.0,906.0
129,11290.0,5803.0,182864.0,24298.0,10228.0,1349.0,38312.0,9579.0,183376.0,24272.0,11697.0,1397.0,62.0,906.0
130,6788.0,927.0,93860.0,13116.0,5065.0,696.0,31378.0,2362.0,92683.0,12806.0,5114.0,986.0,60.0,909.0
131,3454.0,1743.0,62825.0,8230.0,2523.0,0.0,28352.0,2356.0,62837.0,8253.0,2582.0,93.0,44.0,910.0
132,3659.0,499.0,48896.0,7096.0,2023.0,550.0,11239.0,1526.0,49085.0,6878.0,1368.0,589.0,43.0,910.0
133,0.0,181.0,62726.0,8446.0,3819.0,217.0,7717.0,1888.0,63098.0,8208.0,3566.0,452.0,60.0,911.0
134,8568.0,1572.0,91821.0,13156.0,4261.0,81.0,35458.0,2862.0,92856.0,12867.0,3821.0,419.0,46.0,911.0
135,955.0,0.0,50954.0,7447.0,2396.0,789.0,23523.0,1508.0,50072.0,7549.0,2352.0,1217.0,43.0,911.0
136,2708.0,0.0,112237.0,13374.0,3863.0,0.0,14496.0,1374.0,108254.0,12934.0,3607.0,139.0,101.0,912.0
137,0.0,0.0,40781.0,5526.0,1557.0,489.0,6667.0,292.0,43260.0,5623.0,1630.0,718.0,42.0,912.0
138,0.0,1926.0,144778.0,19939.0,9109.0,0.0,23777.0,4557.0,141945.0,19557.0,8853.0,548.0,60.0,912.0
139,4853.0,148.0,66930.0,8442.0,2130.0,311.0,19796.0,1086.0,67762.0,8517.0,2511.0,734.0,45.0,913.0
140,1445.0,101.0,53885.0,6562.0,2297.0,507.0,21972.0,1054.0,55495.0,6662.0,2519.0,444.0,43.0,913.0
141,0.0,652.0,33242.0,4197.0,1863.0,54.0,11551.0,2384.0,32182.0,3972.0,1447.0,147.0,44.0,913.0
142,0.0,456.0,85468.0,10732.0,2174.0,585.0,17488.0,1788.0,87352.0,10819.0,1938.0,461.0,45.0,916.0
143,1362.0,1865.0,61778.0,8052.0,2268.0,81.0,13370.0,4004.0,61162.0,7894.0,2109.0,467.0,46.0,916.0
144,0.0,0.0,115032.0,14224.0,3695.0,0.0,23925.0,655.0,109838.0,13703.0,5117.0,397.0,61.0,917.0
145,18905.0,1621.0,136135.0,18099.0,8569.0,0.0,43575.0,2891.0,132850.0,17558.0,7098.0,138.0,62.0,918.0
146,4748.0,851.0,81500.0,10033.0,1646.0,21.0,32343.0,1801.0,83080.0,10264.0,1723.0,192.0,44.0,918.0
147,7651.0,1038.0,145264.0,18961.0,5766.0,509.0,16333.0,1736.0,146412.0,18705.0,5622.0,583.0,64.0,919.0
148,4272.0,2103.0,98100.0,12021.0,4403.0,715.0,34287.0,3894.0,102661.0,12060.0,4867.0,1126.0,44.0,920.0
149,0.0,1993.0,71109.0,9708.0,3603.0,221.0,16821.0,2846.0,71319.0,9157.0,3016.0,441.0,46.0,920.0
150,12579.0,622.0,138835.0,20017.0,9829.0,0.0,26784.0,1702.0,133077.0,19619.0,9951.0,291.0,63.0,921.0
151,4925.0,4163.0,66292.0,10105.0,4179.0,0.0,26269.0,6463.0,67382.0,9418.0,4093.0,55.0,49.0,921.0
152,0.0,2623.0,128876.0,16560.0,6826.0,238.0,18890.0,3247.0,122227.0,14192.0,5480.0,419.0,75.0,922.0
153,0.0,605.0,70296.0,9679.0,3485.0,0.0,13601.0,1851.0,68351.0,9444.0,3536.0,570.0,45.0,923.0
154,4163.0,1449.0,61779.0,7719.0,3269.0,243.0,20187.0,3785.0,61215.0,7183.0,3623.0,473.0,47.0,923.0
155,1420.0,840.0,195574.0,24450.0,8491.0,0.0,23290.0,2074.0,198853.0,24421.0,8274.0,621.0,65.0,924.0
156,0.0,9197.0,154561.0,26379.0,22410.0,113.0,21580.0,13576.0,136487.0,21180.0,17285.0,962.0,57.0,925.0
157,2101.0,1675.0,187419.0,23332.0,7740.0,0.0,22946.0,1955.0,186373.0,23090.0,7273.0,297.0,64.0,926.0
158,803.0,1725.0,99830.0,14353.0,5477.0,641.0,16660.0,2857.0,95526.0,14053.0,5456.0,912.0,47.0,926.0
159,0.0,2822.0,71116.0,9387.0,4607.0,152.0,19616.0,5501.0,68704.0,8745.0,4257.0,436.0,44.0,927.0
160,9411.0,1122.0,27630.0,3910.0,1604.0,0.0,28641.0,2282.0,28772.0,3757.0,1432.0,245.0,41.0,927.0
161,6979.0,429.0,79229.0,9219.0,2454.0,1224.0,28470.0,2049.0,76461.0,8614.0,3680.0,1001.0,45.0,928.0
162,0.0,967.0,59891.0,8229.0,2428.0,389.0,23737.0,2318.0,57654.0,8187.0,2758.0,396.0,44.0,928.0
163,0.0,1036.0,81781.0,10878.0,2836.0,0.0,15054.0,2170.0,79743.0,10513.0,2265.0,55.0,47.0,929.0
164,0.0,676.0,64330.0,7294.0,2189.0,581.0,15596.0,1767.0,69364.0,7713.0,1973.0,462.0,42.0,929.0
165,7643.0,428.0,104419.0,13776.0,4699.0,153.0,19770.0,2926.0,105888.0,13117.0,4429.0,264.0,60.0,929.0
166,0.0,0.0,60355.0,8106.0,2070.0,460.0,14596.0,399.0,58535.0,7576.0,1711.0,453.0,45.0,929.0
167,0.0,910.0,122722.0,14602.0,4967.0,334.0,21933.0,2676.0,120328.0,13595.0,4323.0,389.0,64.0,930.0
168,0.0,1759.0,42804.0,5605.0,2156.0,36.0,24600.0,3301.0,41372.0,5286.0,2008.0,152.0,44.0,931.0
169,6778.0,1017.0,99964.0,13746.0,7042.0,317.0,20242.0,2083.0,97090.0,13285.0,7221.0,415.0,46.0,931.0
170,0.0,50.0,44354.0,5890.0,1980.0,49.0,2622.0,1438.0,44056.0,5792.0,1759.0,183.0,43.0,931.0
171,3041.0,1512.0,77964.0,10894.0,5121.0,0.0,23267.0,2695.0,78266.0,10991.0,4550.0,119.0,46.0,931.0
172,0.0,0.0,31069.0,3720.0,1373.0,177.0,15254.0,1187.0,29971.0,3728.0,899.0,132.0,43.0,932.0
173,3357.0,104.0,71888.0,8079.0,1894.0,457.0,24178.0,977.0,70266.0,8171.0,2141.0,542.0,44.0,933.0
174,0.0,135.0,38352.0,5391.0,1734.0,0.0,0.0,830.0,39623.0,5037.0,1617.0,361.0,42.0,934.0
175,3656.0,4259.0,142048.0,19204.0,8988.0,253.0,18683.0,6492.0,143770.0,18715.0,8258.0,492.0,47.0,934.0
176,676.0,627.0,166587.0,22362.0,6863.0,511.0,23874.0,1642.0,165414.0,22024.0,6724.0,566.0,65.0,935.0
177,0.0,739.0,62663.0,7603.0,2575.0,0.0,12813.0,1904.0,64930.0,7575.0,2585.0,611.0,46.0,935.0
178,6982.0,981.0,117356.0,15735.0,6708.0,110.0,20016.0,1672.0,116655.0,15650.0,6956.0,797.0,45.0,936.0
179,6840.0,439.0,60284.0,7587.0,2156.0,0.0,29297.0,1711.0,59907.0,7100.0,2037.0,189.0,44.0,936.0
180,4208.0,124.0,46688.0,6502.0,4349.0,86.0,20334.0,1246.0,47581.0,6542.0,4277.0,170.0,41.0,937.0
181,3963.0,1082.0,72448.0,8583.0,2390.0,521.0,17519.0,2631.0,73827.0,8743.0,2392.0,950.0,45.0,937.0
182,12229.0,466.0,116054.0,14649.0,4787.0,328.0,27573.0,1664.0,113759.0,14010.0,4164.0,333.0,62.0,938.0
183,0.0,0.0,194085.0,30865.0,11057.0,949.0,27410.0,628.0,192749.0,30419.0,12431.0,1374.0,63.0,938.0
184,0.0,2440.0,52611.0,8793.0,6109.0,829.0,13436.0,4031.0,50916.0,8355.0,6172.0,809.0,60.0,940.0
185,0.0,4702.0,135947.0,18477.0,8335.0,996.0,19126.0,7663.0,135819.0,17905.0,8363.0,1136.0,60.0,940.0
186,0.0,385.0,43428.0,5514.0,2136.0,0.0,20828.0,984.0,43363.0,5245.0,2232.0,45.0,44.0,941.0
187,2229.0,447.0,67149.0,10489.0,4213.0,0.0,9903.0,1497.0,68187.0,10928.0,3630.0,188.0,45.0,942.0
188,179.0,3006.0,68220.0,9733.0,3769.0,0.0,22688.0,5297.0,68459.0,9461.0,3474.0,72.0,45.0,942.0
189,2221.0,177.0,81725.0,10240.0,3921.0,476.0,18542.0,478.0,82142.0,10580.0,3559.0,711.0,47.0,943.0
190,0.0,1844.0,76651.0,10093.0,3670.0,388.0,17051.0,3039.0,77697.0,10338.0,4116.0,396.0,45.0,943.0
191,0.0,629.0,69122.0,8212.0,3224.0,223.0,2267.0,3023.0,67836.0,8204.0,3124.0,577.0,45.0,944.0
192,10933.0,1371.0,187730.0,25551.0,9029.0,308.0,36531.0,4062.0,178529.0,23373.0,8935.0,281.0,116.0,944.0
193,0.0,96.0,56751.0,7216.0,1962.0,402.0,14242.0,1302.0,57156.0,7156.0,2053.0,506.0,45.0,945.0
194,1033.0,698.0,23514.0,2730.0,1840.0,118.0,31052.0,1443.0,24738.0,2762.0,1918.0,261.0,39.0,946.0
195,0.0,526.0,111402.0,13752.0,4585.0,0.0,15542.0,1639.0,109250.0,12915.0,4213.0,173.0,62.0,946.0
196,0.0,1073.0,51192.0,6676.0,2780.0,177.0,14567.0,3006.0,50221.0,5886.0,3245.0,304.0,44.0,949.0
197,0.0,472.0,59527.0,7332.0,2712.0,265.0,13934.0,1743.0,59023.0,7060.0,2181.0,426.0,48.0,949.0
198,0.0,48.0,49088.0,6231.0,2189.0,0.0,9774.0,1382.0,49251.0,5920.0,1875.0,256.0,44.0,950.0
199,1020.0,1915.0,61381.0,7680.0,1701.0,0.0,24665.0,2905.0,59453.0,7341.0,2051.0,475.0,45.0,950.0
200,5871.0,1495.0,104109.0,13462.0,4551.0,679.0,30792.0,3167.0,103730.0,13179.0,4354.0,746.0,60.0,951.0
201,5494.0,189.0,24739.0,3144.0,744.0,103.0,28921.0,1011.0,24920.0,2947.0,349.0,317.0,41.0,951.0
202,0.0,1955.0,94363.0,12081.0,5038.0,29.0,14689.0,3493.0,95007.0,11476.0,3754.0,236.0,61.0,952.0
203,4747.0,0.0,52637.0,7180.0,2195.0,0.0,17537.0,2134.0,53843.0,7222.0,2486.0,117.0,44.0,953.0
204,0.0,1040.0,69654.0,8854.0,2250.0,298.0,10729.0,1989.0,68698.0,8582.0,2315.0,423.0,45.0,953.0
205,7026.0,482.0,29256.0,3604.0,1270.0,106.0,24318.0,2125.0,28026.0,3585.0,1003.0,231.0,44.0,955.0
