,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,3705.0,684.0,48500.0,5376.0,2241.0,293.0,20413.0,1729.0,46204.0,5037.0,1672.0,277.0,48.0,158.0
44,5197.0,778.0,35135.0,4073.0,1818.0,0.0,21010.0,1789.0,33123.0,3467.0,1637.0,129.0,49.0,159.0
45,6501.0,1442.0,46119.0,4763.0,2687.0,167.0,16523.0,2217.0,40682.0,4230.0,2143.0,702.0,63.0,159.0
46,8960.0,3285.0,142415.0,18206.0,6304.0,0.0,17239.0,4134.0,132944.0,16664.0,5231.0,136.0,69.0,159.0
47,0.0,3287.0,124105.0,14881.0,5275.0,0.0,9612.0,4595.0,110612.0,13383.0,4694.0,512.0,66.0,159.0
48,671.0,582.0,77048.0,9245.0,2398.0,0.0,13831.0,3143.0,68625.0,7954.0,2389.0,393.0,68.0,159.0
49,0.0,143.0,31798.0,3463.0,1161.0,131.0,10308.0,1641.0,29342.0,3318.0,731.0,225.0,46.0,159.0
50,0.0,604.0,75776.0,10294.0,4215.0,0.0,10367.0,1824.0,69086.0,9049.0,3231.0,408.0,50.0,159.0
51,5787.0,2703.0,125834.0,14478.0,4020.0,41.0,36290.0,4271.0,115385.0,12966.0,3555.0,301.0,52.0,159.0
52,3828.0,1248.0,78347.0,9472.0,3709.0,525.0,15003.0,1744.0,65670.0,7408.0,2179.0,686.0,121.0,159.0
53,9538.0,1802.0,72848.0,8555.0,2803.0,0.0,30908.0,2401.0,68876.0,7902.0,3646.0,251.0,63.0,159.0
54,8770.0,1671.0,149982.0,15652.0,5680.0,41.0,26473.0,2842.0,133139.0,13652.0,4970.0,555.0,69.0,159.0
55,5860.0,724.0,118656.0,15147.0,5492.0,35.0,15742.0,1689.0,106165.0,13075.0,4402.0,415.0,69.0,159.0
56,0.0,2182.0,73010.0,9480.0,3424.0,354.0,16129.0,3851.0,62764.0,7953.0,3717.0,474.0,80.0,159.0
57,694.0,3176.0,124618.0,13591.0,3921.0,0.0,8661.0,5700.0,115009.0,12150.0,4337.0,170.0,51.0,159.0
58,4603.0,3299.0,85775.0,11311.0,3472.0,1210.0,16869.0,5230.0,76713.0,9542.0,2498.0,741.0,110.0,159.0
59,0.0,811.0,77195.0,9503.0,4087.0,0.0,17910.0,2029.0,72648.0,8664.0,4204.0,402.0,51.0,159.0
60,4229.0,1065.0,41733.0,4590.0,1779.0,498.0,17561.0,2451.0,39093.0,4336.0,2062.0,319.0,59.0,159.0
61,2165.0,770.0,28117.0,3879.0,1545.0,0.0,13685.0,1771.0,24914.0,3105.0,1711.0,111.0,48.0,159.0
62,6443.0,1305.0,54940.0,5986.0,2736.0,61.0,20230.0,2085.0,51980.0,5543.0,2055.0,337.0,51.0,160.0
63,1808.0,2343.0,150146.0,18619.0,6542.0,541.0,20076.0,3656.0,139488.0,17114.0,6577.0,998.0,84.0,160.0
64,657.0,770.0,35628.0,3837.0,1650.0,0.0,15817.0,2344.0,33534.0,3734.0,1589.0,280.0,49.0,160.0
65,0.0,637.0,33110.0,3856.0,634.0,0.0,13635.0,1691.0,33163.0,3398.0,1121.0,378.0,48.0,160.0
66,154.0,1210.0,55361.0,6497.0,2681.0,779.0,18570.0,2375.0,51010.0,5807.0,2265.0,806.0,51.0,160.0
67,5942.0,6015.0,311874.0,38574.0,13257.0,0.0,26956.0,9983.0,280499.0,34566.0,12304.0,809.0,72.0,160.0
68,67.0,247.0,51537.0,6328.0,3084.0,218.0,19507.0,1441.0,47630.0,5841.0,2371.0,272.0,48.0,160.0
69,1745.0,2348.0,67528.0,8895.0,3759.0,0.0,7659.0,4146.0,58306.0,7982.0,3361.0,301.0,67.0,160.0
70,2779.0,2940.0,45320.0,5195.0,1542.0,145.0,15082.0,3401.0,42993.0,4787.0,1620.0,746.0,66.0,160.0
71,3188.0,0.0,149486.0,18394.0,5103.0,1053.0,16238.0,1128.0,136085.0,16388.0,5376.0,982.0,70.0,160.0
72,0.0,266.0,66812.0,8466.0,1527.0,408.0,18512.0,1449.0,61336.0,7672.0,1486.0,485.0,66.0,160.0
73,4071.0,273.0,51476.0,5711.0,1621.0,457.0,18498.0,937.0,49685.0,5361.0,1104.0,408.0,46.0,160.0
74,0.0,332.0,53826.0,7113.0,2872.0,148.0,10863.0,2324.0,48446.0,6125.0,2663.0,418.0,68.0,160.0
75,0.0,847.0,62702.0,7257.0,1767.0,20.0,18237.0,1542.0,58137.0,6840.0,1719.0,466.0,61.0,160.0
76,2048.0,0.0,80994.0,9004.0,4046.0,0.0,11993.0,821.0,75721.0,8423.0,3868.0,146.0,49.0,160.0
77,0.0,1152.0,71250.0,8449.0,2795.0,716.0,7929.0,3229.0,64856.0,7723.0,2478.0,771.0,63.0,161.0
78,0.0,290.0,64936.0,8558.0,3375.0,287.0,8532.0,1857.0,60990.0,7546.0,2905.0,298.0,50.0,161.0
79,6120.0,948.0,116804.0,13662.0,3765.0,0.0,18637.0,2309.0,103589.0,12622.0,3915.0,335.0,51.0,161.0
80,4180.0,1139.0,122725.0,14930.0,6281.0,320.0,17158.0,1541.0,108684.0,13293.0,5593.0,856.0,70.0,161.0
81,11211.0,512.0,75657.0,9612.0,4298.0,169.0,22906.0,1440.0,62093.0,7550.0,3095.0,354.0,115.0,161.0
82,0.0,760.0,88988.0,9413.0,3931.0,409.0,19942.0,1986.0,77354.0,8066.0,3537.0,458.0,70.0,161.0
83,3367.0,2430.0,219706.0,26297.0,7090.0,311.0,20794.0,2702.0,188686.0,22815.0,6450.0,784.0,88.0,161.0
84,0.0,891.0,71408.0,8880.0,2159.0,97.0,11338.0,2843.0,62437.0,7342.0,2323.0,100.0,68.0,161.0
85,3681.0,1816.0,41702.0,4494.0,1146.0,510.0,19427.0,2546.0,41089.0,4140.0,1579.0,426.0,57.0,162.0
86,0.0,0.0,90110.0,11045.0,3722.0,270.0,12386.0,706.0,81222.0,9873.0,2939.0,485.0,51.0,162.0
87,0.0,254.0,87797.0,10228.0,3814.0,0.0,16888.0,1757.0,76429.0,8824.0,3470.0,161.0,72.0,162.0
88,0.0,1024.0,64589.0,8730.0,3988.0,38.0,16467.0,2024.0,55644.0,7299.0,3071.0,202.0,67.0,162.0
89,0.0,12497.0,172093.0,19960.0,9056.0,0.0,16486.0,13148.0,139149.0,14926.0,4235.0,382.0,164.0,162.0
90,9118.0,1579.0,59734.0,7880.0,2386.0,0.0,35328.0,2652.0,53592.0,6662.0,1491.0,302.0,48.0,162.0
91,0.0,1087.0,69550.0,8991.0,3620.0,336.0,28121.0,2336.0,57980.0,7840.0,3247.0,561.0,52.0,162.0
92,0.0,233.0,235104.0,27219.0,7785.0,532.0,23217.0,1475.0,210152.0,24129.0,7498.0,818.0,127.0,162.0
93,1400.0,530.0,55853.0,7318.0,3805.0,0.0,15642.0,1481.0,49869.0,6513.0,3314.0,220.0,50.0,162.0
94,5324.0,0.0,54418.0,6178.0,1923.0,0.0,20040.0,1773.0,48560.0,5400.0,1295.0,17.0,49.0,162.0
95,15612.0,4118.0,122924.0,13725.0,5493.0,131.0,27601.0,6305.0,111416.0,12565.0,4350.0,473.0,69.0,163.0
96,17107.0,5843.0,175590.0,21240.0,7194.0,848.0,27787.0,7737.0,160008.0,19389.0,6796.0,1200.0,72.0,163.0
97,5086.0,2373.0,69262.0,8624.0,2819.0,0.0,21575.0,4718.0,59936.0,7365.0,2433.0,188.0,54.0,163.0
98,0.0,2810.0,150709.0,17883.0,6161.0,0.0,11257.0,3685.0,124077.0,14912.0,5717.0,283.0,124.0,163.0
99,0.0,1478.0,49401.0,6225.0,3001.0,849.0,13837.0,2635.0,44420.0,5594.0,2747.0,561.0,67.0,163.0
100,4022.0,1065.0,88707.0,10641.0,2733.0,0.0,14074.0,3327.0,78893.0,9133.0,2398.0,687.0,67.0,163.0
101,29695.0,1544.0,281012.0,34007.0,10659.0,529.0,39888.0,2810.0,231190.0,28152.0,10396.0,1138.0,130.0,163.0
102,2702.0,1447.0,72639.0,8181.0,3292.0,474.0,17745.0,2704.0,64453.0,7222.0,3102.0,838.0,86.0,163.0
103,3255.0,1835.0,67982.0,7544.0,2398.0,209.0,18913.0,4143.0,63572.0,6929.0,2335.0,430.0,66.0,163.0
104,3806.0,662.0,134689.0,16945.0,7626.0,659.0,19631.0,1705.0,112165.0,14388.0,5415.0,715.0,131.0,163.0
105,1216.0,1316.0,141559.0,20187.0,9861.0,930.0,25566.0,2906.0,119186.0,16220.0,7503.0,1372.0,142.0,163.0
106,6929.0,897.0,49536.0,5804.0,2419.0,119.0,33687.0,1998.0,45431.0,5518.0,1814.0,578.0,50.0,163.0
107,1199.0,2048.0,76419.0,9362.0,3586.0,414.0,25408.0,3401.0,68741.0,8587.0,3439.0,869.0,52.0,164.0
108,2297.0,1664.0,90550.0,10179.0,3068.0,360.0,20009.0,3050.0,83067.0,8996.0,2911.0,325.0,67.0,164.0
109,0.0,1339.0,117892.0,14214.0,5573.0,372.0,18622.0,2655.0,101380.0,12600.0,4492.0,1135.0,92.0,164.0
110,5886.0,1058.0,104674.0,15007.0,7252.0,415.0,23169.0,2011.0,82648.0,11766.0,5551.0,384.0,124.0,164.0
111,0.0,1158.0,36608.0,4671.0,2110.0,10.0,21532.0,1764.0,31525.0,3455.0,1694.0,176.0,52.0,164.0
112,854.0,3006.0,167944.0,16363.0,7564.0,1134.0,15387.0,4391.0,145628.0,14480.0,6294.0,862.0,128.0,164.0
113,0.0,1014.0,45564.0,5667.0,2017.0,336.0,14471.0,2281.0,43573.0,5185.0,1749.0,776.0,48.0,164.0
114,838.0,617.0,126461.0,15863.0,5063.0,1150.0,17461.0,1588.0,108261.0,14316.0,4458.0,1014.0,122.0,164.0
115,6821.0,11234.0,186492.0,22569.0,8142.0,200.0,24340.0,18088.0,170158.0,20298.0,7705.0,626.0,52.0,164.0
116,10374.0,4202.0,116324.0,13131.0,4860.0,0.0,22828.0,7496.0,106737.0,11868.0,3816.0,460.0,66.0,164.0
117,162.0,2206.0,74001.0,8474.0,2562.0,0.0,18384.0,4040.0,66104.0,7563.0,2222.0,550.0,72.0,164.0
118,28556.0,8832.0,351414.0,42221.0,16025.0,1081.0,44364.0,12168.0,293318.0,35705.0,14693.0,1695.0,131.0,164.0
119,0.0,28.0,54352.0,6740.0,3433.0,481.0,21407.0,1212.0,46797.0,5833.0,2714.0,272.0,85.0,165.0
120,0.0,0.0,43817.0,5555.0,1152.0,115.0,12915.0,1451.0,35921.0,4608.0,786.0,280.0,70.0,165.0
121,0.0,2166.0,119786.0,15224.0,5048.0,0.0,18616.0,3075.0,109176.0,13908.0,4052.0,229.0,69.0,165.0
122,4063.0,74.0,47687.0,5358.0,1899.0,374.0,13857.0,1008.0,43896.0,5143.0,1931.0,492.0,49.0,165.0
123,4477.0,396.0,64634.0,7372.0,2515.0,121.0,19212.0,1640.0,56120.0,6452.0,1709.0,244.0,67.0,165.0
124,87239.0,8474.0,845967.0,102959.0,32056.0,282.0,165657.0,13467.0,749796.0,91509.0,27582.0,757.0,145.0,165.0
125,2726.0,89.0,66683.0,7845.0,2804.0,0.0,14901.0,1217.0,59528.0,6742.0,2656.0,117.0,66.0,165.0
126,2983.0,2244.0,258400.0,27324.0,11792.0,414.0,27552.0,3756.0,224161.0,23376.0,11220.0,491.0,129.0,165.0
127,7425.0,1753.0,55982.0,7638.0,2340.0,1089.0,21926.0,1884.0,52121.0,6850.0,2425.0,717.0,69.0,165.0
128,2488.0,1196.0,113654.0,13300.0,4907.0,0.0,9628.0,1428.0,98117.0,11615.0,3127.0,496.0,70.0,165.0
129,0.0,790.0,137698.0,16316.0,5837.0,652.0,12411.0,2388.0,122648.0,13937.0,6021.0,375.0,110.0,165.0
130,1240.0,1682.0,67898.0,7884.0,2214.0,255.0,20935.0,3452.0,58032.0,7173.0,1942.0,217.0,67.0,166.0
131,0.0,1418.0,53666.0,5878.0,3156.0,107.0,9481.0,2088.0,49555.0,5617.0,2504.0,107.0,49.0,166.0
132,7813.0,1802.0,187818.0,22994.0,7654.0,564.0,24537.0,3534.0,164371.0,19703.0,7687.0,926.0,72.0,166.0
133,0.0,1182.0,40692.0,4804.0,2381.0,432.0,15408.0,1526.0,37084.0,3982.0,1650.0,408.0,53.0,166.0
134,0.0,0.0,46685.0,5721.0,2938.0,0.0,16563.0,1176.0,40943.0,5205.0,2490.0,536.0,65.0,166.0
135,2199.0,553.0,111485.0,13811.0,4579.0,0.0,14402.0,1726.0,96950.0,11316.0,3564.0,311.0,127.0,166.0
136,5922.0,2493.0,72596.0,8941.0,2782.0,0.0,28487.0,4858.0,66120.0,7738.0,2330.0,3.0,50.0,167.0
137,0.0,200.0,109977.0,12862.0,4446.0,350.0,13710.0,1477.0,95897.0,11148.0,3530.0,367.0,68.0,167.0
138,0.0,2687.0,132349.0,15881.0,6347.0,351.0,18835.0,3305.0,113385.0,13031.0,6063.0,475.0,127.0,167.0
139,6440.0,1062.0,165366.0,19704.0,6912.0,0.0,17684.0,2191.0,150766.0,18308.0,6209.0,547.0,85.0,167.0
140,8429.0,5832.0,139567.0,18341.0,7586.0,0.0,26514.0,8848.0,117883.0,15032.0,6287.0,216.0,94.0,167.0
141,0.0,1284.0,159663.0,18683.0,4944.0,499.0,15651.0,2337.0,137030.0,16153.0,4211.0,924.0,118.0,167.0
142,249.0,1578.0,62620.0,7035.0,2911.0,0.0,17080.0,3405.0,57701.0,6263.0,1941.0,192.0,63.0,167.0
143,11292.0,1115.0,89659.0,11516.0,5174.0,956.0,24422.0,2308.0,78842.0,9972.0,3857.0,745.0,69.0,168.0
144,6794.0,1707.0,104290.0,12977.0,3313.0,0.0,27656.0,1944.0,91735.0,10962.0,3486.0,221.0,72.0,168.0
145,2412.0,1399.0,55475.0,7843.0,2892.0,0.0,16230.0,2656.0,50003.0,7095.0,2211.0,0.0,53.0,168.0
146,14238.0,231.0,102184.0,11556.0,3719.0,0.0,20587.0,1328.0,78734.0,9002.0,3404.0,206.0,126.0,168.0
147,6243.0,2586.0,200472.0,25585.0,7835.0,671.0,33033.0,4771.0,175688.0,22413.0,7204.0,1405.0,114.0,168.0
148,3891.0,1308.0,57200.0,6209.0,1864.0,649.0,17609.0,1857.0,53346.0,5341.0,1435.0,584.0,52.0,168.0
149,0.0,1107.0,73599.0,9892.0,2101.0,16.0,10364.0,2871.0,65088.0,8601.0,1790.0,280.0,70.0,168.0
150,2568.0,1369.0,146562.0,18555.0,5640.0,507.0,9977.0,2890.0,128751.0,16163.0,3784.0,1229.0,71.0,168.0
151,43.0,628.0,86096.0,11866.0,4823.0,339.0,10865.0,2538.0,76467.0,10280.0,3869.0,504.0,66.0,168.0
152,7576.0,2078.0,89803.0,10803.0,2298.0,263.0,15041.0,3878.0,82126.0,9872.0,2489.0,482.0,49.0,168.0
153,5092.0,0.0,40455.0,4649.0,1198.0,8.0,22414.0,703.0,36605.0,4304.0,1169.0,339.0,50.0,168.0
154,817.0,1521.0,56426.0,7050.0,3273.0,375.0,17949.0,3121.0,50473.0,6347.0,3256.0,307.0,49.0,168.0
155,8834.0,946.0,93339.0,10940.0,3639.0,88.0,17925.0,1707.0,82227.0,9614.0,3292.0,252.0,69.0,168.0
156,0.0,986.0,36379.0,4381.0,1582.0,444.0,19388.0,1931.0,34635.0,3935.0,1085.0,520.0,49.0,168.0
157,0.0,754.0,62977.0,7862.0,3497.0,399.0,17740.0,2749.0,53798.0,6237.0,2558.0,408.0,121.0,168.0
158,0.0,1368.0,64871.0,9017.0,3040.0,25.0,19359.0,2449.0,55799.0,7754.0,2246.0,374.0,65.0,169.0
159,0.0,0.0,41746.0,5153.0,1484.0,1001.0,21223.0,1309.0,39720.0,4603.0,1361.0,932.0,48.0,169.0
160,0.0,932.0,83308.0,10026.0,2985.0,573.0,12846.0,2051.0,75491.0,9041.0,2566.0,807.0,85.0,169.0
161,6566.0,1466.0,63374.0,7316.0,1662.0,803.0,19645.0,2168.0,59759.0,6297.0,1669.0,553.0,52.0,169.0
162,3973.0,206.0,25969.0,3581.0,1217.0,532.0,10640.0,825.0,24073.0,2916.0,1213.0,314.0,47.0,169.0
163,0.0,557.0,91285.0,11240.0,3065.0,0.0,7818.0,2211.0,80448.0,9880.0,2254.0,165.0,69.0,169.0
164,4117.0,2643.0,116041.0,13607.0,4967.0,0.0,18904.0,4261.0,102745.0,11758.0,3962.0,701.0,82.0,169.0
165,23100.0,14087.0,206458.0,23068.0,7961.0,0.0,31620.0,18895.0,179870.0,20015.0,6914.0,874.0,125.0,170.0
166,2667.0,1481.0,104859.0,11937.0,3673.0,653.0,19975.0,2618.0,96894.0,10598.0,3539.0,852.0,83.0,170.0
167,8780.0,762.0,70404.0,8087.0,1971.0,0.0,32011.0,1856.0,64487.0,7395.0,2134.0,233.0,51.0,170.0
168,2154.0,2021.0,137033.0,16337.0,5232.0,369.0,10971.0,3693.0,122151.0,14619.0,5337.0,776.0,75.0,170.0
169,8151.0,2278.0,78068.0,9704.0,4622.0,460.0,25224.0,5834.0,67498.0,8265.0,3640.0,420.0,50.0,170.0
170,0.0,0.0,76897.0,10042.0,4321.0,0.0,13637.0,1646.0,64698.0,8365.0,2953.0,371.0,74.0,170.0
171,667.0,1148.0,53826.0,6704.0,3310.0,112.0,10384.0,2779.0,47139.0,5661.0,2251.0,421.0,68.0,170.0
172,14908.0,3405.0,134984.0,18740.0,6803.0,522.0,28168.0,2752.0,115335.0,15323.0,5868.0,1598.0,125.0,170.0
173,6641.0,112.0,32363.0,4141.0,1042.0,221.0,19074.0,542.0,27846.0,3361.0,936.0,565.0,52.0,171.0
174,2204.0,1074.0,79685.0,9464.0,3753.0,498.0,10101.0,3531.0,67757.0,7722.0,3343.0,368.0,68.0,171.0
175,8338.0,1565.0,74898.0,9347.0,4545.0,0.0,21349.0,2025.0,65219.0,8029.0,3987.0,265.0,68.0,171.0
176,6787.0,1860.0,55316.0,7233.0,3038.0,519.0,22028.0,2821.0,47250.0,5578.0,2651.0,379.0,66.0,171.0
177,9717.0,617.0,96979.0,13032.0,4777.0,0.0,20243.0,1609.0,83036.0,10916.0,3170.0,266.0,125.0,171.0
178,5100.0,1316.0,135208.0,15928.0,5570.0,767.0,20697.0,1513.0,116874.0,13584.0,4564.0,358.0,128.0,171.0
179,889.0,2665.0,153580.0,18909.0,8869.0,0.0,18067.0,3919.0,132884.0,16413.0,7490.0,568.0,72.0,171.0
180,0.0,856.0,118620.0,15149.0,3828.0,121.0,7995.0,1512.0,98107.0,12493.0,3343.0,232.0,109.0,171.0
181,0.0,2057.0,62682.0,8510.0,4878.0,209.0,17019.0,2395.0,55157.0,7082.0,4940.0,604.0,76.0,172.0
182,8762.0,1911.0,48715.0,5511.0,2165.0,481.0,28784.0,2917.0,46198.0,5215.0,1679.0,379.0,53.0,172.0
183,5204.0,1268.0,67354.0,9413.0,2703.0,822.0,15987.0,2309.0,57621.0,8038.0,2739.0,962.0,70.0,172.0
184,0.0,593.0,101234.0,15102.0,6447.0,104.0,10384.0,1378.0,91710.0,13370.0,6075.0,519.0,54.0,172.0
185,30514.0,3321.0,169895.0,22116.0,9757.0,248.0,62769.0,4817.0,151768.0,19708.0,8049.0,282.0,69.0,172.0
186,0.0,1120.0,66125.0,8417.0,4261.0,0.0,16500.0,2030.0,56757.0,7310.0,3507.0,146.0,68.0,172.0
187,0.0,2783.0,54659.0,6376.0,2107.0,623.0,18780.0,4209.0,47994.0,5396.0,1590.0,900.0,50.0,172.0
188,0.0,869.0,76682.0,10321.0,4092.0,320.0,11898.0,3079.0,67876.0,8769.0,4604.0,492.0,73.0,172.0
189,0.0,71.0,83236.0,9614.0,2920.0,398.0,4354.0,1280.0,70126.0,8145.0,3089.0,262.0,67.0,172.0
190,15541.0,3662.0,143901.0,16626.0,4740.0,495.0,29451.0,5153.0,130908.0,15231.0,5050.0,868.0,84.0,172.0
191,0.0,405.0,29057.0,3827.0,1432.0,424.0,18892.0,870.0,27258.0,3561.0,1023.0,249.0,47.0,172.0
192,1655.0,1339.0,41136.0,5452.0,2141.0,326.0,11777.0,1907.0,34270.0,4418.0,1735.0,465.0,66.0,172.0
193,9568.0,864.0,201920.0,24090.0,7288.0,0.0,34370.0,3948.0,166803.0,19664.0,5561.0,672.0,134.0,173.0
194,739.0,1762.0,125568.0,15783.0,5317.0,26.0,18281.0,2982.0,107043.0,13501.0,3236.0,984.0,72.0,173.0
195,643.0,1519.0,121673.0,14865.0,5484.0,61.0,6561.0,2522.0,103361.0,13111.0,5779.0,466.0,81.0,173.0
196,2765.0,2652.0,75704.0,8529.0,3141.0,273.0,22016.0,5472.0,69124.0,7417.0,2416.0,280.0,62.0,173.0
197,0.0,7598.0,130121.0,16666.0,5201.0,314.0,20237.0,12017.0,111453.0,14446.0,4700.0,1078.0,69.0,173.0
198,0.0,3042.0,139897.0,15919.0,5090.0,658.0,14964.0,3404.0,118940.0,13695.0,3709.0,952.0,91.0,173.0
199,0.0,1101.0,47588.0,6054.0,1858.0,101.0,2124.0,2036.0,44414.0,5519.0,1431.0,325.0,48.0,173.0
200,852.0,1556.0,51309.0,5730.0,934.0,0.0,15452.0,2622.0,45181.0,5115.0,1282.0,162.0,53.0,173.0
201,9796.0,689.0,68030.0,8600.0,3227.0,0.0,19275.0,1895.0,56162.0,6809.0,2405.0,514.0,123.0,173.0
202,4337.0,1680.0,134269.0,16861.0,4031.0,0.0,17857.0,2968.0,114664.0,14303.0,3085.0,400.0,87.0,173.0
203,1857.0,1994.0,94142.0,11209.0,3807.0,0.0,14709.0,4758.0,82312.0,9680.0,3257.0,276.0,67.0,173.0
204,5963.0,3304.0,69279.0,7999.0,2804.0,0.0,22716.0,4544.0,63716.0,6867.0,2026.0,305.0,66.0,173.0
