,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,7972.0,3487.0,293303.0,34608.0,11217.0,0.0,24097.0,5905.0,251547.0,29901.0,9576.0,269.0,71.0,159.0
32,1338.0,2547.0,131278.0,14074.0,4244.0,0.0,16595.0,2687.0,117247.0,12100.0,4238.0,659.0,69.0,159.0
33,0.0,2244.0,106123.0,13079.0,4612.0,930.0,11862.0,2424.0,95795.0,11350.0,4039.0,1400.0,70.0,160.0
34,2721.0,2652.0,85053.0,11064.0,3863.0,0.0,14480.0,5642.0,79044.0,10273.0,4846.0,158.0,66.0,160.0
35,0.0,20.0,82419.0,9384.0,3328.0,0.0,6242.0,1936.0,73511.0,8200.0,2617.0,490.0,66.0,160.0
36,4100.0,736.0,72903.0,9339.0,3650.0,441.0,17008.0,1928.0,65348.0,8096.0,3145.0,575.0,68.0,160.0
37,0.0,0.0,68579.0,8302.0,2648.0,55.0,14526.0,544.0,63563.0,7134.0,2204.0,74.0,50.0,161.0
38,606.0,942.0,28111.0,3329.0,1489.0,0.0,11424.0,1993.0,26322.0,3350.0,1889.0,160.0,46.0,161.0
39,872.0,0.0,69379.0,8136.0,3077.0,67.0,15751.0,915.0,67857.0,7572.0,2286.0,455.0,61.0,161.0
40,0.0,2136.0,150882.0,17903.0,4747.0,769.0,13057.0,4243.0,131260.0,15773.0,4005.0,1102.0,88.0,161.0
41,0.0,1890.0,89205.0,12099.0,4723.0,598.0,6001.0,2558.0,81967.0,10654.0,5027.0,1007.0,66.0,161.0
42,0.0,899.0,108400.0,14001.0,6169.0,0.0,10660.0,2047.0,101730.0,13151.0,5851.0,520.0,64.0,162.0
43,8405.0,1024.0,47230.0,5463.0,1426.0,199.0,20941.0,2243.0,46561.0,5083.0,1873.0,347.0,58.0,162.0
44,0.0,1740.0,89361.0,10873.0,4259.0,62.0,15573.0,3025.0,81144.0,9742.0,3781.0,205.0,82.0,162.0
45,3806.0,0.0,70179.0,8443.0,2846.0,374.0,16532.0,577.0,61673.0,7284.0,2521.0,195.0,68.0,162.0
46,0.0,566.0,95396.0,12943.0,4179.0,481.0,11338.0,1340.0,87083.0,11655.0,4664.0,269.0,64.0,162.0
47,4818.0,572.0,31134.0,4183.0,2264.0,601.0,20762.0,1384.0,30428.0,3781.0,2202.0,338.0,46.0,162.0
48,3811.0,2020.0,67134.0,7212.0,3077.0,938.0,28961.0,3816.0,58394.0,6099.0,2572.0,1002.0,67.0,162.0
49,1070.0,501.0,30144.0,3738.0,1594.0,65.0,7855.0,2182.0,26720.0,3098.0,1405.0,163.0,65.0,163.0
50,332.0,768.0,68282.0,9462.0,4895.0,680.0,11909.0,1774.0,60940.0,8463.0,3845.0,840.0,70.0,163.0
51,6153.0,2468.0,83432.0,11141.0,5029.0,0.0,15358.0,4253.0,77089.0,9798.0,3789.0,704.0,64.0,163.0
52,32602.0,4702.0,303872.0,36124.0,10626.0,1099.0,65732.0,6821.0,277465.0,33096.0,10693.0,1204.0,69.0,164.0
53,8115.0,1579.0,148015.0,18522.0,5486.0,0.0,20943.0,2739.0,140060.0,16483.0,6017.0,327.0,50.0,164.0
54,7542.0,2452.0,221722.0,29372.0,11834.0,704.0,28433.0,4170.0,203227.0,27738.0,10706.0,1204.0,67.0,164.0
55,3708.0,1286.0,65142.0,7567.0,3572.0,185.0,10561.0,2396.0,61526.0,7116.0,3569.0,538.0,49.0,164.0
56,2769.0,1182.0,53666.0,6698.0,2206.0,0.0,18666.0,1950.0,48599.0,6005.0,2022.0,215.0,49.0,165.0
57,6857.0,4234.0,109425.0,12084.0,4802.0,324.0,17968.0,7274.0,94367.0,10216.0,3393.0,505.0,129.0,165.0
58,6430.0,970.0,96621.0,10764.0,3482.0,0.0,15603.0,3047.0,87884.0,9754.0,3320.0,329.0,70.0,165.0
59,4379.0,1980.0,171530.0,19474.0,6433.0,766.0,28616.0,2903.0,161746.0,18563.0,5288.0,1035.0,95.0,165.0
60,1093.0,1295.0,61297.0,6964.0,2564.0,0.0,21852.0,2761.0,58373.0,6551.0,2740.0,348.0,53.0,165.0
61,219.0,285.0,37694.0,4504.0,1429.0,0.0,16531.0,1300.0,34153.0,3942.0,1138.0,307.0,63.0,165.0
62,6287.0,411.0,43148.0,6003.0,2396.0,0.0,22448.0,2165.0,37760.0,4895.0,1822.0,72.0,64.0,165.0
63,0.0,811.0,100551.0,14138.0,4673.0,278.0,6868.0,1864.0,90546.0,11803.0,3613.0,920.0,68.0,165.0
64,0.0,1139.0,77203.0,6586.0,2567.0,764.0,14532.0,2675.0,65085.0,5784.0,2476.0,397.0,123.0,165.0
65,15240.0,3808.0,119181.0,14523.0,6536.0,0.0,28084.0,5125.0,109524.0,13084.0,5339.0,415.0,64.0,166.0
66,753.0,1645.0,130244.0,14828.0,6912.0,224.0,13608.0,2531.0,113785.0,12929.0,5723.0,1038.0,68.0,166.0
67,0.0,2143.0,139258.0,16554.0,5136.0,0.0,21640.0,4502.0,130689.0,15230.0,5032.0,276.0,49.0,166.0
68,1535.0,770.0,25632.0,3138.0,1554.0,0.0,9986.0,1974.0,25177.0,2865.0,1085.0,88.0,46.0,166.0
69,2517.0,493.0,32079.0,3828.0,1330.0,95.0,10244.0,1549.0,31716.0,3550.0,1598.0,432.0,48.0,166.0
70,2942.0,2608.0,135235.0,17983.0,7739.0,345.0,15681.0,4128.0,124506.0,16489.0,7905.0,543.0,50.0,166.0
71,212.0,140.0,111710.0,12652.0,4138.0,0.0,10931.0,1429.0,102053.0,11322.0,3735.0,240.0,68.0,166.0
72,2051.0,1139.0,66309.0,7161.0,2114.0,100.0,9330.0,2914.0,64579.0,6698.0,1626.0,319.0,64.0,167.0
73,6158.0,659.0,105435.0,12726.0,4857.0,386.0,16708.0,1808.0,102176.0,11714.0,4197.0,340.0,74.0,167.0
74,23342.0,3531.0,165508.0,19421.0,7936.0,137.0,15702.0,4237.0,148065.0,16787.0,6397.0,410.0,124.0,167.0
75,259.0,1442.0,99047.0,13514.0,4805.0,267.0,8143.0,3086.0,87311.0,11859.0,4248.0,728.0,66.0,167.0
76,10169.0,1414.0,144577.0,16165.0,4909.0,0.0,37986.0,3282.0,135530.0,14934.0,3495.0,333.0,118.0,167.0
77,9110.0,113.0,161036.0,21307.0,8646.0,429.0,25803.0,1370.0,147366.0,19380.0,7952.0,831.0,68.0,168.0
78,3763.0,2630.0,155057.0,18635.0,6064.0,0.0,16998.0,5090.0,150876.0,17419.0,5497.0,143.0,50.0,168.0
79,3385.0,2446.0,132988.0,15740.0,5027.0,848.0,12773.0,3701.0,118795.0,13916.0,4197.0,1006.0,68.0,168.0
80,1236.0,1148.0,72785.0,8317.0,4224.0,0.0,15163.0,2207.0,64393.0,6987.0,3826.0,491.0,67.0,168.0
81,0.0,113.0,35207.0,4534.0,2218.0,836.0,12874.0,1308.0,30244.0,3608.0,2077.0,453.0,65.0,168.0
82,93.0,782.0,43105.0,4760.0,2438.0,204.0,17174.0,2279.0,40541.0,4461.0,1654.0,258.0,49.0,169.0
83,0.0,1279.0,47675.0,5926.0,2341.0,88.0,18139.0,3912.0,41637.0,5137.0,2309.0,410.0,49.0,169.0
84,0.0,942.0,32931.0,3480.0,1060.0,616.0,16384.0,1606.0,30123.0,3065.0,993.0,429.0,46.0,169.0
85,0.0,1423.0,174378.0,22164.0,8022.0,0.0,9752.0,2222.0,158659.0,20060.0,8371.0,260.0,70.0,169.0
86,1796.0,853.0,120593.0,14751.0,4272.0,167.0,12221.0,2909.0,113590.0,13965.0,3288.0,436.0,50.0,169.0
87,5021.0,850.0,181865.0,25664.0,11573.0,115.0,18751.0,2222.0,164063.0,22873.0,10111.0,1649.0,69.0,169.0
88,3362.0,116.0,167660.0,21704.0,10675.0,1153.0,25898.0,1761.0,154561.0,19767.0,9670.0,1145.0,70.0,169.0
89,1796.0,1645.0,98368.0,10778.0,3718.0,580.0,15323.0,3559.0,90395.0,10158.0,3056.0,725.0,50.0,169.0
90,3603.0,1260.0,63309.0,7766.0,3433.0,387.0,16556.0,1983.0,58485.0,6927.0,2862.0,264.0,49.0,170.0
91,0.0,593.0,34795.0,4754.0,2944.0,158.0,9464.0,1775.0,30167.0,3916.0,2239.0,405.0,67.0,170.0
92,14619.0,2621.0,172196.0,17625.0,7430.0,546.0,40461.0,4541.0,155055.0,16280.0,7392.0,364.0,69.0,170.0
93,5122.0,342.0,58126.0,6647.0,2608.0,643.0,19041.0,1659.0,55345.0,6407.0,2626.0,793.0,47.0,170.0
94,4361.0,2087.0,79875.0,10234.0,4442.0,0.0,12288.0,2662.0,75173.0,9426.0,4220.0,212.0,63.0,170.0
95,2875.0,326.0,30774.0,3518.0,1778.0,254.0,12523.0,1123.0,27780.0,3186.0,930.0,474.0,64.0,170.0
96,6646.0,849.0,73134.0,9136.0,2582.0,296.0,22095.0,1951.0,67442.0,8093.0,2580.0,389.0,65.0,170.0
97,0.0,2248.0,228617.0,25067.0,11441.0,614.0,17402.0,2692.0,196518.0,21538.0,9201.0,1104.0,130.0,171.0
98,46332.0,3880.0,315969.0,37444.0,13517.0,308.0,103616.0,6722.0,286189.0,34523.0,10440.0,808.0,120.0,171.0
99,2675.0,348.0,47409.0,6268.0,2945.0,819.0,11163.0,1621.0,42877.0,5385.0,2725.0,735.0,49.0,171.0
100,10113.0,82.0,64471.0,8120.0,2249.0,339.0,19244.0,1071.0,57142.0,6846.0,2599.0,354.0,66.0,171.0
101,5344.0,787.0,122016.0,14866.0,4298.0,469.0,15649.0,1603.0,113299.0,13525.0,4330.0,674.0,50.0,171.0
102,52.0,1898.0,74589.0,9467.0,5548.0,266.0,11850.0,4116.0,69698.0,8468.0,4736.0,493.0,67.0,172.0
103,803.0,677.0,74419.0,9519.0,3739.0,113.0,15487.0,1119.0,66715.0,8689.0,3794.0,297.0,49.0,172.0
104,2688.0,2403.0,223798.0,26350.0,8778.0,359.0,26704.0,3162.0,201601.0,23842.0,8133.0,567.0,68.0,172.0
105,5661.0,2532.0,134572.0,16453.0,6478.0,369.0,20640.0,4742.0,112830.0,14711.0,6622.0,350.0,69.0,172.0
106,0.0,351.0,28487.0,4424.0,1975.0,616.0,13111.0,1937.0,26489.0,3845.0,2466.0,574.0,47.0,172.0
107,4571.0,1109.0,32153.0,3747.0,1253.0,0.0,11323.0,2231.0,30971.0,3560.0,1587.0,177.0,49.0,173.0
108,4347.0,1669.0,91222.0,12249.0,4872.0,0.0,23301.0,2784.0,83112.0,11318.0,5330.0,336.0,80.0,173.0
109,2923.0,1631.0,75215.0,8659.0,1917.0,697.0,8773.0,3145.0,70192.0,7693.0,1692.0,849.0,66.0,173.0
110,0.0,0.0,59149.0,7500.0,3561.0,122.0,10718.0,796.0,55486.0,6732.0,3545.0,623.0,63.0,174.0
111,1349.0,814.0,39596.0,5169.0,3423.0,37.0,15151.0,2493.0,36461.0,4867.0,2149.0,97.0,48.0,174.0
112,0.0,680.0,96043.0,12220.0,3856.0,300.0,19821.0,2341.0,85381.0,10315.0,2720.0,517.0,83.0,174.0
113,6234.0,478.0,60577.0,7225.0,3068.0,345.0,24043.0,1002.0,54712.0,6332.0,1939.0,537.0,50.0,174.0
114,2422.0,1614.0,65263.0,7739.0,3033.0,0.0,15952.0,2826.0,60429.0,7036.0,2588.0,315.0,67.0,174.0
115,2025.0,1704.0,63896.0,8625.0,3673.0,0.0,13107.0,3370.0,58792.0,7591.0,3240.0,168.0,48.0,174.0
116,7933.0,721.0,48380.0,6112.0,1231.0,374.0,20048.0,1370.0,42245.0,5325.0,1384.0,370.0,69.0,175.0
117,2944.0,1663.0,65320.0,7603.0,3906.0,0.0,19594.0,2653.0,57774.0,6798.0,3101.0,223.0,66.0,175.0
118,0.0,1515.0,60491.0,7303.0,3264.0,0.0,9332.0,2662.0,56607.0,6335.0,2436.0,173.0,65.0,175.0
119,9466.0,1988.0,50178.0,6644.0,2374.0,204.0,23775.0,1708.0,44909.0,5813.0,3014.0,234.0,80.0,175.0
120,443.0,7122.0,180615.0,21566.0,10477.0,0.0,15149.0,11714.0,154832.0,18543.0,8259.0,285.0,126.0,175.0
121,0.0,2061.0,75423.0,8796.0,3371.0,0.0,16864.0,2311.0,69379.0,8008.0,1984.0,584.0,126.0,175.0
122,4976.0,3364.0,114378.0,12972.0,5180.0,143.0,24519.0,3533.0,104919.0,11972.0,4781.0,538.0,68.0,175.0
123,0.0,399.0,66543.0,7220.0,1876.0,270.0,15032.0,1394.0,60298.0,6477.0,1590.0,574.0,66.0,175.0
124,138.0,239.0,140333.0,15971.0,5458.0,481.0,19126.0,737.0,127383.0,14269.0,5206.0,640.0,50.0,176.0
125,3925.0,1901.0,128197.0,15486.0,4743.0,0.0,22519.0,2905.0,115596.0,13178.0,3949.0,395.0,68.0,176.0
126,6783.0,4131.0,81778.0,9985.0,3027.0,79.0,17062.0,7072.0,75367.0,8602.0,3847.0,608.0,123.0,176.0
127,22607.0,4672.0,176758.0,22377.0,9260.0,836.0,43396.0,6560.0,158713.0,19987.0,9418.0,850.0,69.0,176.0
128,2447.0,2245.0,189614.0,22917.0,7728.0,559.0,8795.0,3655.0,165012.0,19692.0,6043.0,1411.0,70.0,176.0
129,0.0,527.0,93478.0,11835.0,4354.0,448.0,10967.0,1656.0,85037.0,10950.0,4550.0,407.0,70.0,176.0
130,236.0,1355.0,62447.0,7297.0,2190.0,0.0,11539.0,3239.0,55754.0,6362.0,1629.0,151.0,66.0,176.0
131,0.0,587.0,79933.0,8737.0,1988.0,0.0,9316.0,1732.0,70187.0,7769.0,1745.0,280.0,67.0,176.0
132,6833.0,3334.0,137340.0,15829.0,5530.0,620.0,16030.0,6281.0,123368.0,14502.0,4742.0,545.0,68.0,176.0
133,2024.0,475.0,70347.0,10713.0,2933.0,311.0,16436.0,1067.0,62077.0,8958.0,3681.0,562.0,68.0,176.0
134,10837.0,2378.0,139794.0,16018.0,4848.0,218.0,15452.0,2776.0,120797.0,14206.0,3987.0,761.0,90.0,177.0
135,3478.0,2864.0,97382.0,10245.0,3905.0,610.0,15400.0,4026.0,93380.0,9822.0,3308.0,716.0,64.0,177.0
136,0.0,1494.0,68830.0,8041.0,2852.0,0.0,8918.0,2379.0,61532.0,6669.0,2196.0,346.0,67.0,177.0
137,0.0,631.0,29385.0,3349.0,1471.0,0.0,8370.0,2431.0,28618.0,3202.0,2271.0,0.0,50.0,177.0
138,3760.0,137.0,119570.0,15240.0,5136.0,52.0,19990.0,1794.0,105959.0,13631.0,4745.0,392.0,69.0,177.0
139,6419.0,1742.0,129085.0,16527.0,5917.0,520.0,20492.0,1946.0,121010.0,15127.0,4815.0,834.0,68.0,177.0
140,2110.0,2483.0,138448.0,18078.0,6967.0,80.0,25766.0,3753.0,126281.0,16387.0,6610.0,630.0,70.0,178.0
141,6113.0,2714.0,110417.0,12017.0,3469.0,0.0,21750.0,3607.0,106751.0,11001.0,3187.0,145.0,67.0,178.0
142,3409.0,729.0,90394.0,12000.0,5045.0,369.0,19526.0,2000.0,79141.0,10416.0,4056.0,1142.0,91.0,178.0
143,3195.0,3651.0,116977.0,14542.0,6502.0,326.0,11872.0,5564.0,106169.0,12859.0,5880.0,534.0,50.0,178.0
144,4935.0,3345.0,151785.0,19937.0,8692.0,0.0,13452.0,4376.0,137492.0,17873.0,7326.0,428.0,70.0,178.0
145,0.0,183.0,35837.0,4299.0,1020.0,203.0,9793.0,1413.0,32422.0,3914.0,1041.0,343.0,53.0,178.0
146,1551.0,1941.0,72179.0,8680.0,3835.0,239.0,22814.0,2732.0,65666.0,7565.0,3242.0,415.0,51.0,178.0
147,0.0,468.0,55631.0,7610.0,3279.0,0.0,13426.0,1422.0,47122.0,5814.0,2580.0,229.0,126.0,178.0
148,0.0,1338.0,80431.0,9598.0,4271.0,130.0,4365.0,3463.0,75370.0,8884.0,3577.0,414.0,48.0,179.0
149,0.0,3280.0,209733.0,26395.0,9317.0,496.0,19895.0,4902.0,180015.0,22179.0,8625.0,573.0,125.0,179.0
150,12483.0,2512.0,145205.0,19056.0,6471.0,194.0,26961.0,5334.0,127489.0,16433.0,4814.0,534.0,71.0,179.0
151,0.0,1145.0,36038.0,6028.0,3685.0,0.0,7399.0,2115.0,32820.0,4970.0,2823.0,469.0,76.0,179.0
152,7304.0,759.0,36686.0,4725.0,1628.0,0.0,20369.0,1601.0,30411.0,3658.0,1867.0,117.0,69.0,179.0
153,7983.0,771.0,59042.0,6423.0,1543.0,95.0,20400.0,2019.0,53694.0,5941.0,1613.0,271.0,49.0,180.0
154,2565.0,6961.0,168625.0,21805.0,9682.0,357.0,11476.0,13288.0,153522.0,19521.0,7811.0,457.0,69.0,180.0
155,2831.0,594.0,91881.0,10869.0,4046.0,0.0,21612.0,2741.0,84603.0,9821.0,3884.0,166.0,78.0,181.0
156,114.0,1557.0,71304.0,10851.0,3761.0,0.0,11205.0,2154.0,59826.0,9547.0,2563.0,462.0,67.0,181.0
157,6188.0,2717.0,113095.0,12588.0,6680.0,284.0,20882.0,4373.0,99137.0,11699.0,5288.0,836.0,70.0,181.0
158,0.0,0.0,246719.0,29008.0,7473.0,0.0,10164.0,1980.0,214007.0,25301.0,6548.0,1289.0,127.0,181.0
159,0.0,661.0,183960.0,23019.0,7027.0,0.0,9021.0,1966.0,161597.0,20162.0,6662.0,481.0,126.0,181.0
160,500.0,2517.0,144359.0,18333.0,5819.0,52.0,12944.0,2769.0,124075.0,15675.0,5085.0,261.0,127.0,181.0
161,3143.0,339.0,93584.0,11380.0,3248.0,92.0,17296.0,1979.0,80588.0,9468.0,2628.0,564.0,111.0,182.0
162,0.0,2703.0,89126.0,10350.0,3962.0,620.0,13993.0,4346.0,81062.0,8803.0,2989.0,401.0,85.0,182.0
163,13446.0,2951.0,244071.0,30410.0,13189.0,0.0,20364.0,4806.0,220304.0,27213.0,11818.0,62.0,68.0,183.0
164,1427.0,1197.0,68152.0,8008.0,1845.0,318.0,11506.0,3446.0,61858.0,6837.0,1357.0,1048.0,52.0,183.0
165,0.0,1813.0,142575.0,17360.0,6064.0,0.0,12045.0,4008.0,122928.0,14446.0,5760.0,360.0,120.0,183.0
166,6552.0,557.0,58499.0,7385.0,2577.0,658.0,18819.0,1837.0,48884.0,6110.0,2574.0,1033.0,72.0,183.0
167,0.0,615.0,40382.0,5038.0,2269.0,119.0,0.0,1134.0,36263.0,4261.0,1805.0,156.0,61.0,183.0
168,3130.0,1977.0,144173.0,15318.0,4544.0,0.0,14549.0,3104.0,126314.0,13906.0,3551.0,161.0,52.0,184.0
169,1953.0,1675.0,69454.0,8574.0,3512.0,0.0,9054.0,3281.0,61643.0,7661.0,3244.0,242.0,51.0,184.0
170,11895.0,2608.0,67921.0,9301.0,5549.0,0.0,26639.0,4092.0,58705.0,7620.0,3571.0,501.0,109.0,184.0
171,0.0,755.0,94543.0,11102.0,2941.0,767.0,14613.0,2282.0,88692.0,9900.0,2278.0,695.0,64.0,184.0
172,5097.0,921.0,34135.0,5680.0,3572.0,0.0,10686.0,1328.0,31338.0,5358.0,3352.0,192.0,47.0,184.0
173,0.0,1630.0,68337.0,9480.0,4818.0,97.0,9077.0,3919.0,58924.0,8064.0,4205.0,232.0,69.0,184.0
174,0.0,523.0,33963.0,4204.0,1368.0,0.0,13584.0,1523.0,30178.0,3636.0,1776.0,264.0,47.0,185.0
175,11841.0,4603.0,252966.0,29724.0,8428.0,0.0,35825.0,7650.0,224351.0,26171.0,6486.0,217.0,69.0,185.0
176,0.0,640.0,31328.0,3760.0,1036.0,335.0,15429.0,1522.0,29723.0,3411.0,1029.0,358.0,46.0,185.0
177,38167.0,14622.0,407097.0,51727.0,19243.0,7.0,76023.0,21074.0,364973.0,45361.0,17344.0,374.0,70.0,186.0
178,6333.0,1563.0,68015.0,7493.0,3211.0,155.0,22946.0,3013.0,60946.0,6913.0,3119.0,235.0,49.0,186.0
179,304.0,1873.0,59606.0,7822.0,5447.0,496.0,22097.0,4501.0,51227.0,6865.0,5371.0,482.0,68.0,186.0
180,0.0,433.0,116520.0,19362.0,9742.0,249.0,8990.0,2065.0,104564.0,16922.0,8407.0,1015.0,88.0,186.0
181,800.0,2360.0,58832.0,7446.0,2220.0,288.0,19191.0,4472.0,52835.0,6456.0,2525.0,339.0,49.0,186.0
182,1325.0,473.0,88258.0,11719.0,4781.0,0.0,10139.0,1155.0,78134.0,9938.0,4482.0,591.0,50.0,186.0
183,0.0,4578.0,122819.0,14833.0,5422.0,213.0,17267.0,7027.0,105998.0,12916.0,5391.0,285.0,69.0,186.0
184,1213.0,1417.0,42560.0,5323.0,3578.0,31.0,20289.0,2130.0,36029.0,4157.0,1807.0,314.0,126.0,187.0
185,7205.0,2652.0,83239.0,11580.0,5041.0,567.0,13554.0,5829.0,75250.0,10453.0,3769.0,446.0,70.0,187.0
186,2051.0,3206.0,61290.0,7123.0,3476.0,585.0,26559.0,5111.0,55775.0,6416.0,2493.0,399.0,63.0,187.0
187,6151.0,844.0,104663.0,12057.0,3200.0,453.0,14641.0,2307.0,96203.0,10734.0,3069.0,605.0,71.0,187.0
188,0.0,1456.0,63633.0,7463.0,3096.0,330.0,10515.0,3351.0,55356.0,5994.0,2632.0,226.0,66.0,187.0
189,3978.0,411.0,69689.0,7478.0,2890.0,38.0,16518.0,1102.0,57619.0,6194.0,2792.0,350.0,69.0,187.0
190,0.0,760.0,54498.0,6910.0,2967.0,0.0,15915.0,2161.0,47243.0,5829.0,2494.0,110.0,71.0,188.0
191,0.0,1060.0,93913.0,10605.0,3648.0,0.0,14019.0,3062.0,83070.0,8795.0,2791.0,382.0,65.0,188.0
192,0.0,1002.0,138460.0,16299.0,5552.0,163.0,10400.0,2044.0,117473.0,13764.0,3926.0,280.0,128.0,188.0
193,0.0,479.0,52383.0,6433.0,2244.0,303.0,9155.0,1660.0,46779.0,5298.0,2194.0,458.0,66.0,188.0
194,9694.0,4735.0,159325.0,20334.0,8151.0,555.0,25294.0,6879.0,139431.0,17553.0,8100.0,843.0,51.0,188.0
195,0.0,1458.0,104696.0,12292.0,4903.0,603.0,17524.0,2652.0,93259.0,10507.0,3713.0,581.0,124.0,188.0
196,39732.0,7249.0,333930.0,42987.0,13413.0,1198.0,58525.0,8740.0,283661.0,35692.0,10865.0,934.0,174.0,189.0
197,0.0,0.0,77848.0,9355.0,4505.0,0.0,8389.0,2534.0,67514.0,7810.0,4243.0,488.0,68.0,189.0
198,9762.0,995.0,54441.0,7945.0,2453.0,0.0,20986.0,2457.0,47674.0,7059.0,2055.0,213.0,68.0,189.0
199,12334.0,956.0,310380.0,34924.0,12716.0,607.0,23236.0,1743.0,270333.0,30332.0,10102.0,477.0,128.0,190.0
200,827.0,0.0,82201.0,9906.0,2780.0,178.0,16538.0,1461.0,71985.0,8960.0,2981.0,296.0,53.0,190.0
201,1930.0,1690.0,132752.0,15951.0,6958.0,302.0,14421.0,3002.0,117471.0,13659.0,6249.0,423.0,69.0,190.0
202,0.0,481.0,43161.0,5223.0,1753.0,327.0,10576.0,1756.0,37832.0,4308.0,1005.0,434.0,67.0,190.0
203,0.0,618.0,29068.0,3520.0,1934.0,91.0,21356.0,2091.0,25548.0,2746.0,1004.0,421.0,66.0,190.0
204,423.0,1350.0,55525.0,6139.0,757.0,0.0,15370.0,2126.0,52681.0,5665.0,961.0,361.0,60.0,190.0
