,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,4868.0,1820.0,108372.0,13213.0,4157.0,894.0,18166.0,3384.0,107681.0,12912.0,3496.0,634.0,60.0,155.0
1,2315.0,2092.0,113971.0,14290.0,5375.0,38.0,15225.0,2736.0,114177.0,13914.0,4957.0,762.0,62.0,155.0
2,12217.0,629.0,98117.0,12718.0,4985.0,0.0,25971.0,1138.0,97363.0,11758.0,5615.0,565.0,62.0,155.0
3,0.0,1876.0,72844.0,8131.0,4058.0,354.0,20626.0,4130.0,70711.0,7289.0,3986.0,403.0,45.0,155.0
4,8399.0,1394.0,127889.0,17532.0,5684.0,142.0,19961.0,2900.0,131247.0,18339.0,5182.0,247.0,46.0,155.0
5,26904.0,2777.0,174380.0,21940.0,6612.0,0.0,38370.0,4248.0,173901.0,21755.0,7086.0,243.0,47.0,155.0
6,3504.0,1172.0,105501.0,12843.0,4447.0,911.0,11824.0,2005.0,103715.0,12264.0,4063.0,707.0,46.0,156.0
7,5577.0,2720.0,154455.0,19645.0,4572.0,412.0,43755.0,5290.0,151495.0,18954.0,3526.0,543.0,62.0,156.0
8,33324.0,1841.0,176369.0,21816.0,6814.0,0.0,53310.0,1831.0,167652.0,20486.0,5617.0,568.0,113.0,156.0
9,0.0,1661.0,109790.0,14425.0,4253.0,1114.0,10471.0,2074.0,107099.0,13986.0,4464.0,1124.0,61.0,156.0
10,5978.0,2119.0,232066.0,27486.0,9336.0,184.0,23639.0,3636.0,233030.0,27094.0,8053.0,400.0,64.0,156.0
11,7335.0,7537.0,107937.0,14596.0,7598.0,48.0,43423.0,11881.0,107144.0,14351.0,6875.0,263.0,47.0,158.0
12,0.0,1232.0,111369.0,12943.0,5214.0,109.0,18902.0,1910.0,115873.0,13018.0,4943.0,341.0,45.0,158.0
