,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,6820.0,3847.0,157545.0,17845.0,4912.0,79.0,24281.0,6124.0,172991.0,18932.0,5576.0,637.0,54.0,154.0
1,5993.0,2809.0,82686.0,12089.0,6739.0,486.0,22688.0,5715.0,88034.0,12910.0,6398.0,1062.0,54.0,154.0
2,4469.0,1251.0,185782.0,21723.0,7162.0,0.0,16207.0,2500.0,202919.0,23693.0,6925.0,604.0,55.0,154.0
3,3886.0,2258.0,71760.0,9539.0,5303.0,0.0,15149.0,3939.0,76366.0,9825.0,5465.0,883.0,42.0,155.0
4,704.0,0.0,119492.0,17455.0,8698.0,216.0,21666.0,286.0,131044.0,19141.0,8421.0,542.0,52.0,155.0
5,2967.0,1300.0,37747.0,6565.0,4264.0,0.0,26047.0,2821.0,41477.0,7022.0,4420.0,0.0,39.0,155.0
6,8885.0,1978.0,191294.0,23488.0,13136.0,0.0,17847.0,3639.0,209468.0,25915.0,13349.0,383.0,43.0,155.0
7,144.0,1432.0,128595.0,16724.0,6739.0,62.0,14722.0,2570.0,134928.0,17275.0,7487.0,374.0,57.0,155.0
8,4824.0,3891.0,93622.0,10981.0,3903.0,300.0,23741.0,5084.0,100189.0,11065.0,3715.0,335.0,54.0,156.0
9,2286.0,2398.0,83357.0,9670.0,3120.0,267.0,22767.0,4027.0,88399.0,10159.0,3294.0,424.0,55.0,156.0
10,0.0,233.0,90469.0,10789.0,4080.0,0.0,5919.0,1600.0,90717.0,10645.0,3848.0,189.0,45.0,156.0
11,0.0,3082.0,108078.0,16104.0,10935.0,808.0,10756.0,4490.0,111771.0,15517.0,12017.0,442.0,62.0,156.0
12,5079.0,2286.0,60658.0,7672.0,2549.0,556.0,23276.0,3897.0,63653.0,7980.0,2870.0,1190.0,43.0,156.0
13,0.0,2010.0,103955.0,10898.0,5124.0,0.0,14523.0,2759.0,107303.0,10945.0,5050.0,75.0,45.0,157.0
14,1500.0,224.0,38360.0,4300.0,1029.0,237.0,16246.0,926.0,41082.0,4498.0,970.0,401.0,40.0,157.0
15,0.0,1800.0,101310.0,13793.0,6675.0,427.0,19105.0,2121.0,109625.0,14803.0,6725.0,618.0,54.0,157.0
16,0.0,547.0,154534.0,17728.0,6088.0,339.0,15662.0,2748.0,160921.0,18475.0,6135.0,430.0,60.0,158.0
17,11755.0,2203.0,169859.0,20400.0,5484.0,0.0,17760.0,4269.0,184617.0,21967.0,5119.0,356.0,57.0,158.0
18,406.0,1281.0,77880.0,11934.0,6828.0,209.0,25386.0,2243.0,82188.0,12400.0,6530.0,801.0,52.0,158.0
19,4949.0,457.0,84228.0,11642.0,4892.0,266.0,21940.0,1558.0,90939.0,12154.0,4847.0,973.0,43.0,158.0
20,4426.0,724.0,108389.0,13448.0,5438.0,927.0,12886.0,1810.0,108796.0,13611.0,5444.0,808.0,64.0,158.0
21,4834.0,0.0,139672.0,13939.0,4228.0,305.0,12173.0,864.0,145788.0,14728.0,5285.0,693.0,44.0,159.0
22,0.0,536.0,87202.0,11643.0,4327.0,231.0,17382.0,1357.0,88732.0,11629.0,4898.0,709.0,46.0,159.0
23,3442.0,2993.0,132110.0,19097.0,14073.0,281.0,31740.0,3691.0,129434.0,18329.0,13486.0,705.0,60.0,159.0
24,0.0,463.0,23496.0,4405.0,3655.0,182.0,6402.0,1076.0,25180.0,4505.0,3791.0,236.0,38.0,160.0
25,1668.0,770.0,106273.0,12237.0,4232.0,246.0,12093.0,1249.0,112350.0,12510.0,4293.0,1325.0,43.0,161.0
26,1162.0,178.0,228183.0,29523.0,10340.0,62.0,19261.0,2421.0,234120.0,29551.0,11028.0,1159.0,63.0,162.0
27,0.0,184.0,128626.0,14654.0,4640.0,152.0,18781.0,2222.0,139406.0,15391.0,5535.0,586.0,53.0,162.0
28,6287.0,564.0,108911.0,12940.0,4806.0,0.0,14559.0,1200.0,113996.0,12977.0,5310.0,704.0,54.0,162.0
29,6452.0,34.0,90859.0,12990.0,4925.0,531.0,18401.0,934.0,93970.0,13353.0,5500.0,730.0,57.0,162.0
30,10489.0,11621.0,187921.0,25558.0,11997.0,267.0,19589.0,20272.0,189785.0,25441.0,12340.0,349.0,60.0,163.0
31,9936.0,5659.0,108627.0,20138.0,17078.0,0.0,25666.0,8879.0,99405.0,16555.0,14089.0,990.0,54.0,163.0
32,38.0,1743.0,113288.0,14316.0,6109.0,363.0,17931.0,3314.0,114595.0,13859.0,5830.0,836.0,61.0,164.0
33,4216.0,1134.0,177500.0,21055.0,5851.0,414.0,15875.0,1685.0,183459.0,21551.0,5797.0,750.0,60.0,165.0
34,0.0,1109.0,61409.0,11045.0,5926.0,0.0,10745.0,2758.0,61905.0,10975.0,5845.0,908.0,45.0,165.0
35,7116.0,254.0,76446.0,9707.0,3845.0,260.0,23069.0,1172.0,84480.0,10190.0,4173.0,667.0,40.0,165.0
36,3674.0,3217.0,148802.0,16784.0,4977.0,0.0,27259.0,6221.0,157838.0,17612.0,3586.0,416.0,58.0,165.0
37,19863.0,3694.0,225229.0,31243.0,15292.0,309.0,60519.0,4341.0,227427.0,31694.0,15874.0,799.0,63.0,165.0
38,2748.0,6167.0,154609.0,19902.0,5816.0,0.0,8635.0,10088.0,159328.0,20404.0,6474.0,383.0,60.0,166.0
39,0.0,0.0,126809.0,19577.0,10577.0,0.0,8961.0,2478.0,124839.0,19157.0,10425.0,28.0,62.0,166.0
40,0.0,3127.0,161289.0,20799.0,12879.0,0.0,15690.0,5457.0,164141.0,21573.0,11445.0,344.0,61.0,166.0
41,9122.0,2147.0,188583.0,22505.0,8673.0,667.0,27871.0,3838.0,188158.0,22464.0,9362.0,1470.0,63.0,166.0
42,4309.0,1425.0,121940.0,15462.0,6269.0,1589.0,34311.0,2173.0,126097.0,15984.0,6793.0,1554.0,43.0,166.0
43,11324.0,10279.0,230028.0,46476.0,52969.0,0.0,46401.0,14914.0,187248.0,36084.0,47905.0,402.0,86.0,167.0
44,5355.0,0.0,67888.0,9142.0,4224.0,0.0,13840.0,1829.0,74544.0,9637.0,3734.0,294.0,40.0,167.0
45,26900.0,2638.0,338505.0,44916.0,19900.0,571.0,45976.0,4469.0,339577.0,46090.0,19118.0,1266.0,62.0,167.0
46,1358.0,1660.0,68739.0,7653.0,3116.0,492.0,19342.0,2627.0,69099.0,7281.0,3209.0,389.0,43.0,168.0
47,0.0,1748.0,119847.0,15677.0,7132.0,586.0,13721.0,2412.0,128272.0,16445.0,8211.0,510.0,43.0,168.0
48,0.0,1513.0,120648.0,15339.0,6042.0,959.0,11428.0,3671.0,122567.0,15049.0,4940.0,1384.0,57.0,168.0
49,0.0,0.0,159343.0,17776.0,4746.0,143.0,18712.0,776.0,161191.0,18080.0,3627.0,514.0,61.0,169.0
50,1840.0,1230.0,173089.0,21516.0,9857.0,1683.0,17260.0,1975.0,178276.0,21709.0,10410.0,2343.0,68.0,170.0
51,2052.0,6246.0,158179.0,18033.0,5876.0,0.0,26600.0,10946.0,170938.0,19657.0,6692.0,356.0,54.0,170.0
52,17054.0,6733.0,226186.0,32401.0,19405.0,0.0,74477.0,12813.0,229004.0,32161.0,19228.0,1076.0,62.0,170.0
53,5102.0,1104.0,74592.0,9718.0,3396.0,0.0,12678.0,2619.0,81887.0,10252.0,3594.0,174.0,42.0,170.0
