,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
58,0.0,832.0,42600.0,5649.0,1760.0,234.0,18701.0,1927.0,44186.0,5802.0,1671.0,112.0,42.0,214.0
59,1912.0,485.0,56001.0,7546.0,3063.0,0.0,8460.0,2034.0,54882.0,7064.0,3057.0,64.0,44.0,215.0
60,14965.0,2432.0,118019.0,13717.0,6231.0,600.0,29137.0,4246.0,116270.0,13706.0,4989.0,604.0,62.0,215.0
61,15042.0,1163.0,160638.0,20382.0,6647.0,395.0,46238.0,4007.0,164143.0,20317.0,6769.0,616.0,60.0,217.0
62,4178.0,0.0,57532.0,7225.0,2481.0,0.0,17991.0,776.0,59705.0,7120.0,2942.0,351.0,44.0,217.0
63,4022.0,2056.0,102668.0,15313.0,9445.0,0.0,24384.0,2953.0,102036.0,14709.0,9828.0,393.0,61.0,218.0
64,0.0,167.0,35438.0,4831.0,2079.0,332.0,9542.0,1036.0,35560.0,4639.0,1586.0,230.0,42.0,222.0
65,12881.0,3293.0,132191.0,17184.0,8612.0,794.0,27305.0,4770.0,128986.0,16535.0,8153.0,961.0,63.0,223.0
66,3837.0,0.0,64723.0,7645.0,2410.0,0.0,20653.0,1560.0,63397.0,7455.0,2538.0,0.0,45.0,224.0
67,7047.0,1988.0,70064.0,9397.0,2750.0,184.0,25300.0,4484.0,69505.0,9005.0,2503.0,468.0,57.0,224.0
68,16275.0,4156.0,124158.0,15630.0,5283.0,831.0,32335.0,9689.0,124297.0,15502.0,5709.0,987.0,46.0,228.0
69,0.0,1676.0,46839.0,6781.0,3140.0,307.0,21322.0,4028.0,48893.0,6630.0,2548.0,381.0,41.0,229.0
70,0.0,7248.0,114506.0,17442.0,9906.0,0.0,16413.0,11788.0,105287.0,14836.0,9186.0,481.0,64.0,231.0
71,2651.0,1002.0,132948.0,16209.0,6345.0,0.0,22376.0,1638.0,130788.0,15992.0,6280.0,185.0,47.0,235.0
72,7712.0,2603.0,66898.0,6967.0,4092.0,140.0,30058.0,4498.0,67008.0,6826.0,3654.0,364.0,44.0,235.0
73,3394.0,2457.0,89151.0,10527.0,3850.0,0.0,19463.0,5855.0,85639.0,10602.0,3166.0,173.0,47.0,237.0
74,0.0,591.0,32973.0,4404.0,2286.0,563.0,14462.0,2531.0,33415.0,4084.0,1906.0,692.0,45.0,239.0
75,0.0,1047.0,151646.0,17659.0,5564.0,0.0,11939.0,1892.0,152161.0,17964.0,5195.0,273.0,62.0,240.0
76,2279.0,1444.0,81925.0,10207.0,3794.0,335.0,15424.0,2695.0,81647.0,10212.0,3346.0,348.0,47.0,240.0
77,4670.0,2277.0,137275.0,17050.0,7208.0,73.0,29165.0,3625.0,136188.0,16482.0,5743.0,975.0,61.0,242.0
78,0.0,2927.0,60856.0,8985.0,5114.0,0.0,17026.0,4452.0,59060.0,7755.0,4186.0,240.0,57.0,243.0
79,12531.0,2513.0,169812.0,21705.0,8314.0,0.0,22239.0,3696.0,170944.0,21388.0,8980.0,612.0,62.0,244.0
80,8071.0,572.0,70927.0,9649.0,3237.0,251.0,28185.0,1755.0,71977.0,9745.0,2515.0,312.0,45.0,245.0
81,1409.0,1120.0,76212.0,10012.0,2153.0,447.0,17614.0,1443.0,73768.0,9249.0,2424.0,1112.0,59.0,245.0
82,157249.0,20898.0,249334.0,52374.0,50583.0,0.0,317887.0,34850.0,261479.0,54982.0,50865.0,528.0,57.0,245.0
83,11433.0,5351.0,217827.0,28936.0,14612.0,867.0,34269.0,7577.0,204738.0,26928.0,12647.0,868.0,67.0,246.0
84,16977.0,1744.0,185692.0,22095.0,8507.0,0.0,38396.0,4700.0,184480.0,21234.0,9135.0,73.0,63.0,247.0
85,8510.0,2160.0,71409.0,10168.0,4362.0,285.0,25384.0,3369.0,72814.0,9728.0,4320.0,450.0,46.0,247.0
86,1166.0,2947.0,61234.0,8616.0,4492.0,335.0,18389.0,4719.0,55918.0,6676.0,2763.0,525.0,73.0,248.0
87,0.0,2404.0,166429.0,22798.0,13723.0,1049.0,14676.0,3038.0,157163.0,20848.0,12930.0,1149.0,67.0,248.0
88,6851.0,1352.0,210133.0,27927.0,11474.0,796.0,29537.0,3344.0,202439.0,24945.0,8129.0,1291.0,69.0,248.0
89,8137.0,1504.0,105930.0,12903.0,4308.0,305.0,19131.0,3687.0,105933.0,12515.0,4189.0,467.0,47.0,249.0
90,0.0,2600.0,131937.0,20211.0,12782.0,0.0,18476.0,3328.0,126516.0,18277.0,10797.0,388.0,77.0,249.0
91,589.0,0.0,76588.0,9598.0,4134.0,0.0,19085.0,615.0,76193.0,9591.0,3346.0,68.0,45.0,249.0
92,0.0,0.0,31796.0,4860.0,1288.0,0.0,12292.0,746.0,30334.0,4556.0,1160.0,217.0,43.0,250.0
93,0.0,578.0,55812.0,7665.0,4025.0,89.0,10322.0,1809.0,55091.0,7187.0,3644.0,225.0,44.0,252.0
94,0.0,31.0,71466.0,9727.0,3396.0,228.0,20583.0,1121.0,70371.0,9349.0,3486.0,317.0,45.0,252.0
95,4052.0,915.0,65727.0,8622.0,1364.0,281.0,24565.0,1472.0,65941.0,8052.0,1951.0,357.0,45.0,254.0
96,0.0,60.0,50810.0,6498.0,2331.0,600.0,17587.0,719.0,54015.0,6697.0,2144.0,565.0,42.0,258.0
97,6588.0,6385.0,100708.0,17125.0,10065.0,0.0,18679.0,9595.0,98257.0,15819.0,8222.0,209.0,59.0,259.0
98,327.0,203.0,64987.0,9249.0,2597.0,31.0,15225.0,910.0,63164.0,8359.0,2533.0,525.0,58.0,260.0
99,6271.0,3246.0,117097.0,15201.0,8398.0,632.0,17450.0,3837.0,107516.0,13745.0,8247.0,469.0,107.0,261.0
100,0.0,1190.0,124677.0,16039.0,8516.0,783.0,17614.0,2604.0,119352.0,15201.0,7474.0,2103.0,49.0,262.0
101,5041.0,2539.0,102712.0,15544.0,11016.0,425.0,28677.0,2853.0,97813.0,14004.0,9838.0,984.0,61.0,262.0
102,10280.0,4235.0,139787.0,19684.0,11338.0,361.0,37057.0,6817.0,139702.0,19286.0,11661.0,936.0,62.0,263.0
103,0.0,1574.0,42642.0,6417.0,4125.0,497.0,22843.0,3733.0,42418.0,5827.0,3532.0,378.0,43.0,268.0
104,3009.0,1289.0,173188.0,21540.0,6487.0,191.0,28734.0,1542.0,175909.0,21827.0,6232.0,889.0,61.0,269.0
105,0.0,2241.0,107516.0,12268.0,3645.0,273.0,20627.0,3157.0,106037.0,12268.0,3063.0,336.0,61.0,272.0
106,336.0,322.0,41581.0,5334.0,1714.0,0.0,17243.0,1503.0,40385.0,5379.0,1991.0,109.0,45.0,273.0
107,5228.0,4338.0,159779.0,21904.0,9492.0,129.0,41995.0,6304.0,150375.0,20493.0,9572.0,464.0,105.0,274.0
108,8359.0,410.0,107479.0,13572.0,3499.0,581.0,19693.0,1810.0,104398.0,13386.0,3449.0,777.0,62.0,275.0
109,2938.0,646.0,114688.0,15309.0,10204.0,337.0,13929.0,2289.0,108524.0,14439.0,8872.0,765.0,63.0,277.0
110,391.0,1827.0,120635.0,18289.0,9396.0,0.0,18217.0,2683.0,111043.0,14269.0,5515.0,267.0,73.0,277.0
111,6195.0,142.0,53667.0,6160.0,3635.0,429.0,13089.0,1986.0,51997.0,5779.0,2758.0,840.0,48.0,278.0
112,6306.0,11430.0,156803.0,24342.0,14610.0,415.0,23796.0,18569.0,154442.0,22366.0,14664.0,1267.0,66.0,279.0
113,2124.0,553.0,76674.0,10621.0,2732.0,0.0,18050.0,1172.0,77056.0,10561.0,2480.0,389.0,44.0,280.0
114,0.0,276.0,90878.0,11092.0,3331.0,477.0,7119.0,1857.0,86499.0,10410.0,2296.0,517.0,62.0,282.0
115,6121.0,572.0,53202.0,6591.0,2133.0,0.0,13605.0,2231.0,53471.0,6651.0,1512.0,51.0,47.0,282.0
116,5493.0,0.0,38306.0,5160.0,2281.0,219.0,14131.0,1658.0,39079.0,4887.0,1960.0,159.0,42.0,285.0
117,3602.0,806.0,104812.0,14373.0,5828.0,147.0,21671.0,2078.0,106358.0,14366.0,4636.0,902.0,46.0,285.0
118,1819.0,10561.0,188698.0,23805.0,13139.0,0.0,17820.0,17940.0,189868.0,22926.0,12539.0,392.0,65.0,285.0
119,2426.0,1457.0,45495.0,6621.0,2635.0,41.0,21129.0,3505.0,46739.0,6534.0,2060.0,474.0,42.0,287.0
120,0.0,856.0,99693.0,12999.0,6832.0,0.0,22355.0,3219.0,98424.0,12758.0,6755.0,182.0,46.0,288.0
121,11370.0,3135.0,142922.0,18049.0,7582.0,676.0,24376.0,5481.0,138784.0,17206.0,6227.0,984.0,63.0,288.0
122,1278.0,1732.0,73970.0,8847.0,3815.0,639.0,11824.0,2902.0,74466.0,8748.0,3935.0,644.0,45.0,288.0
123,0.0,1016.0,127848.0,15615.0,6125.0,8.0,10406.0,2743.0,126551.0,15799.0,6686.0,316.0,61.0,289.0
124,1509.0,1136.0,139625.0,18139.0,5577.0,0.0,11512.0,5119.0,142127.0,18121.0,7275.0,354.0,60.0,291.0
125,0.0,3859.0,105384.0,12282.0,5970.0,0.0,11831.0,5165.0,103104.0,11408.0,4282.0,308.0,61.0,291.0
126,0.0,4510.0,110644.0,16050.0,11102.0,82.0,18822.0,8193.0,106657.0,15617.0,9736.0,433.0,63.0,294.0
127,1186.0,2375.0,69737.0,8293.0,2558.0,0.0,12340.0,4320.0,71021.0,8175.0,3061.0,102.0,44.0,296.0
128,0.0,137.0,83198.0,10116.0,4645.0,211.0,9067.0,1053.0,85507.0,10167.0,4738.0,555.0,44.0,296.0
129,6244.0,2080.0,101134.0,13258.0,11595.0,0.0,25655.0,3663.0,96066.0,12414.0,7890.0,574.0,64.0,299.0
130,764.0,52.0,32315.0,4719.0,3348.0,231.0,12293.0,610.0,33749.0,4812.0,2935.0,421.0,42.0,299.0
131,1439.0,874.0,130440.0,14197.0,3865.0,207.0,24624.0,3036.0,130905.0,14131.0,3873.0,335.0,46.0,300.0
132,3746.0,2701.0,64392.0,9439.0,3475.0,152.0,27029.0,4962.0,63674.0,9087.0,3311.0,174.0,46.0,303.0
133,7530.0,2802.0,99663.0,16990.0,14583.0,1265.0,21133.0,5203.0,96782.0,16140.0,13737.0,1271.0,46.0,303.0
134,0.0,1152.0,63627.0,8749.0,4341.0,817.0,12615.0,3062.0,64245.0,8666.0,3918.0,940.0,46.0,303.0
135,18318.0,1830.0,330192.0,41131.0,13693.0,962.0,55681.0,4138.0,327279.0,39944.0,12219.0,1633.0,65.0,306.0
136,203.0,553.0,68323.0,9259.0,3641.0,0.0,21591.0,1509.0,68750.0,9041.0,4257.0,207.0,59.0,306.0
137,5941.0,1680.0,143692.0,17526.0,6128.0,0.0,26143.0,3310.0,142790.0,16971.0,5686.0,574.0,45.0,308.0
138,4942.0,3785.0,103699.0,13581.0,6685.0,436.0,22326.0,7734.0,99493.0,12672.0,5456.0,669.0,64.0,310.0
139,2897.0,3467.0,93643.0,11149.0,4873.0,0.0,13074.0,5723.0,89356.0,11094.0,4731.0,347.0,61.0,311.0
140,12801.0,1092.0,151302.0,19440.0,7302.0,0.0,39340.0,2816.0,150254.0,18914.0,6233.0,259.0,61.0,313.0
141,0.0,3636.0,118019.0,17598.0,13256.0,1471.0,18414.0,7372.0,116073.0,17156.0,12614.0,1216.0,59.0,314.0
142,405910.0,7820.0,114239.0,18049.0,13325.0,0.0,840116.0,12749.0,118932.0,18278.0,13346.0,254.0,55.0,317.0
143,11631.0,5364.0,256341.0,33810.0,12533.0,509.0,25360.0,6482.0,221949.0,28046.0,9218.0,586.0,117.0,317.0
144,8655.0,1498.0,85506.0,10983.0,4045.0,35.0,21798.0,2274.0,85800.0,10638.0,3664.0,364.0,45.0,318.0
145,2548.0,3578.0,61342.0,8166.0,3304.0,0.0,24960.0,6233.0,61230.0,8367.0,3283.0,293.0,55.0,319.0
146,0.0,3597.0,117577.0,22353.0,10518.0,1187.0,33056.0,5797.0,115878.0,21724.0,11052.0,1926.0,61.0,319.0
147,367.0,1607.0,36521.0,4522.0,2951.0,98.0,11402.0,2594.0,37975.0,4426.0,2358.0,370.0,41.0,319.0
148,0.0,2125.0,104172.0,13618.0,6262.0,467.0,14115.0,2811.0,98474.0,12679.0,4549.0,1483.0,60.0,320.0
149,1776.0,2013.0,186246.0,26724.0,16244.0,0.0,17826.0,3219.0,167366.0,22751.0,13719.0,606.0,109.0,322.0
150,1342.0,0.0,57438.0,7215.0,2643.0,0.0,19272.0,1189.0,60467.0,7253.0,2470.0,386.0,55.0,324.0
151,2325.0,101.0,35303.0,4705.0,1308.0,604.0,15648.0,794.0,35862.0,4600.0,1538.0,430.0,41.0,324.0
152,963.0,298.0,51507.0,7438.0,2965.0,246.0,13701.0,1626.0,48255.0,7040.0,2419.0,330.0,58.0,324.0
153,447.0,1443.0,46655.0,7687.0,6177.0,0.0,13007.0,2829.0,46798.0,7620.0,6271.0,373.0,42.0,326.0
154,3076.0,704.0,123925.0,15129.0,4476.0,301.0,19644.0,1998.0,119470.0,14162.0,4850.0,658.0,63.0,326.0
155,7072.0,5715.0,116880.0,14871.0,9546.0,89.0,15423.0,9166.0,118396.0,14784.0,10083.0,376.0,45.0,327.0
156,0.0,1525.0,42504.0,5344.0,1808.0,335.0,19455.0,2509.0,44892.0,5259.0,1853.0,537.0,40.0,327.0
157,46.0,2358.0,116525.0,16389.0,7205.0,1393.0,15383.0,4771.0,115604.0,15716.0,6446.0,1057.0,62.0,327.0
158,3523.0,1283.0,64812.0,9226.0,3549.0,0.0,17270.0,2939.0,63582.0,9073.0,2788.0,444.0,45.0,329.0
159,0.0,0.0,61189.0,7690.0,2322.0,176.0,18624.0,407.0,61363.0,7705.0,2801.0,492.0,43.0,329.0
160,3505.0,0.0,52920.0,6646.0,1347.0,295.0,20841.0,445.0,55480.0,6753.0,1478.0,370.0,44.0,331.0
161,5742.0,1861.0,81383.0,10387.0,3662.0,358.0,22026.0,4098.0,82978.0,10058.0,3462.0,626.0,45.0,331.0
162,2024.0,1338.0,73405.0,9547.0,4659.0,329.0,15082.0,2506.0,72622.0,9115.0,4329.0,640.0,44.0,332.0
163,0.0,478.0,56404.0,6826.0,2042.0,311.0,13215.0,1775.0,57482.0,6817.0,2070.0,372.0,44.0,334.0
164,6494.0,869.0,80108.0,10252.0,4594.0,0.0,17354.0,2203.0,80594.0,9954.0,4677.0,158.0,44.0,335.0
165,1385.0,82.0,24052.0,3192.0,1016.0,153.0,21660.0,975.0,24791.0,3068.0,860.0,373.0,40.0,335.0
166,1980.0,0.0,92968.0,10596.0,3396.0,824.0,23704.0,974.0,94237.0,10366.0,2433.0,1135.0,62.0,336.0
167,10546.0,618.0,94824.0,11427.0,3732.0,0.0,23100.0,1571.0,92853.0,10874.0,2826.0,214.0,61.0,336.0
168,7213.0,1433.0,32572.0,10348.0,12959.0,429.0,20185.0,2402.0,34188.0,10291.0,11410.0,767.0,42.0,337.0
169,2864.0,281.0,62245.0,8119.0,1640.0,191.0,15698.0,2503.0,63122.0,7963.0,1748.0,311.0,43.0,337.0
170,925.0,815.0,44153.0,5001.0,1179.0,85.0,7412.0,2460.0,44332.0,4526.0,713.0,265.0,43.0,341.0
171,0.0,1367.0,104138.0,14134.0,6977.0,0.0,5829.0,3242.0,100624.0,12978.0,5934.0,153.0,46.0,342.0
172,0.0,305.0,56255.0,7642.0,3467.0,191.0,12916.0,2851.0,59372.0,7795.0,3608.0,441.0,42.0,342.0
173,0.0,2897.0,73758.0,10321.0,5203.0,203.0,25151.0,4984.0,75098.0,10428.0,5010.0,1020.0,44.0,344.0
174,7422.0,200.0,34121.0,4329.0,1660.0,0.0,24502.0,894.0,32536.0,4346.0,2192.0,0.0,44.0,345.0
175,6199.0,2168.0,80125.0,10566.0,5273.0,0.0,24524.0,3351.0,75520.0,9785.0,4288.0,146.0,65.0,347.0
176,2933.0,3004.0,128308.0,15420.0,5303.0,0.0,29408.0,5436.0,124501.0,15196.0,5310.0,391.0,62.0,348.0
177,1025.0,1060.0,100079.0,14265.0,9036.0,955.0,17530.0,3156.0,98375.0,13276.0,8202.0,1793.0,61.0,349.0
178,474.0,338.0,72388.0,10023.0,4314.0,709.0,19402.0,831.0,75671.0,9886.0,3526.0,1228.0,46.0,349.0
179,1792.0,0.0,56736.0,7120.0,2903.0,430.0,14833.0,781.0,55427.0,7229.0,3622.0,530.0,44.0,351.0
180,511.0,0.0,69964.0,8320.0,1953.0,68.0,8917.0,561.0,72788.0,8515.0,1610.0,345.0,43.0,352.0
181,11712.0,3137.0,102615.0,13453.0,4840.0,0.0,28132.0,5474.0,101883.0,13111.0,4697.0,1.0,58.0,352.0
182,1959.0,113.0,26375.0,4323.0,1884.0,399.0,17026.0,695.0,27282.0,4025.0,2280.0,279.0,40.0,352.0
183,237700.0,122327.0,1045498.0,378759.0,561366.0,3218.0,370257.0,148089.0,806522.0,290732.0,438185.0,6253.0,131.0,353.0
184,1211.0,1111.0,47977.0,6528.0,1885.0,696.0,21729.0,2165.0,47978.0,6392.0,2221.0,446.0,43.0,356.0
185,9244.0,1106.0,120366.0,20206.0,7886.0,344.0,31398.0,3153.0,119807.0,20451.0,6738.0,742.0,60.0,358.0
186,3254.0,2024.0,72588.0,9186.0,3475.0,338.0,26817.0,4183.0,70173.0,8849.0,3427.0,602.0,61.0,358.0
187,543.0,763.0,44175.0,6411.0,3583.0,27.0,17826.0,1675.0,43190.0,6568.0,3267.0,101.0,42.0,359.0
188,1168.0,418.0,119306.0,14275.0,4057.0,305.0,21891.0,1022.0,114369.0,13230.0,4426.0,324.0,64.0,362.0
189,16418.0,14008.0,201085.0,29193.0,15209.0,547.0,46925.0,18935.0,192980.0,27570.0,13144.0,1444.0,65.0,364.0
190,8515.0,630.0,98746.0,12067.0,4040.0,0.0,21911.0,1174.0,99797.0,12263.0,3290.0,355.0,46.0,365.0
191,1829.0,1397.0,77623.0,10933.0,7842.0,65.0,16109.0,2004.0,64843.0,7773.0,4274.0,291.0,68.0,365.0
192,626.0,2441.0,117557.0,15415.0,8238.0,429.0,22281.0,2750.0,108837.0,14284.0,8300.0,669.0,104.0,366.0
193,0.0,832.0,64656.0,7978.0,4731.0,537.0,4388.0,1710.0,65400.0,8001.0,4969.0,496.0,45.0,366.0
194,5534.0,1278.0,90298.0,10311.0,3481.0,401.0,26213.0,2458.0,90059.0,9741.0,3567.0,268.0,44.0,367.0
195,10587.0,2211.0,94389.0,12258.0,4200.0,71.0,21602.0,3566.0,98670.0,12877.0,4226.0,356.0,44.0,367.0
196,101.0,858.0,43572.0,5841.0,2147.0,477.0,19598.0,1560.0,42298.0,5538.0,1546.0,353.0,46.0,367.0
197,1272.0,4019.0,123363.0,16894.0,9862.0,0.0,25400.0,7352.0,117346.0,15713.0,6712.0,1004.0,48.0,368.0
198,3150.0,780.0,26665.0,8904.0,10298.0,0.0,16565.0,1996.0,27789.0,8750.0,10763.0,301.0,41.0,368.0
199,4638.0,5531.0,116139.0,16816.0,10405.0,0.0,22250.0,8108.0,106559.0,15052.0,10016.0,263.0,67.0,368.0
200,2561.0,0.0,226913.0,26907.0,8563.0,422.0,23898.0,849.0,225469.0,26741.0,7160.0,358.0,64.0,369.0
201,0.0,0.0,36734.0,5329.0,3308.0,519.0,12706.0,1771.0,36673.0,5265.0,3106.0,634.0,45.0,369.0
202,0.0,1100.0,82936.0,9907.0,3328.0,467.0,11327.0,2685.0,78814.0,9547.0,2570.0,614.0,60.0,373.0
203,10211.0,2125.0,121208.0,16054.0,7048.0,0.0,31187.0,2380.0,120164.0,15717.0,7825.0,623.0,62.0,373.0
204,0.0,1352.0,125238.0,15928.0,6628.0,0.0,19618.0,2880.0,121055.0,15063.0,5024.0,286.0,65.0,377.0
