,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,16047.0,3647.0,211098.0,31483.0,11409.0,421.0,28341.0,3200.0,169302.0,24158.0,8134.0,1026.0,147.0,1498.0
1,11003.0,5812.0,234890.0,40036.0,27496.0,1833.0,37970.0,7526.0,184326.0,31150.0,20450.0,3192.0,142.0,1498.0
2,7874.0,3542.0,151987.0,17296.0,10739.0,0.0,20051.0,6085.0,117690.0,12736.0,6827.0,388.0,152.0,1498.0
3,0.0,634.0,221940.0,25687.0,6850.0,206.0,21279.0,3180.0,173762.0,20279.0,5388.0,535.0,151.0,1498.0
4,1094.0,291.0,32936.0,3967.0,1483.0,348.0,15496.0,1123.0,26564.0,3080.0,998.0,248.0,53.0,1498.0
5,0.0,1516.0,103668.0,13604.0,5321.0,433.0,16863.0,2982.0,85821.0,11004.0,3916.0,336.0,87.0,1498.0
6,18721.0,4398.0,534572.0,67616.0,24934.0,414.0,42681.0,8438.0,408221.0,52946.0,18420.0,643.0,140.0,1498.0
7,5912.0,7177.0,134706.0,16487.0,5397.0,903.0,15192.0,10494.0,109839.0,13261.0,4733.0,855.0,71.0,1498.0
8,0.0,1947.0,60769.0,7040.0,2515.0,0.0,9884.0,3440.0,47434.0,5818.0,2458.0,117.0,71.0,1499.0
9,10361.0,6088.0,263294.0,29301.0,9684.0,451.0,29667.0,5861.0,211012.0,23489.0,7952.0,1044.0,134.0,1499.0
10,0.0,2963.0,77135.0,10982.0,3301.0,478.0,12071.0,4476.0,62803.0,8700.0,2183.0,520.0,55.0,1499.0
11,7048.0,8878.0,169665.0,22643.0,7832.0,4.0,33777.0,11451.0,130017.0,15999.0,7547.0,491.0,143.0,1499.0
12,6276.0,9211.0,176654.0,23662.0,12575.0,324.0,22525.0,9117.0,124286.0,14735.0,4970.0,1504.0,154.0,1499.0
13,3850.0,937.0,155203.0,20684.0,9828.0,0.0,14296.0,2146.0,125629.0,16256.0,7052.0,742.0,106.0,1500.0
14,0.0,0.0,75803.0,9700.0,4473.0,631.0,12174.0,1596.0,63693.0,8259.0,3858.0,788.0,69.0,1500.0
15,2950.0,511.0,99494.0,12479.0,4488.0,0.0,8663.0,1406.0,74170.0,9284.0,3040.0,162.0,68.0,1500.0
16,5947.0,730.0,102642.0,12403.0,3254.0,0.0,16033.0,2562.0,84205.0,10238.0,2008.0,366.0,76.0,1500.0
17,11438.0,1554.0,75270.0,9893.0,3298.0,0.0,30972.0,2844.0,62248.0,8147.0,2824.0,84.0,69.0,1500.0
18,11782.0,1354.0,191836.0,23875.0,10426.0,908.0,31512.0,3374.0,143702.0,17333.0,9426.0,811.0,152.0,1500.0
19,9191.0,2599.0,225825.0,31725.0,14180.0,1123.0,23803.0,4110.0,176592.0,24284.0,10054.0,1381.0,88.0,1500.0
20,22132.0,3833.0,305945.0,39028.0,15773.0,70.0,41367.0,6858.0,240038.0,31089.0,12644.0,617.0,133.0,1500.0
21,5925.0,4505.0,125592.0,14847.0,6002.0,0.0,16162.0,4050.0,99781.0,11280.0,5609.0,253.0,110.0,1500.0
22,3481.0,1904.0,105332.0,12889.0,4480.0,617.0,20824.0,2315.0,81937.0,10095.0,3336.0,892.0,72.0,1502.0
23,0.0,3934.0,89649.0,13504.0,8783.0,22.0,21372.0,5281.0,70424.0,10616.0,7698.0,238.0,86.0,1502.0
24,12572.0,6719.0,176410.0,22787.0,5892.0,0.0,13876.0,8695.0,137333.0,17425.0,4787.0,268.0,150.0,1502.0
25,11826.0,798.0,148402.0,20700.0,9115.0,0.0,20998.0,2319.0,114944.0,15974.0,6891.0,882.0,131.0,1502.0
26,1417.0,1833.0,190022.0,23266.0,8456.0,407.0,14041.0,2854.0,149807.0,17688.0,6132.0,474.0,137.0,1502.0
27,0.0,0.0,255538.0,30243.0,8674.0,486.0,18259.0,1250.0,199754.0,22843.0,7046.0,1345.0,94.0,1502.0
28,9518.0,1952.0,208010.0,26056.0,8890.0,436.0,25339.0,4042.0,168799.0,20600.0,5570.0,876.0,116.0,1502.0
29,7867.0,1551.0,108879.0,12780.0,5323.0,0.0,22101.0,2482.0,81097.0,9664.0,3327.0,595.0,130.0,1502.0
30,0.0,740.0,112664.0,14004.0,4145.0,218.0,21585.0,2260.0,86979.0,10540.0,2772.0,804.0,134.0,1502.0
31,3085.0,2839.0,120675.0,14664.0,6367.0,0.0,17114.0,4032.0,90643.0,10684.0,6163.0,526.0,93.0,1503.0
32,13771.0,1358.0,149257.0,18410.0,5382.0,492.0,21529.0,3061.0,116743.0,14370.0,5618.0,316.0,131.0,1503.0
33,0.0,1683.0,175424.0,21857.0,10052.0,1496.0,16857.0,3727.0,132568.0,16881.0,8324.0,896.0,145.0,1503.0
34,0.0,5960.0,111218.0,14050.0,6552.0,528.0,14544.0,8570.0,86718.0,11121.0,4853.0,510.0,116.0,1503.0
35,2970.0,951.0,97537.0,11803.0,4762.0,284.0,22040.0,2344.0,80279.0,10337.0,3730.0,307.0,95.0,1503.0
36,0.0,0.0,28359.0,3295.0,1056.0,137.0,18213.0,1737.0,24145.0,2627.0,989.0,559.0,49.0,1503.0
37,0.0,359.0,166636.0,20052.0,8526.0,121.0,17747.0,2212.0,136456.0,15967.0,7136.0,471.0,72.0,1503.0
