,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
80,8069.0,3424.0,164582.0,20317.0,7169.0,0.0,25405.0,4904.0,144793.0,17815.0,6357.0,318.0,144.0,198.0
81,6018.0,1881.0,149534.0,23993.0,12298.0,0.0,23186.0,3799.0,134633.0,21478.0,9577.0,354.0,84.0,200.0
82,2219.0,820.0,73714.0,9551.0,2267.0,145.0,11544.0,1316.0,65532.0,7963.0,2213.0,369.0,71.0,201.0
83,30745.0,3186.0,378935.0,51719.0,26480.0,1457.0,57005.0,5499.0,332132.0,45852.0,22263.0,1886.0,129.0,201.0
84,9344.0,1429.0,198571.0,27788.0,12007.0,644.0,21469.0,2518.0,174219.0,24258.0,11719.0,715.0,71.0,201.0
85,6787.0,2796.0,91690.0,12435.0,5584.0,0.0,22672.0,4510.0,79592.0,11010.0,4142.0,548.0,68.0,202.0
86,8472.0,2843.0,263467.0,33556.0,10979.0,173.0,14166.0,3844.0,227370.0,28930.0,7425.0,1506.0,128.0,202.0
87,2375.0,4104.0,177118.0,22812.0,8249.0,260.0,19576.0,6237.0,153818.0,19901.0,7753.0,446.0,118.0,203.0
88,0.0,1751.0,135254.0,15818.0,4852.0,537.0,12617.0,2550.0,122887.0,14572.0,4407.0,678.0,67.0,204.0
89,9378.0,815.0,179690.0,21093.0,6955.0,667.0,22971.0,2153.0,162627.0,18980.0,7171.0,1374.0,50.0,205.0
90,1674.0,4109.0,100967.0,12390.0,8129.0,0.0,15644.0,5897.0,93337.0,10866.0,7918.0,325.0,52.0,205.0
91,4347.0,2987.0,134393.0,16048.0,5251.0,1267.0,15556.0,4847.0,111613.0,13916.0,5157.0,759.0,141.0,205.0
92,27708.0,3580.0,515371.0,79676.0,38922.0,1469.0,54716.0,6184.0,445328.0,68293.0,32399.0,1700.0,136.0,206.0
93,0.0,2305.0,43615.0,6181.0,3470.0,0.0,8677.0,3286.0,40881.0,5666.0,3599.0,403.0,60.0,206.0
94,5139.0,601.0,97183.0,12530.0,4219.0,649.0,19378.0,3052.0,86018.0,11205.0,4644.0,1030.0,69.0,207.0
95,6324.0,3276.0,86534.0,12211.0,5235.0,689.0,14766.0,4112.0,78952.0,10826.0,4899.0,731.0,65.0,207.0
96,3753.0,2286.0,144250.0,18485.0,7074.0,0.0,22561.0,2897.0,124468.0,15786.0,6117.0,184.0,123.0,210.0
97,4834.0,1253.0,78794.0,9870.0,4051.0,314.0,14283.0,1916.0,69558.0,8582.0,4108.0,406.0,67.0,210.0
98,0.0,0.0,53888.0,6998.0,2064.0,34.0,11218.0,1692.0,48968.0,6036.0,1704.0,273.0,65.0,210.0
99,2596.0,4537.0,181818.0,24556.0,13849.0,0.0,22009.0,6007.0,161675.0,20933.0,12713.0,408.0,88.0,210.0
100,0.0,31.0,112101.0,13052.0,2816.0,342.0,7872.0,1637.0,100674.0,11411.0,3277.0,457.0,50.0,210.0
101,1199.0,1609.0,162831.0,18830.0,6223.0,0.0,14633.0,1554.0,139728.0,15881.0,5388.0,383.0,147.0,212.0
102,1151.0,741.0,56660.0,8269.0,3375.0,330.0,9842.0,2095.0,50258.0,7447.0,2999.0,1005.0,50.0,212.0
103,798.0,11.0,110691.0,12920.0,4664.0,131.0,13100.0,1681.0,99017.0,11073.0,4766.0,238.0,68.0,212.0
104,2997.0,784.0,115718.0,13557.0,5552.0,389.0,22799.0,2046.0,99337.0,11263.0,5481.0,497.0,131.0,213.0
105,0.0,1668.0,64710.0,9702.0,3409.0,0.0,5579.0,3377.0,58356.0,8678.0,2901.0,0.0,47.0,213.0
106,3289.0,1038.0,142052.0,18538.0,6740.0,338.0,11438.0,2364.0,133223.0,16937.0,6594.0,843.0,86.0,213.0
107,1628.0,2592.0,159560.0,20206.0,8345.0,589.0,17541.0,3511.0,141583.0,17583.0,6586.0,796.0,113.0,215.0
108,6367.0,2826.0,186432.0,22043.0,8189.0,133.0,18051.0,5420.0,159964.0,18867.0,6232.0,394.0,70.0,215.0
109,2855.0,1301.0,96196.0,13649.0,4625.0,74.0,18034.0,2704.0,85845.0,11844.0,5293.0,180.0,67.0,215.0
110,0.0,0.0,114796.0,13843.0,4301.0,0.0,10452.0,780.0,101989.0,11842.0,3922.0,212.0,69.0,215.0
111,3129.0,3006.0,89726.0,10656.0,6724.0,193.0,14627.0,4616.0,76749.0,9072.0,5752.0,432.0,71.0,217.0
112,0.0,2995.0,82360.0,10302.0,4931.0,0.0,9742.0,6607.0,74129.0,8925.0,4554.0,386.0,69.0,217.0
113,12000.0,9677.0,247923.0,31318.0,13938.0,1164.0,20077.0,10978.0,201579.0,25509.0,9888.0,944.0,146.0,217.0
114,0.0,198.0,98129.0,13170.0,7417.0,477.0,13287.0,1437.0,88263.0,11760.0,5982.0,1220.0,70.0,217.0
115,8269.0,1024.0,74068.0,9813.0,3658.0,136.0,13597.0,1713.0,62965.0,8009.0,3603.0,238.0,115.0,218.0
116,5348.0,2611.0,97861.0,11716.0,3439.0,110.0,21225.0,3424.0,89413.0,10647.0,2548.0,437.0,68.0,219.0
117,0.0,116.0,95921.0,11914.0,4317.0,0.0,5979.0,1443.0,85021.0,10941.0,3587.0,103.0,66.0,220.0
118,20061.0,9579.0,260255.0,33776.0,17511.0,773.0,41625.0,14622.0,224866.0,29660.0,14668.0,1465.0,123.0,221.0
119,7693.0,3601.0,224252.0,23914.0,12096.0,338.0,33113.0,6601.0,186056.0,20451.0,7928.0,765.0,123.0,221.0
120,9762.0,2894.0,122869.0,16354.0,8734.0,451.0,24242.0,4758.0,110526.0,14882.0,6562.0,983.0,71.0,221.0
121,2735.0,1161.0,171811.0,19480.0,6936.0,409.0,19521.0,2093.0,148965.0,16867.0,4067.0,905.0,69.0,222.0
122,9457.0,2564.0,116289.0,13703.0,4323.0,140.0,17795.0,4193.0,96647.0,11399.0,3821.0,694.0,71.0,222.0
123,0.0,968.0,85079.0,9817.0,3145.0,332.0,6429.0,1904.0,75359.0,8715.0,2549.0,726.0,49.0,222.0
124,4488.0,3314.0,114114.0,14301.0,5862.0,770.0,17405.0,4598.0,99605.0,12569.0,5449.0,663.0,71.0,222.0
125,1420.0,2258.0,261312.0,34980.0,13499.0,43.0,28361.0,2815.0,219713.0,28676.0,10550.0,383.0,131.0,223.0
126,0.0,681.0,90817.0,10965.0,3156.0,390.0,15391.0,3069.0,77951.0,8977.0,4082.0,388.0,111.0,224.0
127,6137.0,1128.0,48117.0,5856.0,2156.0,0.0,17090.0,2001.0,44189.0,5164.0,1485.0,289.0,50.0,224.0
128,19328.0,4803.0,303932.0,42326.0,17937.0,450.0,49376.0,6240.0,269289.0,37779.0,15614.0,362.0,126.0,224.0
129,1.0,1013.0,59943.0,7530.0,1687.0,0.0,22155.0,2137.0,52223.0,6222.0,1321.0,111.0,52.0,224.0
130,0.0,4081.0,140333.0,17749.0,5968.0,164.0,16854.0,3486.0,116636.0,14220.0,5456.0,482.0,120.0,226.0
131,4750.0,1442.0,63517.0,7570.0,2429.0,0.0,8436.0,2809.0,56417.0,6864.0,1689.0,204.0,49.0,226.0
132,36279.0,1182.0,294776.0,37261.0,12787.0,0.0,73240.0,3616.0,269677.0,33597.0,11510.0,460.0,86.0,226.0
133,9081.0,2117.0,65475.0,7573.0,2651.0,0.0,18077.0,2735.0,56612.0,6487.0,2154.0,109.0,67.0,228.0
134,2406.0,2690.0,85919.0,11572.0,5349.0,617.0,12449.0,4324.0,75087.0,10137.0,4809.0,645.0,50.0,228.0
135,3456.0,1669.0,93423.0,12193.0,2607.0,0.0,27259.0,2619.0,85099.0,10407.0,2436.0,187.0,69.0,228.0
136,9554.0,896.0,125472.0,20449.0,11967.0,779.0,45160.0,2789.0,115249.0,18514.0,10396.0,1195.0,72.0,228.0
137,1371.0,2394.0,106750.0,13731.0,4409.0,270.0,13924.0,4065.0,94436.0,12477.0,3577.0,251.0,68.0,229.0
138,13547.0,874.0,158672.0,20229.0,10818.0,124.0,18405.0,3510.0,142653.0,18410.0,7957.0,841.0,125.0,229.0
139,0.0,782.0,173745.0,21406.0,7464.0,0.0,19339.0,3016.0,146164.0,17897.0,6207.0,436.0,118.0,230.0
140,3538.0,3318.0,111619.0,16834.0,10827.0,0.0,13427.0,4813.0,96111.0,14158.0,10068.0,664.0,70.0,230.0
141,36514.0,1687.0,487557.0,69405.0,29808.0,1128.0,70730.0,3121.0,430022.0,61835.0,24225.0,1796.0,132.0,230.0
142,0.0,3913.0,144718.0,17111.0,6123.0,721.0,9626.0,6944.0,130512.0,15347.0,5989.0,739.0,68.0,230.0
143,1250.0,383.0,38374.0,5283.0,2721.0,0.0,10981.0,1080.0,35642.0,4721.0,3025.0,340.0,48.0,232.0
144,2044.0,954.0,143385.0,15060.0,8049.0,617.0,14770.0,2112.0,123663.0,13051.0,6189.0,446.0,73.0,232.0
145,1851.0,383.0,78372.0,9590.0,3489.0,396.0,17679.0,1829.0,71599.0,8591.0,3519.0,1089.0,52.0,232.0
146,4745.0,1459.0,171992.0,21393.0,6589.0,721.0,15768.0,3374.0,156500.0,18974.0,6668.0,571.0,69.0,232.0
147,603.0,438.0,46039.0,6153.0,2764.0,0.0,11052.0,1450.0,42633.0,5321.0,1955.0,97.0,48.0,232.0
148,6490.0,2690.0,163553.0,19304.0,7036.0,0.0,24582.0,2367.0,143340.0,16938.0,5849.0,315.0,126.0,233.0
149,5857.0,4204.0,119321.0,13723.0,3921.0,0.0,27135.0,5278.0,107759.0,12217.0,3444.0,281.0,51.0,234.0
150,7804.0,2911.0,173827.0,22137.0,8617.0,279.0,23359.0,4974.0,149937.0,19344.0,7307.0,982.0,70.0,236.0
151,6702.0,2482.0,218146.0,26995.0,12059.0,0.0,16758.0,3639.0,178318.0,21959.0,10408.0,308.0,111.0,236.0
152,6175.0,2193.0,153194.0,18012.0,7816.0,576.0,15842.0,2588.0,131028.0,15762.0,6116.0,546.0,131.0,236.0
153,2963.0,9337.0,191561.0,23476.0,7764.0,0.0,15406.0,13690.0,169515.0,21073.0,5881.0,1137.0,87.0,237.0
154,2085.0,2258.0,115868.0,14604.0,6921.0,306.0,21429.0,5465.0,103773.0,13245.0,5932.0,364.0,53.0,237.0
155,7727.0,216.0,102163.0,13065.0,4246.0,0.0,15420.0,1106.0,89688.0,11384.0,4004.0,165.0,111.0,237.0
156,284.0,561.0,36649.0,4427.0,1732.0,793.0,11533.0,2085.0,34126.0,3945.0,1963.0,745.0,51.0,239.0
157,543.0,0.0,44369.0,5421.0,1042.0,270.0,14373.0,1758.0,40284.0,4564.0,706.0,443.0,68.0,239.0
158,1158.0,353.0,131221.0,14933.0,4588.0,0.0,12860.0,1328.0,116532.0,13329.0,4335.0,315.0,67.0,239.0
159,7962.0,4284.0,76042.0,11362.0,4968.0,0.0,14484.0,7239.0,69035.0,10030.0,5195.0,284.0,69.0,239.0
160,0.0,2491.0,87904.0,10216.0,3664.0,0.0,21178.0,4574.0,74390.0,8109.0,2458.0,341.0,84.0,239.0
161,2518.0,2714.0,112128.0,14230.0,4999.0,544.0,18947.0,3867.0,98048.0,11976.0,6078.0,542.0,70.0,241.0
162,4490.0,1660.0,144907.0,18449.0,7163.0,0.0,20738.0,2659.0,131929.0,16236.0,5738.0,545.0,68.0,241.0
163,0.0,623.0,45979.0,5807.0,1177.0,418.0,11772.0,1911.0,40654.0,4926.0,1218.0,249.0,62.0,241.0
164,2342.0,602.0,160983.0,18583.0,5618.0,0.0,16854.0,1231.0,148060.0,17152.0,4871.0,248.0,69.0,241.0
165,7212.0,3247.0,128615.0,14924.0,6813.0,0.0,27973.0,5198.0,108836.0,13173.0,6055.0,401.0,119.0,241.0
166,1813.0,0.0,125158.0,15776.0,5911.0,0.0,11586.0,820.0,115812.0,14750.0,5225.0,523.0,50.0,245.0
167,4986.0,5924.0,275700.0,32953.0,14327.0,200.0,20013.0,9445.0,240431.0,27905.0,10430.0,952.0,129.0,245.0
168,4690.0,2278.0,96751.0,14061.0,6635.0,401.0,17581.0,3534.0,83904.0,12374.0,5719.0,480.0,70.0,245.0
169,6330.0,8682.0,138833.0,19088.0,7310.0,620.0,18112.0,12626.0,126974.0,17208.0,6045.0,788.0,67.0,247.0
170,11453.0,2166.0,233239.0,32368.0,13597.0,0.0,21179.0,3971.0,204026.0,28346.0,10284.0,230.0,92.0,247.0
171,0.0,749.0,73779.0,10662.0,5566.0,719.0,19016.0,2327.0,65672.0,9207.0,5568.0,664.0,49.0,248.0
172,6743.0,3421.0,178180.0,21129.0,7047.0,629.0,19753.0,6467.0,157257.0,18434.0,5697.0,931.0,70.0,249.0
173,1396.0,2253.0,52435.0,6326.0,2619.0,65.0,15649.0,2961.0,48628.0,5808.0,1979.0,409.0,49.0,249.0
174,2563.0,3083.0,109826.0,13566.0,4990.0,154.0,17674.0,4646.0,97248.0,12176.0,5082.0,587.0,68.0,250.0
175,3597.0,225.0,118290.0,15734.0,7145.0,0.0,17750.0,2260.0,102898.0,13961.0,5260.0,504.0,122.0,250.0
176,13622.0,1082.0,87098.0,10314.0,2629.0,91.0,25408.0,2318.0,81859.0,9592.0,2670.0,256.0,48.0,250.0
177,8643.0,2992.0,194088.0,23011.0,10496.0,975.0,26145.0,4267.0,172607.0,20228.0,9153.0,1006.0,70.0,251.0
178,2910.0,3637.0,86945.0,11966.0,6146.0,697.0,7752.0,4639.0,79830.0,11046.0,4349.0,927.0,66.0,251.0
179,0.0,569.0,117758.0,13817.0,5808.0,802.0,12787.0,1991.0,101389.0,12072.0,4198.0,1026.0,69.0,251.0
180,0.0,718.0,123450.0,15859.0,5265.0,421.0,17145.0,1647.0,111767.0,14840.0,4439.0,858.0,66.0,251.0
181,5201.0,2138.0,100144.0,13062.0,6422.0,353.0,9551.0,3909.0,88430.0,11567.0,5609.0,461.0,69.0,253.0
182,7673.0,2141.0,120028.0,14920.0,7497.0,0.0,19365.0,3256.0,108240.0,13863.0,6168.0,381.0,123.0,253.0
183,4351.0,1584.0,95165.0,11663.0,3495.0,640.0,22825.0,4102.0,84864.0,10378.0,3409.0,465.0,68.0,255.0
184,2351.0,1339.0,43105.0,5747.0,3362.0,148.0,17911.0,3130.0,38905.0,5014.0,3533.0,121.0,64.0,255.0
185,0.0,0.0,35268.0,4183.0,2364.0,266.0,11232.0,307.0,34227.0,3799.0,2454.0,300.0,48.0,255.0
186,0.0,2662.0,105593.0,12777.0,7621.0,0.0,12207.0,5010.0,95102.0,11174.0,6473.0,405.0,67.0,255.0
187,810.0,3018.0,147329.0,16219.0,5459.0,0.0,18655.0,4835.0,134015.0,14781.0,5273.0,376.0,69.0,257.0
188,3777.0,0.0,76599.0,9076.0,3059.0,296.0,14192.0,1589.0,71402.0,7671.0,3554.0,312.0,66.0,257.0
189,0.0,0.0,35106.0,4068.0,2742.0,0.0,6626.0,735.0,32606.0,3580.0,1833.0,257.0,46.0,257.0
190,10698.0,4349.0,109778.0,18229.0,9501.0,0.0,25896.0,6760.0,96681.0,15712.0,6861.0,188.0,69.0,258.0
191,4884.0,2005.0,75724.0,8880.0,4314.0,407.0,16354.0,2109.0,67399.0,7801.0,3908.0,352.0,70.0,258.0
192,483.0,3255.0,123358.0,16363.0,6533.0,276.0,24509.0,3534.0,108067.0,13587.0,4790.0,598.0,126.0,259.0
193,0.0,284.0,106829.0,12153.0,3693.0,0.0,10662.0,1281.0,95400.0,10608.0,3699.0,738.0,123.0,259.0
194,2504.0,1683.0,79143.0,10036.0,3973.0,495.0,13586.0,3665.0,70492.0,9110.0,2658.0,500.0,68.0,260.0
195,4551.0,1084.0,165062.0,22192.0,9806.0,263.0,16552.0,1736.0,144849.0,20025.0,8793.0,408.0,71.0,260.0
196,0.0,2545.0,103722.0,12418.0,5333.0,317.0,11634.0,2669.0,92561.0,10922.0,4426.0,666.0,67.0,261.0
197,0.0,2062.0,70110.0,9311.0,4792.0,98.0,29648.0,3568.0,62078.0,8136.0,3980.0,321.0,68.0,261.0
198,0.0,318.0,25243.0,2889.0,1364.0,0.0,4159.0,1064.0,23631.0,2639.0,991.0,13.0,47.0,261.0
199,4537.0,468.0,136016.0,16305.0,4824.0,635.0,22895.0,1897.0,121923.0,14484.0,4790.0,617.0,50.0,262.0
200,0.0,2805.0,125406.0,16840.0,6966.0,29.0,15895.0,2644.0,105378.0,14222.0,5220.0,617.0,111.0,262.0
201,6211.0,689.0,102292.0,11955.0,3927.0,0.0,17675.0,1325.0,93523.0,11268.0,3139.0,260.0,67.0,264.0
202,3324.0,1985.0,107131.0,14563.0,5002.0,0.0,12004.0,2583.0,96025.0,12217.0,3953.0,75.0,69.0,264.0
203,38530.0,10740.0,399934.0,54611.0,25795.0,0.0,80471.0,12671.0,342213.0,46752.0,20994.0,530.0,128.0,264.0
204,0.0,1398.0,142901.0,17152.0,4909.0,522.0,7658.0,3544.0,125793.0,15190.0,4109.0,640.0,68.0,264.0
