,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,7875.0,0.0,51416.0,5992.0,3123.0,187.0,15747.0,1291.0,46392.0,5175.0,2643.0,146.0,66.0,193.0
67,189.0,8577.0,221144.0,26364.0,10395.0,0.0,20205.0,15245.0,198590.0,23752.0,10085.0,371.0,115.0,194.0
68,497.0,2671.0,83394.0,10866.0,3354.0,1083.0,16858.0,5103.0,74101.0,8902.0,3181.0,985.0,125.0,194.0
69,5694.0,369.0,103288.0,12926.0,4775.0,288.0,19305.0,1521.0,97608.0,11736.0,4537.0,463.0,68.0,195.0
70,406.0,2430.0,102456.0,11317.0,4415.0,199.0,18700.0,3505.0,90707.0,9870.0,4008.0,452.0,70.0,195.0
71,0.0,3913.0,65853.0,8098.0,4313.0,291.0,14497.0,5801.0,58958.0,7322.0,3270.0,523.0,68.0,196.0
72,0.0,640.0,65794.0,9005.0,2254.0,284.0,9678.0,2896.0,60157.0,8150.0,2252.0,354.0,67.0,196.0
73,0.0,17.0,25384.0,2933.0,1125.0,330.0,12606.0,1012.0,23321.0,2465.0,1104.0,482.0,50.0,196.0
74,1215.0,200.0,31561.0,4357.0,2054.0,0.0,22744.0,1272.0,30364.0,4143.0,2035.0,142.0,45.0,197.0
75,3433.0,0.0,27885.0,3338.0,1825.0,317.0,12057.0,1437.0,26611.0,2627.0,2443.0,402.0,47.0,197.0
76,4034.0,2092.0,157658.0,21254.0,8305.0,0.0,10363.0,3616.0,149669.0,19267.0,8161.0,693.0,66.0,198.0
77,4675.0,882.0,51512.0,7081.0,4081.0,493.0,21591.0,2469.0,46388.0,6016.0,3645.0,616.0,67.0,198.0
78,7731.0,1339.0,100373.0,11045.0,4587.0,347.0,28375.0,2001.0,90403.0,9906.0,4861.0,593.0,118.0,198.0
79,1964.0,2182.0,116175.0,15227.0,8614.0,0.0,15704.0,2951.0,104315.0,13007.0,8374.0,201.0,120.0,199.0
80,7945.0,400.0,34061.0,4757.0,1219.0,460.0,17897.0,1513.0,31599.0,4439.0,1313.0,546.0,62.0,199.0
81,2123.0,695.0,70721.0,10640.0,4430.0,127.0,15134.0,2290.0,63168.0,9029.0,3599.0,407.0,72.0,200.0
82,2090.0,2420.0,71620.0,8360.0,2672.0,0.0,21350.0,4703.0,67122.0,7678.0,2954.0,144.0,66.0,201.0
83,3987.0,825.0,61934.0,8043.0,3135.0,169.0,15793.0,1967.0,55948.0,7218.0,2369.0,365.0,65.0,202.0
84,2019.0,179.0,27976.0,4881.0,3081.0,199.0,10134.0,1803.0,26601.0,4665.0,2621.0,174.0,48.0,202.0
85,0.0,179.0,130429.0,15747.0,6258.0,0.0,17037.0,1459.0,117100.0,13927.0,5420.0,483.0,68.0,202.0
86,3602.0,1904.0,53577.0,7107.0,2975.0,405.0,10859.0,3271.0,46945.0,6489.0,2510.0,401.0,68.0,203.0
87,2831.0,1150.0,160725.0,18743.0,5647.0,727.0,12808.0,2238.0,151798.0,17279.0,6010.0,1012.0,48.0,203.0
88,0.0,741.0,46398.0,5679.0,2973.0,796.0,4303.0,1515.0,43269.0,4875.0,3014.0,883.0,47.0,204.0
89,0.0,0.0,62397.0,7312.0,3426.0,0.0,17237.0,1398.0,55498.0,6104.0,2385.0,331.0,118.0,204.0
90,3787.0,604.0,50896.0,6749.0,2685.0,537.0,14477.0,1502.0,48735.0,5810.0,2102.0,985.0,49.0,204.0
91,1398.0,1480.0,113357.0,15508.0,6663.0,0.0,14988.0,3465.0,103072.0,14038.0,5588.0,326.0,67.0,205.0
92,271.0,1279.0,100588.0,11614.0,5521.0,541.0,16947.0,1712.0,92327.0,10278.0,4579.0,678.0,66.0,205.0
93,0.0,419.0,197109.0,24413.0,8044.0,1007.0,16567.0,1671.0,178627.0,21878.0,7542.0,1437.0,67.0,205.0
94,1994.0,796.0,110158.0,12809.0,2850.0,16.0,12393.0,1212.0,100423.0,11667.0,2944.0,192.0,50.0,206.0
95,470.0,1609.0,96360.0,12281.0,3205.0,0.0,12954.0,2746.0,87770.0,10926.0,4224.0,243.0,65.0,206.0
96,1048.0,5089.0,174057.0,22636.0,8060.0,52.0,22775.0,8875.0,160869.0,20731.0,7534.0,341.0,86.0,206.0
97,1478.0,2217.0,61268.0,6810.0,2183.0,98.0,18520.0,2279.0,54596.0,5857.0,2181.0,267.0,67.0,207.0
98,0.0,1371.0,73779.0,7714.0,2043.0,7.0,14410.0,2335.0,69308.0,7635.0,2132.0,294.0,65.0,207.0
99,1631.0,4196.0,89992.0,10215.0,4599.0,0.0,16070.0,4117.0,78611.0,9215.0,3691.0,335.0,120.0,207.0
100,8725.0,2026.0,123558.0,11940.0,3890.0,971.0,29386.0,3272.0,120573.0,11146.0,3555.0,774.0,64.0,208.0
101,2692.0,1081.0,147418.0,19839.0,6915.0,20.0,20527.0,1866.0,137907.0,18087.0,5935.0,222.0,67.0,209.0
102,0.0,0.0,80717.0,11019.0,5133.0,0.0,18674.0,1206.0,70444.0,9456.0,2966.0,811.0,112.0,209.0
103,7219.0,1606.0,47262.0,5069.0,2103.0,338.0,21350.0,3344.0,46391.0,4899.0,1641.0,237.0,47.0,209.0
104,0.0,0.0,45274.0,5255.0,1303.0,73.0,5926.0,1757.0,37828.0,4528.0,1439.0,556.0,65.0,210.0
105,5107.0,505.0,101042.0,11528.0,4860.0,0.0,13317.0,2408.0,92123.0,10681.0,4282.0,424.0,49.0,211.0
106,0.0,6.0,50248.0,6637.0,3302.0,270.0,16177.0,2075.0,43090.0,5451.0,2969.0,410.0,67.0,211.0
107,9224.0,1022.0,104941.0,15057.0,4427.0,136.0,13345.0,2459.0,94362.0,13673.0,3769.0,782.0,85.0,211.0
108,2699.0,451.0,54362.0,6621.0,2223.0,366.0,9975.0,1197.0,46038.0,5592.0,1785.0,300.0,68.0,212.0
109,0.0,1933.0,77820.0,10208.0,4815.0,619.0,11751.0,1740.0,69850.0,8860.0,3838.0,539.0,83.0,212.0
110,0.0,1922.0,43072.0,7501.0,3737.0,0.0,8506.0,3046.0,42730.0,6976.0,3427.0,218.0,59.0,212.0
111,12146.0,948.0,56183.0,7631.0,2340.0,2.0,13264.0,1560.0,51094.0,6695.0,3274.0,336.0,68.0,212.0
112,5178.0,530.0,37315.0,3900.0,1486.0,415.0,16002.0,1906.0,37424.0,3663.0,961.0,666.0,53.0,213.0
113,7534.0,541.0,60840.0,8285.0,3648.0,0.0,20700.0,2157.0,46944.0,5751.0,3644.0,328.0,116.0,213.0
114,2579.0,1641.0,89783.0,10694.0,5837.0,1366.0,16660.0,3208.0,84424.0,9731.0,5261.0,1418.0,67.0,214.0
115,6100.0,1155.0,42776.0,5842.0,4155.0,148.0,24687.0,1915.0,39856.0,5220.0,3969.0,447.0,53.0,214.0
116,8932.0,1551.0,253374.0,31870.0,11117.0,972.0,32964.0,3826.0,227858.0,28213.0,9770.0,932.0,71.0,214.0
117,17438.0,2138.0,159762.0,19005.0,8250.0,0.0,47126.0,3353.0,144303.0,16639.0,7454.0,510.0,70.0,215.0
118,0.0,3050.0,66150.0,7296.0,2469.0,0.0,10990.0,4856.0,61937.0,6639.0,1847.0,92.0,50.0,216.0
119,630.0,609.0,51139.0,6227.0,1773.0,0.0,15710.0,1651.0,46194.0,5629.0,1933.0,70.0,48.0,216.0
120,1223.0,2637.0,245627.0,31173.0,10432.0,1412.0,27412.0,4423.0,222730.0,27657.0,9544.0,1545.0,109.0,216.0
121,458.0,1336.0,67248.0,8279.0,4011.0,791.0,12917.0,2419.0,61254.0,7423.0,3472.0,756.0,67.0,217.0
122,0.0,2323.0,45607.0,6067.0,2020.0,0.0,7972.0,3466.0,41464.0,5236.0,1233.0,428.0,49.0,218.0
123,825.0,1960.0,58094.0,7905.0,3157.0,209.0,16248.0,3393.0,51205.0,6235.0,2429.0,489.0,70.0,218.0
124,0.0,15.0,33524.0,3812.0,989.0,47.0,10982.0,1326.0,30627.0,3411.0,808.0,394.0,46.0,219.0
125,0.0,3153.0,218045.0,31088.0,11180.0,0.0,17181.0,7279.0,206098.0,29369.0,9871.0,549.0,67.0,219.0
126,3283.0,2304.0,61571.0,8494.0,3774.0,161.0,19731.0,3068.0,54891.0,7060.0,3733.0,258.0,70.0,219.0
127,0.0,942.0,53613.0,7455.0,2859.0,0.0,9245.0,2256.0,48486.0,6513.0,2384.0,91.0,68.0,219.0
128,2553.0,4866.0,107265.0,14240.0,6603.0,658.0,16368.0,6954.0,94454.0,11925.0,4618.0,468.0,65.0,219.0
129,6279.0,0.0,44268.0,5335.0,1892.0,474.0,17817.0,1429.0,41006.0,4640.0,1159.0,660.0,52.0,220.0
130,487.0,1437.0,50221.0,5805.0,2321.0,544.0,22906.0,2007.0,46388.0,5124.0,1966.0,641.0,50.0,221.0
131,9606.0,2351.0,122395.0,14962.0,6125.0,612.0,17964.0,3087.0,104694.0,12233.0,5652.0,746.0,115.0,221.0
132,1488.0,2283.0,87594.0,10427.0,4412.0,407.0,10341.0,3174.0,79329.0,9715.0,3104.0,858.0,69.0,221.0
133,0.0,0.0,61153.0,7132.0,2865.0,0.0,10721.0,1188.0,59380.0,6880.0,2093.0,183.0,61.0,222.0
134,1277.0,2521.0,145106.0,18704.0,6457.0,417.0,15522.0,4518.0,132972.0,16165.0,6269.0,319.0,67.0,222.0
135,739.0,918.0,82452.0,10368.0,4003.0,136.0,20567.0,2065.0,76735.0,9467.0,3828.0,1258.0,67.0,223.0
136,8350.0,1257.0,62268.0,6817.0,1567.0,454.0,18747.0,2116.0,59833.0,6471.0,1931.0,459.0,61.0,223.0
137,0.0,1417.0,101518.0,13945.0,5363.0,43.0,19781.0,2966.0,98062.0,13314.0,4969.0,296.0,65.0,223.0
138,55.0,1071.0,111786.0,13440.0,3890.0,0.0,18230.0,2878.0,98818.0,11680.0,2676.0,400.0,71.0,224.0
139,3943.0,1884.0,238675.0,30459.0,12405.0,740.0,28264.0,3452.0,209949.0,26920.0,10678.0,1940.0,69.0,225.0
140,0.0,5409.0,118652.0,15751.0,7522.0,1072.0,13319.0,8565.0,104039.0,12897.0,5354.0,1316.0,71.0,226.0
141,3024.0,2933.0,79784.0,9724.0,4114.0,0.0,11868.0,5525.0,73243.0,8809.0,3408.0,58.0,50.0,226.0
142,0.0,1508.0,31667.0,4958.0,3044.0,586.0,9101.0,2014.0,28654.0,4389.0,2607.0,503.0,63.0,226.0
143,3201.0,1666.0,38535.0,4229.0,1598.0,184.0,20116.0,2353.0,31258.0,3595.0,1161.0,273.0,68.0,227.0
144,1259.0,593.0,87519.0,10339.0,3810.0,390.0,15685.0,1299.0,77724.0,9594.0,3621.0,344.0,66.0,228.0
145,2066.0,380.0,39944.0,5040.0,3221.0,282.0,8436.0,1146.0,34709.0,4373.0,2700.0,526.0,49.0,229.0
146,7071.0,1257.0,131170.0,14770.0,4062.0,0.0,19891.0,2635.0,118720.0,13304.0,3973.0,114.0,66.0,229.0
147,900.0,1986.0,57109.0,7244.0,3470.0,80.0,17642.0,2406.0,49985.0,6804.0,3185.0,359.0,72.0,230.0
148,2160.0,1960.0,57039.0,9047.0,4292.0,348.0,16698.0,2461.0,52384.0,8327.0,3791.0,455.0,113.0,231.0
149,0.0,1111.0,83037.0,10505.0,4986.0,0.0,9529.0,1888.0,76258.0,9602.0,4853.0,335.0,65.0,231.0
150,2852.0,4391.0,90577.0,13639.0,9121.0,0.0,14205.0,7604.0,84284.0,12745.0,8292.0,550.0,81.0,232.0
151,416.0,1372.0,62633.0,8630.0,3808.0,0.0,24320.0,2328.0,58545.0,7913.0,3105.0,591.0,48.0,232.0
152,0.0,0.0,65256.0,7766.0,2110.0,200.0,13754.0,1244.0,59194.0,6772.0,1753.0,238.0,67.0,233.0
153,2143.0,424.0,36386.0,4753.0,1767.0,371.0,16357.0,1420.0,34750.0,4293.0,1410.0,413.0,51.0,233.0
154,3195.0,779.0,34541.0,5338.0,2021.0,184.0,17203.0,2040.0,34612.0,4981.0,1982.0,160.0,47.0,234.0
155,11227.0,1593.0,75506.0,9737.0,3713.0,76.0,28460.0,2882.0,66416.0,8290.0,2449.0,282.0,72.0,235.0
156,9188.0,1368.0,108914.0,14044.0,6361.0,0.0,14428.0,3437.0,99703.0,12763.0,5418.0,402.0,67.0,235.0
157,0.0,0.0,67142.0,7769.0,2509.0,348.0,2543.0,1020.0,59115.0,6706.0,2172.0,527.0,72.0,235.0
158,4435.0,1077.0,56640.0,7774.0,3653.0,399.0,16369.0,2172.0,49995.0,6812.0,2477.0,423.0,67.0,235.0
159,5197.0,2654.0,51551.0,6804.0,3651.0,365.0,10282.0,4275.0,46947.0,5804.0,2389.0,689.0,50.0,235.0
160,0.0,1268.0,67643.0,8816.0,4529.0,0.0,3905.0,3078.0,62986.0,8301.0,3901.0,77.0,49.0,235.0
161,3908.0,642.0,61640.0,7808.0,2985.0,10.0,21926.0,1403.0,56834.0,7153.0,2628.0,196.0,48.0,236.0
162,0.0,520.0,27862.0,3655.0,1260.0,523.0,15173.0,1678.0,25056.0,2890.0,941.0,573.0,47.0,236.0
163,4389.0,1155.0,28511.0,3390.0,1256.0,210.0,12052.0,1947.0,26066.0,2852.0,772.0,273.0,47.0,238.0
164,3143.0,5042.0,100562.0,11295.0,6331.0,0.0,12423.0,8470.0,88537.0,10034.0,5484.0,219.0,69.0,238.0
165,0.0,0.0,36641.0,5005.0,3154.0,68.0,15935.0,673.0,33018.0,4237.0,2917.0,557.0,46.0,238.0
166,2127.0,31.0,45741.0,5408.0,2027.0,359.0,8618.0,585.0,41588.0,5017.0,2013.0,614.0,49.0,239.0
167,1903.0,721.0,69942.0,7417.0,1977.0,0.0,20148.0,2157.0,68046.0,6961.0,1453.0,135.0,60.0,239.0
168,3164.0,4701.0,162380.0,18785.0,7294.0,718.0,14751.0,8184.0,140692.0,15855.0,6786.0,655.0,148.0,240.0
169,11520.0,699.0,39170.0,4450.0,1627.0,743.0,20106.0,1940.0,37157.0,3782.0,1447.0,945.0,50.0,240.0
170,739.0,1218.0,103962.0,11995.0,3917.0,1081.0,21693.0,2851.0,94540.0,11080.0,3744.0,1210.0,49.0,240.0
171,13659.0,2730.0,127003.0,14839.0,5640.0,401.0,29001.0,5121.0,112070.0,13600.0,6227.0,706.0,130.0,241.0
172,4967.0,991.0,26807.0,3517.0,1373.0,251.0,20991.0,1558.0,23947.0,3022.0,1072.0,307.0,48.0,241.0
173,6306.0,904.0,101443.0,13103.0,6135.0,0.0,17815.0,2483.0,91042.0,11294.0,6212.0,451.0,68.0,241.0
174,239.0,459.0,47428.0,5756.0,2537.0,0.0,16031.0,1671.0,41900.0,5270.0,2490.0,313.0,65.0,242.0
175,0.0,478.0,28101.0,3365.0,2125.0,589.0,8757.0,1805.0,26786.0,2933.0,1949.0,466.0,47.0,242.0
176,2308.0,1098.0,45741.0,5961.0,4078.0,0.0,23700.0,2228.0,40996.0,5538.0,3717.0,348.0,49.0,242.0
177,344.0,1638.0,136966.0,16827.0,6981.0,0.0,13654.0,3050.0,128061.0,15324.0,5396.0,141.0,67.0,243.0
178,3630.0,1788.0,90151.0,9561.0,4502.0,191.0,18075.0,2819.0,79424.0,8409.0,3592.0,513.0,50.0,243.0
179,2831.0,489.0,66663.0,8771.0,4097.0,291.0,15645.0,1644.0,62385.0,8110.0,3581.0,352.0,48.0,244.0
180,0.0,77.0,32770.0,4325.0,2367.0,0.0,14339.0,1371.0,29121.0,3659.0,1918.0,157.0,67.0,245.0
181,0.0,310.0,112635.0,12658.0,3856.0,412.0,7870.0,2082.0,105371.0,11390.0,3381.0,521.0,67.0,245.0
182,2818.0,705.0,26062.0,3961.0,2958.0,40.0,15690.0,1683.0,24605.0,3668.0,2616.0,163.0,48.0,245.0
183,3066.0,2315.0,123901.0,14549.0,4590.0,190.0,14158.0,4080.0,114495.0,13431.0,4384.0,348.0,48.0,246.0
184,1995.0,0.0,27072.0,4604.0,2387.0,0.0,11610.0,1362.0,25732.0,3867.0,2328.0,194.0,45.0,246.0
185,11851.0,1893.0,66701.0,10085.0,3997.0,161.0,23455.0,2929.0,59751.0,8689.0,3662.0,721.0,67.0,248.0
186,1012.0,591.0,74166.0,8860.0,1785.0,362.0,8179.0,2888.0,70961.0,8331.0,1622.0,432.0,66.0,248.0
187,4170.0,1655.0,56191.0,7647.0,2866.0,442.0,12859.0,2524.0,48974.0,6379.0,2370.0,479.0,68.0,248.0
188,0.0,1010.0,170390.0,19934.0,7047.0,748.0,14565.0,1503.0,153077.0,17608.0,6804.0,651.0,72.0,250.0
189,0.0,5454.0,236697.0,23834.0,9176.0,0.0,7838.0,9056.0,210690.0,21178.0,7878.0,724.0,145.0,250.0
190,0.0,2054.0,106434.0,11953.0,3958.0,775.0,14172.0,3644.0,101447.0,11220.0,4649.0,622.0,67.0,250.0
191,3520.0,328.0,100611.0,10679.0,3154.0,0.0,19202.0,1828.0,93770.0,10116.0,2732.0,449.0,49.0,251.0
192,8357.0,1887.0,108764.0,14664.0,5702.0,0.0,33335.0,3004.0,92424.0,12636.0,5384.0,327.0,81.0,252.0
193,3379.0,550.0,99271.0,10959.0,3242.0,133.0,12390.0,1142.0,92195.0,10237.0,3573.0,258.0,64.0,253.0
194,6436.0,1985.0,176191.0,23239.0,7107.0,0.0,24323.0,2601.0,151107.0,20242.0,7756.0,669.0,88.0,253.0
195,0.0,495.0,60485.0,6849.0,1254.0,0.0,12183.0,1647.0,55979.0,6271.0,824.0,303.0,49.0,253.0
196,0.0,479.0,26635.0,4603.0,1678.0,0.0,9803.0,1359.0,25264.0,4204.0,1544.0,318.0,49.0,254.0
197,0.0,1401.0,63434.0,8768.0,3262.0,552.0,15125.0,1490.0,58594.0,7753.0,3748.0,545.0,63.0,254.0
198,262.0,1205.0,79836.0,10423.0,3814.0,0.0,18217.0,2817.0,73889.0,9633.0,4309.0,0.0,66.0,254.0
199,3051.0,896.0,151686.0,20266.0,6826.0,0.0,20400.0,1547.0,139343.0,18361.0,5423.0,347.0,69.0,255.0
200,20086.0,3927.0,162605.0,18584.0,8606.0,172.0,42252.0,6343.0,146866.0,17513.0,8311.0,611.0,67.0,255.0
201,5522.0,0.0,28816.0,2905.0,1560.0,73.0,13044.0,475.0,28515.0,3164.0,1270.0,395.0,47.0,256.0
202,9693.0,3074.0,211468.0,25722.0,10525.0,225.0,20567.0,4723.0,195957.0,23324.0,9550.0,497.0,87.0,256.0
203,430.0,1687.0,46358.0,5986.0,3053.0,100.0,17602.0,2842.0,39728.0,5331.0,2319.0,193.0,64.0,256.0
204,4248.0,3860.0,89952.0,9711.0,6469.0,0.0,19758.0,6708.0,80947.0,8826.0,5355.0,287.0,70.0,257.0
205,0.0,309.0,34492.0,5025.0,2659.0,450.0,12579.0,1257.0,30571.0,4413.0,2106.0,699.0,48.0,257.0
