,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
81,10105.0,770.0,87102.0,12249.0,4830.0,288.0,22503.0,1870.0,79219.0,11263.0,4358.0,710.0,85.0,161.0
82,6154.0,2256.0,77502.0,10157.0,4209.0,381.0,29472.0,4877.0,76158.0,10052.0,4112.0,589.0,47.0,161.0
83,0.0,1090.0,138903.0,16372.0,6254.0,362.0,13726.0,2790.0,128064.0,15144.0,5070.0,644.0,68.0,161.0
84,2277.0,2643.0,97851.0,11532.0,3310.0,249.0,16446.0,5410.0,89961.0,10416.0,2745.0,301.0,65.0,162.0
85,3110.0,224.0,60175.0,7375.0,2061.0,0.0,22617.0,1651.0,55989.0,6842.0,1939.0,358.0,65.0,162.0
86,3340.0,1500.0,245245.0,26322.0,13022.0,252.0,23951.0,3156.0,232331.0,25587.0,12519.0,800.0,70.0,162.0
87,1330.0,1391.0,78228.0,9222.0,3544.0,305.0,20828.0,2905.0,71622.0,8791.0,3830.0,231.0,69.0,162.0
88,1973.0,1210.0,91112.0,12058.0,4237.0,0.0,15762.0,2901.0,84159.0,10929.0,3430.0,84.0,66.0,162.0
89,0.0,1283.0,47304.0,6527.0,2448.0,0.0,9450.0,2778.0,46171.0,5785.0,2187.0,135.0,54.0,162.0
90,0.0,1431.0,86798.0,10244.0,5337.0,0.0,14541.0,2246.0,78182.0,8862.0,3669.0,186.0,122.0,162.0
91,9016.0,1829.0,100790.0,12188.0,4514.0,0.0,18399.0,3052.0,95866.0,10479.0,4574.0,149.0,75.0,162.0
92,2715.0,1841.0,83803.0,11675.0,6077.0,538.0,14941.0,3168.0,78607.0,11004.0,5264.0,539.0,66.0,162.0
93,9635.0,4994.0,152754.0,18552.0,5917.0,0.0,24346.0,7563.0,142889.0,17631.0,4878.0,313.0,67.0,162.0
94,0.0,1391.0,248564.0,32942.0,12574.0,23.0,33843.0,1902.0,220470.0,29139.0,10689.0,1122.0,125.0,162.0
95,2298.0,2326.0,114917.0,13026.0,4835.0,368.0,18447.0,2696.0,105967.0,12131.0,4611.0,429.0,66.0,162.0
96,4573.0,209.0,106319.0,16112.0,4909.0,1059.0,14671.0,1431.0,99956.0,14914.0,3156.0,1279.0,66.0,162.0
97,7120.0,3189.0,84098.0,10266.0,3467.0,0.0,15800.0,5746.0,76626.0,9429.0,3373.0,524.0,68.0,162.0
98,1643.0,52.0,122215.0,13515.0,3271.0,0.0,6684.0,1149.0,118227.0,13302.0,4067.0,567.0,64.0,162.0
99,0.0,2311.0,101623.0,12006.0,3684.0,0.0,9988.0,2990.0,93973.0,11027.0,4137.0,189.0,67.0,163.0
100,6732.0,11196.0,200204.0,21812.0,9403.0,1013.0,22079.0,11037.0,176594.0,18645.0,8431.0,2156.0,129.0,163.0
101,766.0,3279.0,149205.0,17986.0,3228.0,73.0,9053.0,2681.0,132102.0,15410.0,3295.0,1016.0,109.0,163.0
102,6035.0,2816.0,119701.0,14858.0,4489.0,0.0,17439.0,4348.0,104108.0,12411.0,3330.0,277.0,87.0,163.0
103,0.0,78.0,60761.0,8892.0,3326.0,0.0,7640.0,2052.0,55054.0,8082.0,3207.0,94.0,66.0,163.0
104,1959.0,2327.0,275491.0,35734.0,10055.0,746.0,20778.0,5311.0,254336.0,33544.0,8798.0,1175.0,69.0,163.0
105,2044.0,1567.0,108707.0,13885.0,6045.0,396.0,14461.0,3545.0,100976.0,12866.0,5029.0,829.0,66.0,163.0
106,5721.0,3263.0,179126.0,23361.0,8189.0,857.0,23057.0,6321.0,172703.0,22113.0,8217.0,737.0,68.0,163.0
107,1082.0,1311.0,31584.0,5032.0,2598.0,0.0,15794.0,2038.0,30541.0,4838.0,3110.0,149.0,47.0,163.0
108,2759.0,3173.0,147702.0,17721.0,6282.0,163.0,22372.0,5278.0,136547.0,16238.0,5856.0,305.0,70.0,163.0
109,0.0,2954.0,271206.0,35524.0,13831.0,267.0,18820.0,5504.0,255159.0,33585.0,13272.0,820.0,68.0,163.0
110,0.0,1627.0,136639.0,16984.0,6054.0,0.0,21171.0,2330.0,129329.0,15441.0,4965.0,402.0,69.0,163.0
111,4990.0,9762.0,95951.0,13479.0,9237.0,0.0,24935.0,7231.0,78748.0,10022.0,7251.0,320.0,137.0,163.0
112,2172.0,1642.0,44771.0,4719.0,2944.0,513.0,22151.0,2964.0,44602.0,5217.0,2280.0,648.0,60.0,164.0
113,69.0,1912.0,157490.0,19187.0,6932.0,0.0,21988.0,4144.0,143422.0,16398.0,6113.0,251.0,122.0,164.0
114,43.0,1398.0,80414.0,9306.0,1966.0,673.0,13021.0,1819.0,72822.0,8100.0,2248.0,454.0,119.0,164.0
115,5287.0,1458.0,86308.0,9653.0,3761.0,526.0,13260.0,2176.0,77513.0,8779.0,3311.0,1462.0,66.0,164.0
116,2447.0,629.0,46525.0,5824.0,2494.0,363.0,13115.0,1764.0,43535.0,5289.0,2546.0,730.0,69.0,164.0
117,7074.0,2346.0,89757.0,12164.0,6462.0,344.0,25085.0,3537.0,84766.0,11043.0,6377.0,777.0,48.0,164.0
118,4603.0,2034.0,81314.0,11435.0,4707.0,0.0,18512.0,2625.0,73805.0,10063.0,3363.0,286.0,111.0,164.0
119,188.0,1003.0,66088.0,8678.0,3288.0,0.0,10387.0,1443.0,62039.0,8073.0,2410.0,380.0,48.0,164.0
120,1740.0,5925.0,108323.0,12052.0,4278.0,142.0,23453.0,10579.0,106158.0,11603.0,3221.0,371.0,64.0,164.0
121,0.0,1519.0,127959.0,15395.0,4520.0,0.0,21409.0,2302.0,110038.0,13280.0,5502.0,216.0,142.0,164.0
122,0.0,669.0,78471.0,9328.0,3397.0,314.0,16221.0,1869.0,72708.0,8097.0,2667.0,650.0,80.0,164.0
123,5153.0,3989.0,97009.0,9362.0,3636.0,0.0,18429.0,6015.0,85819.0,8498.0,3429.0,141.0,124.0,164.0
124,4831.0,852.0,74772.0,10713.0,5290.0,0.0,22530.0,1999.0,66766.0,9400.0,4587.0,271.0,113.0,164.0
125,10432.0,3602.0,68564.0,8455.0,4108.0,0.0,23581.0,5812.0,65083.0,7772.0,4868.0,520.0,48.0,164.0
126,0.0,3112.0,95837.0,12697.0,7435.0,215.0,23741.0,3254.0,92278.0,12502.0,6346.0,473.0,67.0,165.0
127,0.0,512.0,91281.0,11032.0,3721.0,356.0,25722.0,2194.0,87054.0,10207.0,3066.0,661.0,63.0,165.0
128,1536.0,6271.0,119295.0,20291.0,15323.0,0.0,15789.0,9738.0,97160.0,16036.0,14679.0,1085.0,53.0,165.0
129,5616.0,2362.0,169951.0,19886.0,7488.0,38.0,17768.0,3046.0,160687.0,18542.0,7484.0,441.0,67.0,165.0
130,5681.0,2870.0,79620.0,9732.0,4786.0,396.0,22506.0,5036.0,70292.0,8272.0,3845.0,659.0,111.0,165.0
131,6368.0,787.0,101675.0,12358.0,3887.0,405.0,17995.0,3027.0,95526.0,11737.0,4023.0,698.0,65.0,165.0
132,0.0,3220.0,193295.0,23103.0,8201.0,733.0,16678.0,4826.0,183934.0,21834.0,8403.0,874.0,67.0,165.0
133,5117.0,1619.0,134091.0,16322.0,6641.0,386.0,20878.0,2579.0,126099.0,15264.0,5781.0,905.0,49.0,165.0
134,5352.0,2195.0,113316.0,16392.0,6942.0,716.0,23026.0,3289.0,105045.0,15108.0,7313.0,1452.0,71.0,165.0
135,0.0,276.0,45251.0,6955.0,5417.0,0.0,5009.0,1592.0,42167.0,6243.0,3743.0,178.0,47.0,165.0
136,4198.0,3048.0,128061.0,21010.0,10361.0,1164.0,23396.0,5850.0,121353.0,19415.0,8595.0,1055.0,85.0,165.0
137,11679.0,2048.0,57823.0,9280.0,5769.0,0.0,26619.0,3990.0,53484.0,8672.0,5506.0,132.0,51.0,165.0
138,763.0,1366.0,289781.0,33150.0,10266.0,257.0,20154.0,2778.0,261064.0,30086.0,8036.0,509.0,143.0,165.0
139,4105.0,1271.0,148940.0,17926.0,5355.0,719.0,17174.0,3454.0,132388.0,15276.0,4028.0,1040.0,127.0,165.0
140,2616.0,527.0,118784.0,12915.0,4744.0,145.0,20876.0,1179.0,116965.0,12822.0,4698.0,260.0,65.0,165.0
141,0.0,489.0,106917.0,13089.0,4539.0,263.0,15657.0,1338.0,98846.0,12220.0,3892.0,480.0,68.0,166.0
142,0.0,1191.0,107683.0,13048.0,5087.0,0.0,11892.0,2940.0,99243.0,11536.0,3950.0,412.0,66.0,166.0
143,2303.0,500.0,96526.0,10598.0,3452.0,0.0,11154.0,1403.0,89991.0,9803.0,3778.0,278.0,64.0,166.0
144,0.0,823.0,148551.0,17108.0,4581.0,692.0,5924.0,1370.0,135651.0,15606.0,3647.0,590.0,66.0,166.0
145,0.0,650.0,65732.0,8360.0,2438.0,0.0,22791.0,1264.0,59901.0,7563.0,2785.0,225.0,68.0,166.0
146,4906.0,1513.0,234607.0,31621.0,12956.0,887.0,29232.0,2553.0,211133.0,28406.0,10894.0,926.0,148.0,166.0
147,0.0,0.0,160487.0,20826.0,6963.0,236.0,6778.0,1117.0,157884.0,20142.0,7284.0,692.0,67.0,166.0
148,9363.0,837.0,178725.0,20165.0,7326.0,0.0,25229.0,1388.0,165238.0,18904.0,6697.0,637.0,67.0,166.0
149,3535.0,243.0,63984.0,8726.0,3089.0,187.0,17892.0,2027.0,60130.0,7872.0,2316.0,403.0,67.0,166.0
150,0.0,642.0,92200.0,12796.0,6199.0,481.0,14659.0,2459.0,85007.0,11342.0,4860.0,950.0,68.0,166.0
151,2670.0,2340.0,73495.0,9289.0,2519.0,395.0,19044.0,2768.0,67949.0,8109.0,2614.0,338.0,67.0,166.0
152,4474.0,1560.0,175139.0,23969.0,9834.0,0.0,21236.0,2240.0,156262.0,20913.0,7909.0,463.0,112.0,166.0
153,324.0,3902.0,142948.0,17040.0,6190.0,620.0,20178.0,5149.0,132209.0,15433.0,4800.0,787.0,71.0,166.0
154,978.0,2824.0,253234.0,32289.0,12252.0,351.0,18896.0,3992.0,233023.0,30372.0,10602.0,932.0,126.0,166.0
155,7095.0,2054.0,109548.0,15550.0,8074.0,0.0,21819.0,2809.0,102741.0,14213.0,7033.0,327.0,68.0,166.0
156,1154.0,0.0,57453.0,6797.0,2733.0,0.0,16118.0,773.0,57305.0,6400.0,2659.0,58.0,48.0,166.0
157,7112.0,2545.0,162277.0,19956.0,8158.0,514.0,14241.0,4254.0,154519.0,18988.0,7763.0,1946.0,49.0,166.0
158,1017.0,1412.0,42424.0,4887.0,1615.0,160.0,22713.0,2371.0,41517.0,4713.0,1373.0,469.0,49.0,167.0
159,9789.0,2796.0,292631.0,33773.0,10629.0,0.0,26203.0,2792.0,264068.0,30024.0,9598.0,605.0,110.0,167.0
160,3953.0,4270.0,169915.0,20144.0,6646.0,941.0,20785.0,7350.0,166153.0,19941.0,5829.0,758.0,50.0,167.0
161,4620.0,762.0,135933.0,18309.0,7191.0,0.0,15981.0,2581.0,125603.0,16431.0,5795.0,395.0,70.0,167.0
162,11956.0,1515.0,110904.0,14534.0,6411.0,0.0,18983.0,2814.0,104679.0,13617.0,5969.0,301.0,65.0,167.0
163,0.0,353.0,84754.0,10155.0,2714.0,148.0,19136.0,1751.0,73852.0,8822.0,2547.0,371.0,123.0,167.0
164,8769.0,1985.0,180662.0,22502.0,9916.0,1222.0,17296.0,3110.0,164876.0,20217.0,8843.0,1182.0,70.0,167.0
165,5156.0,0.0,108997.0,13394.0,5051.0,44.0,22164.0,862.0,102432.0,12419.0,5169.0,524.0,68.0,167.0
166,6990.0,568.0,68037.0,7356.0,4047.0,906.0,17872.0,1378.0,60552.0,6744.0,3115.0,551.0,67.0,167.0
167,36686.0,6314.0,497218.0,55837.0,18548.0,0.0,70431.0,9592.0,438540.0,48654.0,16930.0,358.0,132.0,168.0
168,0.0,642.0,71172.0,8223.0,1935.0,0.0,6125.0,2058.0,65005.0,7596.0,1449.0,148.0,50.0,168.0
169,3583.0,1781.0,59854.0,6575.0,2064.0,113.0,12345.0,3163.0,59792.0,6393.0,1754.0,189.0,66.0,168.0
170,4868.0,1456.0,122098.0,13999.0,3744.0,0.0,19340.0,3108.0,119654.0,14364.0,3388.0,597.0,48.0,168.0
171,2638.0,637.0,97268.0,11974.0,4474.0,393.0,19722.0,2348.0,88864.0,10242.0,4094.0,939.0,74.0,168.0
172,0.0,4945.0,74870.0,8347.0,2632.0,70.0,9760.0,7182.0,70747.0,7658.0,2489.0,130.0,67.0,168.0
173,4556.0,1341.0,227634.0,26826.0,8746.0,354.0,14549.0,2682.0,221216.0,25541.0,7828.0,547.0,73.0,168.0
174,2801.0,1316.0,143898.0,17385.0,8356.0,0.0,13531.0,1647.0,137217.0,16442.0,7275.0,201.0,66.0,168.0
175,1069.0,632.0,31173.0,3916.0,1213.0,55.0,15759.0,2253.0,30884.0,3469.0,1329.0,142.0,47.0,168.0
176,3893.0,1212.0,94758.0,12364.0,4683.0,32.0,19507.0,2596.0,89410.0,11676.0,4038.0,584.0,68.0,168.0
177,0.0,1562.0,90072.0,11732.0,4892.0,504.0,13931.0,1700.0,82389.0,10539.0,4555.0,395.0,68.0,168.0
178,7266.0,1128.0,100983.0,12123.0,3700.0,0.0,19034.0,1847.0,95919.0,11566.0,3182.0,497.0,63.0,168.0
179,0.0,1628.0,67607.0,7934.0,3040.0,52.0,18096.0,2580.0,58937.0,6535.0,2439.0,285.0,121.0,168.0
180,5796.0,2891.0,143402.0,17198.0,5057.0,787.0,18276.0,4746.0,135513.0,16435.0,4930.0,1305.0,67.0,168.0
181,0.0,1186.0,42589.0,5122.0,1503.0,0.0,12165.0,1831.0,42659.0,4822.0,1914.0,390.0,46.0,168.0
182,1340.0,957.0,104399.0,11879.0,3377.0,0.0,8627.0,2575.0,100304.0,11465.0,4289.0,232.0,48.0,168.0
183,0.0,0.0,65960.0,7890.0,2144.0,267.0,9374.0,933.0,61453.0,7086.0,2142.0,333.0,66.0,168.0
184,0.0,1604.0,139546.0,18909.0,9538.0,453.0,9678.0,4661.0,128160.0,16999.0,7322.0,873.0,85.0,169.0
185,2568.0,897.0,68623.0,7709.0,1938.0,0.0,26717.0,2011.0,64397.0,7282.0,1724.0,45.0,49.0,169.0
186,8309.0,1933.0,37538.0,4492.0,2245.0,0.0,17557.0,2007.0,33606.0,3804.0,1868.0,150.0,65.0,169.0
187,0.0,243.0,32990.0,5009.0,1449.0,504.0,19781.0,1680.0,33514.0,4736.0,816.0,250.0,45.0,169.0
188,3636.0,129.0,92023.0,12061.0,5180.0,502.0,17002.0,1305.0,88502.0,11713.0,3929.0,645.0,63.0,169.0
189,5337.0,2804.0,128530.0,16600.0,8802.0,466.0,14710.0,5842.0,117261.0,15274.0,7794.0,395.0,67.0,169.0
190,6532.0,1265.0,137559.0,16763.0,5524.0,426.0,14684.0,2610.0,129441.0,15264.0,5129.0,445.0,68.0,169.0
191,1739.0,849.0,46126.0,5709.0,2309.0,0.0,15843.0,1969.0,41799.0,4969.0,2395.0,291.0,48.0,169.0
192,4092.0,1344.0,144119.0,17343.0,6278.0,0.0,14004.0,2808.0,127717.0,15226.0,5331.0,280.0,125.0,169.0
193,0.0,1387.0,179811.0,22416.0,7791.0,0.0,21771.0,2696.0,163506.0,20846.0,7055.0,274.0,70.0,169.0
194,4524.0,2117.0,140973.0,18317.0,6353.0,818.0,14973.0,3746.0,131930.0,17255.0,4957.0,939.0,49.0,169.0
195,9382.0,1456.0,165559.0,18871.0,5911.0,0.0,16969.0,1801.0,151472.0,17658.0,5795.0,220.0,68.0,169.0
196,9058.0,3617.0,214331.0,26383.0,7366.0,17.0,17296.0,6193.0,186383.0,22701.0,6689.0,853.0,129.0,169.0
197,1604.0,923.0,57024.0,6581.0,2834.0,848.0,13790.0,2350.0,51052.0,5924.0,2259.0,661.0,49.0,169.0
198,0.0,1328.0,33504.0,4178.0,1416.0,125.0,12802.0,1660.0,31997.0,3831.0,853.0,269.0,48.0,170.0
199,4419.0,0.0,43422.0,7008.0,3062.0,558.0,21273.0,1498.0,42230.0,6777.0,3837.0,401.0,69.0,170.0
200,0.0,146.0,39893.0,5192.0,1499.0,257.0,7113.0,1377.0,37446.0,4470.0,1367.0,385.0,64.0,170.0
201,1337.0,978.0,68322.0,9397.0,4154.0,0.0,12842.0,1728.0,63364.0,8448.0,3735.0,299.0,69.0,170.0
202,17728.0,4185.0,116152.0,12148.0,6450.0,0.0,39447.0,4194.0,100520.0,8885.0,3825.0,382.0,122.0,170.0
203,10609.0,3407.0,208172.0,23636.0,6786.0,1204.0,34986.0,6410.0,193372.0,21834.0,7642.0,891.0,67.0,170.0
204,12720.0,2597.0,135722.0,16453.0,3802.0,1126.0,28178.0,5212.0,127717.0,15218.0,4077.0,1209.0,48.0,170.0
