,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,14390.0,7163.0,129942.0,16967.0,9693.0,499.0,28245.0,10743.0,116146.0,15068.0,7519.0,706.0,69.0,159.0
16,6573.0,2551.0,78976.0,10200.0,3627.0,0.0,20426.0,3389.0,67564.0,8639.0,2664.0,156.0,68.0,159.0
17,14121.0,3585.0,85378.0,9507.0,3123.0,0.0,27130.0,6261.0,80569.0,8738.0,3498.0,267.0,79.0,160.0
18,40544.0,16578.0,827925.0,108003.0,34845.0,0.0,69030.0,22503.0,685083.0,88980.0,27161.0,1109.0,128.0,160.0
19,3015.0,1579.0,75967.0,9465.0,3037.0,543.0,7463.0,2106.0,69230.0,8342.0,2302.0,614.0,53.0,160.0
20,12520.0,1254.0,152242.0,18768.0,7420.0,0.0,30458.0,2169.0,130613.0,15731.0,5687.0,582.0,122.0,160.0
21,0.0,1960.0,105763.0,13776.0,8109.0,377.0,20798.0,3967.0,90206.0,12012.0,7180.0,680.0,69.0,160.0
22,5259.0,4488.0,169878.0,23147.0,9683.0,11.0,26142.0,6614.0,151283.0,20870.0,8350.0,624.0,88.0,161.0
23,0.0,1185.0,244943.0,39089.0,13109.0,383.0,23265.0,4330.0,211885.0,32878.0,12272.0,1529.0,132.0,161.0
24,3153.0,1095.0,119968.0,13990.0,6411.0,0.0,17733.0,1544.0,107493.0,12125.0,4464.0,48.0,70.0,162.0
25,18806.0,8537.0,274597.0,32503.0,11319.0,170.0,34467.0,14046.0,242813.0,28117.0,8283.0,401.0,128.0,162.0
26,3267.0,1142.0,61625.0,7862.0,2815.0,0.0,17383.0,3241.0,54388.0,6517.0,1951.0,120.0,72.0,162.0
27,0.0,0.0,120922.0,14823.0,5051.0,0.0,18692.0,1389.0,103711.0,12783.0,5418.0,351.0,72.0,162.0
28,0.0,429.0,58286.0,6885.0,1398.0,873.0,15333.0,1703.0,54854.0,6377.0,1327.0,792.0,76.0,162.0
29,3463.0,5401.0,97379.0,13153.0,6024.0,0.0,18423.0,8567.0,80495.0,10404.0,4638.0,398.0,101.0,163.0
30,668.0,4554.0,90880.0,10375.0,3126.0,236.0,16664.0,6085.0,84592.0,9842.0,2815.0,350.0,67.0,163.0
31,1849.0,1443.0,188817.0,22464.0,8176.0,1150.0,20288.0,4049.0,161280.0,18934.0,6862.0,1715.0,73.0,163.0
32,1691.0,1563.0,119809.0,15494.0,5326.0,321.0,15047.0,3043.0,102691.0,13166.0,4331.0,617.0,70.0,163.0
33,1866.0,261.0,125974.0,15858.0,5385.0,0.0,28171.0,2718.0,108566.0,13369.0,4343.0,339.0,68.0,163.0
34,2902.0,306.0,91588.0,12014.0,4808.0,40.0,25138.0,1094.0,81294.0,10754.0,4873.0,399.0,68.0,163.0
35,0.0,1038.0,151703.0,20652.0,9619.0,1161.0,14030.0,2448.0,124492.0,17259.0,8467.0,809.0,117.0,164.0
36,9337.0,1529.0,82415.0,10455.0,3302.0,0.0,15265.0,1853.0,73481.0,9346.0,2842.0,123.0,77.0,165.0
37,3511.0,1527.0,145770.0,16839.0,4651.0,44.0,12416.0,2221.0,135997.0,15161.0,4347.0,432.0,71.0,165.0
38,0.0,0.0,50867.0,7232.0,1012.0,0.0,6556.0,1033.0,44811.0,6042.0,1254.0,233.0,68.0,165.0
39,4415.0,1054.0,91488.0,11021.0,3393.0,136.0,18544.0,2149.0,81504.0,10177.0,3323.0,705.0,50.0,165.0
40,0.0,912.0,71146.0,10122.0,4221.0,43.0,19072.0,1997.0,65092.0,8635.0,3531.0,649.0,66.0,165.0
41,651.0,1104.0,51781.0,6634.0,2978.0,722.0,13797.0,1570.0,45998.0,6001.0,2158.0,361.0,73.0,166.0
42,2723.0,946.0,55102.0,5842.0,2107.0,555.0,16157.0,1755.0,48524.0,4920.0,1523.0,818.0,64.0,166.0
43,20080.0,2971.0,137638.0,16696.0,6187.0,103.0,29988.0,3110.0,116179.0,13966.0,4673.0,676.0,92.0,166.0
44,2750.0,2761.0,156187.0,19587.0,6878.0,433.0,15601.0,3881.0,137478.0,17135.0,5104.0,788.0,51.0,167.0
45,1644.0,1915.0,100830.0,12372.0,3808.0,0.0,8856.0,3753.0,89553.0,10673.0,3329.0,282.0,52.0,167.0
46,3235.0,7848.0,117050.0,16319.0,8133.0,0.0,21525.0,7483.0,88231.0,10977.0,4745.0,359.0,151.0,167.0
47,0.0,1428.0,153635.0,19076.0,6266.0,0.0,24726.0,2262.0,131238.0,16353.0,5826.0,1012.0,88.0,168.0
48,26686.0,1762.0,195079.0,24614.0,11249.0,0.0,22020.0,3636.0,164869.0,20707.0,9343.0,695.0,126.0,168.0
49,0.0,1006.0,124357.0,15385.0,5474.0,0.0,15196.0,2336.0,112946.0,13778.0,5590.0,186.0,70.0,168.0
50,5457.0,1658.0,150546.0,19467.0,5729.0,228.0,24179.0,3198.0,126536.0,17025.0,4938.0,374.0,90.0,169.0
51,40843.0,5826.0,224452.0,32452.0,16114.0,417.0,99056.0,4822.0,202916.0,28704.0,13293.0,758.0,108.0,169.0
52,15327.0,5749.0,272827.0,38769.0,16959.0,736.0,24790.0,5074.0,198450.0,27630.0,11813.0,1097.0,170.0,169.0
53,0.0,1724.0,57888.0,8299.0,3340.0,67.0,17747.0,2664.0,52770.0,7272.0,2458.0,403.0,52.0,169.0
54,0.0,759.0,25785.0,4160.0,2599.0,387.0,14846.0,2033.0,24550.0,3490.0,3229.0,327.0,48.0,170.0
55,0.0,1628.0,72302.0,8199.0,2819.0,199.0,14745.0,3594.0,66044.0,7076.0,2341.0,643.0,51.0,170.0
56,3740.0,1065.0,128475.0,16620.0,6864.0,1113.0,19346.0,1851.0,111790.0,14495.0,5171.0,882.0,69.0,170.0
57,3554.0,664.0,116431.0,14674.0,6585.0,0.0,16234.0,1747.0,98652.0,12670.0,6478.0,766.0,72.0,171.0
58,145.0,1103.0,145705.0,22463.0,8133.0,784.0,24710.0,1991.0,126917.0,20148.0,6565.0,1516.0,69.0,171.0
59,966.0,421.0,160592.0,19226.0,8016.0,0.0,13845.0,2808.0,140269.0,16710.0,6817.0,239.0,87.0,171.0
60,11864.0,200.0,143200.0,18416.0,5472.0,751.0,24278.0,1472.0,120581.0,15252.0,5156.0,859.0,75.0,171.0
61,4905.0,1920.0,86693.0,10720.0,3405.0,0.0,26782.0,3005.0,75271.0,9065.0,3145.0,71.0,73.0,171.0
62,3678.0,1366.0,65099.0,8772.0,3122.0,80.0,13308.0,1997.0,58224.0,7784.0,2285.0,217.0,51.0,171.0
63,0.0,686.0,91553.0,10468.0,2856.0,0.0,13288.0,1547.0,85617.0,9602.0,2857.0,259.0,64.0,172.0
64,0.0,1174.0,62809.0,7714.0,3153.0,398.0,15586.0,2322.0,56121.0,6974.0,2646.0,531.0,70.0,172.0
65,7515.0,1382.0,99536.0,13438.0,4983.0,552.0,21835.0,2228.0,85878.0,11227.0,4423.0,719.0,66.0,172.0
66,4749.0,1963.0,113071.0,14157.0,4989.0,230.0,20397.0,2968.0,97218.0,12031.0,4368.0,781.0,69.0,173.0
67,6751.0,3404.0,190703.0,22075.0,9243.0,16.0,17929.0,6010.0,164721.0,19290.0,6721.0,995.0,73.0,173.0
68,19196.0,30303.0,391057.0,50822.0,23493.0,122.0,21832.0,43056.0,293721.0,35418.0,15644.0,1244.0,146.0,173.0
69,6582.0,2416.0,156190.0,20202.0,8265.0,691.0,10447.0,4464.0,133751.0,17002.0,6939.0,449.0,73.0,173.0
70,670.0,3583.0,59087.0,6284.0,2537.0,273.0,20778.0,5537.0,55374.0,5388.0,2407.0,398.0,64.0,173.0
71,4042.0,560.0,213867.0,26155.0,9711.0,0.0,22599.0,1271.0,191451.0,23302.0,9634.0,693.0,51.0,173.0
72,2746.0,2316.0,122580.0,14856.0,7501.0,507.0,19008.0,2525.0,108539.0,13206.0,7233.0,548.0,70.0,173.0
73,0.0,367.0,60360.0,7625.0,1896.0,107.0,17885.0,2408.0,53451.0,6789.0,1483.0,296.0,67.0,173.0
74,1031.0,1230.0,43122.0,5395.0,2312.0,0.0,14490.0,1712.0,39529.0,4754.0,2410.0,96.0,50.0,173.0
75,6711.0,1372.0,134354.0,16950.0,5635.0,0.0,17786.0,1904.0,124782.0,15458.0,4297.0,344.0,87.0,174.0
76,0.0,639.0,123640.0,15610.0,5480.0,315.0,18113.0,2202.0,107715.0,13451.0,4311.0,385.0,126.0,174.0
77,0.0,4808.0,147145.0,16906.0,5901.0,0.0,28011.0,7439.0,130719.0,15016.0,5400.0,296.0,70.0,174.0
78,0.0,1819.0,69988.0,9388.0,5719.0,137.0,8364.0,2718.0,59737.0,8171.0,5334.0,263.0,52.0,174.0
79,0.0,2910.0,141376.0,18108.0,4704.0,398.0,18700.0,5244.0,110753.0,14699.0,4409.0,531.0,133.0,174.0
80,12703.0,2542.0,182655.0,22882.0,8571.0,0.0,18327.0,4134.0,157592.0,19456.0,8750.0,330.0,107.0,174.0
81,6054.0,3629.0,97689.0,11218.0,4167.0,0.0,23419.0,5075.0,93644.0,10671.0,3959.0,420.0,65.0,174.0
82,0.0,2597.0,81074.0,11677.0,4204.0,0.0,7809.0,3480.0,72233.0,9855.0,4687.0,456.0,66.0,175.0
83,15584.0,1235.0,63369.0,10241.0,5438.0,0.0,30099.0,2647.0,60258.0,9509.0,4931.0,78.0,71.0,175.0
84,817.0,2037.0,96265.0,12787.0,5208.0,0.0,27469.0,4950.0,84224.0,11072.0,4741.0,281.0,69.0,175.0
85,0.0,247.0,52908.0,7344.0,2556.0,612.0,11441.0,1366.0,46321.0,5996.0,1979.0,583.0,66.0,175.0
86,7472.0,1339.0,121429.0,13905.0,4040.0,562.0,22080.0,2137.0,106101.0,12479.0,3745.0,959.0,70.0,175.0
87,13747.0,779.0,197792.0,24135.0,6898.0,0.0,23160.0,1693.0,176010.0,21366.0,7948.0,870.0,110.0,176.0
88,13327.0,6047.0,231256.0,24805.0,10238.0,266.0,23960.0,9350.0,199076.0,21545.0,9531.0,701.0,72.0,176.0
89,5328.0,15689.0,156667.0,19736.0,6987.0,1237.0,21605.0,16944.0,137039.0,16842.0,5706.0,1088.0,75.0,177.0
90,5403.0,2367.0,114143.0,14109.0,4857.0,0.0,19986.0,2505.0,99032.0,12025.0,4199.0,405.0,83.0,177.0
91,6238.0,733.0,143644.0,17992.0,6353.0,0.0,19338.0,2732.0,116762.0,14352.0,4387.0,484.0,130.0,177.0
92,0.0,2207.0,55050.0,6554.0,2500.0,0.0,10738.0,3007.0,50452.0,5830.0,2035.0,92.0,50.0,177.0
93,13605.0,1729.0,154675.0,19724.0,6091.0,0.0,31253.0,3214.0,142434.0,17073.0,5453.0,575.0,69.0,177.0
94,0.0,2209.0,103170.0,13116.0,4501.0,698.0,13261.0,4158.0,92758.0,11333.0,4168.0,617.0,68.0,178.0
95,4284.0,2417.0,83764.0,8848.0,3696.0,550.0,20313.0,3441.0,73539.0,7770.0,3210.0,1019.0,68.0,178.0
96,5462.0,3564.0,61481.0,6222.0,1928.0,0.0,21952.0,5276.0,57610.0,5529.0,1842.0,272.0,66.0,178.0
97,8715.0,1350.0,76741.0,10192.0,4490.0,0.0,21795.0,3283.0,65506.0,8275.0,3521.0,460.0,66.0,178.0
98,0.0,910.0,123322.0,15556.0,4434.0,0.0,19786.0,2077.0,102009.0,12647.0,3261.0,641.0,131.0,178.0
99,6851.0,2223.0,119296.0,13521.0,4986.0,0.0,21520.0,3854.0,110269.0,12970.0,3989.0,255.0,70.0,179.0
100,16175.0,1480.0,103154.0,12083.0,3076.0,103.0,31038.0,2467.0,92186.0,11300.0,3783.0,549.0,112.0,179.0
101,7221.0,618.0,85076.0,9685.0,4445.0,82.0,19269.0,1899.0,77996.0,8487.0,3984.0,350.0,118.0,179.0
102,0.0,0.0,135890.0,15903.0,5818.0,4.0,14244.0,1007.0,111843.0,13216.0,4895.0,575.0,76.0,180.0
103,0.0,2113.0,188153.0,24645.0,11406.0,1140.0,18540.0,3529.0,154153.0,19732.0,7902.0,907.0,165.0,180.0
104,2177.0,1852.0,50215.0,5757.0,2552.0,0.0,8624.0,3285.0,46937.0,5203.0,2700.0,525.0,50.0,181.0
105,3180.0,2643.0,83765.0,10264.0,3997.0,682.0,22902.0,4057.0,70644.0,8698.0,3234.0,1554.0,71.0,181.0
106,103.0,2195.0,109310.0,13268.0,5167.0,695.0,15030.0,3060.0,94849.0,11859.0,4322.0,787.0,72.0,181.0
107,24961.0,1368.0,302304.0,45414.0,16319.0,0.0,46585.0,2436.0,265411.0,39875.0,14445.0,750.0,93.0,181.0
108,0.0,1259.0,67048.0,7594.0,3569.0,206.0,11637.0,2732.0,60779.0,6902.0,3495.0,408.0,73.0,181.0
109,5034.0,6227.0,143040.0,18734.0,7181.0,858.0,17962.0,7631.0,117997.0,14750.0,6598.0,1040.0,120.0,181.0
110,28908.0,6793.0,363113.0,40625.0,16176.0,336.0,69186.0,9651.0,315553.0,34865.0,13416.0,979.0,131.0,181.0
111,0.0,2173.0,133788.0,15537.0,3399.0,441.0,17209.0,4658.0,117299.0,13882.0,2794.0,452.0,67.0,181.0
112,0.0,6591.0,145832.0,14722.0,5931.0,607.0,18080.0,7271.0,130816.0,12542.0,4505.0,392.0,123.0,182.0
113,24437.0,2622.0,393093.0,47625.0,16047.0,288.0,49330.0,4153.0,336049.0,40055.0,14295.0,551.0,131.0,182.0
114,6328.0,0.0,110741.0,13741.0,5836.0,580.0,21574.0,1211.0,100357.0,11711.0,4512.0,960.0,71.0,182.0
115,0.0,4657.0,119765.0,13997.0,4488.0,0.0,18599.0,6282.0,102686.0,12230.0,3448.0,510.0,86.0,182.0
116,1041.0,435.0,32634.0,3349.0,247.0,0.0,22196.0,1352.0,30099.0,3014.0,240.0,202.0,48.0,182.0
117,12918.0,4008.0,188057.0,22518.0,6045.0,272.0,23258.0,5855.0,158193.0,18946.0,5932.0,1189.0,93.0,182.0
118,27109.0,3732.0,349310.0,46970.0,16209.0,1665.0,69517.0,3233.0,301301.0,40241.0,12884.0,1426.0,128.0,182.0
119,4844.0,4205.0,199100.0,23458.0,8491.0,1384.0,14710.0,4532.0,160902.0,19181.0,6917.0,1103.0,133.0,182.0
120,12564.0,738.0,305311.0,38737.0,14996.0,0.0,35070.0,2480.0,256040.0,32510.0,10600.0,1196.0,149.0,183.0
121,12135.0,1603.0,175164.0,16839.0,6950.0,0.0,22687.0,2623.0,144603.0,13760.0,4310.0,361.0,130.0,183.0
122,16245.0,1216.0,170201.0,20496.0,5615.0,448.0,17930.0,2675.0,146228.0,17880.0,4344.0,645.0,73.0,184.0
123,3966.0,1773.0,129634.0,16191.0,7079.0,0.0,18949.0,2303.0,114935.0,13594.0,6103.0,215.0,70.0,185.0
124,10231.0,4464.0,84704.0,10164.0,5812.0,1578.0,20001.0,5546.0,66350.0,6698.0,2691.0,1131.0,110.0,185.0
125,0.0,688.0,125599.0,14907.0,4563.0,535.0,16986.0,2352.0,110318.0,12778.0,3705.0,949.0,69.0,186.0
126,2885.0,1003.0,96094.0,12327.0,3924.0,207.0,18337.0,1555.0,84199.0,10610.0,3213.0,429.0,70.0,187.0
127,4362.0,288.0,87751.0,9906.0,4232.0,920.0,16148.0,1924.0,75572.0,8548.0,3743.0,569.0,70.0,187.0
128,25946.0,8111.0,292653.0,38606.0,16676.0,0.0,67910.0,13158.0,254364.0,33706.0,12793.0,203.0,71.0,187.0
129,0.0,2802.0,162692.0,20162.0,7676.0,0.0,28773.0,3163.0,137347.0,16994.0,6821.0,342.0,125.0,187.0
130,3011.0,1013.0,54176.0,7101.0,2249.0,0.0,18795.0,1891.0,47020.0,6470.0,1633.0,583.0,51.0,187.0
131,5327.0,3672.0,65189.0,7477.0,2591.0,0.0,19987.0,5532.0,62422.0,6793.0,1733.0,225.0,62.0,187.0
132,14033.0,1855.0,125457.0,14859.0,4476.0,196.0,23290.0,2382.0,107639.0,12320.0,3820.0,598.0,73.0,188.0
133,22137.0,11174.0,189034.0,22592.0,9171.0,872.0,47365.0,15675.0,159764.0,19168.0,9004.0,1201.0,133.0,188.0
134,21727.0,1668.0,118183.0,13416.0,4562.0,438.0,26773.0,2376.0,100336.0,11310.0,3895.0,642.0,71.0,188.0
135,7081.0,1129.0,70033.0,7701.0,2749.0,0.0,16859.0,2827.0,66671.0,7145.0,2415.0,246.0,61.0,189.0
136,424.0,1215.0,158448.0,20017.0,7360.0,701.0,27525.0,1778.0,138289.0,17764.0,5958.0,635.0,70.0,189.0
137,10918.0,3290.0,338682.0,43917.0,16258.0,0.0,62983.0,4961.0,286648.0,37483.0,13113.0,360.0,129.0,189.0
138,0.0,1881.0,41782.0,5548.0,1972.0,216.0,13435.0,2441.0,36120.0,4560.0,1326.0,244.0,51.0,189.0
139,11173.0,2884.0,88447.0,11084.0,3268.0,318.0,21397.0,3630.0,76250.0,8732.0,3048.0,451.0,70.0,189.0
140,1954.0,1903.0,72873.0,8504.0,4415.0,0.0,17396.0,2335.0,64662.0,7583.0,3852.0,71.0,69.0,189.0
141,1167.0,1827.0,82007.0,10247.0,2917.0,0.0,12503.0,2258.0,72589.0,9142.0,2412.0,174.0,72.0,189.0
142,5293.0,298.0,95003.0,11974.0,5806.0,0.0,25571.0,1866.0,84460.0,10252.0,5893.0,236.0,52.0,190.0
143,44193.0,8914.0,568941.0,74544.0,25848.0,34.0,96322.0,12465.0,480986.0,62601.0,23633.0,339.0,132.0,190.0
144,4238.0,1257.0,127780.0,15804.0,5932.0,116.0,12209.0,2443.0,112823.0,13936.0,5023.0,508.0,52.0,190.0
145,35701.0,1526.0,249686.0,32754.0,10477.0,263.0,52108.0,2390.0,220906.0,29284.0,10308.0,373.0,71.0,190.0
146,16577.0,2231.0,168031.0,20516.0,7037.0,1116.0,37606.0,4179.0,149433.0,17760.0,5379.0,1330.0,72.0,190.0
147,0.0,2214.0,75781.0,9886.0,3782.0,0.0,15132.0,4909.0,64088.0,8155.0,3036.0,343.0,72.0,190.0
148,3817.0,1230.0,62244.0,6839.0,2260.0,142.0,16004.0,2887.0,59005.0,6482.0,2863.0,577.0,49.0,190.0
149,27379.0,3653.0,470856.0,63508.0,23856.0,14.0,43357.0,3829.0,381771.0,51763.0,19408.0,476.0,138.0,191.0
150,1803.0,1851.0,81974.0,10251.0,3386.0,20.0,20321.0,2266.0,72422.0,8845.0,2606.0,389.0,76.0,191.0
151,3422.0,1937.0,62440.0,8563.0,4143.0,0.0,11631.0,3159.0,55788.0,7538.0,3429.0,190.0,50.0,191.0
152,0.0,2387.0,172521.0,18201.0,6803.0,107.0,15955.0,4746.0,145486.0,15042.0,5940.0,628.0,132.0,191.0
153,0.0,1055.0,126000.0,15754.0,5277.0,73.0,20621.0,3678.0,104101.0,12703.0,3896.0,561.0,113.0,191.0
154,5328.0,1046.0,126068.0,14036.0,4554.0,549.0,17414.0,1197.0,109600.0,11633.0,5046.0,764.0,70.0,191.0
155,10963.0,956.0,155037.0,15616.0,7329.0,270.0,21806.0,2792.0,134748.0,14111.0,4328.0,429.0,126.0,192.0
156,0.0,5242.0,102607.0,13739.0,5594.0,520.0,19853.0,7275.0,90451.0,12135.0,5456.0,401.0,71.0,192.0
157,25990.0,11982.0,210602.0,29902.0,14972.0,0.0,48005.0,16049.0,181083.0,25051.0,11037.0,251.0,123.0,192.0
158,2406.0,10234.0,161395.0,21794.0,8461.0,0.0,19380.0,11975.0,117372.0,13490.0,4545.0,437.0,92.0,192.0
159,1725.0,1770.0,111599.0,13951.0,6061.0,345.0,12773.0,4089.0,98200.0,11833.0,5733.0,313.0,133.0,193.0
160,7864.0,2584.0,70255.0,8187.0,2687.0,0.0,22005.0,3200.0,64413.0,7369.0,1927.0,286.0,51.0,193.0
161,10652.0,6557.0,181240.0,22375.0,8925.0,34.0,26201.0,9031.0,163082.0,19573.0,8947.0,813.0,90.0,193.0
162,58643.0,3358.0,420054.0,54517.0,18509.0,0.0,76711.0,3921.0,341917.0,44556.0,16127.0,630.0,178.0,193.0
163,5525.0,3552.0,84218.0,11704.0,3878.0,0.0,27995.0,3999.0,70510.0,9032.0,2710.0,442.0,84.0,193.0
164,0.0,0.0,68822.0,8996.0,4127.0,0.0,18795.0,820.0,60452.0,7835.0,3347.0,109.0,69.0,193.0
165,1321.0,4497.0,115371.0,15363.0,5425.0,0.0,20538.0,4259.0,95325.0,12396.0,3520.0,323.0,88.0,193.0
166,7899.0,5007.0,108635.0,14106.0,4789.0,0.0,24688.0,7900.0,97919.0,12434.0,3826.0,58.0,69.0,194.0
167,1950.0,702.0,116815.0,14447.0,4358.0,487.0,15126.0,1978.0,105551.0,12880.0,3083.0,544.0,71.0,194.0
168,9227.0,4006.0,71212.0,8385.0,2374.0,112.0,19798.0,5899.0,62642.0,7139.0,2556.0,155.0,66.0,194.0
169,13075.0,2919.0,263239.0,31886.0,13014.0,0.0,28344.0,3251.0,217027.0,25955.0,10299.0,407.0,146.0,194.0
170,6595.0,1857.0,122902.0,14770.0,3958.0,0.0,23292.0,2278.0,103941.0,12390.0,2737.0,522.0,69.0,194.0
171,37949.0,7216.0,353440.0,44463.0,15426.0,389.0,78698.0,12028.0,312843.0,39320.0,12584.0,731.0,112.0,194.0
172,1475.0,3899.0,120363.0,13955.0,3577.0,0.0,22087.0,5832.0,112888.0,12515.0,3817.0,488.0,82.0,195.0
173,1882.0,295.0,105588.0,13907.0,4640.0,70.0,29177.0,1221.0,89313.0,11499.0,4698.0,514.0,126.0,196.0
174,7265.0,3331.0,239591.0,30216.0,12743.0,0.0,30358.0,4128.0,201029.0,25592.0,10831.0,1016.0,123.0,197.0
175,6204.0,1887.0,143343.0,16786.0,4290.0,0.0,19278.0,2665.0,127920.0,14291.0,3006.0,422.0,68.0,197.0
176,1726.0,2840.0,139061.0,17944.0,7055.0,544.0,13156.0,4273.0,118995.0,15805.0,6899.0,794.0,71.0,197.0
177,4524.0,823.0,74575.0,9521.0,3365.0,0.0,16653.0,2977.0,64767.0,7803.0,2720.0,332.0,79.0,197.0
178,0.0,2408.0,57216.0,7610.0,2669.0,781.0,14531.0,2576.0,48610.0,6344.0,1841.0,853.0,53.0,197.0
179,0.0,2259.0,220349.0,25160.0,8388.0,82.0,4814.0,2845.0,199389.0,22304.0,7178.0,523.0,69.0,197.0
180,6047.0,888.0,132277.0,17744.0,5957.0,389.0,21322.0,1108.0,109238.0,14823.0,4704.0,987.0,73.0,197.0
181,0.0,3934.0,247829.0,30337.0,9032.0,975.0,15529.0,4304.0,201830.0,23815.0,7882.0,576.0,135.0,198.0
182,0.0,833.0,34118.0,3866.0,2086.0,161.0,14450.0,1851.0,31028.0,3616.0,1682.0,188.0,48.0,198.0
183,2762.0,119.0,119873.0,16552.0,8726.0,489.0,11037.0,1795.0,98596.0,13516.0,6137.0,476.0,122.0,198.0
184,4544.0,1893.0,124871.0,15360.0,5653.0,610.0,20087.0,3299.0,106764.0,12768.0,3367.0,581.0,86.0,199.0
185,0.0,705.0,75546.0,8340.0,3190.0,0.0,13058.0,1661.0,72405.0,7887.0,2860.0,174.0,67.0,199.0
186,14598.0,7311.0,198142.0,25708.0,11492.0,462.0,19571.0,8276.0,169509.0,21391.0,9752.0,972.0,110.0,199.0
187,1378.0,440.0,98145.0,11685.0,3865.0,0.0,31962.0,1410.0,89366.0,10488.0,2777.0,363.0,66.0,199.0
188,2759.0,1489.0,80875.0,9593.0,3215.0,348.0,21887.0,2996.0,73554.0,8725.0,2711.0,709.0,66.0,199.0
189,0.0,1764.0,105245.0,13846.0,3710.0,22.0,20249.0,2391.0,96703.0,12036.0,3121.0,248.0,67.0,199.0
190,6326.0,1196.0,63166.0,6826.0,1423.0,260.0,18142.0,1863.0,54243.0,5814.0,1051.0,508.0,66.0,200.0
191,165.0,156.0,54470.0,6885.0,2472.0,513.0,7987.0,1851.0,47909.0,5695.0,1417.0,330.0,48.0,200.0
192,0.0,2212.0,78604.0,8787.0,2798.0,185.0,11672.0,5802.0,73169.0,8068.0,2604.0,368.0,67.0,200.0
193,0.0,1907.0,43262.0,5254.0,2473.0,0.0,6794.0,3025.0,37430.0,4521.0,2489.0,111.0,64.0,200.0
194,5347.0,550.0,71090.0,8979.0,3612.0,188.0,18856.0,2319.0,60758.0,7064.0,2981.0,455.0,123.0,200.0
195,20222.0,7185.0,437550.0,54787.0,22585.0,0.0,37032.0,10517.0,349291.0,44331.0,19541.0,656.0,151.0,200.0
196,0.0,2910.0,165590.0,15358.0,7617.0,402.0,17348.0,4484.0,136180.0,12754.0,7729.0,252.0,129.0,201.0
197,8938.0,6424.0,198220.0,24086.0,8486.0,522.0,14164.0,10064.0,176833.0,20913.0,8962.0,1140.0,89.0,201.0
198,9496.0,1352.0,118092.0,14623.0,5050.0,0.0,28187.0,2294.0,99053.0,11957.0,4649.0,336.0,88.0,201.0
199,2670.0,5709.0,117798.0,13566.0,4691.0,321.0,18860.0,9130.0,109027.0,12008.0,4672.0,315.0,82.0,201.0
200,0.0,940.0,96408.0,12027.0,3808.0,70.0,12003.0,2882.0,85720.0,10459.0,4061.0,269.0,74.0,201.0
201,0.0,2450.0,89372.0,10767.0,3856.0,469.0,9302.0,5674.0,77456.0,9053.0,3894.0,623.0,52.0,202.0
202,2647.0,1841.0,56236.0,6111.0,2509.0,471.0,20318.0,2664.0,55909.0,5724.0,1897.0,443.0,62.0,202.0
203,3579.0,1166.0,106616.0,14041.0,4671.0,965.0,16534.0,2007.0,90645.0,11154.0,4125.0,838.0,71.0,202.0
