,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
32,2672.0,0.0,76871.0,9321.0,3053.0,41.0,17406.0,433.0,75253.0,8968.0,2639.0,185.0,63.0,170.0
33,580.0,435.0,75265.0,8350.0,3018.0,459.0,11322.0,1415.0,79196.0,8044.0,3093.0,532.0,45.0,170.0
34,11881.0,4166.0,296805.0,34166.0,17381.0,0.0,42607.0,7752.0,297744.0,34492.0,18017.0,1514.0,64.0,171.0
35,11300.0,8133.0,167481.0,21381.0,8882.0,0.0,21220.0,15000.0,168952.0,20676.0,7751.0,548.0,71.0,171.0
36,2688.0,55.0,184012.0,21109.0,6189.0,890.0,20168.0,847.0,186349.0,21332.0,6120.0,1221.0,63.0,171.0
37,4413.0,429.0,183648.0,24226.0,10110.0,0.0,24029.0,2572.0,183835.0,23378.0,10076.0,244.0,61.0,171.0
38,8588.0,3172.0,239188.0,31548.0,12252.0,0.0,21656.0,4507.0,236062.0,31568.0,13262.0,597.0,65.0,171.0
39,432.0,1393.0,56900.0,7289.0,3561.0,465.0,11562.0,2657.0,57769.0,7351.0,3586.0,724.0,44.0,172.0
40,0.0,953.0,50823.0,6779.0,2227.0,0.0,23476.0,2207.0,50557.0,6641.0,1789.0,0.0,45.0,172.0
41,3042.0,2244.0,98706.0,12055.0,4074.0,384.0,19404.0,3530.0,100566.0,12195.0,5239.0,332.0,44.0,174.0
42,1130.0,2068.0,119933.0,13806.0,3854.0,0.0,17803.0,4836.0,118714.0,13585.0,4244.0,165.0,62.0,175.0
43,4561.0,839.0,84433.0,10430.0,4415.0,291.0,23887.0,2119.0,85249.0,10056.0,4423.0,602.0,44.0,175.0
44,0.0,1030.0,95592.0,11505.0,3377.0,25.0,6560.0,2982.0,97543.0,12269.0,3825.0,345.0,45.0,175.0
45,6462.0,9487.0,98727.0,11359.0,4166.0,511.0,17042.0,11368.0,102361.0,11429.0,3990.0,553.0,46.0,175.0
46,21984.0,8258.0,327379.0,47484.0,20049.0,113.0,34450.0,12365.0,322997.0,46791.0,18352.0,756.0,79.0,175.0
47,0.0,402.0,114881.0,13276.0,4181.0,0.0,18724.0,1543.0,120296.0,13542.0,4292.0,124.0,43.0,177.0
48,1352.0,867.0,95756.0,11307.0,3464.0,0.0,17807.0,1856.0,94262.0,10723.0,4345.0,127.0,63.0,177.0
49,18380.0,3287.0,89773.0,11326.0,3430.0,332.0,42092.0,5984.0,89969.0,11507.0,3296.0,272.0,59.0,177.0
50,10299.0,2007.0,88526.0,11722.0,4499.0,0.0,30248.0,2481.0,92121.0,11483.0,4470.0,277.0,58.0,177.0
51,0.0,3613.0,115120.0,13575.0,4562.0,0.0,15394.0,6021.0,119641.0,13593.0,5633.0,266.0,46.0,177.0
52,2116.0,304.0,61855.0,7503.0,2371.0,477.0,13873.0,2224.0,62327.0,7360.0,2268.0,786.0,45.0,178.0
53,981.0,1544.0,85384.0,10740.0,5189.0,522.0,13333.0,3952.0,84001.0,10394.0,5618.0,513.0,61.0,179.0
54,2748.0,415.0,83235.0,9245.0,3614.0,592.0,14856.0,1671.0,83218.0,9475.0,3750.0,698.0,59.0,179.0
55,1048.0,1111.0,35108.0,4667.0,1695.0,240.0,11987.0,2050.0,35309.0,4672.0,1713.0,434.0,42.0,180.0
56,1630.0,1230.0,48409.0,6235.0,2166.0,261.0,16162.0,2747.0,49870.0,5964.0,2809.0,251.0,43.0,180.0
57,18046.0,6759.0,391452.0,54566.0,24632.0,0.0,60727.0,10118.0,374223.0,50893.0,23822.0,597.0,76.0,180.0
58,293.0,132.0,143124.0,16773.0,3911.0,315.0,20935.0,1980.0,144901.0,16813.0,3354.0,218.0,61.0,180.0
59,4283.0,1246.0,92815.0,10513.0,3761.0,966.0,18045.0,2622.0,91967.0,10497.0,2832.0,856.0,63.0,181.0
60,2415.0,1047.0,137907.0,15703.0,5962.0,215.0,19015.0,2448.0,134913.0,14735.0,5048.0,376.0,62.0,181.0
61,7195.0,1016.0,121671.0,14207.0,5518.0,0.0,16259.0,2266.0,122788.0,13828.0,4782.0,190.0,47.0,181.0
62,8500.0,1466.0,139092.0,19550.0,6816.0,272.0,29596.0,2653.0,138046.0,19428.0,6206.0,398.0,47.0,181.0
63,0.0,355.0,142924.0,16417.0,5520.0,0.0,14982.0,1166.0,143783.0,15932.0,6558.0,96.0,64.0,181.0
64,5408.0,1540.0,70383.0,8683.0,3259.0,67.0,20997.0,3195.0,71548.0,8593.0,4138.0,207.0,45.0,181.0
65,0.0,730.0,102453.0,12167.0,3710.0,0.0,25127.0,1032.0,105427.0,12058.0,4261.0,228.0,59.0,182.0
66,12881.0,1167.0,135686.0,17440.0,5664.0,143.0,24147.0,2723.0,136629.0,17181.0,6206.0,521.0,61.0,182.0
67,0.0,618.0,96856.0,12035.0,4930.0,418.0,17569.0,1949.0,97283.0,12400.0,4237.0,852.0,45.0,183.0
68,4148.0,913.0,122262.0,16683.0,6241.0,173.0,19616.0,2566.0,125848.0,16764.0,7088.0,476.0,46.0,183.0
69,0.0,5858.0,231522.0,32027.0,13383.0,293.0,27438.0,10694.0,204963.0,28547.0,12990.0,1601.0,121.0,185.0
70,8194.0,1658.0,66830.0,9387.0,3343.0,828.0,25066.0,3384.0,68502.0,9413.0,3611.0,646.0,57.0,185.0
71,0.0,519.0,57566.0,7348.0,3713.0,206.0,13436.0,1502.0,57767.0,7385.0,3081.0,195.0,44.0,185.0
72,12291.0,7859.0,143039.0,22075.0,15162.0,0.0,28215.0,10937.0,135647.0,20783.0,14073.0,1570.0,114.0,186.0
73,3249.0,721.0,51403.0,6358.0,2377.0,415.0,12913.0,1465.0,50928.0,6501.0,2582.0,481.0,44.0,186.0
74,4437.0,159.0,57552.0,7217.0,2101.0,46.0,25074.0,982.0,59080.0,7181.0,2335.0,133.0,44.0,186.0
75,0.0,80.0,51207.0,6182.0,1880.0,0.0,15471.0,1127.0,51617.0,6153.0,1870.0,237.0,59.0,186.0
76,0.0,547.0,33283.0,4243.0,984.0,0.0,21492.0,2115.0,34803.0,4155.0,772.0,20.0,41.0,187.0
77,8085.0,992.0,51308.0,6216.0,2752.0,0.0,21565.0,1686.0,51770.0,5929.0,2584.0,229.0,56.0,187.0
78,8905.0,2018.0,211695.0,27935.0,11139.0,1277.0,36594.0,4161.0,202188.0,26667.0,11166.0,1521.0,117.0,188.0
79,0.0,497.0,108605.0,12652.0,5320.0,534.0,13375.0,2367.0,102754.0,11350.0,4900.0,619.0,75.0,188.0
80,8144.0,4756.0,203066.0,22404.0,5802.0,293.0,20114.0,8061.0,210334.0,22753.0,5794.0,469.0,45.0,189.0
81,0.0,29.0,49682.0,6918.0,4658.0,0.0,6799.0,1388.0,48447.0,6268.0,5165.0,219.0,46.0,189.0
82,6068.0,0.0,49799.0,6264.0,2230.0,269.0,15608.0,560.0,51308.0,6003.0,2967.0,403.0,43.0,189.0
83,0.0,1701.0,81788.0,10780.0,5981.0,0.0,24914.0,2339.0,83027.0,10360.0,5194.0,391.0,46.0,191.0
84,2871.0,1625.0,175528.0,22495.0,7911.0,0.0,9728.0,2484.0,170351.0,21528.0,7681.0,460.0,64.0,191.0
85,9472.0,1387.0,132727.0,15879.0,6462.0,0.0,36832.0,1875.0,127007.0,15234.0,5443.0,361.0,65.0,191.0
86,9137.0,1529.0,82448.0,9500.0,2994.0,386.0,27902.0,3477.0,82139.0,9459.0,2982.0,677.0,59.0,192.0
87,35217.0,5913.0,316263.0,35642.0,10700.0,275.0,82497.0,10325.0,314895.0,35579.0,11348.0,905.0,63.0,193.0
88,2983.0,2094.0,119073.0,14526.0,3828.0,0.0,26306.0,2694.0,108830.0,13392.0,3687.0,592.0,67.0,193.0
89,134.0,7344.0,131144.0,18459.0,11829.0,175.0,19767.0,11168.0,129913.0,18577.0,10784.0,851.0,61.0,194.0
90,0.0,5070.0,179272.0,22792.0,11030.0,523.0,15680.0,9626.0,183063.0,22838.0,11540.0,428.0,48.0,194.0
91,9826.0,7196.0,214240.0,26816.0,10213.0,622.0,27105.0,13626.0,216339.0,26461.0,10000.0,1243.0,61.0,196.0
92,7020.0,1093.0,190529.0,26306.0,10330.0,0.0,30207.0,2292.0,179471.0,25022.0,10746.0,451.0,68.0,196.0
93,5279.0,0.0,90233.0,10486.0,3439.0,647.0,20499.0,877.0,91212.0,11073.0,3487.0,807.0,43.0,196.0
94,1045.0,901.0,63860.0,8111.0,2745.0,17.0,13256.0,1790.0,69270.0,8325.0,2395.0,149.0,44.0,197.0
95,13334.0,4593.0,142732.0,18056.0,5477.0,592.0,25827.0,8035.0,143680.0,17490.0,5940.0,635.0,59.0,198.0
96,6702.0,479.0,200963.0,24278.0,10140.0,0.0,45406.0,1963.0,194349.0,22950.0,10006.0,554.0,64.0,199.0
97,0.0,1930.0,225144.0,26325.0,7285.0,333.0,26458.0,2960.0,230311.0,27349.0,7330.0,1472.0,47.0,199.0
98,3895.0,1919.0,93743.0,10863.0,3933.0,0.0,17831.0,3348.0,92127.0,10464.0,4150.0,504.0,61.0,199.0
99,14643.0,2332.0,117474.0,13482.0,3062.0,52.0,31689.0,3474.0,116429.0,13056.0,3790.0,285.0,62.0,200.0
100,3174.0,1131.0,101009.0,15133.0,6788.0,0.0,28876.0,3226.0,99556.0,14588.0,6054.0,791.0,60.0,200.0
101,7306.0,552.0,186999.0,28187.0,12241.0,1577.0,23283.0,2140.0,184295.0,28264.0,10754.0,1254.0,78.0,200.0
102,3940.0,362.0,48148.0,6149.0,2155.0,0.0,10595.0,1400.0,48564.0,5752.0,3204.0,0.0,45.0,200.0
103,6178.0,3609.0,89752.0,10202.0,4418.0,655.0,20076.0,8304.0,87792.0,10116.0,4852.0,382.0,61.0,201.0
104,3236.0,1709.0,125285.0,14664.0,5148.0,0.0,24753.0,2505.0,129529.0,14967.0,5038.0,393.0,63.0,201.0
105,0.0,157.0,89494.0,12190.0,6279.0,0.0,15150.0,1403.0,88884.0,11782.0,5575.0,230.0,59.0,201.0
106,1876.0,1595.0,138878.0,15383.0,5297.0,58.0,17418.0,3283.0,141421.0,15285.0,5442.0,446.0,47.0,202.0
107,15009.0,3288.0,249475.0,27990.0,8413.0,728.0,33769.0,5977.0,249513.0,27806.0,8647.0,647.0,65.0,202.0
108,599.0,5637.0,144829.0,19238.0,11153.0,0.0,16417.0,10137.0,139816.0,17788.0,9594.0,687.0,63.0,203.0
109,2841.0,124.0,151173.0,17462.0,6559.0,0.0,24310.0,1652.0,147899.0,17276.0,6537.0,494.0,64.0,203.0
110,9907.0,1956.0,320796.0,39697.0,17524.0,664.0,47862.0,3588.0,320360.0,39393.0,16465.0,386.0,65.0,203.0
111,0.0,2430.0,228109.0,30646.0,10107.0,0.0,21845.0,4459.0,209984.0,27834.0,8553.0,737.0,65.0,203.0
112,9041.0,5693.0,188107.0,23971.0,9076.0,263.0,34436.0,8703.0,181957.0,22559.0,9247.0,1001.0,66.0,204.0
113,7445.0,3059.0,201530.0,21649.0,9880.0,0.0,30073.0,6553.0,199376.0,21293.0,10675.0,509.0,65.0,204.0
114,1885.0,4158.0,131639.0,18183.0,9862.0,0.0,22653.0,7493.0,130883.0,17583.0,9309.0,274.0,48.0,204.0
115,15847.0,16825.0,366009.0,56724.0,26894.0,552.0,61194.0,26225.0,345738.0,54039.0,26453.0,1150.0,68.0,204.0
116,0.0,845.0,132962.0,15788.0,5934.0,495.0,22987.0,1973.0,131705.0,15563.0,6422.0,474.0,48.0,204.0
117,0.0,1508.0,91772.0,10525.0,4072.0,233.0,10735.0,2575.0,93217.0,10226.0,2957.0,406.0,62.0,204.0
118,16768.0,4216.0,405582.0,47766.0,23540.0,457.0,39540.0,8387.0,390183.0,45509.0,23201.0,924.0,110.0,206.0
119,2939.0,202.0,47612.0,5773.0,2263.0,210.0,15485.0,1651.0,48505.0,5622.0,1730.0,475.0,43.0,207.0
120,9599.0,2359.0,191048.0,26450.0,11002.0,1209.0,17369.0,2562.0,190365.0,25665.0,10619.0,1688.0,61.0,209.0
121,0.0,2064.0,110211.0,12731.0,4037.0,233.0,14244.0,2909.0,106100.0,12210.0,3912.0,325.0,64.0,209.0
122,6768.0,1874.0,130042.0,16654.0,6721.0,0.0,29056.0,3173.0,128045.0,16043.0,6529.0,283.0,47.0,209.0
123,11004.0,2256.0,169799.0,23106.0,9461.0,650.0,25195.0,4103.0,163901.0,22656.0,8598.0,1065.0,64.0,210.0
124,0.0,1699.0,61885.0,9569.0,4074.0,734.0,22391.0,3685.0,61213.0,8912.0,3499.0,1128.0,45.0,210.0
125,0.0,1027.0,81060.0,9483.0,3188.0,0.0,23557.0,2137.0,81410.0,9556.0,3296.0,225.0,47.0,210.0
126,3631.0,411.0,201626.0,24367.0,7381.0,763.0,22999.0,1424.0,198276.0,23924.0,6136.0,670.0,63.0,211.0
127,0.0,1000.0,172849.0,19222.0,5186.0,0.0,9706.0,3891.0,164531.0,18142.0,4911.0,91.0,67.0,211.0
128,0.0,0.0,45029.0,5425.0,1478.0,0.0,17795.0,1406.0,45437.0,5495.0,1553.0,3.0,54.0,211.0
129,5215.0,445.0,36216.0,4725.0,1613.0,14.0,19896.0,1718.0,37338.0,4728.0,1470.0,218.0,41.0,212.0
130,0.0,4548.0,128423.0,15089.0,5637.0,324.0,19977.0,6670.0,125067.0,14717.0,6218.0,602.0,49.0,212.0
131,0.0,1458.0,212141.0,24518.0,9524.0,270.0,22797.0,2433.0,203110.0,23461.0,8279.0,1015.0,117.0,212.0
132,8969.0,2905.0,212807.0,23956.0,11541.0,1415.0,42210.0,5002.0,204440.0,23403.0,11127.0,1028.0,65.0,212.0
133,5929.0,631.0,103370.0,12059.0,3954.0,193.0,19602.0,1439.0,105848.0,12051.0,3753.0,319.0,47.0,213.0
134,1916.0,1502.0,54567.0,6268.0,2970.0,619.0,12388.0,3184.0,53835.0,6437.0,2794.0,796.0,46.0,213.0
135,21054.0,1887.0,204500.0,25907.0,10258.0,609.0,44771.0,4403.0,197693.0,24014.0,11594.0,1359.0,65.0,213.0
136,6525.0,942.0,83020.0,9938.0,2852.0,0.0,26472.0,2718.0,83163.0,9994.0,3565.0,39.0,45.0,215.0
137,9582.0,7617.0,120694.0,13815.0,6723.0,52.0,38807.0,12372.0,119400.0,13654.0,6379.0,310.0,47.0,215.0
138,13201.0,1628.0,134754.0,17222.0,4201.0,332.0,33004.0,2873.0,133381.0,17161.0,4329.0,417.0,48.0,215.0
139,3282.0,2357.0,211142.0,23568.0,11304.0,1122.0,27374.0,4945.0,204498.0,22991.0,12440.0,801.0,65.0,215.0
140,0.0,4245.0,100431.0,13020.0,5819.0,0.0,20330.0,8509.0,98255.0,12678.0,4965.0,395.0,61.0,215.0
141,1092.0,6688.0,222949.0,33771.0,16118.0,40.0,30036.0,9276.0,202587.0,30242.0,14217.0,633.0,70.0,216.0
142,0.0,1778.0,63687.0,9244.0,5864.0,0.0,22232.0,2440.0,64513.0,9278.0,5315.0,564.0,48.0,218.0
143,0.0,2226.0,170336.0,24281.0,9154.0,1174.0,24816.0,4082.0,169603.0,24229.0,9120.0,2203.0,48.0,218.0
144,508.0,0.0,169728.0,18440.0,4961.0,139.0,16253.0,1054.0,169457.0,18403.0,5244.0,750.0,65.0,219.0
145,5147.0,3637.0,193397.0,20708.0,6815.0,160.0,21968.0,6812.0,191608.0,20853.0,6391.0,273.0,47.0,219.0
146,13128.0,1549.0,63348.0,7909.0,2915.0,448.0,20950.0,3562.0,63104.0,8021.0,2831.0,415.0,44.0,221.0
147,1762.0,293.0,190140.0,22413.0,6152.0,0.0,24064.0,1321.0,189728.0,23116.0,6570.0,91.0,48.0,222.0
148,6596.0,2586.0,270589.0,35738.0,15985.0,228.0,29130.0,4879.0,262324.0,34395.0,14841.0,434.0,106.0,222.0
149,3236.0,235.0,269390.0,30671.0,14465.0,603.0,32889.0,1798.0,265925.0,30292.0,15197.0,652.0,63.0,222.0
150,1466.0,4900.0,276406.0,39338.0,17683.0,0.0,26638.0,6243.0,255643.0,35506.0,17303.0,365.0,112.0,222.0
151,4692.0,1208.0,82344.0,9625.0,3173.0,1391.0,13927.0,3305.0,85779.0,10004.0,3222.0,1359.0,44.0,222.0
152,1351.0,317.0,67485.0,7989.0,2350.0,112.0,16893.0,912.0,67320.0,7736.0,2020.0,350.0,45.0,223.0
153,19445.0,14633.0,211010.0,31762.0,19316.0,888.0,22221.0,16258.0,202290.0,29922.0,16883.0,945.0,79.0,223.0
154,2842.0,863.0,69679.0,8317.0,2906.0,86.0,10930.0,2211.0,67698.0,8056.0,2670.0,848.0,61.0,223.0
155,5864.0,1024.0,130359.0,23447.0,8667.0,477.0,42589.0,2659.0,127118.0,23381.0,10444.0,964.0,63.0,223.0
156,11866.0,2564.0,115142.0,17567.0,5867.0,547.0,30617.0,2724.0,115533.0,17257.0,5996.0,797.0,60.0,223.0
157,0.0,2919.0,89027.0,12145.0,6880.0,0.0,14180.0,4905.0,85908.0,11564.0,6200.0,723.0,48.0,224.0
158,10152.0,1330.0,122205.0,15435.0,5805.0,686.0,16964.0,2748.0,120213.0,14811.0,5260.0,590.0,62.0,225.0
159,4522.0,997.0,42276.0,5304.0,1708.0,0.0,26058.0,1714.0,43045.0,5318.0,1698.0,409.0,43.0,225.0
160,2886.0,0.0,47217.0,5750.0,1549.0,236.0,16154.0,1148.0,47116.0,5798.0,1797.0,156.0,43.0,225.0
161,519.0,0.0,187506.0,22022.0,6588.0,0.0,14908.0,876.0,184227.0,21520.0,6523.0,617.0,62.0,226.0
162,4627.0,1161.0,57491.0,7009.0,2877.0,0.0,19626.0,2262.0,61192.0,6924.0,2963.0,0.0,41.0,226.0
163,65472.0,4728.0,772863.0,102611.0,42287.0,146.0,120969.0,6901.0,722312.0,95371.0,42251.0,626.0,114.0,227.0
164,1711.0,1107.0,55763.0,7185.0,3928.0,472.0,18836.0,3086.0,56717.0,6960.0,3752.0,824.0,44.0,227.0
165,0.0,0.0,95733.0,11669.0,3657.0,0.0,10099.0,603.0,94352.0,11609.0,3634.0,146.0,45.0,227.0
166,4779.0,1033.0,111782.0,13451.0,5054.0,408.0,15329.0,3143.0,109026.0,12841.0,4125.0,997.0,65.0,227.0
167,8098.0,1524.0,396455.0,44937.0,13692.0,71.0,15154.0,2738.0,391541.0,44869.0,13707.0,533.0,66.0,228.0
168,8106.0,1417.0,61895.0,7044.0,2393.0,398.0,14693.0,2503.0,62229.0,6883.0,1900.0,575.0,57.0,228.0
169,0.0,402.0,152104.0,18081.0,5102.0,676.0,17591.0,1643.0,150453.0,18170.0,4663.0,1217.0,63.0,228.0
170,9424.0,0.0,183855.0,23550.0,9375.0,363.0,27714.0,1523.0,184484.0,23506.0,9539.0,582.0,63.0,228.0
171,18738.0,2431.0,208176.0,29078.0,12517.0,0.0,46536.0,4143.0,194435.0,27580.0,11493.0,372.0,113.0,229.0
172,0.0,1213.0,96627.0,11203.0,4060.0,0.0,1268.0,2386.0,94584.0,11117.0,4676.0,232.0,45.0,230.0
173,9894.0,961.0,201037.0,27178.0,13538.0,1063.0,29051.0,3003.0,192150.0,26712.0,13281.0,1570.0,104.0,230.0
174,6398.0,1729.0,117735.0,13908.0,4673.0,818.0,21860.0,2684.0,119054.0,14352.0,4201.0,844.0,61.0,230.0
175,8901.0,981.0,178405.0,27478.0,9299.0,529.0,30302.0,1506.0,177695.0,27771.0,9510.0,910.0,46.0,230.0
176,3464.0,1751.0,96212.0,10927.0,3328.0,0.0,19236.0,2568.0,97039.0,11096.0,3581.0,416.0,46.0,231.0
177,12500.0,1948.0,190637.0,26587.0,9876.0,677.0,43179.0,3870.0,190624.0,26464.0,9256.0,984.0,63.0,231.0
178,0.0,1622.0,106315.0,13073.0,7077.0,570.0,13496.0,3057.0,102311.0,12499.0,7151.0,737.0,64.0,231.0
179,10793.0,1936.0,126545.0,14127.0,4361.0,718.0,27839.0,3653.0,129666.0,14777.0,3632.0,1064.0,46.0,232.0
180,1080.0,149.0,63097.0,6990.0,2037.0,166.0,17738.0,1249.0,69148.0,7538.0,2318.0,712.0,41.0,232.0
181,15034.0,4556.0,287615.0,29855.0,14862.0,555.0,41194.0,6236.0,268269.0,27991.0,13935.0,906.0,123.0,233.0
182,0.0,0.0,54316.0,6736.0,1821.0,0.0,17907.0,1584.0,54200.0,6344.0,1467.0,285.0,44.0,233.0
183,0.0,691.0,39187.0,5012.0,1394.0,0.0,18686.0,1479.0,38663.0,5093.0,1196.0,142.0,43.0,234.0
184,5105.0,1879.0,81383.0,9234.0,3785.0,371.0,22710.0,2903.0,81160.0,9069.0,3179.0,604.0,61.0,234.0
185,0.0,190.0,138408.0,16532.0,6260.0,520.0,14059.0,1428.0,140858.0,16124.0,5063.0,800.0,47.0,235.0
186,14527.0,6520.0,166280.0,19135.0,6522.0,0.0,54182.0,11245.0,173007.0,19566.0,7280.0,0.0,44.0,235.0
187,11608.0,2397.0,508765.0,62610.0,17053.0,564.0,23588.0,3757.0,447436.0,55343.0,16078.0,1280.0,72.0,235.0
188,2250.0,1510.0,135879.0,15657.0,4508.0,420.0,14668.0,2681.0,130109.0,15397.0,4704.0,537.0,65.0,235.0
189,4232.0,2332.0,42462.0,13882.0,21090.0,0.0,29377.0,3636.0,39517.0,12621.0,19725.0,479.0,50.0,236.0
190,1713.0,498.0,59796.0,7248.0,3967.0,0.0,16797.0,1595.0,55676.0,6757.0,3780.0,89.0,46.0,236.0
191,0.0,3606.0,115714.0,16179.0,11317.0,0.0,22230.0,6214.0,109784.0,14990.0,8583.0,507.0,48.0,237.0
192,3440.0,1421.0,89950.0,10822.0,3486.0,525.0,13748.0,2169.0,91804.0,10856.0,2903.0,823.0,44.0,237.0
193,15478.0,2509.0,241599.0,26484.0,12255.0,333.0,30308.0,4057.0,227597.0,25807.0,12710.0,808.0,69.0,238.0
194,9299.0,3238.0,124374.0,15795.0,6994.0,181.0,23563.0,6345.0,126812.0,15661.0,8109.0,825.0,44.0,238.0
195,0.0,2700.0,80630.0,13588.0,8759.0,0.0,4994.0,4802.0,79951.0,13532.0,9552.0,678.0,47.0,238.0
196,0.0,0.0,39681.0,5064.0,2000.0,148.0,15756.0,677.0,39759.0,4905.0,2002.0,412.0,42.0,238.0
197,7599.0,3112.0,212940.0,23026.0,7615.0,318.0,15579.0,4989.0,205181.0,22328.0,7313.0,1376.0,66.0,238.0
198,12791.0,4418.0,289623.0,36360.0,17820.0,26.0,27623.0,7720.0,234904.0,29191.0,14007.0,853.0,136.0,239.0
199,0.0,334.0,30034.0,3986.0,698.0,0.0,9614.0,793.0,31611.0,4066.0,810.0,119.0,40.0,239.0
200,4187.0,1245.0,58720.0,9011.0,5855.0,0.0,16150.0,3360.0,58871.0,9030.0,5869.0,149.0,44.0,239.0
201,3106.0,456.0,167631.0,19139.0,5254.0,552.0,38598.0,2259.0,158123.0,17667.0,5458.0,419.0,65.0,239.0
202,5093.0,1567.0,167102.0,19078.0,5747.0,0.0,32996.0,2701.0,162555.0,18391.0,5557.0,1008.0,46.0,241.0
203,2501.0,1038.0,128639.0,14068.0,4160.0,0.0,21057.0,1729.0,127455.0,14235.0,3835.0,205.0,62.0,241.0
204,1764.0,905.0,74010.0,8397.0,1772.0,0.0,13135.0,1769.0,72711.0,8386.0,1346.0,264.0,47.0,241.0
