,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,4129.0,1597.0,80214.0,10045.0,4109.0,0.0,22407.0,3383.0,83509.0,10393.0,3665.0,290.0,44.0,158.0
38,3515.0,1791.0,84162.0,11346.0,4778.0,231.0,12223.0,4239.0,87173.0,11498.0,4520.0,310.0,43.0,158.0
39,0.0,0.0,46720.0,6357.0,4004.0,432.0,14314.0,815.0,49652.0,6518.0,4152.0,373.0,42.0,158.0
40,8241.0,2621.0,83352.0,11845.0,5063.0,0.0,18398.0,4156.0,86797.0,12088.0,4714.0,720.0,57.0,158.0
41,4919.0,1611.0,100853.0,13626.0,5234.0,194.0,24863.0,2685.0,102733.0,13437.0,4823.0,474.0,58.0,158.0
42,0.0,588.0,77126.0,10985.0,3477.0,0.0,28772.0,1733.0,79362.0,11130.0,3556.0,120.0,44.0,158.0
43,6480.0,1188.0,50515.0,5709.0,1696.0,0.0,24488.0,2516.0,54869.0,6203.0,2297.0,132.0,39.0,158.0
44,507.0,3135.0,69962.0,7082.0,2688.0,0.0,23185.0,6044.0,72070.0,7371.0,2591.0,141.0,43.0,158.0
45,0.0,907.0,92755.0,10467.0,3698.0,739.0,9466.0,3364.0,98185.0,10827.0,3380.0,745.0,44.0,158.0
46,0.0,1723.0,96164.0,12814.0,5447.0,314.0,16910.0,2563.0,97924.0,12557.0,4251.0,651.0,60.0,158.0
47,7309.0,1395.0,74840.0,8330.0,2712.0,125.0,12369.0,2470.0,77337.0,8529.0,2289.0,679.0,58.0,158.0
48,0.0,1398.0,73360.0,9561.0,2813.0,0.0,11516.0,2461.0,78717.0,9967.0,3114.0,651.0,42.0,158.0
49,0.0,0.0,48262.0,6184.0,1242.0,103.0,6417.0,866.0,50049.0,6144.0,952.0,655.0,43.0,158.0
50,18751.0,3353.0,227628.0,34368.0,11395.0,0.0,31384.0,3518.0,223884.0,33939.0,9460.0,296.0,108.0,158.0
51,276.0,260.0,26295.0,3857.0,2729.0,88.0,22647.0,679.0,28743.0,4039.0,2747.0,326.0,38.0,159.0
52,3340.0,1275.0,50088.0,5663.0,1922.0,109.0,19053.0,3394.0,50796.0,5688.0,1504.0,587.0,42.0,159.0
53,13438.0,3271.0,252014.0,29510.0,7958.0,323.0,23133.0,6410.0,266481.0,31674.0,9104.0,636.0,45.0,159.0
54,1082.0,593.0,90518.0,12787.0,6471.0,1188.0,15526.0,2071.0,89365.0,12433.0,5412.0,1626.0,65.0,159.0
55,0.0,1000.0,68778.0,9104.0,4078.0,0.0,18702.0,1648.0,72123.0,9452.0,3529.0,312.0,44.0,159.0
56,7456.0,351.0,98358.0,11751.0,4068.0,86.0,24984.0,1168.0,98500.0,11983.0,4919.0,324.0,46.0,159.0
57,4109.0,1511.0,44380.0,6727.0,3343.0,255.0,18083.0,2554.0,48175.0,7347.0,3855.0,403.0,40.0,159.0
58,0.0,3287.0,83303.0,11350.0,9229.0,0.0,11710.0,6358.0,72443.0,7729.0,6559.0,1084.0,62.0,159.0
59,0.0,1268.0,138024.0,17801.0,7265.0,219.0,22084.0,1841.0,135739.0,17878.0,7269.0,544.0,60.0,159.0
60,4068.0,164.0,47488.0,6306.0,2470.0,70.0,20819.0,2261.0,51947.0,6424.0,2125.0,383.0,41.0,159.0
61,6756.0,3000.0,248185.0,29803.0,11255.0,0.0,20197.0,3828.0,249476.0,30185.0,12242.0,340.0,64.0,159.0
62,5071.0,1111.0,82950.0,10267.0,3408.0,498.0,19143.0,2477.0,86109.0,10128.0,3458.0,704.0,58.0,159.0
63,3014.0,1200.0,103452.0,12713.0,4005.0,88.0,20247.0,2514.0,107450.0,12824.0,4197.0,161.0,60.0,160.0
64,2270.0,3785.0,75999.0,10886.0,6881.0,70.0,19509.0,6561.0,83171.0,11600.0,7739.0,199.0,41.0,160.0
65,0.0,2116.0,102984.0,12732.0,4820.0,407.0,9689.0,4496.0,105134.0,12748.0,4508.0,558.0,44.0,160.0
66,6513.0,1865.0,46622.0,4744.0,2217.0,62.0,18983.0,2553.0,45453.0,4485.0,1930.0,234.0,46.0,160.0
67,864.0,167.0,74895.0,9133.0,3215.0,531.0,23553.0,855.0,80165.0,9469.0,3047.0,886.0,42.0,160.0
68,0.0,2614.0,99550.0,12554.0,5256.0,402.0,15719.0,3138.0,103851.0,13233.0,4473.0,451.0,56.0,160.0
69,0.0,774.0,106848.0,14323.0,5625.0,369.0,4207.0,1366.0,109049.0,14351.0,5602.0,1155.0,62.0,160.0
70,6099.0,607.0,104320.0,13917.0,4056.0,0.0,28342.0,2122.0,109343.0,14445.0,4175.0,179.0,44.0,160.0
71,123.0,0.0,51169.0,6345.0,2505.0,481.0,15455.0,988.0,52121.0,6279.0,2407.0,420.0,44.0,160.0
72,10126.0,7748.0,129415.0,18295.0,9290.0,824.0,18188.0,13711.0,136480.0,19198.0,10279.0,1845.0,43.0,160.0
73,5384.0,2632.0,183950.0,21882.0,8760.0,0.0,25093.0,4819.0,185057.0,21528.0,7931.0,268.0,61.0,160.0
74,1552.0,755.0,69614.0,9292.0,3347.0,760.0,8794.0,2432.0,73235.0,9087.0,3888.0,969.0,55.0,160.0
75,361.0,2756.0,47644.0,6341.0,1867.0,0.0,13168.0,4812.0,51153.0,6732.0,2131.0,167.0,51.0,160.0
76,0.0,350.0,69846.0,8579.0,3139.0,483.0,11078.0,1025.0,71826.0,8403.0,4068.0,526.0,58.0,160.0
77,0.0,954.0,66763.0,8443.0,3295.0,628.0,10668.0,2154.0,69495.0,8388.0,3250.0,626.0,45.0,161.0
78,1300.0,47.0,88418.0,11362.0,3004.0,0.0,22626.0,834.0,92914.0,11943.0,2689.0,205.0,44.0,161.0
79,0.0,1907.0,74820.0,9979.0,2803.0,0.0,10911.0,4098.0,76431.0,9953.0,2199.0,335.0,54.0,161.0
80,7258.0,3067.0,170065.0,23587.0,10124.0,347.0,38307.0,5276.0,175776.0,24057.0,10882.0,703.0,44.0,161.0
81,3198.0,1210.0,172579.0,22030.0,6069.0,0.0,22635.0,2289.0,179348.0,23608.0,5831.0,200.0,60.0,161.0
82,2821.0,6672.0,158367.0,17217.0,9729.0,787.0,26856.0,10623.0,158724.0,16900.0,9716.0,1159.0,64.0,161.0
83,0.0,1172.0,104837.0,12969.0,5526.0,0.0,17643.0,1521.0,104389.0,12499.0,4560.0,297.0,63.0,161.0
84,4637.0,613.0,57525.0,6910.0,2665.0,234.0,25735.0,2219.0,61164.0,6802.0,3116.0,209.0,41.0,161.0
85,70499.0,11602.0,155635.0,22583.0,12529.0,278.0,181737.0,18260.0,154530.0,22557.0,12569.0,1840.0,58.0,161.0
86,2544.0,648.0,65841.0,7839.0,3648.0,0.0,10239.0,2585.0,68965.0,7785.0,3551.0,249.0,43.0,161.0
87,0.0,2600.0,139640.0,16478.0,6298.0,341.0,21264.0,5070.0,140479.0,17293.0,4871.0,558.0,102.0,161.0
88,4110.0,1843.0,70677.0,9698.0,4630.0,656.0,13014.0,3559.0,72766.0,10069.0,4198.0,830.0,42.0,161.0
89,4599.0,755.0,41717.0,5556.0,1640.0,344.0,16639.0,1735.0,44145.0,5660.0,1744.0,439.0,42.0,161.0
90,10314.0,3774.0,178706.0,24211.0,12709.0,0.0,21578.0,7021.0,179733.0,24321.0,13873.0,164.0,60.0,161.0
91,0.0,572.0,71375.0,10066.0,3043.0,152.0,17538.0,2347.0,70409.0,9740.0,3218.0,388.0,59.0,161.0
92,0.0,2965.0,53334.0,6654.0,2580.0,10.0,17054.0,4803.0,54565.0,6674.0,2785.0,268.0,41.0,162.0
93,5909.0,0.0,104646.0,13208.0,5693.0,327.0,20775.0,833.0,104502.0,12705.0,5419.0,430.0,63.0,162.0
94,0.0,493.0,137585.0,16038.0,4937.0,46.0,6288.0,1681.0,136210.0,15918.0,4916.0,258.0,47.0,162.0
95,0.0,291.0,38259.0,4929.0,1466.0,143.0,20534.0,1787.0,38249.0,5076.0,2474.0,471.0,42.0,162.0
96,0.0,5630.0,165585.0,23402.0,11601.0,1316.0,14674.0,8895.0,165284.0,23006.0,9180.0,1878.0,62.0,163.0
97,3776.0,1789.0,68149.0,8484.0,4215.0,459.0,26182.0,4928.0,71578.0,8711.0,3838.0,583.0,43.0,163.0
98,8557.0,5324.0,135544.0,18829.0,7759.0,483.0,47605.0,9671.0,140108.0,19090.0,8150.0,1388.0,58.0,163.0
99,3732.0,1039.0,90518.0,11193.0,4373.0,231.0,12506.0,1608.0,94263.0,11300.0,3934.0,1049.0,58.0,163.0
100,12050.0,669.0,84462.0,13109.0,4846.0,659.0,31476.0,1359.0,89740.0,13291.0,5874.0,1429.0,42.0,163.0
101,1454.0,3986.0,104693.0,16142.0,6864.0,534.0,28076.0,6658.0,105923.0,15595.0,6751.0,875.0,49.0,163.0
102,1063.0,3015.0,74019.0,11909.0,8382.0,0.0,24906.0,5393.0,77037.0,12526.0,8696.0,0.0,42.0,163.0
103,5542.0,992.0,48040.0,6047.0,3028.0,74.0,17922.0,3632.0,48858.0,6405.0,3562.0,169.0,42.0,164.0
104,0.0,407.0,108981.0,14919.0,5455.0,23.0,12376.0,2080.0,113106.0,14789.0,5976.0,647.0,59.0,164.0
105,7959.0,1287.0,48545.0,6427.0,3618.0,112.0,26779.0,2328.0,52245.0,6787.0,3630.0,524.0,50.0,164.0
106,7889.0,656.0,177078.0,22719.0,8281.0,715.0,19945.0,2006.0,186921.0,23508.0,8284.0,1354.0,59.0,164.0
107,0.0,1260.0,53053.0,6297.0,2074.0,0.0,29094.0,2656.0,56960.0,6841.0,2100.0,77.0,45.0,164.0
108,1471.0,1507.0,68665.0,9448.0,3973.0,0.0,22560.0,3300.0,71216.0,9528.0,4301.0,148.0,43.0,164.0
109,0.0,105.0,30974.0,4333.0,2628.0,106.0,10165.0,879.0,32686.0,4242.0,2783.0,316.0,42.0,165.0
110,0.0,28.0,56637.0,7705.0,2430.0,0.0,13999.0,1116.0,58324.0,7690.0,3154.0,63.0,46.0,165.0
111,0.0,3318.0,94389.0,16318.0,14655.0,369.0,15370.0,5633.0,97586.0,16471.0,14294.0,288.0,59.0,165.0
112,0.0,809.0,134731.0,16459.0,4032.0,430.0,10237.0,1994.0,133447.0,16012.0,3943.0,660.0,61.0,165.0
113,3287.0,1221.0,60370.0,7299.0,2399.0,113.0,23461.0,2612.0,64165.0,7435.0,3465.0,194.0,42.0,165.0
114,0.0,134.0,49601.0,6216.0,1984.0,806.0,24325.0,1694.0,53323.0,6944.0,1962.0,621.0,52.0,166.0
115,0.0,954.0,68187.0,9852.0,4396.0,193.0,28156.0,2542.0,69781.0,9854.0,4474.0,415.0,55.0,166.0
116,10193.0,809.0,130205.0,17329.0,7222.0,1164.0,37085.0,1633.0,130913.0,16994.0,6465.0,1676.0,48.0,166.0
117,0.0,5976.0,160546.0,18941.0,7291.0,622.0,20412.0,8662.0,155388.0,17751.0,7074.0,593.0,122.0,166.0
118,0.0,0.0,145201.0,17254.0,4941.0,1039.0,16066.0,2065.0,141898.0,16786.0,3880.0,1057.0,112.0,166.0
119,2318.0,1224.0,125472.0,18839.0,6832.0,0.0,22168.0,3122.0,131873.0,19718.0,6716.0,661.0,44.0,166.0
120,0.0,3157.0,79804.0,9143.0,3979.0,0.0,12105.0,6865.0,83117.0,9368.0,4164.0,471.0,44.0,166.0
121,3249.0,915.0,50354.0,7379.0,2740.0,44.0,14262.0,2956.0,51284.0,7314.0,1811.0,652.0,43.0,166.0
122,3908.0,1554.0,128478.0,16242.0,6892.0,0.0,25800.0,2057.0,129522.0,16005.0,8068.0,39.0,60.0,166.0
123,8790.0,3039.0,90923.0,11096.0,4574.0,564.0,32414.0,5257.0,93686.0,11208.0,4043.0,772.0,44.0,166.0
124,0.0,1374.0,66555.0,9066.0,3396.0,0.0,16706.0,3143.0,67688.0,8837.0,2930.0,224.0,44.0,166.0
125,0.0,1475.0,80995.0,8964.0,3553.0,0.0,5909.0,3202.0,86538.0,9337.0,3841.0,274.0,42.0,166.0
126,0.0,1530.0,70479.0,7794.0,2405.0,0.0,15724.0,2434.0,71530.0,7961.0,2684.0,48.0,44.0,166.0
127,89.0,440.0,70709.0,8563.0,2772.0,582.0,18012.0,1728.0,75534.0,9036.0,3089.0,1142.0,41.0,166.0
128,24702.0,5624.0,239234.0,41560.0,24031.0,0.0,74389.0,8390.0,258878.0,44934.0,27806.0,476.0,56.0,167.0
129,5709.0,3381.0,83643.0,14447.0,5238.0,309.0,21075.0,5397.0,85052.0,14040.0,4608.0,820.0,59.0,167.0
130,1934.0,637.0,30998.0,3808.0,1607.0,269.0,14404.0,2077.0,32002.0,3662.0,2021.0,171.0,41.0,167.0
131,4796.0,2706.0,184404.0,22212.0,9364.0,191.0,39311.0,3752.0,182841.0,21604.0,9267.0,552.0,64.0,167.0
132,0.0,1177.0,88182.0,11765.0,6171.0,574.0,18982.0,2768.0,95440.0,12273.0,6985.0,783.0,53.0,167.0
133,10043.0,377.0,86059.0,10880.0,3919.0,347.0,19439.0,1479.0,82941.0,9614.0,4085.0,238.0,63.0,167.0
134,2704.0,481.0,37893.0,5187.0,1678.0,139.0,11794.0,1329.0,41567.0,5521.0,2071.0,84.0,39.0,167.0
135,3590.0,1301.0,167694.0,21355.0,10235.0,0.0,32404.0,4014.0,162306.0,20195.0,8259.0,25.0,105.0,167.0
136,24081.0,1977.0,356403.0,49462.0,18972.0,0.0,62396.0,3437.0,357160.0,50047.0,18199.0,395.0,62.0,167.0
137,0.0,1390.0,100024.0,14498.0,5916.0,1241.0,14893.0,3999.0,101126.0,14853.0,6757.0,1518.0,45.0,167.0
138,0.0,2226.0,82065.0,10489.0,7024.0,115.0,13541.0,3441.0,82554.0,10246.0,7305.0,323.0,58.0,167.0
139,3493.0,766.0,75428.0,10228.0,4523.0,70.0,19388.0,1865.0,78339.0,10241.0,5237.0,667.0,43.0,167.0
140,582.0,2455.0,52576.0,6906.0,3715.0,665.0,10824.0,4951.0,52707.0,7071.0,3282.0,840.0,44.0,167.0
141,0.0,3056.0,107769.0,14545.0,5374.0,993.0,9519.0,5306.0,112828.0,14437.0,5855.0,2168.0,60.0,167.0
142,0.0,656.0,115143.0,13370.0,4765.0,0.0,19540.0,4127.0,109659.0,12902.0,3277.0,169.0,61.0,167.0
143,3612.0,3293.0,85659.0,11422.0,4642.0,86.0,29819.0,5496.0,87535.0,11243.0,5336.0,295.0,45.0,167.0
144,0.0,2021.0,58410.0,7017.0,1845.0,0.0,24848.0,3391.0,61761.0,7131.0,2126.0,175.0,42.0,168.0
145,6051.0,3020.0,141234.0,17345.0,5776.0,643.0,27479.0,6601.0,141957.0,17683.0,5854.0,1165.0,62.0,168.0
146,1951.0,661.0,49642.0,6478.0,2472.0,501.0,13969.0,1938.0,53108.0,6454.0,2296.0,736.0,41.0,168.0
147,0.0,1601.0,95840.0,12035.0,5477.0,23.0,15709.0,2917.0,96955.0,12055.0,5358.0,352.0,61.0,168.0
148,6313.0,1240.0,133693.0,15268.0,4016.0,326.0,24357.0,2465.0,135419.0,15719.0,4221.0,571.0,61.0,168.0
149,4986.0,0.0,74575.0,10784.0,3357.0,0.0,18302.0,830.0,75471.0,10993.0,4172.0,27.0,43.0,168.0
150,525.0,4336.0,76321.0,10215.0,3457.0,210.0,16738.0,6911.0,78007.0,10762.0,2992.0,393.0,45.0,168.0
151,17251.0,2750.0,200433.0,27725.0,9962.0,671.0,34972.0,4607.0,201445.0,27331.0,11016.0,415.0,63.0,168.0
152,0.0,1027.0,98030.0,11909.0,4689.0,0.0,19339.0,2934.0,95599.0,11041.0,4183.0,633.0,61.0,168.0
153,0.0,408.0,37107.0,5728.0,2856.0,0.0,7971.0,2322.0,34515.0,5028.0,3188.0,417.0,46.0,168.0
154,2146.0,0.0,100448.0,12958.0,5088.0,61.0,22800.0,402.0,100616.0,12466.0,4906.0,385.0,46.0,168.0
155,0.0,391.0,93015.0,11647.0,5013.0,0.0,17220.0,2760.0,92411.0,11618.0,4346.0,300.0,98.0,168.0
156,3014.0,1481.0,112833.0,14938.0,6404.0,32.0,14187.0,3314.0,119982.0,15324.0,7487.0,156.0,44.0,168.0
157,5253.0,1159.0,154969.0,17769.0,5382.0,770.0,17786.0,2428.0,156892.0,18156.0,5216.0,1594.0,61.0,169.0
158,0.0,1442.0,59897.0,7519.0,2614.0,562.0,11703.0,3428.0,59955.0,7480.0,2380.0,491.0,60.0,169.0
159,14084.0,1183.0,78148.0,10493.0,3832.0,414.0,34264.0,2565.0,78216.0,10092.0,4004.0,625.0,61.0,169.0
160,10368.0,1669.0,168362.0,21382.0,8498.0,0.0,24931.0,2891.0,165171.0,21000.0,8102.0,442.0,61.0,169.0
161,6317.0,402.0,41591.0,7065.0,3466.0,0.0,18650.0,1864.0,45179.0,7300.0,2672.0,173.0,40.0,169.0
162,3561.0,1658.0,58363.0,8340.0,3931.0,0.0,20160.0,3281.0,56924.0,8375.0,3591.0,528.0,44.0,169.0
163,2141.0,449.0,100660.0,12790.0,6445.0,0.0,21923.0,1555.0,103029.0,12895.0,4799.0,249.0,59.0,169.0
164,2273.0,3547.0,71774.0,8078.0,2816.0,0.0,21810.0,5920.0,75191.0,8183.0,2105.0,49.0,44.0,169.0
165,3024.0,4522.0,126520.0,15783.0,5145.0,0.0,20738.0,6828.0,124334.0,14848.0,4453.0,690.0,63.0,169.0
166,436.0,0.0,29140.0,4577.0,2433.0,0.0,20607.0,636.0,31355.0,4926.0,1898.0,77.0,39.0,169.0
167,5078.0,0.0,76485.0,10768.0,4146.0,477.0,30765.0,539.0,77723.0,10461.0,3897.0,655.0,45.0,170.0
168,245.0,265.0,83159.0,10662.0,4995.0,576.0,14882.0,946.0,83462.0,10402.0,5668.0,458.0,62.0,170.0
169,4311.0,1294.0,48340.0,6232.0,2837.0,435.0,17043.0,3213.0,49950.0,6341.0,2709.0,673.0,42.0,170.0
170,1372.0,1925.0,78909.0,9293.0,3061.0,667.0,34271.0,4024.0,82137.0,9347.0,2558.0,684.0,58.0,170.0
171,1677.0,2496.0,105082.0,13352.0,4711.0,972.0,15883.0,4114.0,102720.0,12872.0,3649.0,1536.0,62.0,170.0
172,0.0,582.0,28309.0,4441.0,2051.0,332.0,9455.0,1924.0,30040.0,4856.0,2462.0,843.0,39.0,171.0
173,35139.0,3937.0,357279.0,48423.0,19331.0,142.0,64481.0,6772.0,365618.0,49311.0,18947.0,527.0,71.0,171.0
174,0.0,1983.0,162077.0,20449.0,8063.0,255.0,19334.0,4896.0,160172.0,19940.0,7323.0,1122.0,61.0,171.0
175,11885.0,5403.0,309573.0,38546.0,12359.0,680.0,19875.0,8263.0,290925.0,36316.0,12072.0,1023.0,69.0,171.0
176,0.0,1218.0,61928.0,7934.0,4234.0,0.0,25484.0,3071.0,64433.0,8127.0,3988.0,388.0,43.0,171.0
177,15444.0,2315.0,83392.0,10180.0,3356.0,668.0,22576.0,5072.0,85691.0,9820.0,2889.0,919.0,59.0,171.0
178,4049.0,561.0,88444.0,11235.0,4213.0,82.0,23176.0,1851.0,87138.0,11400.0,4285.0,223.0,60.0,171.0
179,9615.0,2143.0,218029.0,28274.0,11736.0,0.0,18234.0,4426.0,217977.0,28658.0,12703.0,765.0,63.0,171.0
180,11966.0,1720.0,301981.0,37310.0,14840.0,0.0,25958.0,3018.0,304808.0,37841.0,12883.0,859.0,62.0,171.0
181,0.0,2308.0,77808.0,9161.0,2381.0,767.0,30830.0,3658.0,80760.0,9501.0,2417.0,734.0,44.0,172.0
182,0.0,1742.0,90957.0,11464.0,3918.0,0.0,18805.0,3143.0,95817.0,11797.0,3714.0,374.0,54.0,172.0
183,2429.0,1227.0,133761.0,17784.0,7618.0,537.0,12853.0,2906.0,130174.0,16879.0,7383.0,630.0,60.0,172.0
184,13809.0,4942.0,201103.0,27190.0,11476.0,101.0,47100.0,9584.0,216410.0,28305.0,12489.0,1336.0,57.0,172.0
185,0.0,1641.0,126767.0,13523.0,5059.0,0.0,16755.0,2494.0,127324.0,13260.0,5531.0,170.0,45.0,172.0
186,8340.0,2174.0,95480.0,11952.0,5121.0,725.0,22178.0,3937.0,95972.0,11859.0,4073.0,1223.0,62.0,173.0
187,0.0,9361.0,162409.0,21595.0,11298.0,303.0,17796.0,15153.0,160569.0,20630.0,10943.0,716.0,65.0,173.0
188,7225.0,1365.0,215199.0,28672.0,11906.0,0.0,16592.0,2583.0,203562.0,27310.0,10160.0,264.0,65.0,173.0
189,4901.0,1311.0,79251.0,8782.0,3033.0,417.0,30379.0,1798.0,78172.0,8501.0,3455.0,645.0,61.0,173.0
190,9593.0,2106.0,123195.0,17523.0,7446.0,1093.0,19768.0,2864.0,124321.0,17143.0,8486.0,1123.0,46.0,173.0
191,3019.0,3178.0,82348.0,11238.0,4228.0,668.0,16109.0,5519.0,84013.0,11136.0,4223.0,1517.0,45.0,173.0
192,8770.0,1765.0,110805.0,12920.0,3633.0,878.0,25820.0,2704.0,107896.0,11957.0,3440.0,699.0,100.0,173.0
193,5538.0,2300.0,190957.0,29327.0,12158.0,0.0,36298.0,4177.0,193968.0,30021.0,13811.0,423.0,46.0,173.0
194,4167.0,339.0,52732.0,6388.0,1824.0,345.0,17752.0,1361.0,52779.0,6207.0,2225.0,247.0,45.0,173.0
195,4024.0,2250.0,53020.0,6554.0,3397.0,0.0,27524.0,4299.0,57293.0,6856.0,3476.0,114.0,41.0,173.0
196,3603.0,408.0,38338.0,4425.0,1371.0,25.0,17960.0,1241.0,43194.0,4681.0,1065.0,127.0,38.0,173.0
197,1509.0,8070.0,142529.0,22352.0,12277.0,700.0,21554.0,12868.0,138419.0,21702.0,12278.0,543.0,63.0,174.0
198,7239.0,1368.0,75385.0,10023.0,5248.0,188.0,22212.0,2588.0,79403.0,10457.0,5882.0,575.0,43.0,174.0
199,0.0,1732.0,260335.0,32483.0,11368.0,408.0,33772.0,4133.0,237307.0,30036.0,10088.0,1202.0,119.0,174.0
200,52.0,931.0,57447.0,5821.0,2840.0,0.0,14296.0,1645.0,61894.0,6085.0,2150.0,97.0,40.0,174.0
201,1851.0,891.0,78746.0,9241.0,2223.0,311.0,20061.0,1662.0,80010.0,9220.0,1786.0,538.0,44.0,174.0
202,0.0,1202.0,109724.0,16618.0,7958.0,580.0,16982.0,4404.0,105252.0,15949.0,6695.0,840.0,64.0,174.0
203,0.0,140.0,55636.0,8349.0,3104.0,303.0,14275.0,1178.0,56349.0,8192.0,2829.0,345.0,43.0,174.0
204,4556.0,2242.0,78781.0,10652.0,5905.0,0.0,16405.0,3779.0,78906.0,10063.0,6761.0,337.0,57.0,174.0
