,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,13700.0,1914.0,173639.0,21267.0,6950.0,1104.0,39019.0,3942.0,143953.0,17665.0,5493.0,1465.0,76.0,160.0
27,715.0,1111.0,61855.0,8532.0,4129.0,0.0,25456.0,1612.0,51538.0,7327.0,3665.0,610.0,68.0,160.0
28,9608.0,5528.0,193619.0,23881.0,8106.0,0.0,43683.0,5962.0,160449.0,19156.0,5957.0,367.0,129.0,160.0
29,2872.0,1218.0,171698.0,22979.0,7414.0,0.0,21747.0,1551.0,146898.0,19944.0,5772.0,432.0,110.0,160.0
30,13006.0,1196.0,70379.0,9004.0,3090.0,0.0,25075.0,2241.0,59384.0,7342.0,2042.0,249.0,83.0,160.0
31,4728.0,1276.0,83017.0,11071.0,3764.0,258.0,19510.0,4317.0,69373.0,9481.0,2400.0,900.0,69.0,161.0
32,1025.0,1384.0,101528.0,13351.0,5266.0,0.0,19453.0,3061.0,84061.0,11090.0,4950.0,98.0,71.0,161.0
33,5042.0,755.0,107771.0,12760.0,4376.0,0.0,19985.0,3084.0,90502.0,10645.0,3384.0,210.0,70.0,161.0
34,0.0,5517.0,97554.0,12412.0,3470.0,372.0,18797.0,7171.0,81346.0,9866.0,2674.0,529.0,74.0,161.0
35,17522.0,1917.0,139497.0,18513.0,7845.0,0.0,20961.0,3810.0,118803.0,15750.0,8337.0,360.0,96.0,161.0
36,542.0,0.0,65222.0,7615.0,2252.0,293.0,15184.0,694.0,55947.0,6619.0,1648.0,481.0,68.0,161.0
37,9653.0,2652.0,113682.0,14303.0,7562.0,0.0,20421.0,2580.0,92580.0,10974.0,4656.0,370.0,117.0,161.0
38,0.0,2561.0,77394.0,9981.0,2896.0,0.0,17147.0,3997.0,65521.0,8626.0,2414.0,151.0,69.0,161.0
39,5161.0,470.0,72929.0,8822.0,3354.0,0.0,9568.0,1550.0,62630.0,7260.0,2925.0,339.0,71.0,162.0
40,14053.0,2534.0,59367.0,6974.0,1495.0,216.0,25656.0,3518.0,52889.0,5934.0,1939.0,249.0,68.0,162.0
41,0.0,1090.0,49169.0,5874.0,1711.0,146.0,8547.0,2601.0,44690.0,4999.0,1476.0,322.0,53.0,162.0
42,5835.0,1010.0,44800.0,4823.0,1778.0,0.0,24136.0,2849.0,40758.0,4180.0,1938.0,53.0,54.0,162.0
43,5134.0,755.0,78624.0,9101.0,3001.0,418.0,17788.0,2189.0,66762.0,7328.0,2181.0,509.0,81.0,162.0
44,0.0,1958.0,145737.0,16111.0,6705.0,595.0,14619.0,4821.0,124016.0,13828.0,5671.0,801.0,70.0,162.0
45,8072.0,553.0,127258.0,14911.0,4396.0,417.0,15709.0,958.0,108574.0,12316.0,3465.0,449.0,71.0,163.0
46,1213.0,2401.0,65729.0,8410.0,3068.0,0.0,16312.0,4973.0,54517.0,6741.0,2084.0,198.0,54.0,163.0
47,2174.0,2589.0,153979.0,19453.0,6767.0,637.0,20277.0,2293.0,122552.0,15380.0,4473.0,608.0,130.0,163.0
48,0.0,943.0,136888.0,16297.0,5242.0,0.0,11159.0,2830.0,119248.0,13453.0,4158.0,166.0,70.0,163.0
49,0.0,694.0,75363.0,8791.0,3507.0,219.0,12279.0,1768.0,65029.0,7832.0,3076.0,548.0,69.0,163.0
50,0.0,9612.0,169580.0,27525.0,13170.0,0.0,21939.0,14514.0,135415.0,21777.0,10431.0,418.0,72.0,163.0
51,5524.0,5542.0,130062.0,17711.0,8032.0,631.0,27672.0,8832.0,107112.0,14235.0,6432.0,1354.0,78.0,163.0
52,0.0,1677.0,137208.0,19280.0,8631.0,559.0,12634.0,3154.0,113050.0,15567.0,6960.0,482.0,74.0,164.0
53,7974.0,2294.0,59995.0,8993.0,4861.0,0.0,34241.0,3900.0,51517.0,7585.0,3619.0,713.0,52.0,164.0
54,2109.0,1784.0,113156.0,14050.0,4115.0,0.0,12417.0,4125.0,93997.0,11350.0,3524.0,139.0,70.0,164.0
55,2178.0,460.0,52125.0,6587.0,2166.0,188.0,10195.0,1207.0,45050.0,5541.0,1792.0,503.0,51.0,164.0
56,4073.0,2723.0,72260.0,9311.0,4881.0,893.0,16005.0,4549.0,61625.0,7802.0,3309.0,586.0,52.0,164.0
57,2755.0,4545.0,81265.0,10081.0,4384.0,191.0,11845.0,5486.0,68867.0,8114.0,3322.0,258.0,71.0,165.0
58,15721.0,5588.0,109254.0,14495.0,7928.0,0.0,39792.0,6783.0,88502.0,11583.0,6449.0,353.0,73.0,165.0
59,11422.0,530.0,127039.0,15408.0,6395.0,0.0,14261.0,1644.0,100929.0,12092.0,5685.0,601.0,128.0,165.0
60,3827.0,1139.0,103959.0,12685.0,4757.0,390.0,12955.0,1689.0,87800.0,10316.0,2881.0,462.0,71.0,165.0
61,0.0,544.0,46978.0,5498.0,2114.0,0.0,8539.0,1521.0,40832.0,4652.0,2182.0,346.0,64.0,165.0
62,4131.0,1010.0,89401.0,9797.0,3900.0,10.0,16625.0,2080.0,73111.0,8575.0,2765.0,404.0,69.0,166.0
63,4888.0,1593.0,97718.0,12358.0,5618.0,1063.0,20392.0,2517.0,80530.0,9954.0,4965.0,1321.0,117.0,166.0
64,6337.0,5981.0,203729.0,26805.0,11048.0,25.0,19635.0,8543.0,165970.0,21670.0,8587.0,457.0,75.0,166.0
65,0.0,1305.0,179705.0,23394.0,10435.0,161.0,10472.0,2639.0,149255.0,19492.0,8188.0,1055.0,85.0,166.0
66,4293.0,1688.0,116975.0,15427.0,3921.0,815.0,22573.0,3028.0,97241.0,12968.0,4377.0,703.0,70.0,166.0
67,0.0,1961.0,74950.0,10323.0,3838.0,0.0,14636.0,4105.0,60860.0,8250.0,3300.0,122.0,72.0,166.0
68,0.0,1627.0,51233.0,6944.0,2435.0,61.0,23598.0,2384.0,43837.0,5510.0,2344.0,467.0,67.0,166.0
69,3386.0,2196.0,104303.0,12307.0,3375.0,158.0,16236.0,3170.0,84571.0,9864.0,1835.0,440.0,71.0,167.0
70,10065.0,2294.0,111063.0,13707.0,4882.0,234.0,24286.0,3428.0,94730.0,11658.0,4097.0,435.0,88.0,167.0
71,0.0,957.0,117030.0,13617.0,4093.0,650.0,20134.0,2291.0,98486.0,11708.0,4371.0,697.0,123.0,167.0
72,429.0,3268.0,110101.0,13129.0,5406.0,981.0,17522.0,4166.0,92645.0,11141.0,4800.0,807.0,71.0,167.0
73,9929.0,0.0,107050.0,14463.0,4836.0,579.0,21508.0,1957.0,87758.0,11793.0,4002.0,739.0,92.0,167.0
74,4807.0,12135.0,225603.0,25058.0,10907.0,0.0,19255.0,16466.0,182709.0,19381.0,6948.0,601.0,128.0,168.0
75,0.0,102.0,41712.0,5836.0,2261.0,0.0,13647.0,1328.0,36103.0,5250.0,1224.0,56.0,51.0,168.0
76,3361.0,0.0,134921.0,16494.0,4344.0,372.0,18107.0,1259.0,108228.0,13666.0,3458.0,680.0,72.0,168.0
77,8096.0,4702.0,175600.0,21020.0,5883.0,941.0,23886.0,4580.0,138268.0,15878.0,5672.0,853.0,183.0,168.0
78,0.0,2122.0,111926.0,13785.0,5096.0,0.0,12879.0,2817.0,90582.0,11347.0,4750.0,476.0,132.0,168.0
79,3670.0,1608.0,53799.0,6912.0,2462.0,272.0,10800.0,2018.0,45437.0,5980.0,1987.0,724.0,64.0,168.0
80,0.0,3506.0,66526.0,8600.0,3679.0,264.0,7395.0,5557.0,58153.0,7627.0,3970.0,666.0,52.0,169.0
81,9771.0,681.0,71136.0,8507.0,2279.0,0.0,14621.0,1474.0,62066.0,7085.0,1844.0,192.0,56.0,169.0
82,6147.0,3445.0,74614.0,9183.0,2921.0,411.0,17506.0,4753.0,59778.0,6989.0,2642.0,727.0,127.0,169.0
83,0.0,3948.0,96783.0,11426.0,3559.0,73.0,15343.0,5400.0,80997.0,9389.0,2947.0,412.0,87.0,169.0
84,15410.0,4533.0,126120.0,16299.0,5876.0,1137.0,30129.0,5295.0,101862.0,12967.0,5177.0,1987.0,133.0,169.0
85,0.0,2267.0,101469.0,13271.0,5760.0,324.0,3611.0,3622.0,84828.0,10643.0,3812.0,311.0,71.0,170.0
86,752.0,2337.0,128497.0,14927.0,4836.0,448.0,9957.0,2833.0,114107.0,13318.0,5128.0,421.0,52.0,170.0
87,22886.0,4361.0,380251.0,47587.0,17312.0,0.0,50604.0,5906.0,290768.0,36409.0,12415.0,315.0,168.0,170.0
88,3920.0,505.0,107172.0,13198.0,5668.0,748.0,10829.0,2234.0,92817.0,11320.0,5182.0,1084.0,74.0,170.0
89,15942.0,5160.0,221816.0,27133.0,8771.0,0.0,47125.0,5353.0,184049.0,23096.0,8223.0,996.0,127.0,170.0
90,11415.0,5951.0,174126.0,19097.0,6745.0,4.0,17270.0,10161.0,145164.0,15789.0,6410.0,437.0,91.0,171.0
91,8115.0,3146.0,54501.0,7223.0,2970.0,348.0,30696.0,4352.0,45591.0,5981.0,3366.0,318.0,67.0,171.0
92,2019.0,1540.0,76395.0,9509.0,3526.0,620.0,26585.0,3339.0,64870.0,7804.0,2736.0,756.0,50.0,171.0
93,7668.0,1114.0,74768.0,9194.0,4004.0,0.0,20956.0,2460.0,62280.0,7317.0,3493.0,283.0,67.0,171.0
94,1933.0,2864.0,90968.0,12396.0,4572.0,333.0,12895.0,3925.0,73192.0,10005.0,4678.0,641.0,70.0,171.0
95,5267.0,2452.0,82465.0,10071.0,4765.0,62.0,16128.0,4038.0,69413.0,8941.0,3251.0,1146.0,69.0,171.0
96,0.0,1439.0,63839.0,8030.0,3018.0,565.0,6171.0,3202.0,52635.0,6402.0,2440.0,587.0,74.0,172.0
97,178.0,1795.0,120889.0,14632.0,3647.0,0.0,19357.0,3062.0,100254.0,12042.0,3723.0,306.0,73.0,172.0
98,0.0,1803.0,54594.0,7411.0,3687.0,0.0,17930.0,2331.0,45514.0,6258.0,2763.0,503.0,53.0,172.0
99,0.0,47.0,71800.0,9028.0,2419.0,510.0,10042.0,1832.0,58867.0,6696.0,1361.0,789.0,90.0,172.0
100,8225.0,3691.0,100055.0,12669.0,4743.0,658.0,10998.0,4613.0,83112.0,10570.0,3578.0,553.0,72.0,172.0
101,0.0,752.0,61506.0,8676.0,4271.0,0.0,12104.0,1923.0,48915.0,7054.0,3089.0,240.0,70.0,172.0
102,1504.0,4833.0,137416.0,16043.0,5235.0,0.0,12619.0,6708.0,113365.0,12819.0,4608.0,195.0,71.0,172.0
103,644.0,1238.0,68203.0,7739.0,2746.0,221.0,5307.0,2585.0,56353.0,5695.0,2225.0,561.0,68.0,172.0
104,0.0,923.0,130425.0,13798.0,5274.0,448.0,9424.0,2454.0,113002.0,11745.0,4809.0,327.0,70.0,172.0
105,1651.0,872.0,42832.0,5111.0,1493.0,312.0,20200.0,1563.0,36610.0,4337.0,838.0,261.0,49.0,173.0
106,0.0,654.0,81704.0,10975.0,3782.0,438.0,14495.0,1824.0,69912.0,9447.0,2897.0,312.0,73.0,173.0
107,0.0,2163.0,95935.0,11203.0,4421.0,0.0,17836.0,4269.0,76254.0,8945.0,3766.0,283.0,92.0,173.0
108,0.0,1131.0,114539.0,14301.0,4102.0,89.0,18982.0,1423.0,98515.0,11888.0,2515.0,495.0,70.0,174.0
109,10844.0,628.0,111370.0,13929.0,4278.0,0.0,19663.0,1796.0,87671.0,10842.0,3355.0,258.0,146.0,174.0
110,8176.0,4574.0,226238.0,30226.0,10970.0,1349.0,18447.0,6553.0,182597.0,24796.0,7986.0,805.0,91.0,174.0
111,6340.0,323.0,92562.0,11521.0,4364.0,430.0,9958.0,1218.0,76475.0,9936.0,3695.0,954.0,75.0,174.0
112,4881.0,2165.0,137416.0,18973.0,8216.0,0.0,16076.0,2219.0,113919.0,15554.0,6856.0,364.0,72.0,174.0
113,2117.0,0.0,54982.0,6901.0,1855.0,245.0,14267.0,1015.0,48043.0,6129.0,1643.0,739.0,51.0,175.0
114,16687.0,11498.0,229332.0,23962.0,10119.0,1059.0,32570.0,17332.0,195673.0,19934.0,7115.0,1280.0,72.0,175.0
115,11735.0,766.0,215406.0,31205.0,13604.0,291.0,36658.0,1905.0,175322.0,25350.0,11248.0,1183.0,130.0,175.0
116,3138.0,2698.0,108560.0,14428.0,5116.0,0.0,18595.0,4492.0,92194.0,12006.0,5337.0,932.0,69.0,175.0
117,0.0,2100.0,94941.0,11647.0,3406.0,61.0,6301.0,4809.0,80529.0,9911.0,3234.0,406.0,72.0,175.0
118,11276.0,1417.0,155410.0,23498.0,8655.0,405.0,24623.0,2720.0,127482.0,19443.0,8225.0,684.0,71.0,175.0
119,6139.0,9340.0,202681.0,25013.0,13122.0,769.0,26390.0,16755.0,162241.0,20172.0,9721.0,413.0,131.0,175.0
120,1623.0,872.0,37000.0,4665.0,1684.0,484.0,9402.0,1432.0,30781.0,3616.0,1206.0,627.0,51.0,175.0
121,0.0,55.0,64465.0,8263.0,3437.0,127.0,3081.0,1460.0,52102.0,6724.0,2868.0,371.0,88.0,176.0
122,1660.0,1049.0,127743.0,14853.0,4636.0,0.0,11092.0,2858.0,105746.0,12401.0,3496.0,156.0,71.0,176.0
123,1879.0,768.0,73370.0,8932.0,2846.0,197.0,12466.0,4079.0,63301.0,7670.0,1866.0,578.0,70.0,176.0
124,0.0,811.0,147976.0,17849.0,6301.0,543.0,10580.0,1825.0,125072.0,14290.0,6364.0,853.0,72.0,176.0
125,11072.0,1341.0,72321.0,7919.0,3562.0,399.0,13484.0,2481.0,61320.0,6726.0,2817.0,508.0,71.0,176.0
126,0.0,3096.0,133095.0,16321.0,5002.0,481.0,10797.0,4500.0,108678.0,12747.0,3505.0,1093.0,76.0,176.0
127,8446.0,380.0,57986.0,9550.0,2423.0,56.0,16502.0,1593.0,48355.0,8240.0,2004.0,248.0,54.0,177.0
128,0.0,2008.0,83535.0,11589.0,5033.0,0.0,12605.0,2269.0,67844.0,9589.0,3878.0,283.0,79.0,177.0
129,21630.0,11829.0,349255.0,44591.0,15288.0,0.0,59154.0,17971.0,281074.0,36624.0,12476.0,566.0,128.0,177.0
130,12591.0,2248.0,125363.0,18586.0,6306.0,0.0,20557.0,2536.0,106497.0,15197.0,5311.0,259.0,72.0,177.0
131,10882.0,107.0,81463.0,9810.0,4003.0,0.0,18753.0,1323.0,69864.0,8736.0,3185.0,559.0,53.0,177.0
132,126.0,1189.0,84317.0,10318.0,1861.0,326.0,13236.0,1654.0,72933.0,9208.0,1493.0,289.0,67.0,177.0
133,1712.0,1661.0,122350.0,13836.0,3626.0,309.0,16622.0,2438.0,101653.0,11051.0,3478.0,518.0,80.0,177.0
134,0.0,0.0,86076.0,10521.0,4129.0,1499.0,12781.0,2233.0,70454.0,8781.0,3568.0,1537.0,73.0,178.0
135,8500.0,3050.0,133161.0,17721.0,7380.0,359.0,15601.0,4662.0,111136.0,14574.0,5967.0,690.0,92.0,178.0
136,4765.0,1521.0,105734.0,13603.0,4677.0,178.0,18031.0,1680.0,83960.0,10720.0,3463.0,383.0,71.0,178.0
137,264.0,888.0,53724.0,6501.0,3271.0,368.0,12163.0,1915.0,44088.0,5054.0,2344.0,287.0,70.0,178.0
138,2436.0,490.0,61132.0,7594.0,3231.0,0.0,11503.0,2123.0,50255.0,5499.0,2464.0,148.0,70.0,178.0
139,10371.0,2300.0,148110.0,17998.0,5579.0,0.0,18930.0,5024.0,123369.0,14252.0,5782.0,235.0,130.0,178.0
140,5219.0,2007.0,110362.0,15064.0,8022.0,0.0,30307.0,3557.0,90920.0,12355.0,6348.0,451.0,57.0,178.0
141,3950.0,246.0,78491.0,9512.0,2542.0,0.0,19771.0,1245.0,67044.0,7797.0,2299.0,552.0,52.0,180.0
142,7915.0,3639.0,144711.0,18287.0,9078.0,23.0,17132.0,6187.0,122317.0,14431.0,6686.0,627.0,112.0,180.0
143,441.0,2087.0,86936.0,10563.0,3893.0,25.0,7871.0,2694.0,72065.0,8810.0,3320.0,487.0,54.0,180.0
144,3811.0,3094.0,133112.0,15297.0,5800.0,797.0,12841.0,2713.0,106313.0,12206.0,3689.0,773.0,142.0,180.0
145,5150.0,2706.0,130724.0,12521.0,7190.0,722.0,16597.0,2898.0,100571.0,10006.0,4400.0,902.0,128.0,180.0
146,20163.0,3940.0,320562.0,41053.0,13507.0,0.0,49414.0,4244.0,257532.0,33213.0,10432.0,657.0,93.0,180.0
147,2477.0,2220.0,149247.0,19430.0,7009.0,221.0,27594.0,3044.0,123168.0,15774.0,5776.0,263.0,84.0,181.0
148,0.0,1728.0,109441.0,12978.0,5321.0,0.0,9645.0,3856.0,93057.0,10824.0,4404.0,289.0,113.0,181.0
149,0.0,0.0,55220.0,8161.0,4563.0,493.0,16611.0,1376.0,46009.0,6750.0,3139.0,331.0,70.0,181.0
150,0.0,1240.0,53659.0,6821.0,2516.0,196.0,10472.0,1813.0,44764.0,5716.0,2670.0,371.0,50.0,181.0
151,5994.0,613.0,57169.0,6325.0,1928.0,157.0,12792.0,1162.0,47012.0,5091.0,1581.0,563.0,70.0,182.0
152,4173.0,1051.0,91431.0,10796.0,3378.0,546.0,12180.0,2814.0,76822.0,8891.0,4124.0,516.0,75.0,182.0
153,50.0,3683.0,92336.0,11522.0,4645.0,65.0,14632.0,5444.0,73592.0,9095.0,5052.0,260.0,76.0,182.0
154,2109.0,2750.0,80158.0,8991.0,5112.0,41.0,12768.0,4831.0,67349.0,7029.0,3944.0,378.0,68.0,182.0
155,0.0,0.0,54809.0,6973.0,2223.0,457.0,11958.0,1365.0,43742.0,5663.0,1437.0,719.0,70.0,182.0
156,11697.0,1421.0,154365.0,19915.0,8446.0,47.0,22782.0,3848.0,124785.0,15296.0,6823.0,776.0,150.0,182.0
157,6408.0,0.0,111561.0,12812.0,4431.0,567.0,19085.0,1398.0,89170.0,10355.0,4274.0,744.0,130.0,183.0
158,6963.0,2106.0,117324.0,13509.0,4762.0,408.0,13898.0,3885.0,96160.0,11116.0,4388.0,649.0,130.0,183.0
159,0.0,2629.0,72238.0,9997.0,4940.0,725.0,26920.0,2655.0,60946.0,8554.0,3225.0,904.0,70.0,183.0
160,0.0,1139.0,74164.0,9043.0,3016.0,365.0,17494.0,2041.0,64939.0,7854.0,2744.0,379.0,50.0,183.0
161,1389.0,1180.0,49205.0,6117.0,2634.0,146.0,10622.0,2985.0,40356.0,5214.0,2060.0,666.0,68.0,185.0
162,0.0,1003.0,55031.0,6875.0,2100.0,118.0,64.0,2120.0,46089.0,5837.0,2088.0,549.0,52.0,185.0
163,4654.0,6148.0,115432.0,13265.0,4581.0,176.0,18185.0,4845.0,89035.0,9950.0,2826.0,682.0,140.0,185.0
164,0.0,4096.0,98378.0,12601.0,5364.0,110.0,4918.0,5887.0,82125.0,10310.0,3966.0,210.0,56.0,185.0
165,1250.0,0.0,91301.0,9866.0,4645.0,0.0,14380.0,1647.0,73862.0,7923.0,3959.0,290.0,72.0,185.0
166,0.0,3673.0,107102.0,11502.0,5560.0,501.0,16871.0,7329.0,89116.0,9426.0,4149.0,482.0,125.0,186.0
167,4925.0,1614.0,67303.0,8637.0,3672.0,389.0,16161.0,2662.0,56676.0,6993.0,3010.0,491.0,53.0,186.0
168,8007.0,602.0,58120.0,6795.0,2770.0,0.0,21248.0,2020.0,48807.0,5710.0,3035.0,204.0,68.0,186.0
169,1990.0,1653.0,98030.0,13575.0,7690.0,56.0,12732.0,2439.0,80737.0,11488.0,5732.0,490.0,72.0,186.0
170,1236.0,2357.0,75829.0,9107.0,3308.0,215.0,11794.0,3141.0,61833.0,6909.0,3797.0,376.0,87.0,186.0
171,0.0,2016.0,98964.0,13279.0,4717.0,86.0,9534.0,2628.0,79313.0,11000.0,3942.0,685.0,73.0,186.0
172,6093.0,2944.0,137220.0,20017.0,10996.0,770.0,31113.0,3525.0,114622.0,16783.0,10504.0,716.0,93.0,186.0
173,6892.0,771.0,95053.0,12380.0,5732.0,508.0,17968.0,1755.0,73732.0,9721.0,4508.0,630.0,73.0,186.0
174,4343.0,812.0,64246.0,8312.0,2807.0,0.0,13769.0,1700.0,53075.0,7101.0,2522.0,182.0,70.0,186.0
175,0.0,3579.0,96660.0,11880.0,3857.0,609.0,6466.0,4847.0,78687.0,9603.0,3089.0,1055.0,53.0,188.0
176,957.0,2124.0,50110.0,6325.0,2898.0,674.0,7665.0,2004.0,41089.0,5075.0,2946.0,659.0,68.0,188.0
177,35048.0,4361.0,358533.0,55823.0,22118.0,342.0,71163.0,5629.0,292028.0,45437.0,18650.0,1219.0,108.0,188.0
178,7034.0,1668.0,153143.0,19002.0,6000.0,0.0,16789.0,1916.0,119702.0,14702.0,4070.0,795.0,136.0,188.0
179,0.0,3833.0,146253.0,15932.0,5609.0,398.0,11767.0,4422.0,121343.0,13311.0,4223.0,1055.0,114.0,188.0
180,0.0,992.0,90461.0,10692.0,4209.0,670.0,10317.0,2197.0,75145.0,9485.0,4001.0,504.0,69.0,188.0
181,2409.0,1661.0,65743.0,8286.0,2309.0,0.0,17710.0,2598.0,56576.0,6931.0,1134.0,529.0,69.0,189.0
182,11016.0,1753.0,67854.0,8427.0,3642.0,531.0,22441.0,2393.0,56556.0,6574.0,3345.0,666.0,71.0,189.0
183,71758.0,30490.0,782621.0,88380.0,29186.0,511.0,136010.0,37014.0,592128.0,67370.0,21844.0,2012.0,169.0,189.0
184,5908.0,386.0,127542.0,15591.0,3908.0,896.0,17750.0,2907.0,106099.0,12879.0,3077.0,974.0,91.0,189.0
185,8171.0,3621.0,86614.0,13208.0,5585.0,0.0,14406.0,5612.0,71460.0,10609.0,3928.0,411.0,56.0,189.0
186,1127.0,1958.0,69160.0,8293.0,2997.0,423.0,18443.0,2137.0,57144.0,6910.0,2718.0,516.0,72.0,189.0
187,1501.0,8340.0,126146.0,17999.0,8277.0,0.0,19943.0,10659.0,99342.0,14720.0,6799.0,424.0,130.0,189.0
188,0.0,0.0,61811.0,8694.0,3480.0,0.0,10969.0,824.0,51853.0,7235.0,3408.0,431.0,68.0,189.0
189,0.0,2594.0,92731.0,11260.0,3179.0,315.0,4997.0,4999.0,78519.0,9368.0,2705.0,467.0,72.0,190.0
190,4355.0,467.0,60997.0,8034.0,4547.0,0.0,21430.0,1182.0,50769.0,6794.0,4510.0,90.0,54.0,190.0
191,9888.0,2215.0,79940.0,9385.0,2617.0,348.0,18173.0,3079.0,69662.0,7780.0,2519.0,544.0,67.0,190.0
192,0.0,1972.0,45516.0,5617.0,2180.0,0.0,9390.0,1887.0,37828.0,4640.0,1460.0,332.0,66.0,190.0
193,17117.0,3044.0,173411.0,21762.0,7983.0,0.0,27267.0,4157.0,142439.0,17737.0,5481.0,237.0,85.0,190.0
194,392.0,457.0,71875.0,9049.0,2951.0,401.0,7867.0,1401.0,61796.0,7273.0,1466.0,760.0,73.0,190.0
195,3442.0,2072.0,84518.0,9619.0,4152.0,176.0,11418.0,2545.0,76744.0,8555.0,3857.0,460.0,56.0,190.0
196,2940.0,0.0,163955.0,18730.0,6964.0,0.0,16291.0,1630.0,135699.0,15175.0,5899.0,952.0,124.0,190.0
197,9310.0,4470.0,92483.0,10050.0,4391.0,870.0,19142.0,6298.0,80746.0,8648.0,3372.0,421.0,67.0,191.0
198,7663.0,4357.0,173577.0,20844.0,7725.0,474.0,12371.0,5733.0,143508.0,17055.0,6838.0,579.0,109.0,191.0
199,0.0,1387.0,70343.0,8094.0,3424.0,20.0,5336.0,2259.0,57675.0,6267.0,3981.0,345.0,68.0,191.0
200,2382.0,321.0,65756.0,8290.0,3715.0,0.0,19309.0,2411.0,54666.0,7107.0,3166.0,362.0,71.0,191.0
201,0.0,0.0,106865.0,13207.0,5116.0,0.0,10411.0,1429.0,89032.0,10964.0,4595.0,265.0,54.0,191.0
202,9200.0,3984.0,112174.0,13228.0,3955.0,0.0,14124.0,5570.0,91717.0,10881.0,4138.0,161.0,75.0,192.0
203,0.0,677.0,42090.0,5334.0,3482.0,284.0,20332.0,2577.0,36998.0,4830.0,2841.0,392.0,52.0,192.0
204,13238.0,3842.0,148395.0,17987.0,5412.0,0.0,27127.0,5196.0,124119.0,14684.0,4111.0,276.0,134.0,192.0
