,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,4072.0,998.0,125865.0,15778.0,4864.0,357.0,26678.0,3011.0,126091.0,15522.0,3981.0,371.0,46.0,173.0
52,6884.0,2289.0,197791.0,22862.0,9202.0,451.0,27332.0,3370.0,192924.0,22528.0,9434.0,696.0,64.0,173.0
53,1804.0,1129.0,77755.0,10436.0,2614.0,145.0,30614.0,2550.0,79357.0,10362.0,2484.0,381.0,44.0,173.0
54,0.0,1360.0,66816.0,7571.0,2863.0,0.0,19468.0,2693.0,69982.0,7913.0,3258.0,212.0,45.0,173.0
55,9156.0,2938.0,149894.0,17134.0,5674.0,371.0,18273.0,4376.0,148320.0,16589.0,5557.0,493.0,64.0,173.0
56,906.0,2775.0,43664.0,6197.0,3994.0,294.0,27614.0,2898.0,44094.0,5430.0,2022.0,311.0,61.0,173.0
57,600.0,1455.0,69197.0,8525.0,3872.0,7.0,20557.0,2826.0,72813.0,8735.0,3770.0,568.0,42.0,174.0
58,0.0,2638.0,118130.0,14335.0,5048.0,701.0,19585.0,4171.0,122573.0,14456.0,5706.0,1447.0,46.0,174.0
59,1617.0,3213.0,68236.0,8848.0,3503.0,0.0,17569.0,6056.0,70501.0,8905.0,2371.0,151.0,45.0,174.0
60,8125.0,8179.0,153674.0,17085.0,5529.0,441.0,25643.0,15148.0,161682.0,17990.0,6339.0,582.0,45.0,174.0
61,0.0,1371.0,147437.0,17986.0,5742.0,0.0,19903.0,4256.0,146118.0,17553.0,6109.0,213.0,64.0,174.0
62,0.0,1069.0,93267.0,12372.0,4792.0,541.0,12973.0,2257.0,94861.0,12619.0,4499.0,850.0,57.0,175.0
63,14570.0,1657.0,145938.0,20732.0,9870.0,0.0,30034.0,3422.0,147164.0,20618.0,8900.0,899.0,64.0,175.0
64,0.0,405.0,52872.0,6980.0,2365.0,462.0,29535.0,1672.0,53682.0,6821.0,1917.0,495.0,43.0,176.0
65,1151.0,0.0,54231.0,6929.0,4135.0,0.0,14236.0,558.0,54157.0,6601.0,4620.0,246.0,45.0,176.0
66,7939.0,1920.0,104151.0,10879.0,4556.0,140.0,24354.0,3377.0,101018.0,10862.0,4038.0,197.0,63.0,177.0
67,569.0,836.0,35836.0,4400.0,2129.0,830.0,22905.0,2035.0,36843.0,4233.0,1697.0,895.0,42.0,177.0
68,0.0,200.0,39736.0,4860.0,1588.0,248.0,15251.0,1137.0,41013.0,4771.0,1504.0,134.0,42.0,178.0
69,0.0,1805.0,98670.0,12333.0,5499.0,0.0,16103.0,3874.0,102914.0,12654.0,4941.0,65.0,44.0,178.0
70,0.0,3301.0,192884.0,24587.0,8832.0,881.0,25875.0,7344.0,181676.0,22848.0,9031.0,1400.0,107.0,179.0
71,3563.0,479.0,58255.0,7718.0,2635.0,555.0,18006.0,1029.0,60101.0,7665.0,2444.0,801.0,45.0,179.0
72,0.0,1448.0,108132.0,12359.0,5269.0,0.0,13107.0,2234.0,110276.0,12732.0,4338.0,235.0,60.0,179.0
73,6246.0,195.0,145569.0,17983.0,6313.0,0.0,27720.0,1593.0,144441.0,17125.0,5998.0,313.0,62.0,179.0
74,0.0,926.0,43304.0,5396.0,2389.0,0.0,12993.0,2585.0,42085.0,5008.0,2674.0,21.0,44.0,180.0
75,10126.0,1805.0,117236.0,16341.0,5966.0,44.0,22389.0,1956.0,110812.0,15604.0,5788.0,421.0,57.0,180.0
76,4310.0,598.0,95089.0,11691.0,5097.0,0.0,21329.0,1971.0,97205.0,12133.0,5341.0,351.0,44.0,180.0
77,0.0,2756.0,48708.0,5880.0,2465.0,276.0,22703.0,4973.0,51869.0,6209.0,2648.0,563.0,44.0,181.0
78,0.0,1134.0,53584.0,6513.0,2270.0,83.0,22288.0,2318.0,54765.0,6376.0,1967.0,163.0,42.0,181.0
79,0.0,1344.0,134254.0,13964.0,6702.0,263.0,22389.0,4139.0,126802.0,13165.0,5530.0,349.0,105.0,181.0
80,2973.0,1046.0,91954.0,11422.0,3976.0,0.0,23393.0,2850.0,87659.0,10978.0,2492.0,120.0,62.0,181.0
81,8225.0,2308.0,46589.0,6396.0,1484.0,225.0,22078.0,3630.0,46681.0,6222.0,1836.0,461.0,42.0,181.0
82,0.0,2139.0,119913.0,13967.0,3549.0,597.0,22520.0,4016.0,124549.0,14862.0,2790.0,1273.0,44.0,182.0
83,4541.0,531.0,51514.0,5773.0,1834.0,433.0,13375.0,1206.0,54539.0,5966.0,1242.0,595.0,42.0,182.0
84,8382.0,3134.0,145929.0,17516.0,8393.0,987.0,31490.0,4445.0,146427.0,17531.0,7626.0,776.0,45.0,182.0
85,10547.0,831.0,44249.0,6112.0,2826.0,565.0,33946.0,1822.0,44642.0,6350.0,3075.0,408.0,44.0,182.0
86,6433.0,1327.0,80159.0,10966.0,6334.0,309.0,28794.0,2412.0,84188.0,11136.0,6139.0,507.0,56.0,183.0
87,332.0,719.0,63496.0,7236.0,3786.0,701.0,9602.0,1697.0,62090.0,7128.0,3279.0,609.0,45.0,183.0
88,0.0,80.0,40848.0,4827.0,2012.0,505.0,15479.0,1541.0,40911.0,4538.0,1316.0,452.0,44.0,183.0
89,5651.0,669.0,50609.0,6031.0,2776.0,157.0,11584.0,2138.0,51651.0,6069.0,2113.0,386.0,55.0,184.0
90,10154.0,959.0,76894.0,8992.0,2967.0,0.0,24947.0,2052.0,75312.0,8693.0,2535.0,397.0,45.0,184.0
91,0.0,3899.0,91320.0,12026.0,4433.0,640.0,19891.0,6529.0,89406.0,11209.0,4539.0,734.0,61.0,184.0
92,1806.0,1183.0,87330.0,11088.0,3586.0,0.0,21359.0,2658.0,86664.0,10788.0,2647.0,529.0,61.0,185.0
93,0.0,0.0,72135.0,9206.0,3700.0,279.0,33373.0,544.0,72655.0,9236.0,3433.0,553.0,44.0,185.0
94,4629.0,722.0,57290.0,6832.0,2223.0,571.0,22119.0,1825.0,60693.0,6973.0,2686.0,489.0,43.0,186.0
95,4976.0,3539.0,84395.0,11326.0,5199.0,0.0,20806.0,4616.0,83703.0,10741.0,3534.0,200.0,59.0,186.0
96,0.0,130.0,62479.0,7999.0,2951.0,0.0,10490.0,1149.0,62188.0,7813.0,3034.0,488.0,44.0,186.0
97,7496.0,607.0,101052.0,12869.0,6278.0,185.0,24630.0,2201.0,101078.0,11975.0,5777.0,431.0,47.0,186.0
98,2121.0,446.0,59636.0,7372.0,3351.0,348.0,16484.0,1289.0,59797.0,7202.0,2692.0,257.0,44.0,186.0
99,6092.0,1900.0,65510.0,7347.0,1106.0,395.0,28316.0,3959.0,61978.0,6885.0,1207.0,208.0,64.0,186.0
100,6222.0,451.0,27024.0,3489.0,1551.0,372.0,17651.0,2255.0,28192.0,3612.0,1718.0,765.0,39.0,186.0
101,3998.0,3077.0,121719.0,22420.0,8719.0,480.0,17288.0,4903.0,118750.0,21524.0,9085.0,909.0,46.0,187.0
102,236.0,890.0,98994.0,14041.0,6318.0,303.0,21553.0,3151.0,101897.0,14244.0,7419.0,953.0,45.0,187.0
103,970.0,1054.0,27169.0,3346.0,1121.0,199.0,23705.0,2187.0,29752.0,3285.0,1203.0,251.0,39.0,187.0
104,4476.0,1257.0,54485.0,6621.0,2717.0,0.0,28262.0,1996.0,57405.0,6826.0,2759.0,251.0,43.0,187.0
105,0.0,822.0,45943.0,5957.0,1994.0,254.0,12840.0,1997.0,46271.0,5798.0,2258.0,349.0,43.0,187.0
106,2206.0,778.0,150910.0,19375.0,8519.0,1057.0,21963.0,2441.0,148524.0,18824.0,8322.0,1923.0,64.0,188.0
107,0.0,498.0,111102.0,15757.0,6746.0,0.0,26334.0,1149.0,110036.0,15365.0,7110.0,618.0,60.0,188.0
108,7746.0,2128.0,134958.0,17663.0,6617.0,546.0,20052.0,3119.0,127253.0,16980.0,6928.0,687.0,65.0,188.0
109,6394.0,541.0,90624.0,10625.0,3657.0,55.0,23139.0,1862.0,91827.0,10417.0,3951.0,541.0,44.0,188.0
110,0.0,1002.0,88476.0,11431.0,3587.0,0.0,18947.0,1829.0,90059.0,10962.0,3051.0,502.0,46.0,188.0
111,0.0,4084.0,76711.0,9895.0,6131.0,284.0,23325.0,7244.0,71760.0,8698.0,5737.0,598.0,48.0,190.0
112,1256.0,359.0,46462.0,5360.0,2666.0,643.0,27551.0,1506.0,47955.0,5485.0,2954.0,1113.0,42.0,191.0
113,0.0,964.0,103337.0,12582.0,5057.0,0.0,19948.0,2638.0,102043.0,12419.0,5209.0,314.0,46.0,192.0
114,1464.0,1366.0,33292.0,4936.0,3092.0,381.0,12397.0,2510.0,33833.0,5044.0,3159.0,580.0,43.0,192.0
115,0.0,1510.0,85374.0,10614.0,3169.0,278.0,20295.0,3283.0,81129.0,10093.0,2283.0,233.0,64.0,192.0
116,4650.0,1328.0,66807.0,9726.0,4442.0,396.0,32366.0,1882.0,67566.0,9424.0,4511.0,231.0,54.0,192.0
117,4531.0,1387.0,82122.0,10818.0,4805.0,52.0,25720.0,2669.0,81458.0,10807.0,3161.0,264.0,68.0,192.0
118,2789.0,1866.0,32926.0,4189.0,1367.0,207.0,26013.0,2515.0,33739.0,3893.0,946.0,412.0,42.0,192.0
119,2129.0,1027.0,48422.0,5856.0,3007.0,0.0,22614.0,2759.0,51494.0,5898.0,3561.0,50.0,43.0,194.0
120,12663.0,2704.0,63483.0,6971.0,3080.0,2.0,23943.0,5318.0,66445.0,6966.0,3910.0,295.0,49.0,194.0
121,66.0,557.0,49830.0,6308.0,2266.0,0.0,26223.0,1464.0,51816.0,6397.0,2214.0,53.0,43.0,194.0
122,6596.0,1901.0,133001.0,16275.0,4587.0,0.0,23116.0,3118.0,128368.0,15439.0,3131.0,604.0,65.0,195.0
123,0.0,1185.0,72347.0,9352.0,3857.0,100.0,24223.0,2494.0,70626.0,8898.0,2895.0,243.0,45.0,195.0
124,0.0,3886.0,61963.0,8370.0,3620.0,0.0,17722.0,6154.0,60984.0,7978.0,3054.0,298.0,44.0,196.0
125,0.0,216.0,50924.0,6609.0,3064.0,100.0,18097.0,775.0,51764.0,6437.0,2752.0,175.0,45.0,196.0
126,3144.0,1134.0,100101.0,11682.0,2979.0,91.0,22906.0,3676.0,100459.0,11297.0,2805.0,289.0,61.0,196.0
127,4867.0,224.0,80946.0,10100.0,3130.0,0.0,27159.0,1167.0,85264.0,10449.0,2227.0,438.0,44.0,196.0
128,1529.0,583.0,46103.0,6160.0,3518.0,74.0,20753.0,1973.0,47125.0,5694.0,3799.0,526.0,43.0,197.0
129,0.0,0.0,85188.0,10193.0,5282.0,202.0,15509.0,769.0,86113.0,9814.0,5068.0,345.0,59.0,197.0
130,12283.0,284.0,56789.0,7693.0,2751.0,547.0,25494.0,1846.0,53603.0,6897.0,2400.0,771.0,63.0,197.0
131,0.0,721.0,75098.0,8950.0,2990.0,784.0,10025.0,1687.0,74288.0,8863.0,2972.0,931.0,46.0,198.0
132,0.0,1025.0,36401.0,5444.0,1661.0,303.0,27186.0,2300.0,34942.0,5000.0,1933.0,359.0,44.0,198.0
133,11660.0,6743.0,276042.0,31824.0,10524.0,655.0,43781.0,10277.0,263968.0,30388.0,9398.0,879.0,68.0,198.0
134,0.0,426.0,40777.0,5150.0,1953.0,374.0,24959.0,1307.0,40678.0,5224.0,2061.0,296.0,42.0,198.0
135,0.0,345.0,53228.0,6367.0,1373.0,83.0,12738.0,1995.0,54429.0,6296.0,1369.0,252.0,43.0,198.0
136,10064.0,583.0,50286.0,5964.0,2313.0,0.0,27048.0,1754.0,49541.0,5783.0,1581.0,401.0,44.0,199.0
137,4146.0,4144.0,133007.0,18223.0,13142.0,840.0,23502.0,6539.0,132468.0,17383.0,11027.0,594.0,63.0,199.0
138,0.0,643.0,60279.0,8145.0,3267.0,0.0,21683.0,1447.0,58502.0,7959.0,2843.0,0.0,46.0,199.0
139,0.0,1248.0,48043.0,6638.0,2613.0,0.0,8469.0,2714.0,49287.0,6528.0,2062.0,516.0,43.0,199.0
140,0.0,2433.0,175543.0,21495.0,8425.0,236.0,7471.0,3313.0,174631.0,21507.0,8365.0,857.0,64.0,200.0
141,4888.0,1926.0,98746.0,11969.0,5238.0,160.0,15752.0,4368.0,99867.0,11871.0,5211.0,545.0,46.0,201.0
142,0.0,66.0,57804.0,7242.0,2669.0,0.0,12095.0,1246.0,59649.0,7160.0,2246.0,299.0,43.0,201.0
143,0.0,741.0,106123.0,12613.0,4492.0,32.0,29851.0,2415.0,101136.0,11649.0,4287.0,106.0,49.0,201.0
144,0.0,785.0,49565.0,6364.0,1916.0,49.0,15429.0,2243.0,50003.0,6123.0,1521.0,538.0,44.0,201.0
145,0.0,1589.0,51007.0,6621.0,2804.0,378.0,16879.0,2939.0,50343.0,6518.0,2847.0,421.0,44.0,202.0
146,6132.0,340.0,70334.0,10027.0,3650.0,386.0,23716.0,1585.0,68024.0,9351.0,4128.0,496.0,60.0,202.0
147,0.0,190.0,34319.0,4313.0,2178.0,546.0,4240.0,1371.0,32690.0,4491.0,1853.0,395.0,43.0,202.0
148,338.0,416.0,101150.0,12563.0,4194.0,0.0,15795.0,2167.0,104392.0,12471.0,4671.0,153.0,58.0,202.0
149,2432.0,1985.0,79990.0,10326.0,5517.0,112.0,13707.0,2577.0,78094.0,10057.0,5887.0,451.0,64.0,202.0
150,6350.0,1833.0,96708.0,11889.0,3687.0,867.0,34204.0,3438.0,95919.0,11402.0,4567.0,724.0,60.0,202.0
151,0.0,1260.0,37189.0,4760.0,1819.0,650.0,25832.0,2212.0,37334.0,4828.0,2015.0,797.0,42.0,203.0
152,4318.0,5780.0,164925.0,18785.0,8815.0,0.0,30485.0,7872.0,167650.0,19313.0,7948.0,339.0,47.0,204.0
153,3359.0,2349.0,54464.0,7707.0,5710.0,767.0,20130.0,4401.0,56590.0,7559.0,5346.0,803.0,45.0,204.0
154,0.0,230.0,43451.0,5619.0,1916.0,409.0,10094.0,1692.0,44577.0,5463.0,1775.0,547.0,44.0,206.0
155,4418.0,123.0,92169.0,9718.0,5274.0,191.0,22831.0,1044.0,89608.0,9450.0,4840.0,321.0,47.0,206.0
156,0.0,787.0,55821.0,7733.0,3445.0,724.0,16283.0,1981.0,56622.0,7570.0,3669.0,752.0,45.0,207.0
157,5445.0,1939.0,98014.0,12455.0,4424.0,31.0,26315.0,3716.0,95328.0,11562.0,5006.0,561.0,62.0,208.0
158,1755.0,992.0,78529.0,9995.0,4040.0,0.0,10212.0,2967.0,78066.0,9630.0,4886.0,172.0,46.0,208.0
159,0.0,673.0,34530.0,4291.0,1604.0,0.0,9933.0,1545.0,34016.0,4184.0,1448.0,81.0,43.0,208.0
160,4399.0,776.0,64345.0,7686.0,3873.0,330.0,18674.0,1398.0,59613.0,7232.0,2755.0,626.0,62.0,209.0
161,9052.0,1682.0,58114.0,7159.0,3271.0,1045.0,30848.0,2795.0,57864.0,7222.0,3303.0,856.0,43.0,209.0
162,3565.0,0.0,77749.0,9649.0,2451.0,0.0,16825.0,1024.0,78030.0,9449.0,2582.0,653.0,47.0,209.0
163,5452.0,465.0,60759.0,9231.0,4250.0,908.0,25580.0,1431.0,61032.0,8953.0,3508.0,1057.0,45.0,209.0
164,1967.0,765.0,50021.0,6198.0,1889.0,152.0,9878.0,1209.0,47929.0,6149.0,1283.0,138.0,45.0,210.0
165,5201.0,1466.0,110186.0,13415.0,4341.0,703.0,24759.0,2341.0,106836.0,12667.0,4001.0,610.0,64.0,210.0
166,0.0,189.0,75399.0,9500.0,2791.0,445.0,14956.0,1550.0,76386.0,9072.0,2305.0,529.0,44.0,210.0
167,754.0,1917.0,64185.0,7621.0,2252.0,110.0,19762.0,3052.0,64920.0,7774.0,2363.0,381.0,46.0,210.0
168,12268.0,1178.0,144303.0,18168.0,5880.0,284.0,27946.0,2151.0,146731.0,18479.0,6021.0,594.0,61.0,210.0
169,5412.0,3804.0,70536.0,9842.0,5087.0,297.0,29105.0,6737.0,68733.0,9306.0,4499.0,561.0,45.0,211.0
170,0.0,3123.0,76782.0,7746.0,3951.0,46.0,23561.0,5614.0,77898.0,7444.0,3873.0,172.0,44.0,211.0
171,0.0,3811.0,92895.0,13020.0,9643.0,0.0,7616.0,6304.0,83725.0,10753.0,8144.0,1740.0,69.0,211.0
172,0.0,10040.0,135885.0,17303.0,6872.0,172.0,25617.0,14955.0,139243.0,16251.0,5607.0,589.0,64.0,212.0
173,6583.0,749.0,70525.0,8365.0,3558.0,383.0,21148.0,1702.0,68042.0,8322.0,3794.0,474.0,45.0,212.0
174,6195.0,2323.0,106845.0,12348.0,4711.0,0.0,14402.0,3718.0,109607.0,11980.0,4442.0,340.0,59.0,212.0
175,6853.0,1729.0,62536.0,7162.0,3311.0,0.0,17741.0,3488.0,64085.0,6713.0,3435.0,67.0,42.0,212.0
176,2510.0,0.0,78363.0,10318.0,3062.0,74.0,18082.0,903.0,65660.0,8366.0,2383.0,440.0,77.0,213.0
177,6508.0,467.0,77551.0,9912.0,3170.0,475.0,30617.0,1389.0,75382.0,9122.0,3075.0,826.0,58.0,213.0
178,5090.0,1606.0,118291.0,14258.0,4894.0,1264.0,18548.0,2466.0,120057.0,13981.0,5065.0,2042.0,47.0,213.0
179,7986.0,478.0,93759.0,11305.0,3469.0,62.0,14919.0,1124.0,95514.0,10884.0,3660.0,196.0,59.0,214.0
180,0.0,254.0,82396.0,10579.0,3713.0,0.0,19562.0,974.0,83446.0,10479.0,3464.0,279.0,44.0,214.0
181,0.0,130.0,126300.0,14165.0,4492.0,294.0,14538.0,1022.0,126296.0,13871.0,4673.0,426.0,63.0,214.0
182,6653.0,1911.0,135960.0,16776.0,6390.0,445.0,21511.0,3938.0,133432.0,16211.0,5558.0,573.0,62.0,214.0
183,0.0,828.0,84737.0,10011.0,3264.0,23.0,18248.0,2723.0,85880.0,9758.0,3422.0,359.0,44.0,214.0
184,864.0,2248.0,54088.0,6364.0,2025.0,0.0,11587.0,3749.0,56463.0,6415.0,1972.0,80.0,42.0,215.0
185,0.0,2173.0,43197.0,6006.0,3457.0,770.0,21221.0,2581.0,40093.0,5064.0,2053.0,643.0,54.0,215.0
186,8112.0,918.0,106687.0,12963.0,5492.0,430.0,22839.0,2516.0,104278.0,12452.0,4535.0,1413.0,46.0,215.0
187,1242.0,1469.0,88303.0,11029.0,4005.0,0.0,16802.0,3279.0,86618.0,11111.0,3854.0,369.0,46.0,216.0
188,0.0,362.0,58309.0,8653.0,3847.0,130.0,20135.0,1238.0,57811.0,7891.0,3038.0,542.0,62.0,216.0
189,4039.0,1928.0,130487.0,16778.0,6072.0,0.0,18785.0,2749.0,125608.0,16103.0,6296.0,111.0,62.0,216.0
190,2512.0,1584.0,84302.0,9832.0,4577.0,0.0,28670.0,2981.0,82917.0,9555.0,3744.0,135.0,46.0,216.0
191,365.0,77.0,27504.0,3116.0,808.0,0.0,12467.0,603.0,28902.0,3178.0,1196.0,189.0,40.0,216.0
192,1089.0,760.0,59658.0,7958.0,2724.0,0.0,17040.0,1727.0,61021.0,7552.0,3242.0,373.0,43.0,218.0
193,4562.0,2872.0,113483.0,16896.0,9017.0,95.0,32653.0,4462.0,108584.0,16345.0,8783.0,812.0,63.0,218.0
194,0.0,601.0,46514.0,5580.0,2688.0,0.0,2728.0,2183.0,47156.0,5624.0,2802.0,327.0,44.0,218.0
195,8147.0,6085.0,103234.0,12720.0,6795.0,846.0,26332.0,10678.0,107596.0,12312.0,7180.0,1672.0,59.0,218.0
196,1950.0,718.0,49719.0,6769.0,2264.0,0.0,22450.0,1551.0,48014.0,6651.0,2294.0,173.0,44.0,219.0
197,0.0,241.0,116854.0,14473.0,5004.0,194.0,19864.0,1506.0,114599.0,13688.0,5373.0,473.0,60.0,219.0
198,1613.0,225.0,54737.0,7396.0,1991.0,588.0,18121.0,778.0,54018.0,7141.0,1835.0,722.0,55.0,220.0
199,0.0,4313.0,100144.0,14169.0,5527.0,516.0,14969.0,7416.0,98405.0,14159.0,4430.0,1215.0,45.0,220.0
200,3957.0,39.0,74406.0,8223.0,1931.0,7.0,19037.0,1177.0,73248.0,7907.0,2094.0,223.0,45.0,221.0
201,0.0,0.0,31388.0,3533.0,1242.0,122.0,17890.0,490.0,31589.0,3449.0,886.0,219.0,41.0,221.0
202,0.0,853.0,56237.0,6370.0,2257.0,80.0,13418.0,2288.0,55239.0,5905.0,1923.0,530.0,44.0,221.0
203,0.0,1503.0,39912.0,5401.0,1942.0,380.0,12482.0,2097.0,42296.0,5315.0,1591.0,530.0,41.0,221.0
204,3483.0,3626.0,161273.0,21990.0,11761.0,0.0,24282.0,5870.0,161385.0,21814.0,10530.0,141.0,61.0,222.0
205,1314.0,2878.0,88281.0,11573.0,3429.0,0.0,16085.0,6110.0,83021.0,10774.0,3121.0,225.0,65.0,222.0
