,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,0.0,9.0,33959.0,4903.0,2271.0,108.0,18710.0,278.0,34483.0,4901.0,1832.0,334.0,41.0,1483.0
16,9237.0,1732.0,34492.0,5568.0,3007.0,362.0,29625.0,2685.0,34841.0,5702.0,2267.0,444.0,40.0,1483.0
17,24774.0,4710.0,198755.0,27058.0,11737.0,0.0,40138.0,6893.0,193722.0,26746.0,10761.0,287.0,63.0,1484.0
18,17043.0,1234.0,76598.0,8767.0,3012.0,0.0,33509.0,1972.0,75944.0,8698.0,2866.0,283.0,57.0,1484.0
19,0.0,975.0,38378.0,5226.0,1580.0,116.0,17893.0,1870.0,38436.0,5134.0,1173.0,176.0,43.0,1485.0
20,35185.0,13464.0,724088.0,91041.0,40750.0,550.0,114662.0,20641.0,673288.0,85453.0,39500.0,2256.0,142.0,1485.0
21,3303.0,2810.0,150573.0,22357.0,9505.0,0.0,32946.0,4560.0,151217.0,22408.0,8506.0,750.0,62.0,1485.0
22,4600.0,369.0,71347.0,8880.0,2620.0,137.0,15497.0,1221.0,73043.0,8869.0,2449.0,417.0,45.0,1486.0
23,121.0,79.0,65329.0,7881.0,3576.0,146.0,26831.0,1504.0,67052.0,7520.0,3358.0,509.0,45.0,1486.0
24,9056.0,4139.0,69820.0,11350.0,7895.0,0.0,26260.0,5538.0,66369.0,9847.0,7617.0,454.0,48.0,1486.0
25,202.0,769.0,64188.0,9759.0,3326.0,159.0,19423.0,2350.0,63287.0,9868.0,3769.0,343.0,57.0,1487.0
26,5817.0,1547.0,74324.0,10107.0,2741.0,0.0,19103.0,1846.0,71133.0,9653.0,2997.0,242.0,61.0,1487.0
27,3794.0,1444.0,71962.0,10230.0,4190.0,836.0,24283.0,2636.0,70782.0,9912.0,5244.0,760.0,44.0,1487.0
28,720.0,466.0,25265.0,3040.0,1551.0,0.0,28018.0,1993.0,26297.0,3350.0,1937.0,110.0,39.0,1487.0
29,0.0,8150.0,201064.0,28431.0,14988.0,497.0,35663.0,12769.0,196125.0,27377.0,13349.0,940.0,63.0,1488.0
30,1176.0,1047.0,79848.0,9564.0,3546.0,183.0,18046.0,2352.0,78902.0,9277.0,3134.0,447.0,47.0,1489.0
31,3935.0,880.0,49992.0,6541.0,2142.0,206.0,18045.0,2402.0,50583.0,6232.0,2449.0,492.0,43.0,1489.0
32,1015.0,2473.0,87551.0,12052.0,4220.0,81.0,27470.0,3156.0,86303.0,11641.0,3058.0,235.0,46.0,1489.0
33,3449.0,798.0,122532.0,15412.0,4020.0,0.0,22051.0,1521.0,117623.0,14704.0,4457.0,123.0,64.0,1489.0
34,0.0,333.0,82108.0,10047.0,3993.0,0.0,15406.0,1865.0,83895.0,9871.0,3416.0,167.0,45.0,1489.0
35,0.0,104.0,39571.0,5308.0,1980.0,278.0,12056.0,2245.0,39225.0,5257.0,2969.0,243.0,44.0,1490.0
36,1969.0,1190.0,61751.0,7602.0,2065.0,163.0,24516.0,2388.0,63330.0,7660.0,1723.0,236.0,44.0,1490.0
37,0.0,105.0,70443.0,9522.0,5394.0,226.0,15300.0,1602.0,73780.0,9525.0,5213.0,309.0,42.0,1490.0
38,1449.0,2106.0,75213.0,10153.0,3295.0,0.0,13177.0,2482.0,74513.0,9322.0,2268.0,52.0,46.0,1491.0
39,0.0,471.0,106618.0,12214.0,3169.0,0.0,13084.0,2346.0,108938.0,12370.0,3206.0,844.0,46.0,1491.0
40,1784.0,2574.0,82411.0,10924.0,4226.0,0.0,21578.0,4867.0,79767.0,10602.0,3621.0,0.0,57.0,1491.0
41,7255.0,2709.0,319500.0,43074.0,15403.0,0.0,54046.0,4955.0,312694.0,42062.0,14229.0,156.0,63.0,1492.0
42,0.0,916.0,93945.0,12382.0,4281.0,122.0,8397.0,2712.0,96252.0,12459.0,5067.0,399.0,46.0,1493.0
43,0.0,1062.0,34154.0,6376.0,4278.0,0.0,16530.0,1914.0,35081.0,6460.0,3705.0,170.0,42.0,1493.0
44,0.0,584.0,142563.0,16002.0,4450.0,186.0,5865.0,2369.0,142936.0,15890.0,4796.0,283.0,47.0,1493.0
45,0.0,1288.0,47437.0,5958.0,2458.0,267.0,18318.0,2290.0,49349.0,5766.0,2398.0,259.0,44.0,1494.0
46,3781.0,1310.0,56573.0,7762.0,2331.0,354.0,25528.0,1977.0,56937.0,7594.0,2222.0,390.0,44.0,1495.0
47,388.0,1923.0,95030.0,12720.0,6384.0,682.0,22393.0,3067.0,95717.0,12554.0,5455.0,783.0,45.0,1495.0
48,0.0,5851.0,121341.0,14557.0,6088.0,85.0,12098.0,10274.0,125644.0,14484.0,6277.0,366.0,45.0,1495.0
49,0.0,0.0,41284.0,5055.0,2486.0,418.0,24136.0,1730.0,41706.0,4871.0,2551.0,455.0,43.0,1496.0
50,0.0,0.0,178690.0,21471.0,8775.0,0.0,31076.0,1190.0,169876.0,21013.0,8669.0,197.0,65.0,1496.0
51,0.0,2208.0,65613.0,7159.0,2228.0,415.0,14647.0,4044.0,64240.0,6888.0,2230.0,986.0,47.0,1497.0
52,0.0,625.0,62997.0,7989.0,2461.0,22.0,19160.0,1626.0,63742.0,8133.0,2920.0,228.0,45.0,1497.0
53,8174.0,5171.0,146188.0,21822.0,11395.0,492.0,22706.0,8345.0,142371.0,20888.0,10892.0,490.0,65.0,1497.0
54,0.0,1389.0,58695.0,7426.0,2543.0,0.0,14821.0,2669.0,57778.0,7157.0,2897.0,164.0,43.0,1498.0
55,1846.0,1590.0,60986.0,9256.0,4985.0,0.0,33309.0,2605.0,60570.0,8794.0,4507.0,166.0,45.0,1498.0
56,4483.0,241.0,82533.0,10561.0,3594.0,0.0,24917.0,2142.0,78686.0,9665.0,3331.0,176.0,65.0,1498.0
57,10866.0,213.0,94339.0,12328.0,3502.0,0.0,21867.0,870.0,95774.0,11932.0,4036.0,350.0,44.0,1499.0
58,2457.0,1074.0,30886.0,4197.0,1914.0,0.0,16966.0,2363.0,31317.0,3914.0,1105.0,149.0,42.0,1499.0
59,53617.0,8987.0,806460.0,117537.0,55662.0,1314.0,104105.0,13902.0,789694.0,115287.0,52716.0,1585.0,86.0,1499.0
60,10173.0,3140.0,137711.0,16564.0,4262.0,388.0,30748.0,5295.0,136568.0,16526.0,5396.0,455.0,46.0,1500.0
61,3891.0,197.0,46929.0,6630.0,3001.0,0.0,27157.0,1735.0,48229.0,6449.0,2559.0,309.0,43.0,1500.0
62,0.0,0.0,48670.0,5830.0,2602.0,287.0,15725.0,898.0,51165.0,5800.0,2516.0,279.0,43.0,1500.0
63,0.0,109.0,24456.0,2958.0,1223.0,157.0,9104.0,1486.0,25983.0,2956.0,880.0,426.0,40.0,1500.0
64,29077.0,13640.0,492276.0,65383.0,31159.0,762.0,58213.0,19620.0,473726.0,61555.0,31758.0,1438.0,72.0,1502.0
65,4972.0,3259.0,170671.0,22113.0,8813.0,567.0,23625.0,6522.0,179602.0,23088.0,9727.0,526.0,44.0,1503.0
66,7700.0,3346.0,90938.0,12129.0,4884.0,521.0,27347.0,6476.0,89179.0,11543.0,3971.0,541.0,48.0,1503.0
67,1737.0,0.0,119592.0,14904.0,3954.0,0.0,29753.0,1268.0,110662.0,13877.0,3275.0,263.0,72.0,1503.0
68,0.0,1158.0,62992.0,9076.0,3484.0,0.0,22356.0,2318.0,62358.0,8549.0,4042.0,0.0,44.0,1503.0
69,14917.0,2680.0,100347.0,13555.0,5735.0,401.0,30326.0,4075.0,102144.0,12424.0,4151.0,493.0,66.0,1504.0
70,15565.0,4961.0,174710.0,25146.0,11665.0,0.0,33730.0,8640.0,173497.0,24574.0,11497.0,534.0,63.0,1505.0
71,8241.0,188.0,87617.0,10488.0,4418.0,119.0,23599.0,1245.0,84551.0,9899.0,4423.0,334.0,62.0,1505.0
72,523.0,0.0,133805.0,16453.0,6230.0,615.0,25398.0,1210.0,135898.0,16839.0,6511.0,680.0,60.0,1505.0
73,2333.0,516.0,96145.0,12135.0,5162.0,120.0,28400.0,1513.0,95279.0,12380.0,5005.0,534.0,47.0,1506.0
74,2309.0,1424.0,104175.0,14398.0,6015.0,0.0,14048.0,2688.0,105368.0,13644.0,5817.0,179.0,47.0,1506.0
75,6664.0,1013.0,52000.0,6177.0,2483.0,0.0,25393.0,1871.0,50182.0,5820.0,1963.0,416.0,49.0,1507.0
76,1388.0,2252.0,154844.0,19713.0,6748.0,476.0,22426.0,3587.0,157981.0,19748.0,6533.0,500.0,47.0,1508.0
77,0.0,1882.0,85413.0,12234.0,7421.0,0.0,24414.0,4045.0,86905.0,12425.0,6246.0,455.0,47.0,1508.0
78,0.0,0.0,41175.0,5389.0,1914.0,0.0,8856.0,979.0,40991.0,5063.0,1457.0,184.0,45.0,1508.0
79,18095.0,7125.0,206274.0,26224.0,9383.0,0.0,26864.0,11229.0,198129.0,25102.0,9456.0,250.0,64.0,1508.0
80,0.0,763.0,98422.0,11691.0,3603.0,369.0,21795.0,3621.0,97043.0,11332.0,2561.0,369.0,61.0,1509.0
81,6195.0,2185.0,51523.0,6772.0,2802.0,163.0,33496.0,3687.0,51333.0,6593.0,3526.0,371.0,46.0,1509.0
82,2010.0,583.0,42230.0,4897.0,1722.0,274.0,27195.0,1629.0,43012.0,4809.0,1750.0,306.0,43.0,1509.0
83,0.0,0.0,55694.0,7371.0,2708.0,294.0,9015.0,959.0,54677.0,6924.0,2044.0,327.0,44.0,1509.0
84,4875.0,254.0,71734.0,11982.0,2664.0,0.0,29002.0,892.0,69794.0,11653.0,2459.0,89.0,44.0,1509.0
85,0.0,0.0,42929.0,5530.0,2147.0,0.0,10481.0,344.0,45655.0,5582.0,2086.0,69.0,41.0,1510.0
86,0.0,3096.0,113479.0,14751.0,4588.0,302.0,22379.0,5961.0,110595.0,14247.0,5503.0,503.0,62.0,1510.0
87,6365.0,349.0,47472.0,6367.0,3174.0,0.0,15217.0,992.0,47346.0,6376.0,3090.0,216.0,45.0,1511.0
88,918.0,2661.0,74783.0,9858.0,2068.0,140.0,30359.0,4012.0,75980.0,9596.0,2159.0,369.0,59.0,1511.0
89,7634.0,0.0,71225.0,9469.0,4330.0,0.0,15673.0,752.0,69657.0,9138.0,3520.0,299.0,46.0,1511.0
90,814.0,1428.0,117012.0,16692.0,7411.0,0.0,24275.0,2126.0,111956.0,15736.0,7680.0,16.0,60.0,1511.0
91,9494.0,7918.0,128479.0,17326.0,10263.0,271.0,37079.0,14521.0,126570.0,17288.0,11323.0,601.0,63.0,1511.0
92,2233.0,2775.0,79500.0,13786.0,8386.0,0.0,30455.0,4428.0,78048.0,13711.0,7838.0,385.0,46.0,1512.0
93,5877.0,2761.0,64397.0,10081.0,5428.0,294.0,35173.0,5331.0,64215.0,9698.0,6191.0,261.0,46.0,1512.0
94,10540.0,1466.0,98339.0,12288.0,4197.0,457.0,30217.0,2570.0,96455.0,11826.0,4245.0,509.0,61.0,1513.0
95,2629.0,1191.0,105494.0,15711.0,7001.0,1213.0,29410.0,2506.0,100007.0,14505.0,7563.0,887.0,65.0,1513.0
96,7047.0,589.0,61857.0,7249.0,1926.0,191.0,19855.0,1753.0,61448.0,7028.0,2159.0,217.0,59.0,1513.0
97,0.0,109.0,43719.0,6148.0,2163.0,0.0,22713.0,1247.0,42746.0,5912.0,1887.0,142.0,44.0,1514.0
98,0.0,5543.0,80727.0,11325.0,6874.0,0.0,20138.0,8619.0,83050.0,11351.0,6681.0,343.0,44.0,1514.0
99,0.0,842.0,41029.0,5737.0,1368.0,479.0,18141.0,1672.0,41723.0,5238.0,868.0,525.0,44.0,1514.0
100,0.0,0.0,30970.0,3852.0,1612.0,96.0,21546.0,718.0,30671.0,3728.0,1314.0,229.0,43.0,1514.0
101,109.0,2609.0,75262.0,10177.0,4462.0,213.0,13553.0,5930.0,78574.0,10062.0,5149.0,733.0,44.0,1515.0
102,9690.0,4552.0,91385.0,12589.0,7021.0,1244.0,35735.0,6741.0,92419.0,12810.0,8291.0,1230.0,60.0,1515.0
103,8560.0,3896.0,168580.0,21640.0,9599.0,482.0,18137.0,6052.0,158710.0,19671.0,7154.0,488.0,66.0,1515.0
104,3825.0,799.0,62449.0,7227.0,1701.0,0.0,25090.0,1688.0,63232.0,7167.0,1746.0,3.0,45.0,1516.0
105,5826.0,90.0,38877.0,5322.0,2396.0,73.0,24468.0,1559.0,37321.0,4801.0,2197.0,244.0,45.0,1516.0
106,0.0,826.0,71529.0,9960.0,4205.0,0.0,8849.0,2932.0,72273.0,9833.0,3517.0,473.0,44.0,1517.0
107,0.0,0.0,67543.0,8680.0,2729.0,699.0,21400.0,865.0,69455.0,8787.0,3345.0,832.0,44.0,1517.0
108,1445.0,251.0,84629.0,9499.0,2712.0,450.0,13807.0,1147.0,83895.0,8926.0,2907.0,516.0,62.0,1518.0
109,3264.0,2018.0,166401.0,20416.0,5850.0,0.0,27464.0,3662.0,167767.0,20091.0,6235.0,364.0,63.0,1519.0
110,0.0,254.0,65231.0,8743.0,2480.0,237.0,33005.0,1084.0,68423.0,8722.0,2370.0,343.0,55.0,1519.0
111,0.0,717.0,98904.0,11779.0,3452.0,310.0,12371.0,2772.0,99822.0,11600.0,3772.0,307.0,45.0,1519.0
112,14974.0,2244.0,128662.0,19438.0,7978.0,587.0,39228.0,4699.0,130615.0,19518.0,8386.0,337.0,61.0,1520.0
113,5286.0,2392.0,62172.0,7572.0,2321.0,346.0,16550.0,4343.0,64069.0,7655.0,2820.0,833.0,43.0,1520.0
114,0.0,170.0,42714.0,6792.0,2170.0,167.0,12628.0,1639.0,43568.0,6562.0,2193.0,253.0,44.0,1520.0
115,2958.0,1466.0,42032.0,5094.0,1542.0,0.0,24544.0,3075.0,45377.0,5151.0,1261.0,81.0,41.0,1521.0
116,0.0,3788.0,93400.0,12298.0,4609.0,0.0,26395.0,6261.0,96080.0,11728.0,4687.0,145.0,47.0,1521.0
117,4805.0,2421.0,66636.0,10468.0,5133.0,799.0,30473.0,4366.0,64933.0,10077.0,5042.0,1051.0,45.0,1521.0
118,0.0,197.0,29641.0,3574.0,1140.0,580.0,14962.0,930.0,29828.0,3352.0,878.0,377.0,42.0,1521.0
119,6962.0,0.0,33418.0,4080.0,1323.0,0.0,21621.0,1568.0,33827.0,3714.0,1396.0,72.0,41.0,1521.0
120,0.0,1033.0,62799.0,7746.0,2788.0,4.0,11243.0,2317.0,64932.0,7867.0,2653.0,596.0,45.0,1522.0
121,475.0,1073.0,35120.0,5056.0,3688.0,310.0,32381.0,3062.0,35548.0,4418.0,2620.0,322.0,41.0,1522.0
122,6684.0,1885.0,77120.0,10486.0,3520.0,0.0,35645.0,3504.0,79803.0,10797.0,3064.0,119.0,45.0,1522.0
123,13230.0,2742.0,106908.0,13986.0,4891.0,52.0,21465.0,3927.0,105512.0,14077.0,5250.0,837.0,60.0,1523.0
124,14246.0,1424.0,160569.0,19486.0,4476.0,0.0,26345.0,3444.0,157552.0,18910.0,4644.0,181.0,49.0,1525.0
125,0.0,1673.0,91623.0,11617.0,4317.0,211.0,28973.0,3398.0,89765.0,11233.0,3083.0,529.0,47.0,1525.0
126,8607.0,747.0,78545.0,9756.0,2472.0,0.0,33552.0,1397.0,78959.0,9737.0,2255.0,397.0,45.0,1525.0
127,4362.0,823.0,37707.0,5853.0,3240.0,685.0,23602.0,2420.0,37666.0,5840.0,2335.0,546.0,44.0,1525.0
128,5776.0,1744.0,131482.0,13836.0,4866.0,39.0,32146.0,3724.0,128288.0,14032.0,4262.0,404.0,46.0,1525.0
129,8541.0,722.0,103834.0,12450.0,4668.0,0.0,28053.0,1572.0,105354.0,12710.0,4789.0,261.0,44.0,1526.0
130,6612.0,382.0,63041.0,8719.0,2197.0,753.0,26259.0,1599.0,63942.0,8438.0,1927.0,503.0,44.0,1527.0
131,10026.0,783.0,91541.0,11665.0,3478.0,0.0,33329.0,1793.0,95820.0,11673.0,3148.0,404.0,45.0,1527.0
132,11343.0,10093.0,151347.0,22044.0,10503.0,496.0,28215.0,16415.0,142258.0,19894.0,7715.0,830.0,112.0,1529.0
133,820.0,0.0,41819.0,5806.0,2396.0,531.0,22097.0,711.0,38795.0,4938.0,1777.0,731.0,47.0,1529.0
134,6737.0,1346.0,44104.0,5662.0,1817.0,120.0,23500.0,2450.0,43484.0,5451.0,1855.0,273.0,45.0,1529.0
135,2243.0,3921.0,116216.0,17493.0,16239.0,170.0,21844.0,6303.0,109552.0,15835.0,12263.0,1094.0,68.0,1530.0
136,281.0,998.0,50538.0,6936.0,4464.0,486.0,20948.0,3096.0,50251.0,6713.0,4788.0,1016.0,46.0,1530.0
137,0.0,535.0,206488.0,25512.0,6900.0,364.0,20457.0,1811.0,195585.0,24418.0,6322.0,727.0,66.0,1530.0
138,1299.0,3809.0,85129.0,10641.0,6458.0,197.0,18023.0,6870.0,82879.0,10194.0,5776.0,765.0,49.0,1531.0
139,8393.0,2392.0,69860.0,9004.0,4698.0,314.0,33104.0,3635.0,68527.0,8885.0,4338.0,561.0,45.0,1531.0
140,1970.0,4378.0,172224.0,23428.0,11745.0,520.0,30713.0,7985.0,166096.0,22388.0,10715.0,1615.0,63.0,1532.0
141,7776.0,227.0,75163.0,10714.0,3989.0,0.0,28642.0,1398.0,75976.0,10759.0,4065.0,542.0,44.0,1532.0
142,0.0,1011.0,67669.0,8431.0,2909.0,145.0,19578.0,1752.0,67514.0,7727.0,2320.0,237.0,59.0,1534.0
143,1241.0,700.0,49124.0,6360.0,2280.0,0.0,22438.0,2182.0,47350.0,5922.0,2415.0,78.0,47.0,1535.0
144,1781.0,0.0,110467.0,13345.0,3112.0,0.0,24753.0,776.0,111922.0,13262.0,3284.0,99.0,47.0,1535.0
145,0.0,1443.0,48344.0,7776.0,3320.0,49.0,16013.0,2445.0,47218.0,7685.0,3221.0,265.0,44.0,1535.0
146,0.0,2419.0,72629.0,9432.0,2452.0,14.0,13130.0,5214.0,73507.0,9092.0,2277.0,188.0,46.0,1535.0
147,9494.0,5776.0,144778.0,18952.0,8438.0,302.0,34830.0,6175.0,143890.0,18766.0,6912.0,752.0,62.0,1535.0
148,0.0,2837.0,117662.0,15648.0,7284.0,1140.0,35770.0,5688.0,119270.0,15479.0,6365.0,1247.0,46.0,1536.0
149,4717.0,881.0,62519.0,6427.0,2235.0,327.0,27797.0,2030.0,62224.0,5868.0,1710.0,296.0,60.0,1536.0
150,4702.0,1681.0,230985.0,27823.0,8060.0,0.0,35775.0,3085.0,233037.0,27635.0,8608.0,48.0,49.0,1536.0
151,0.0,0.0,74675.0,9781.0,2821.0,553.0,15552.0,972.0,76407.0,9486.0,2297.0,774.0,45.0,1536.0
152,0.0,554.0,102750.0,11950.0,3788.0,76.0,23178.0,1017.0,104153.0,11938.0,3581.0,346.0,44.0,1537.0
153,13193.0,1473.0,61346.0,9673.0,6739.0,341.0,32561.0,3241.0,63910.0,9247.0,6177.0,619.0,57.0,1537.0
154,2968.0,995.0,65372.0,10069.0,4604.0,325.0,18535.0,1889.0,61576.0,9452.0,4159.0,597.0,64.0,1537.0
155,13779.0,2837.0,135547.0,17760.0,8359.0,0.0,36408.0,4691.0,135774.0,17320.0,7912.0,435.0,63.0,1537.0
156,0.0,608.0,64547.0,9030.0,3969.0,867.0,18331.0,2033.0,66965.0,8921.0,3335.0,1038.0,55.0,1537.0
157,1944.0,2620.0,102036.0,15283.0,6437.0,227.0,16335.0,4917.0,104104.0,15441.0,6597.0,531.0,44.0,1538.0
158,0.0,357.0,87313.0,10422.0,3252.0,0.0,23851.0,1002.0,86898.0,10259.0,2921.0,65.0,61.0,1538.0
159,0.0,2386.0,81952.0,11211.0,4556.0,210.0,23838.0,4247.0,83460.0,11425.0,4497.0,819.0,46.0,1539.0
160,7144.0,1198.0,82815.0,10875.0,3399.0,54.0,17673.0,2186.0,84226.0,11429.0,3667.0,139.0,45.0,1539.0
161,1074.0,659.0,79411.0,11178.0,3834.0,507.0,29616.0,2225.0,80506.0,11087.0,3738.0,426.0,45.0,1539.0
162,0.0,821.0,63820.0,7474.0,2844.0,412.0,5309.0,1696.0,64828.0,7358.0,3290.0,390.0,45.0,1539.0
163,1103.0,44.0,55158.0,6727.0,2499.0,273.0,16216.0,1035.0,53425.0,6355.0,2103.0,461.0,47.0,1540.0
164,7909.0,10834.0,177285.0,31183.0,26599.0,88.0,54087.0,17759.0,168283.0,29065.0,24269.0,953.0,65.0,1540.0
165,0.0,1364.0,91693.0,12138.0,5324.0,472.0,22560.0,3304.0,86613.0,11190.0,5714.0,479.0,62.0,1540.0
166,0.0,423.0,89667.0,10936.0,4343.0,234.0,28785.0,1596.0,92195.0,10741.0,3288.0,323.0,56.0,1540.0
167,10563.0,2106.0,129105.0,14914.0,4798.0,361.0,30664.0,2637.0,132673.0,15166.0,5971.0,509.0,60.0,1541.0
168,2840.0,559.0,25123.0,3286.0,1283.0,137.0,26881.0,1548.0,25826.0,3340.0,1048.0,300.0,40.0,1542.0
169,3810.0,2127.0,81411.0,11727.0,6030.0,0.0,31239.0,5498.0,81030.0,11253.0,5698.0,210.0,46.0,1542.0
170,12344.0,9799.0,182299.0,27012.0,15669.0,254.0,30247.0,14821.0,161839.0,22381.0,11755.0,383.0,81.0,1542.0
171,0.0,4.0,49471.0,6172.0,2244.0,174.0,28613.0,1011.0,51081.0,5869.0,2186.0,386.0,43.0,1543.0
172,7895.0,74.0,138293.0,16522.0,4025.0,541.0,15571.0,1245.0,130296.0,15777.0,3289.0,529.0,66.0,1543.0
173,0.0,968.0,70593.0,8565.0,3142.0,647.0,25026.0,1426.0,70453.0,8894.0,3105.0,873.0,55.0,1543.0
174,6775.0,483.0,57789.0,8283.0,2723.0,0.0,32204.0,2320.0,58330.0,8190.0,2659.0,183.0,45.0,1543.0
175,3182.0,839.0,64234.0,7914.0,3723.0,95.0,29797.0,2234.0,69453.0,8079.0,2173.0,403.0,52.0,1543.0
176,7217.0,2426.0,84632.0,11914.0,7096.0,335.0,18765.0,3736.0,84377.0,11123.0,7053.0,720.0,60.0,1544.0
177,1314.0,1384.0,174651.0,20655.0,6236.0,1419.0,33622.0,2279.0,166558.0,19079.0,6052.0,1440.0,107.0,1544.0
178,0.0,0.0,52737.0,6720.0,3115.0,0.0,24426.0,825.0,54373.0,7159.0,3305.0,683.0,42.0,1545.0
179,0.0,717.0,69410.0,8923.0,2687.0,393.0,7947.0,2238.0,73266.0,9458.0,2445.0,774.0,44.0,1545.0
180,0.0,0.0,102604.0,14709.0,4760.0,348.0,13851.0,995.0,105430.0,14604.0,4529.0,529.0,44.0,1547.0
181,8750.0,0.0,58507.0,7224.0,2659.0,0.0,21296.0,738.0,59939.0,7067.0,2018.0,496.0,45.0,1548.0
182,0.0,543.0,38816.0,4783.0,1648.0,0.0,19622.0,1315.0,37361.0,4661.0,1330.0,270.0,46.0,1549.0
183,5352.0,4574.0,113729.0,21807.0,16256.0,0.0,15489.0,9032.0,113196.0,21524.0,14710.0,177.0,60.0,1549.0
184,11424.0,2392.0,151288.0,24886.0,11229.0,365.0,53216.0,3902.0,147536.0,24173.0,11833.0,541.0,63.0,1549.0
185,0.0,11857.0,157039.0,22188.0,14644.0,0.0,16940.0,19336.0,156570.0,21895.0,12669.0,610.0,62.0,1549.0
186,338.0,915.0,75292.0,10015.0,3033.0,0.0,27935.0,1861.0,75537.0,10087.0,3749.0,336.0,45.0,1549.0
187,1870.0,1291.0,96022.0,12264.0,4016.0,9.0,8745.0,2305.0,98038.0,12650.0,4023.0,170.0,45.0,1550.0
188,10757.0,335.0,175504.0,21453.0,7325.0,228.0,34843.0,2371.0,174195.0,20981.0,7505.0,443.0,64.0,1550.0
189,17920.0,2012.0,299349.0,40620.0,16396.0,1969.0,49970.0,4188.0,297592.0,40375.0,16440.0,2001.0,46.0,1551.0
190,0.0,3725.0,78192.0,10695.0,5419.0,524.0,20415.0,7859.0,78184.0,10318.0,5181.0,485.0,47.0,1551.0
191,4593.0,3625.0,81846.0,9873.0,3830.0,197.0,22936.0,5376.0,83943.0,10002.0,2430.0,689.0,44.0,1552.0
192,801.0,828.0,100589.0,12843.0,5242.0,0.0,26786.0,3471.0,103892.0,12804.0,3412.0,688.0,47.0,1552.0
193,1560.0,79.0,33726.0,5380.0,1899.0,81.0,18759.0,597.0,32146.0,4868.0,1725.0,262.0,44.0,1552.0
194,5921.0,249.0,29967.0,3762.0,1758.0,68.0,17804.0,923.0,28085.0,3349.0,1014.0,335.0,44.0,1553.0
195,0.0,2252.0,128962.0,16648.0,4990.0,585.0,22226.0,2945.0,130692.0,16493.0,5633.0,823.0,61.0,1553.0
196,15617.0,3143.0,363252.0,55480.0,21127.0,0.0,53179.0,4507.0,366256.0,54456.0,21575.0,513.0,64.0,1553.0
197,0.0,3365.0,109050.0,15189.0,6930.0,362.0,18000.0,5741.0,113220.0,15248.0,7281.0,472.0,57.0,1554.0
198,4150.0,1128.0,79093.0,10378.0,3712.0,0.0,32838.0,2814.0,79910.0,10413.0,3325.0,198.0,46.0,1554.0
199,10453.0,7319.0,99704.0,18583.0,15947.0,499.0,18721.0,9103.0,88886.0,14911.0,12282.0,1383.0,65.0,1554.0
200,7181.0,524.0,92568.0,12621.0,4634.0,0.0,19639.0,1383.0,95057.0,12453.0,4992.0,261.0,44.0,1555.0
201,0.0,241.0,25615.0,3262.0,1235.0,137.0,9148.0,948.0,27243.0,3412.0,1098.0,135.0,40.0,1555.0
202,0.0,1250.0,53222.0,7227.0,4110.0,0.0,17234.0,2382.0,54513.0,6807.0,5074.0,196.0,56.0,1555.0
