,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,22213.0,4016.0,256152.0,31454.0,11088.0,321.0,45312.0,4331.0,197773.0,23497.0,9470.0,475.0,133.0,158.0
29,990.0,1021.0,110405.0,13690.0,4376.0,811.0,14129.0,2730.0,84181.0,10531.0,3787.0,795.0,111.0,158.0
30,8973.0,4590.0,124655.0,17385.0,7033.0,164.0,22129.0,5120.0,96918.0,13669.0,5536.0,274.0,77.0,159.0
31,0.0,1758.0,70277.0,8554.0,3065.0,160.0,12888.0,2850.0,55961.0,6530.0,2539.0,424.0,55.0,159.0
32,141.0,5125.0,176854.0,19925.0,10579.0,1027.0,18329.0,5597.0,135809.0,15275.0,9229.0,1610.0,135.0,159.0
33,3265.0,4442.0,133252.0,16405.0,8618.0,0.0,13014.0,6226.0,102687.0,12118.0,7524.0,298.0,133.0,159.0
34,4750.0,956.0,38687.0,4892.0,2878.0,471.0,18708.0,1580.0,31191.0,3809.0,1321.0,345.0,67.0,159.0
35,1034.0,1830.0,68567.0,8593.0,3899.0,79.0,12217.0,3345.0,56114.0,6682.0,3590.0,271.0,55.0,159.0
36,8133.0,3222.0,157097.0,20714.0,7798.0,0.0,13261.0,4788.0,131415.0,16503.0,6346.0,192.0,54.0,159.0
37,1616.0,1090.0,103357.0,11850.0,3954.0,0.0,18569.0,2333.0,86469.0,9590.0,3030.0,310.0,58.0,160.0
38,10813.0,1994.0,179750.0,21591.0,8983.0,383.0,15903.0,2662.0,131487.0,16290.0,6304.0,447.0,146.0,160.0
39,2548.0,0.0,127754.0,14887.0,6346.0,863.0,20664.0,653.0,100443.0,11082.0,5644.0,746.0,94.0,160.0
40,7021.0,1840.0,115202.0,16037.0,6641.0,0.0,29583.0,2278.0,88579.0,12220.0,5497.0,414.0,72.0,160.0
41,5915.0,3724.0,173823.0,20026.0,5974.0,216.0,17368.0,4377.0,145698.0,16247.0,5541.0,527.0,72.0,160.0
42,0.0,0.0,46420.0,6083.0,2319.0,37.0,1454.0,372.0,38568.0,4949.0,1568.0,378.0,52.0,160.0
43,3545.0,0.0,94129.0,11343.0,5349.0,0.0,10393.0,907.0,75126.0,9219.0,3448.0,316.0,71.0,160.0
44,3201.0,6580.0,168705.0,20869.0,8198.0,0.0,26714.0,10261.0,128793.0,15708.0,6295.0,84.0,154.0,160.0
45,0.0,3527.0,170093.0,25897.0,13581.0,0.0,13271.0,3615.0,126445.0,19167.0,10386.0,1061.0,139.0,160.0
46,1560.0,344.0,52637.0,7000.0,2530.0,98.0,16583.0,1450.0,40446.0,5147.0,1587.0,345.0,73.0,161.0
47,14012.0,2272.0,152646.0,18254.0,8224.0,288.0,28100.0,3786.0,118598.0,13811.0,7487.0,1347.0,76.0,161.0
48,0.0,613.0,90291.0,12145.0,6361.0,0.0,13509.0,1396.0,68367.0,9066.0,5234.0,319.0,92.0,161.0
49,0.0,4142.0,155475.0,19023.0,6502.0,0.0,28151.0,6214.0,123166.0,14914.0,6093.0,450.0,96.0,161.0
50,0.0,132.0,53166.0,6632.0,3377.0,0.0,21769.0,1756.0,42900.0,5209.0,2651.0,308.0,69.0,161.0
51,4017.0,0.0,36852.0,4978.0,1742.0,254.0,11986.0,852.0,30129.0,3630.0,1454.0,249.0,68.0,162.0
52,8780.0,3558.0,87331.0,12010.0,5882.0,0.0,30911.0,4634.0,69610.0,9268.0,4448.0,185.0,73.0,162.0
53,2155.0,2990.0,145925.0,19273.0,9535.0,0.0,41248.0,3433.0,110208.0,14872.0,7491.0,430.0,128.0,162.0
54,293.0,0.0,123619.0,16471.0,5916.0,604.0,14617.0,1963.0,91893.0,12213.0,4947.0,557.0,132.0,162.0
55,0.0,4996.0,164343.0,21528.0,7252.0,0.0,23290.0,7682.0,129018.0,16819.0,5763.0,610.0,76.0,162.0
56,2114.0,1238.0,106401.0,12145.0,3420.0,1.0,16913.0,2500.0,85107.0,9554.0,3365.0,492.0,72.0,162.0
57,11422.0,5051.0,223157.0,32071.0,15488.0,1973.0,26057.0,7731.0,161480.0,23090.0,12687.0,1828.0,150.0,162.0
58,4725.0,2032.0,210828.0,26545.0,10048.0,965.0,15675.0,4381.0,159786.0,20371.0,6625.0,1079.0,75.0,162.0
59,0.0,770.0,176732.0,22722.0,9383.0,0.0,14537.0,1298.0,133310.0,16600.0,7038.0,592.0,134.0,163.0
60,3272.0,4646.0,149372.0,18286.0,9676.0,420.0,25563.0,4656.0,122069.0,15231.0,7116.0,933.0,72.0,163.0
61,0.0,1519.0,182585.0,23734.0,8845.0,350.0,8289.0,2676.0,143421.0,18499.0,6836.0,786.0,78.0,163.0
62,5586.0,6746.0,135967.0,17433.0,5693.0,92.0,17909.0,10012.0,105442.0,13532.0,4268.0,557.0,134.0,163.0
63,0.0,1723.0,123527.0,17311.0,7672.0,0.0,18186.0,3185.0,93181.0,13364.0,6545.0,226.0,92.0,163.0
64,0.0,0.0,103021.0,12707.0,4614.0,772.0,14258.0,1745.0,78760.0,10163.0,4103.0,502.0,119.0,163.0
65,34783.0,1978.0,311303.0,38597.0,14855.0,805.0,69689.0,4375.0,240782.0,29728.0,11186.0,2864.0,135.0,163.0
66,0.0,1559.0,219100.0,25301.0,7046.0,324.0,14400.0,3909.0,166985.0,19415.0,6373.0,501.0,135.0,163.0
67,14616.0,2477.0,77348.0,10526.0,3697.0,430.0,18035.0,3861.0,62798.0,8010.0,2414.0,560.0,71.0,163.0
68,6106.0,841.0,119692.0,17120.0,8520.0,1542.0,18655.0,1894.0,94648.0,12412.0,6515.0,1388.0,126.0,164.0
69,191.0,782.0,45371.0,5933.0,2413.0,348.0,10433.0,2566.0,37088.0,4718.0,2007.0,896.0,51.0,164.0
70,0.0,0.0,126555.0,17469.0,6405.0,0.0,24372.0,1703.0,101433.0,14337.0,5398.0,570.0,84.0,164.0
71,11636.0,1795.0,175517.0,21468.0,10880.0,0.0,20035.0,3767.0,136490.0,16998.0,9172.0,552.0,73.0,164.0
72,0.0,705.0,87156.0,10347.0,4311.0,161.0,6588.0,2317.0,67739.0,8258.0,3623.0,208.0,58.0,165.0
73,0.0,0.0,155062.0,17034.0,6100.0,843.0,18262.0,934.0,121308.0,13646.0,4273.0,933.0,130.0,165.0
74,33177.0,3217.0,335507.0,37752.0,12495.0,846.0,65559.0,4289.0,269416.0,30949.0,7842.0,476.0,130.0,165.0
75,21220.0,4683.0,219044.0,28052.0,8442.0,0.0,38116.0,7390.0,167550.0,20735.0,7035.0,257.0,117.0,165.0
76,5453.0,2136.0,108249.0,12569.0,6131.0,236.0,31677.0,3983.0,89710.0,9980.0,3721.0,666.0,70.0,165.0
77,0.0,1038.0,143331.0,17456.0,6915.0,365.0,18532.0,1458.0,110949.0,13200.0,6010.0,590.0,77.0,165.0
78,7447.0,298.0,70525.0,8204.0,3653.0,154.0,15904.0,1399.0,52571.0,6187.0,2597.0,334.0,75.0,166.0
79,0.0,2184.0,142454.0,16709.0,4453.0,324.0,13454.0,3073.0,115206.0,13498.0,3774.0,565.0,55.0,166.0
80,334.0,1399.0,87832.0,10438.0,3629.0,0.0,18916.0,2634.0,68268.0,7616.0,2840.0,484.0,138.0,166.0
81,1076.0,1576.0,153860.0,18255.0,6884.0,0.0,17102.0,2600.0,116689.0,14000.0,4133.0,160.0,106.0,166.0
82,3987.0,3160.0,114635.0,14981.0,4726.0,395.0,14042.0,4603.0,85755.0,11103.0,4275.0,279.0,123.0,167.0
83,0.0,3520.0,184270.0,23793.0,10376.0,662.0,14473.0,4399.0,143185.0,17605.0,8811.0,797.0,155.0,167.0
84,4297.0,2970.0,90203.0,12444.0,8581.0,0.0,22977.0,4983.0,69073.0,9385.0,8022.0,1058.0,63.0,167.0
85,9307.0,2362.0,105835.0,12324.0,4999.0,0.0,20605.0,2588.0,83780.0,9269.0,3563.0,284.0,131.0,167.0
86,3155.0,1062.0,70160.0,8849.0,3365.0,196.0,22325.0,1817.0,55110.0,6987.0,3871.0,365.0,93.0,167.0
87,9096.0,0.0,339595.0,42230.0,14309.0,29.0,26078.0,1915.0,246067.0,31089.0,10107.0,1078.0,188.0,167.0
88,4831.0,517.0,74759.0,8961.0,2018.0,332.0,17239.0,1529.0,59487.0,7227.0,1638.0,272.0,56.0,167.0
89,6820.0,3841.0,141502.0,18011.0,6666.0,321.0,20404.0,5629.0,110712.0,13740.0,5249.0,779.0,72.0,167.0
90,0.0,1423.0,177013.0,23421.0,9205.0,0.0,12248.0,2153.0,136677.0,18060.0,7988.0,333.0,117.0,167.0
91,4469.0,1024.0,61904.0,8573.0,3936.0,718.0,11875.0,2080.0,49769.0,6868.0,2589.0,671.0,54.0,167.0
92,2008.0,5608.0,134029.0,16527.0,8055.0,127.0,30549.0,7903.0,105361.0,13279.0,6449.0,597.0,129.0,167.0
93,8449.0,2826.0,144157.0,17939.0,6684.0,106.0,20043.0,4102.0,110711.0,13764.0,6269.0,417.0,78.0,168.0
94,0.0,1372.0,35817.0,4483.0,2318.0,59.0,7727.0,2439.0,30692.0,3639.0,1873.0,178.0,53.0,168.0
95,0.0,3198.0,73637.0,8973.0,3894.0,0.0,11963.0,4975.0,60480.0,7178.0,2996.0,320.0,55.0,168.0
96,5562.0,725.0,108117.0,13502.0,5573.0,993.0,18093.0,2113.0,79754.0,10193.0,2924.0,954.0,92.0,168.0
97,2916.0,4262.0,148655.0,18474.0,7715.0,0.0,17540.0,5883.0,117444.0,13544.0,5614.0,316.0,133.0,168.0
98,0.0,2649.0,128962.0,16024.0,5546.0,812.0,7474.0,2860.0,99497.0,12131.0,3211.0,1464.0,88.0,168.0
99,7955.0,4218.0,226476.0,28739.0,11448.0,248.0,22265.0,4395.0,158932.0,20016.0,8542.0,435.0,163.0,168.0
100,0.0,11248.0,252527.0,31243.0,14073.0,49.0,22106.0,13797.0,194782.0,23978.0,11677.0,834.0,134.0,168.0
101,1657.0,2498.0,99752.0,13046.0,6755.0,532.0,12892.0,2323.0,75919.0,9594.0,4601.0,576.0,89.0,168.0
102,1653.0,1265.0,96464.0,12982.0,4310.0,806.0,13622.0,1519.0,71123.0,9845.0,4329.0,752.0,95.0,168.0
103,5419.0,0.0,87023.0,11998.0,4728.0,392.0,26636.0,2094.0,65849.0,8721.0,3031.0,527.0,112.0,169.0
104,10875.0,1980.0,148646.0,19603.0,8204.0,682.0,27888.0,3447.0,117119.0,15242.0,5986.0,510.0,74.0,169.0
105,3087.0,822.0,83840.0,9296.0,4805.0,794.0,5545.0,2319.0,65617.0,7277.0,3691.0,421.0,72.0,169.0
106,0.0,33.0,125566.0,14454.0,4160.0,1241.0,15668.0,1864.0,99315.0,11217.0,2575.0,1171.0,74.0,169.0
107,5589.0,416.0,137759.0,18333.0,7651.0,68.0,23910.0,1339.0,103772.0,13852.0,5861.0,511.0,72.0,169.0
108,6010.0,7634.0,158874.0,19359.0,9299.0,0.0,26147.0,8646.0,123096.0,15179.0,6843.0,292.0,133.0,169.0
109,8438.0,6187.0,114392.0,11987.0,7400.0,655.0,21138.0,9313.0,93113.0,9437.0,5870.0,1029.0,76.0,169.0
110,28529.0,4317.0,445034.0,61665.0,26248.0,613.0,57369.0,6060.0,338460.0,46586.0,17600.0,1382.0,150.0,170.0
111,10041.0,10156.0,226894.0,31588.0,16799.0,0.0,35153.0,13233.0,173209.0,23457.0,12602.0,505.0,146.0,170.0
112,18129.0,213.0,290421.0,40532.0,21066.0,0.0,28714.0,2712.0,211569.0,29686.0,14732.0,1704.0,151.0,170.0
113,3544.0,1175.0,149237.0,17209.0,6156.0,335.0,20682.0,2917.0,112900.0,13299.0,4925.0,285.0,77.0,170.0
114,8962.0,1047.0,124128.0,15370.0,6708.0,0.0,17406.0,2440.0,95461.0,11751.0,5663.0,266.0,72.0,171.0
115,4957.0,277.0,105693.0,12512.0,3436.0,420.0,24011.0,1640.0,80857.0,9559.0,2875.0,570.0,126.0,171.0
116,0.0,5883.0,167243.0,19596.0,7368.0,830.0,12556.0,7724.0,127988.0,15268.0,6794.0,767.0,133.0,171.0
117,563.0,0.0,57775.0,7873.0,3033.0,122.0,22946.0,1268.0,46443.0,6062.0,1842.0,490.0,82.0,171.0
118,0.0,2910.0,116452.0,13387.0,6683.0,0.0,14372.0,3571.0,92495.0,10297.0,5610.0,229.0,132.0,171.0
119,0.0,1559.0,119024.0,17775.0,3704.0,101.0,18790.0,1999.0,90749.0,13522.0,2716.0,770.0,115.0,171.0
120,5612.0,7339.0,139901.0,22652.0,9932.0,0.0,24055.0,11316.0,111791.0,18124.0,7767.0,919.0,128.0,172.0
121,985.0,3102.0,192329.0,23029.0,10423.0,0.0,15747.0,3983.0,150553.0,18243.0,9702.0,701.0,73.0,172.0
122,10443.0,683.0,192711.0,23734.0,6196.0,279.0,20514.0,3364.0,147989.0,17763.0,4892.0,919.0,133.0,172.0
123,16811.0,1436.0,120854.0,15552.0,5330.0,0.0,19028.0,3313.0,93170.0,12059.0,3299.0,296.0,112.0,172.0
124,3412.0,2667.0,112749.0,15092.0,6837.0,510.0,20531.0,4743.0,85571.0,11990.0,5983.0,699.0,88.0,172.0
125,0.0,1813.0,65794.0,7763.0,2813.0,139.0,19137.0,3198.0,50188.0,5735.0,3264.0,266.0,69.0,172.0
126,5919.0,97.0,170085.0,20478.0,8370.0,0.0,14792.0,1819.0,127311.0,15937.0,7632.0,1147.0,134.0,172.0
127,12016.0,2073.0,168787.0,22109.0,8416.0,0.0,19377.0,3963.0,132469.0,17631.0,6623.0,249.0,129.0,172.0
128,1388.0,179.0,57027.0,7088.0,2490.0,0.0,14131.0,794.0,43052.0,5080.0,1138.0,463.0,71.0,172.0
129,1087.0,5215.0,148694.0,17688.0,7402.0,375.0,20183.0,8088.0,115917.0,13779.0,5595.0,429.0,133.0,172.0
130,0.0,2411.0,125377.0,16204.0,6551.0,427.0,11734.0,4127.0,100305.0,12769.0,5788.0,580.0,76.0,172.0
131,4423.0,8742.0,174979.0,25131.0,12191.0,0.0,23631.0,13560.0,137185.0,19182.0,9590.0,998.0,129.0,172.0
132,692.0,1638.0,178910.0,21615.0,7651.0,43.0,21392.0,1401.0,140909.0,16738.0,5409.0,903.0,130.0,172.0
133,2923.0,796.0,77619.0,10940.0,5834.0,64.0,15748.0,2282.0,63099.0,8343.0,4726.0,467.0,125.0,173.0
134,2570.0,1977.0,173811.0,22975.0,10984.0,438.0,19996.0,2611.0,132296.0,17070.0,7101.0,767.0,140.0,173.0
135,0.0,1114.0,203675.0,21866.0,8324.0,0.0,13744.0,3868.0,152879.0,16359.0,5778.0,603.0,133.0,173.0
136,4177.0,5663.0,136181.0,19570.0,9195.0,341.0,23124.0,9074.0,100294.0,14465.0,7776.0,1401.0,134.0,173.0
137,20421.0,6814.0,109940.0,17516.0,10558.0,145.0,24732.0,6892.0,83734.0,13482.0,6562.0,420.0,139.0,173.0
138,4391.0,2818.0,96614.0,12709.0,6616.0,236.0,16226.0,4752.0,77449.0,10331.0,5100.0,621.0,55.0,173.0
139,0.0,1674.0,74438.0,10524.0,4424.0,91.0,12055.0,2810.0,59586.0,8359.0,3977.0,278.0,77.0,173.0
140,0.0,3041.0,170417.0,19787.0,7225.0,0.0,20118.0,2917.0,126620.0,14259.0,4929.0,482.0,131.0,174.0
141,8885.0,1537.0,189155.0,21240.0,9673.0,0.0,22936.0,4638.0,148309.0,17029.0,7842.0,777.0,134.0,174.0
142,6323.0,9405.0,218597.0,28785.0,11589.0,1219.0,41310.0,13107.0,166346.0,22122.0,9113.0,1716.0,156.0,174.0
143,0.0,7155.0,135446.0,18969.0,11389.0,0.0,24275.0,8120.0,102203.0,13733.0,6986.0,332.0,112.0,174.0
144,0.0,697.0,58647.0,7006.0,3055.0,76.0,15181.0,1469.0,45341.0,5555.0,2246.0,344.0,70.0,174.0
145,4478.0,596.0,71531.0,9675.0,4099.0,360.0,16535.0,1664.0,57017.0,7442.0,3008.0,875.0,56.0,174.0
146,1882.0,0.0,72720.0,9363.0,3216.0,399.0,14323.0,1595.0,58750.0,6821.0,2660.0,639.0,108.0,174.0
147,3416.0,1832.0,142942.0,15179.0,2855.0,641.0,14850.0,1998.0,107016.0,11164.0,2436.0,511.0,131.0,175.0
148,0.0,1350.0,114823.0,14354.0,4281.0,936.0,13255.0,2335.0,87308.0,11025.0,4138.0,851.0,130.0,175.0
149,6089.0,320.0,56870.0,7193.0,2552.0,0.0,21499.0,1152.0,45174.0,5285.0,2033.0,296.0,112.0,175.0
150,0.0,1595.0,150488.0,15906.0,7435.0,0.0,17779.0,2274.0,110951.0,11333.0,5191.0,219.0,138.0,175.0
151,416.0,921.0,148234.0,18480.0,6270.0,1020.0,22666.0,3140.0,117149.0,14239.0,3997.0,1574.0,139.0,175.0
152,8966.0,5922.0,190698.0,25585.0,11197.0,0.0,27256.0,8163.0,146601.0,19052.0,9119.0,851.0,76.0,175.0
153,6347.0,2225.0,95980.0,12830.0,4459.0,0.0,19057.0,3835.0,75913.0,9836.0,3551.0,696.0,92.0,175.0
154,8799.0,2599.0,58632.0,9173.0,5328.0,40.0,30044.0,4137.0,48058.0,7561.0,3764.0,808.0,54.0,175.0
155,0.0,184.0,113257.0,13678.0,6295.0,549.0,18722.0,1948.0,86560.0,10590.0,4480.0,849.0,142.0,175.0
156,4571.0,576.0,127981.0,13872.0,5526.0,131.0,15670.0,2476.0,96587.0,10520.0,4173.0,450.0,116.0,176.0
157,0.0,514.0,159919.0,21525.0,9800.0,347.0,12817.0,1057.0,129686.0,17568.0,7240.0,676.0,73.0,176.0
158,8568.0,2564.0,76442.0,9899.0,4459.0,0.0,21980.0,3582.0,61327.0,7845.0,3471.0,207.0,72.0,176.0
159,8752.0,4589.0,135309.0,17893.0,8614.0,0.0,23501.0,3815.0,99443.0,13337.0,5697.0,342.0,117.0,176.0
160,0.0,5335.0,284481.0,33942.0,14684.0,0.0,17221.0,4805.0,217522.0,25025.0,11425.0,525.0,115.0,176.0
161,1903.0,7791.0,192564.0,21177.0,7927.0,1029.0,15695.0,10625.0,157028.0,17484.0,6000.0,987.0,133.0,176.0
162,0.0,1238.0,66633.0,7953.0,3595.0,41.0,7122.0,1968.0,54846.0,6075.0,2642.0,237.0,74.0,177.0
163,5314.0,3748.0,167331.0,22275.0,8802.0,0.0,18159.0,5315.0,136291.0,17387.0,6925.0,1165.0,87.0,177.0
164,9144.0,3434.0,270521.0,31995.0,10760.0,0.0,22784.0,5616.0,197591.0,22995.0,9057.0,1520.0,137.0,177.0
165,1490.0,2210.0,85667.0,12070.0,4157.0,0.0,14259.0,3768.0,67995.0,9442.0,3661.0,309.0,73.0,177.0
166,4816.0,4592.0,101457.0,13566.0,5103.0,534.0,19219.0,6793.0,78445.0,10324.0,3382.0,868.0,78.0,177.0
167,7429.0,2534.0,178371.0,23247.0,8950.0,1048.0,22207.0,3787.0,131776.0,16689.0,6837.0,1196.0,144.0,177.0
168,7861.0,1576.0,151927.0,20665.0,10023.0,594.0,20015.0,2237.0,111752.0,15300.0,6344.0,579.0,115.0,177.0
169,531.0,2899.0,195675.0,23179.0,7768.0,0.0,16788.0,5211.0,156799.0,18701.0,6322.0,513.0,74.0,177.0
170,5299.0,1459.0,46051.0,5588.0,1683.0,0.0,25479.0,2228.0,39244.0,4526.0,1571.0,170.0,51.0,177.0
171,0.0,26.0,121588.0,14881.0,4642.0,537.0,2520.0,1687.0,98564.0,12066.0,3054.0,772.0,71.0,177.0
172,2767.0,680.0,119826.0,12981.0,5940.0,849.0,30577.0,1622.0,94805.0,10140.0,4494.0,491.0,90.0,178.0
173,2864.0,0.0,197675.0,22316.0,7475.0,312.0,11829.0,1695.0,152724.0,17190.0,6214.0,358.0,128.0,178.0
174,0.0,602.0,88513.0,11237.0,4065.0,321.0,9797.0,1815.0,69655.0,8948.0,3380.0,509.0,59.0,178.0
175,0.0,702.0,91203.0,10285.0,3383.0,216.0,15157.0,2128.0,70079.0,7917.0,1988.0,299.0,90.0,178.0
176,2790.0,837.0,79458.0,10015.0,2579.0,222.0,20321.0,2269.0,63118.0,7795.0,1938.0,441.0,72.0,178.0
177,1079.0,1155.0,102582.0,14264.0,5033.0,531.0,15923.0,1968.0,77824.0,10465.0,3931.0,457.0,77.0,178.0
178,2293.0,2553.0,111756.0,13345.0,5938.0,881.0,14471.0,3793.0,86249.0,10241.0,4188.0,1446.0,123.0,178.0
179,19904.0,15576.0,293017.0,31378.0,12652.0,686.0,41462.0,20746.0,223476.0,24042.0,10584.0,2159.0,138.0,178.0
180,4729.0,1014.0,63315.0,7592.0,2123.0,136.0,14840.0,2018.0,56552.0,6131.0,2103.0,390.0,55.0,178.0
181,3246.0,4107.0,250222.0,30180.0,10162.0,734.0,26663.0,5307.0,199563.0,23868.0,9073.0,1293.0,130.0,179.0
182,4699.0,2974.0,166811.0,18905.0,5041.0,0.0,25967.0,3996.0,126252.0,14846.0,3666.0,307.0,94.0,179.0
183,16071.0,896.0,205952.0,24482.0,8777.0,775.0,20234.0,1893.0,152172.0,17887.0,5524.0,1423.0,136.0,179.0
184,0.0,372.0,97789.0,13499.0,5582.0,0.0,8879.0,1863.0,76827.0,10760.0,3563.0,516.0,125.0,179.0
185,0.0,320.0,140847.0,17845.0,5127.0,623.0,15952.0,1461.0,117314.0,14610.0,4133.0,410.0,71.0,179.0
186,6168.0,1538.0,77164.0,6877.0,2835.0,712.0,21056.0,2570.0,62495.0,5527.0,2794.0,725.0,70.0,179.0
187,0.0,0.0,51587.0,7276.0,3879.0,251.0,8459.0,1269.0,41147.0,5352.0,3014.0,415.0,82.0,179.0
188,9864.0,4533.0,159896.0,21251.0,7906.0,0.0,23014.0,6595.0,133843.0,17292.0,6741.0,153.0,75.0,180.0
189,4605.0,1461.0,117569.0,14709.0,3893.0,884.0,32123.0,2345.0,94273.0,11813.0,3531.0,759.0,72.0,180.0
190,11550.0,1144.0,287280.0,43572.0,21956.0,460.0,34636.0,2361.0,219078.0,33326.0,16350.0,1128.0,150.0,180.0
191,21773.0,5008.0,364847.0,47270.0,17738.0,0.0,44002.0,6658.0,278218.0,35189.0,13528.0,240.0,150.0,180.0
192,14357.0,11364.0,268293.0,36222.0,17769.0,0.0,46199.0,14435.0,203351.0,27700.0,13458.0,388.0,153.0,181.0
193,665.0,512.0,63289.0,8028.0,4345.0,529.0,9392.0,1472.0,50917.0,6325.0,2582.0,425.0,118.0,181.0
194,0.0,1246.0,186758.0,23617.0,9948.0,0.0,15104.0,2515.0,143269.0,18441.0,7836.0,800.0,91.0,181.0
195,5953.0,6718.0,267457.0,26275.0,14085.0,0.0,18672.0,8993.0,207193.0,19873.0,11319.0,233.0,136.0,181.0
196,0.0,804.0,198991.0,22423.0,8556.0,0.0,18710.0,3399.0,157612.0,17732.0,6730.0,330.0,170.0,181.0
197,0.0,418.0,61697.0,7507.0,2522.0,353.0,7477.0,1162.0,51885.0,5961.0,2044.0,272.0,86.0,181.0
198,7105.0,2976.0,141466.0,15518.0,5897.0,0.0,13074.0,3677.0,112553.0,12396.0,4048.0,195.0,74.0,181.0
199,0.0,8288.0,159605.0,20190.0,11533.0,547.0,14858.0,7257.0,109110.0,12549.0,5128.0,924.0,132.0,181.0
200,7311.0,4148.0,171017.0,23451.0,13554.0,613.0,19984.0,7087.0,134999.0,18269.0,10783.0,499.0,96.0,181.0
201,667.0,1035.0,102802.0,12214.0,4691.0,219.0,12360.0,2493.0,79010.0,9764.0,3806.0,222.0,74.0,182.0
202,7714.0,11834.0,207186.0,25105.0,13207.0,221.0,28440.0,16658.0,152290.0,18684.0,9431.0,209.0,137.0,182.0
203,34353.0,17406.0,413137.0,50238.0,24609.0,0.0,72084.0,22736.0,262185.0,30788.0,14457.0,786.0,174.0,182.0
204,32471.0,7477.0,187387.0,36291.0,36277.0,0.0,87815.0,11205.0,142810.0,28153.0,30466.0,1198.0,134.0,182.0
