,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,9881.0,3692.0,83304.0,11149.0,4580.0,0.0,38376.0,5348.0,84127.0,11359.0,4137.0,361.0,44.0,154.0
1,1324.0,249.0,186083.0,22300.0,6148.0,0.0,25608.0,1989.0,183754.0,21948.0,5546.0,264.0,64.0,155.0
2,0.0,282.0,172677.0,21792.0,5548.0,402.0,18916.0,1034.0,171731.0,21436.0,5581.0,601.0,48.0,158.0
3,0.0,142.0,58210.0,7642.0,3422.0,0.0,15495.0,1848.0,58135.0,7478.0,3265.0,148.0,57.0,158.0
4,1332.0,4476.0,101343.0,16858.0,10526.0,371.0,23836.0,6786.0,100345.0,16828.0,9978.0,1236.0,46.0,158.0
5,7167.0,3216.0,102728.0,12171.0,5734.0,0.0,22989.0,5332.0,101480.0,11920.0,6814.0,72.0,47.0,160.0
6,15447.0,1090.0,121235.0,17631.0,7639.0,174.0,22653.0,2703.0,123327.0,17483.0,6702.0,454.0,56.0,160.0
7,0.0,902.0,134112.0,17395.0,6148.0,917.0,14097.0,2143.0,128362.0,16724.0,7243.0,1051.0,110.0,161.0
8,0.0,314.0,113501.0,14875.0,6227.0,403.0,25236.0,1506.0,112880.0,14946.0,5618.0,893.0,59.0,161.0
9,0.0,3023.0,234818.0,31335.0,10444.0,1141.0,27197.0,4125.0,219197.0,29888.0,9998.0,1704.0,112.0,162.0
10,0.0,938.0,26822.0,3907.0,2174.0,0.0,24368.0,1581.0,28537.0,4003.0,2120.0,89.0,39.0,162.0
11,0.0,437.0,115279.0,13114.0,3469.0,0.0,13390.0,1416.0,109210.0,12604.0,2845.0,439.0,48.0,163.0
12,3035.0,335.0,142830.0,17512.0,5436.0,189.0,30240.0,2025.0,140884.0,16989.0,4748.0,212.0,63.0,164.0
13,0.0,417.0,85329.0,11728.0,5248.0,540.0,4762.0,1478.0,85565.0,11758.0,5469.0,690.0,47.0,164.0
14,9281.0,2165.0,49769.0,6244.0,2774.0,32.0,25907.0,4637.0,49820.0,6193.0,2213.0,435.0,45.0,164.0
15,0.0,717.0,114517.0,14011.0,4754.0,0.0,22392.0,1565.0,108404.0,13100.0,3447.0,213.0,109.0,165.0
16,0.0,1136.0,118964.0,15232.0,5829.0,0.0,23834.0,2232.0,117748.0,14877.0,4192.0,249.0,62.0,166.0
17,2793.0,2362.0,87899.0,11137.0,4340.0,233.0,19184.0,3016.0,85918.0,10749.0,3969.0,594.0,45.0,167.0
18,8165.0,3600.0,202855.0,28024.0,14030.0,0.0,37066.0,5424.0,194525.0,26780.0,14628.0,699.0,49.0,167.0
19,9730.0,3813.0,212024.0,30016.0,13008.0,2188.0,43262.0,6335.0,208555.0,29351.0,10743.0,1717.0,63.0,167.0
20,0.0,18.0,60060.0,9034.0,3125.0,132.0,16854.0,1620.0,57674.0,8479.0,3126.0,559.0,59.0,169.0
21,2490.0,1898.0,141906.0,19530.0,7346.0,0.0,28381.0,3582.0,139936.0,19307.0,6049.0,113.0,63.0,169.0
22,382981.0,291347.0,2788515.0,968781.0,1438095.0,578.0,353288.0,171798.0,1043210.0,357974.0,516615.0,8247.0,243.0,171.0
23,3000.0,229.0,187910.0,28698.0,8540.0,0.0,33127.0,1725.0,192162.0,29702.0,8924.0,779.0,47.0,171.0
24,4361.0,1850.0,108752.0,13549.0,5917.0,221.0,20600.0,2783.0,106470.0,13235.0,5399.0,546.0,62.0,174.0
25,7640.0,725.0,127535.0,15610.0,4377.0,443.0,34404.0,2081.0,127540.0,15369.0,5034.0,694.0,45.0,174.0
26,11125.0,1929.0,142273.0,21880.0,8610.0,0.0,30504.0,4188.0,140039.0,21800.0,8337.0,806.0,61.0,175.0
27,0.0,230.0,67800.0,8149.0,2179.0,187.0,6430.0,2596.0,69949.0,8080.0,3020.0,492.0,44.0,176.0
28,3176.0,0.0,40064.0,4875.0,1612.0,450.0,27396.0,500.0,43346.0,4812.0,1571.0,510.0,40.0,180.0
29,0.0,505.0,139278.0,16833.0,3751.0,0.0,10015.0,1384.0,133762.0,15730.0,3751.0,218.0,73.0,180.0
30,0.0,6143.0,531733.0,72144.0,26253.0,0.0,25116.0,9263.0,525544.0,71271.0,24606.0,364.0,65.0,182.0
31,8090.0,3793.0,211797.0,26070.0,7170.0,95.0,19621.0,6463.0,209434.0,25472.0,5807.0,311.0,65.0,183.0
32,7247.0,3481.0,131666.0,19207.0,8961.0,219.0,23162.0,5325.0,128135.0,18857.0,8638.0,358.0,48.0,183.0
33,8491.0,330.0,56144.0,9123.0,4285.0,580.0,19045.0,1351.0,56027.0,8874.0,4189.0,1043.0,44.0,184.0
34,2342.0,5762.0,142934.0,18223.0,5495.0,0.0,11947.0,9705.0,140751.0,17299.0,4645.0,275.0,65.0,184.0
35,15263.0,4182.0,288595.0,32829.0,11839.0,0.0,41104.0,6505.0,290767.0,32365.0,11274.0,371.0,64.0,185.0
36,12568.0,2914.0,209799.0,28006.0,13024.0,0.0,24880.0,5507.0,203159.0,27276.0,11280.0,637.0,63.0,185.0
