,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,5663.0,2709.0,95047.0,10573.0,3200.0,118.0,11824.0,3929.0,101069.0,11075.0,3773.0,401.0,52.0,161.0
18,3172.0,0.0,54710.0,6517.0,1827.0,0.0,17957.0,2000.0,58332.0,6548.0,1881.0,137.0,55.0,162.0
19,0.0,254.0,111024.0,12560.0,3577.0,721.0,13723.0,1325.0,116603.0,12821.0,3419.0,1112.0,44.0,162.0
20,1543.0,274.0,247366.0,28003.0,7601.0,0.0,21070.0,2048.0,246556.0,27430.0,7452.0,730.0,64.0,162.0
21,3205.0,599.0,53487.0,6016.0,2063.0,19.0,19974.0,997.0,55472.0,6096.0,1462.0,250.0,43.0,163.0
22,9283.0,1675.0,72401.0,8170.0,2674.0,950.0,20717.0,3977.0,73262.0,8318.0,2677.0,1257.0,44.0,163.0
23,7023.0,771.0,84185.0,10004.0,5434.0,466.0,21409.0,2151.0,82687.0,10337.0,5575.0,1423.0,45.0,163.0
24,4079.0,1443.0,116582.0,14004.0,4694.0,0.0,15094.0,2022.0,122871.0,14369.0,3857.0,263.0,59.0,163.0
25,0.0,2037.0,104377.0,11594.0,4169.0,74.0,10758.0,4746.0,108850.0,11883.0,3835.0,94.0,56.0,164.0
26,3668.0,869.0,118273.0,13611.0,5456.0,724.0,16951.0,1810.0,124852.0,13966.0,5020.0,613.0,46.0,164.0
27,0.0,290.0,55809.0,6922.0,2899.0,258.0,8500.0,1325.0,60342.0,7078.0,2915.0,295.0,41.0,164.0
28,582.0,1025.0,35556.0,4223.0,1695.0,173.0,14570.0,2278.0,38581.0,4379.0,2034.0,176.0,39.0,164.0
29,3141.0,3492.0,132518.0,17287.0,6141.0,1457.0,22746.0,6792.0,136460.0,17440.0,5760.0,919.0,58.0,164.0
30,0.0,1630.0,100830.0,11413.0,3586.0,547.0,4584.0,3040.0,109226.0,11967.0,2747.0,393.0,43.0,165.0
31,8125.0,2143.0,87241.0,9783.0,4508.0,309.0,21141.0,4848.0,88505.0,9895.0,3977.0,214.0,58.0,165.0
32,67085.0,4161.0,275566.0,28219.0,12841.0,0.0,139080.0,5608.0,286257.0,29183.0,12715.0,856.0,78.0,165.0
33,0.0,1366.0,47543.0,5727.0,2976.0,324.0,10781.0,2758.0,49518.0,5700.0,3185.0,530.0,42.0,165.0
34,4170.0,2070.0,77771.0,8418.0,2258.0,555.0,31157.0,2689.0,83023.0,8868.0,1694.0,524.0,50.0,165.0
35,4704.0,1765.0,50868.0,6690.0,2831.0,97.0,9881.0,2421.0,52267.0,6393.0,3060.0,602.0,43.0,166.0
36,6090.0,3563.0,129706.0,15009.0,4427.0,204.0,32339.0,7436.0,133174.0,15277.0,4594.0,879.0,45.0,166.0
37,3146.0,707.0,41826.0,4443.0,1619.0,0.0,18299.0,2334.0,43209.0,4467.0,1949.0,24.0,42.0,166.0
38,2120.0,3219.0,69320.0,8002.0,3531.0,882.0,18417.0,6313.0,68222.0,7728.0,4270.0,676.0,47.0,166.0
39,1457.0,1357.0,140884.0,15105.0,3879.0,115.0,15328.0,1940.0,147963.0,15580.0,4313.0,184.0,44.0,166.0
40,0.0,105.0,23422.0,2710.0,1266.0,0.0,8765.0,1670.0,25407.0,2880.0,1060.0,198.0,39.0,166.0
41,33697.0,4803.0,278230.0,33032.0,12408.0,0.0,64667.0,8707.0,286505.0,32966.0,13412.0,575.0,62.0,167.0
42,9.0,0.0,34968.0,4319.0,1980.0,353.0,14813.0,476.0,37461.0,4502.0,2089.0,671.0,42.0,167.0
43,1443.0,1062.0,61039.0,7778.0,3673.0,418.0,16628.0,1781.0,63031.0,7623.0,3395.0,340.0,55.0,167.0
44,1650.0,751.0,155779.0,17896.0,5521.0,176.0,15246.0,1613.0,165749.0,19244.0,6922.0,522.0,45.0,167.0
45,3494.0,978.0,43751.0,5794.0,2205.0,0.0,24037.0,1886.0,44743.0,5989.0,2512.0,453.0,42.0,167.0
46,7137.0,1548.0,127283.0,14100.0,4201.0,255.0,25034.0,2797.0,133199.0,14961.0,4339.0,324.0,54.0,168.0
47,327.0,492.0,42982.0,5029.0,1853.0,206.0,23583.0,1276.0,45138.0,5057.0,2386.0,564.0,41.0,168.0
48,7850.0,250.0,80048.0,9208.0,3461.0,106.0,13521.0,704.0,85002.0,9463.0,3287.0,408.0,43.0,168.0
49,2369.0,168.0,30676.0,3643.0,965.0,0.0,24435.0,1409.0,33046.0,3614.0,966.0,261.0,39.0,168.0
50,0.0,0.0,51279.0,5938.0,2261.0,35.0,14354.0,827.0,54144.0,6354.0,2208.0,302.0,43.0,169.0
51,2058.0,875.0,50564.0,6934.0,2134.0,0.0,15283.0,2295.0,52646.0,6782.0,2590.0,337.0,53.0,169.0
52,40374.0,4429.0,322667.0,38009.0,14011.0,888.0,105097.0,7138.0,315936.0,37154.0,13108.0,1856.0,114.0,169.0
53,2687.0,555.0,91399.0,9870.0,3876.0,332.0,17320.0,1848.0,97732.0,10545.0,3933.0,304.0,42.0,170.0
54,2478.0,1379.0,97231.0,11183.0,3334.0,0.0,33235.0,3064.0,103431.0,12057.0,3671.0,47.0,43.0,170.0
55,0.0,1058.0,44863.0,5300.0,2064.0,0.0,7940.0,2074.0,45444.0,5403.0,1659.0,158.0,44.0,170.0
56,5262.0,828.0,106831.0,12033.0,3747.0,82.0,27913.0,1563.0,110960.0,12379.0,3236.0,454.0,45.0,171.0
57,0.0,2379.0,58414.0,6868.0,2042.0,0.0,6102.0,4616.0,60687.0,7560.0,1865.0,202.0,45.0,172.0
58,2221.0,386.0,68939.0,7922.0,2764.0,191.0,15391.0,1364.0,72714.0,8164.0,3307.0,773.0,45.0,172.0
59,4559.0,1330.0,84594.0,9739.0,3454.0,362.0,18634.0,1986.0,89355.0,10013.0,3510.0,447.0,43.0,172.0
60,11696.0,1355.0,71771.0,8932.0,3448.0,0.0,39655.0,2843.0,71684.0,8640.0,3719.0,163.0,46.0,172.0
61,0.0,342.0,59778.0,6785.0,2278.0,312.0,12821.0,2062.0,65208.0,7176.0,2161.0,269.0,42.0,173.0
62,0.0,156.0,110361.0,12212.0,5004.0,474.0,24276.0,746.0,118127.0,12782.0,5189.0,1044.0,45.0,173.0
63,1422.0,1139.0,106698.0,11698.0,4017.0,0.0,15811.0,2809.0,111080.0,12051.0,3318.0,249.0,55.0,173.0
64,1990.0,1494.0,52281.0,5928.0,1450.0,17.0,19203.0,3772.0,55237.0,6101.0,2374.0,114.0,42.0,174.0
65,1348.0,1033.0,88786.0,10545.0,3601.0,255.0,14889.0,1819.0,94940.0,11513.0,3426.0,446.0,44.0,174.0
66,0.0,806.0,48288.0,5353.0,1788.0,483.0,16338.0,3393.0,52936.0,5759.0,1910.0,1149.0,42.0,174.0
67,4113.0,1131.0,87130.0,10751.0,4175.0,0.0,22781.0,1676.0,88732.0,10703.0,3876.0,0.0,45.0,174.0
68,0.0,1055.0,101620.0,11441.0,3654.0,372.0,17062.0,1839.0,106738.0,12224.0,4321.0,772.0,55.0,174.0
69,7161.0,1268.0,29625.0,3151.0,717.0,691.0,17320.0,2405.0,31247.0,2970.0,835.0,1047.0,40.0,175.0
70,3806.0,1900.0,75049.0,8052.0,1690.0,293.0,12511.0,2535.0,80109.0,8558.0,1061.0,617.0,54.0,175.0
71,0.0,1008.0,67398.0,8662.0,2303.0,0.0,14779.0,2744.0,68984.0,8760.0,2272.0,119.0,43.0,175.0
72,65.0,1354.0,39171.0,4628.0,1472.0,252.0,16256.0,2243.0,43444.0,4675.0,2037.0,420.0,41.0,176.0
73,61861.0,11160.0,287275.0,28488.0,11521.0,567.0,141517.0,18740.0,301289.0,30136.0,11939.0,419.0,59.0,176.0
74,2830.0,610.0,74099.0,7906.0,3786.0,540.0,19455.0,2266.0,76596.0,8151.0,3807.0,787.0,43.0,176.0
75,5835.0,220.0,57066.0,7139.0,2447.0,121.0,17883.0,1768.0,60964.0,7632.0,2350.0,526.0,42.0,176.0
76,5233.0,1437.0,37028.0,5109.0,1735.0,353.0,17153.0,2332.0,37898.0,5034.0,1749.0,390.0,43.0,177.0
77,52.0,1202.0,111390.0,12707.0,4544.0,390.0,20090.0,1949.0,117321.0,12871.0,4983.0,992.0,45.0,178.0
78,3677.0,1139.0,155710.0,17443.0,6023.0,299.0,17308.0,1930.0,153857.0,17300.0,6205.0,444.0,61.0,178.0
79,5216.0,721.0,29838.0,3616.0,1171.0,125.0,16727.0,1632.0,29983.0,3217.0,806.0,162.0,43.0,178.0
80,6008.0,1824.0,107988.0,10216.0,4843.0,0.0,25707.0,3198.0,111525.0,10140.0,5485.0,637.0,46.0,179.0
81,1151.0,822.0,88110.0,9474.0,3635.0,91.0,14427.0,2091.0,90552.0,9576.0,3152.0,296.0,55.0,179.0
82,7603.0,1622.0,40879.0,4451.0,2202.0,233.0,21917.0,3380.0,42154.0,4385.0,2303.0,457.0,41.0,179.0
83,2389.0,1107.0,57647.0,7079.0,2238.0,0.0,11126.0,3133.0,60991.0,7503.0,2242.0,183.0,43.0,179.0
84,1359.0,310.0,44216.0,5548.0,2755.0,169.0,11967.0,926.0,46722.0,5474.0,2838.0,372.0,41.0,179.0
85,12291.0,3189.0,198595.0,24703.0,6953.0,210.0,27551.0,5276.0,204236.0,25046.0,8054.0,624.0,61.0,180.0
86,3915.0,2509.0,92017.0,9924.0,3605.0,984.0,19105.0,5019.0,96603.0,10482.0,3553.0,872.0,55.0,180.0
87,3854.0,711.0,28395.0,3371.0,1054.0,148.0,9652.0,1317.0,30008.0,3414.0,999.0,85.0,41.0,180.0
88,0.0,96.0,78465.0,10355.0,3212.0,550.0,9726.0,1543.0,77592.0,10291.0,3458.0,441.0,47.0,181.0
89,1051.0,392.0,91839.0,10666.0,4376.0,426.0,18862.0,1350.0,94487.0,10516.0,4344.0,450.0,47.0,181.0
90,0.0,1164.0,85796.0,9438.0,3271.0,336.0,5993.0,2056.0,88187.0,9909.0,2692.0,787.0,43.0,181.0
91,2306.0,471.0,65300.0,8139.0,2543.0,0.0,18254.0,2392.0,69160.0,8648.0,2968.0,351.0,51.0,181.0
92,5954.0,659.0,50633.0,6064.0,3583.0,553.0,17215.0,1655.0,52666.0,6469.0,3880.0,851.0,42.0,182.0
93,103.0,146.0,35676.0,4462.0,1704.0,0.0,9034.0,1888.0,36266.0,4722.0,1923.0,162.0,42.0,182.0
94,5901.0,2220.0,119388.0,15476.0,4483.0,1216.0,19176.0,3776.0,113410.0,14470.0,3754.0,1126.0,60.0,182.0
95,4255.0,746.0,88313.0,10470.0,3540.0,0.0,13024.0,1571.0,91226.0,10373.0,2549.0,23.0,56.0,182.0
96,9542.0,2447.0,123580.0,13227.0,4648.0,0.0,29055.0,4351.0,131331.0,13927.0,5477.0,381.0,53.0,183.0
97,0.0,2286.0,100144.0,11126.0,3495.0,0.0,11773.0,4469.0,104506.0,11713.0,3999.0,244.0,57.0,183.0
98,5728.0,845.0,72609.0,7765.0,3522.0,166.0,10551.0,1287.0,72701.0,7720.0,4015.0,658.0,44.0,183.0
99,26876.0,5531.0,235458.0,28439.0,9950.0,1346.0,69342.0,10201.0,235287.0,28156.0,8988.0,1370.0,65.0,183.0
100,7011.0,1290.0,235991.0,27862.0,8121.0,700.0,21363.0,2034.0,217517.0,25940.0,7303.0,1146.0,68.0,184.0
101,0.0,309.0,55403.0,6639.0,2387.0,646.0,18177.0,1377.0,56948.0,6783.0,2534.0,875.0,43.0,184.0
102,0.0,430.0,46703.0,5131.0,2146.0,282.0,8324.0,1491.0,52219.0,5460.0,1784.0,522.0,38.0,185.0
103,7061.0,2700.0,154404.0,16859.0,5180.0,0.0,30512.0,3646.0,163474.0,17616.0,4794.0,253.0,44.0,185.0
104,0.0,482.0,38792.0,5446.0,2493.0,0.0,18394.0,1327.0,38146.0,4877.0,2880.0,309.0,44.0,185.0
105,6098.0,1522.0,117540.0,13642.0,4120.0,0.0,12242.0,2676.0,120534.0,13276.0,3682.0,238.0,60.0,185.0
106,31746.0,4870.0,133670.0,14172.0,5627.0,846.0,69446.0,8586.0,139157.0,14674.0,7064.0,854.0,57.0,185.0
107,2189.0,1499.0,43184.0,4814.0,1733.0,196.0,13395.0,2753.0,46026.0,5017.0,1460.0,248.0,43.0,186.0
108,11548.0,11356.0,268761.0,36776.0,13851.0,0.0,23826.0,16620.0,256748.0,34180.0,15782.0,623.0,118.0,186.0
109,3147.0,864.0,55793.0,6101.0,2126.0,0.0,18986.0,2059.0,58922.0,6636.0,1780.0,64.0,45.0,186.0
110,233.0,924.0,65103.0,8017.0,3348.0,0.0,15219.0,1445.0,68009.0,7938.0,3226.0,90.0,44.0,186.0
111,1432.0,0.0,39758.0,4855.0,886.0,0.0,8839.0,941.0,39438.0,4667.0,902.0,73.0,43.0,187.0
112,6455.0,3670.0,68540.0,7594.0,3150.0,706.0,20885.0,6087.0,71472.0,7601.0,3217.0,799.0,43.0,187.0
113,2107.0,1098.0,26226.0,3063.0,1680.0,320.0,18573.0,1785.0,28704.0,3355.0,1824.0,337.0,38.0,187.0
114,0.0,0.0,66852.0,7479.0,1868.0,366.0,6666.0,780.0,70047.0,7686.0,2436.0,515.0,44.0,187.0
115,0.0,426.0,65608.0,7302.0,3037.0,0.0,14085.0,2104.0,69475.0,7470.0,3123.0,220.0,43.0,187.0
116,16587.0,3233.0,194563.0,23502.0,7968.0,258.0,32942.0,4968.0,187786.0,22918.0,7728.0,596.0,65.0,187.0
117,9550.0,3131.0,147291.0,17311.0,5987.0,508.0,35600.0,4535.0,145822.0,17248.0,6542.0,378.0,64.0,188.0
118,5532.0,1365.0,46704.0,5843.0,1947.0,635.0,16261.0,2958.0,46970.0,5679.0,1335.0,1106.0,45.0,188.0
119,0.0,1319.0,116148.0,12878.0,3304.0,0.0,13641.0,2239.0,123416.0,13439.0,3677.0,319.0,54.0,188.0
120,0.0,91.0,44118.0,6115.0,2859.0,411.0,8800.0,1163.0,47701.0,6641.0,2114.0,466.0,40.0,188.0
121,3263.0,2299.0,59181.0,6743.0,3120.0,0.0,14619.0,4190.0,60571.0,6907.0,2423.0,0.0,43.0,188.0
122,0.0,997.0,84142.0,9560.0,3111.0,67.0,17500.0,2173.0,87590.0,9460.0,2803.0,42.0,46.0,189.0
123,3623.0,943.0,55788.0,6539.0,1787.0,164.0,21047.0,2648.0,61717.0,6711.0,2096.0,258.0,47.0,189.0
124,3847.0,200.0,151517.0,17181.0,5247.0,462.0,9947.0,1437.0,143482.0,16115.0,4423.0,613.0,62.0,189.0
125,4920.0,1240.0,118061.0,13716.0,3602.0,383.0,19289.0,2073.0,118326.0,14340.0,4629.0,867.0,46.0,189.0
126,1548.0,658.0,42309.0,3923.0,1585.0,0.0,25498.0,2795.0,44317.0,4100.0,1702.0,73.0,42.0,190.0
127,568.0,0.0,26743.0,3738.0,1558.0,306.0,20353.0,1093.0,27642.0,3756.0,1484.0,470.0,41.0,190.0
128,8127.0,1453.0,71217.0,8053.0,2012.0,0.0,34228.0,3044.0,72615.0,8081.0,1892.0,114.0,45.0,190.0
129,3680.0,233.0,51890.0,5842.0,2091.0,142.0,15184.0,1212.0,54018.0,6032.0,1677.0,427.0,42.0,190.0
130,4814.0,1240.0,107024.0,11688.0,4609.0,0.0,25408.0,2471.0,114557.0,12416.0,5568.0,305.0,43.0,191.0
131,341.0,621.0,83483.0,9949.0,3429.0,0.0,19342.0,2451.0,86055.0,10288.0,3531.0,115.0,45.0,191.0
132,0.0,0.0,138406.0,17115.0,7031.0,187.0,18184.0,1771.0,141480.0,17128.0,6893.0,858.0,59.0,191.0
133,324.0,1369.0,49727.0,6227.0,1171.0,0.0,19772.0,3188.0,50904.0,6144.0,1196.0,143.0,43.0,191.0
134,2143.0,1062.0,68867.0,8488.0,2540.0,290.0,13890.0,2717.0,71674.0,8310.0,2540.0,478.0,43.0,191.0
135,0.0,1226.0,46408.0,4766.0,2080.0,20.0,17705.0,2068.0,49470.0,5150.0,2279.0,210.0,43.0,192.0
136,1780.0,372.0,58848.0,6789.0,2938.0,0.0,19446.0,1712.0,61597.0,7254.0,3473.0,188.0,43.0,192.0
137,2412.0,885.0,30527.0,3157.0,814.0,0.0,23613.0,1483.0,32329.0,3181.0,835.0,61.0,39.0,192.0
138,4749.0,918.0,52625.0,6340.0,1564.0,308.0,23929.0,2727.0,54423.0,6497.0,1920.0,555.0,43.0,192.0
139,10959.0,1126.0,77590.0,8880.0,4038.0,1053.0,31934.0,1731.0,74628.0,8805.0,4219.0,1168.0,46.0,192.0
140,8657.0,1402.0,145638.0,16737.0,5459.0,541.0,22538.0,2482.0,149991.0,16593.0,4937.0,1005.0,58.0,192.0
141,0.0,0.0,116299.0,12383.0,5115.0,622.0,7923.0,94.0,119395.0,12583.0,4573.0,607.0,45.0,192.0
142,3044.0,0.0,46113.0,5205.0,2214.0,276.0,23968.0,1142.0,46722.0,5238.0,2486.0,507.0,45.0,193.0
143,7491.0,793.0,75555.0,8066.0,1935.0,0.0,22468.0,2413.0,80284.0,8540.0,2113.0,9.0,46.0,193.0
144,233.0,0.0,55704.0,5936.0,1573.0,610.0,15271.0,568.0,58147.0,6336.0,1297.0,914.0,44.0,193.0
145,1813.0,0.0,146609.0,15837.0,4203.0,163.0,7855.0,1542.0,152914.0,16242.0,4811.0,524.0,56.0,194.0
146,0.0,69.0,23262.0,3061.0,1284.0,0.0,16082.0,682.0,24695.0,2934.0,957.0,289.0,39.0,194.0
147,0.0,976.0,89191.0,10018.0,2490.0,574.0,761.0,1441.0,93036.0,10429.0,2975.0,764.0,43.0,196.0
148,1420.0,1461.0,71211.0,9274.0,4562.0,463.0,20568.0,2359.0,69714.0,9296.0,3340.0,767.0,45.0,196.0
149,0.0,525.0,25770.0,3591.0,894.0,71.0,1311.0,1655.0,27234.0,3603.0,1033.0,129.0,40.0,196.0
150,0.0,1412.0,68289.0,8551.0,3660.0,287.0,15200.0,2273.0,69446.0,8467.0,3537.0,157.0,43.0,196.0
151,6777.0,2323.0,128240.0,13821.0,5306.0,2.0,19865.0,4923.0,128389.0,13688.0,4926.0,330.0,61.0,196.0
152,6323.0,1278.0,106548.0,12993.0,4358.0,0.0,32778.0,2815.0,105022.0,12762.0,4672.0,211.0,62.0,196.0
153,0.0,437.0,124272.0,14195.0,5603.0,0.0,9994.0,1148.0,120653.0,14421.0,4755.0,102.0,46.0,197.0
154,1504.0,875.0,58952.0,7257.0,2941.0,74.0,23909.0,2067.0,60608.0,7293.0,3255.0,228.0,44.0,197.0
155,0.0,421.0,37172.0,4296.0,1944.0,478.0,10727.0,1516.0,39502.0,4612.0,2171.0,314.0,40.0,197.0
156,0.0,172.0,61158.0,7033.0,1840.0,38.0,6364.0,1905.0,66099.0,7318.0,1631.0,341.0,42.0,197.0
157,5531.0,2204.0,71214.0,7982.0,2187.0,436.0,17626.0,3498.0,77393.0,8376.0,1942.0,707.0,53.0,197.0
158,0.0,372.0,86836.0,10366.0,3786.0,76.0,6010.0,1293.0,90655.0,10677.0,4015.0,782.0,43.0,197.0
159,4378.0,4551.0,102530.0,11001.0,3896.0,0.0,20907.0,6579.0,97177.0,10527.0,4080.0,39.0,64.0,197.0
160,4282.0,612.0,51648.0,5997.0,2745.0,224.0,15499.0,1696.0,52531.0,6075.0,2095.0,623.0,43.0,198.0
161,2347.0,2001.0,130082.0,15331.0,5281.0,0.0,14269.0,3237.0,134199.0,16144.0,5249.0,248.0,46.0,198.0
162,6078.0,2689.0,160134.0,17252.0,6899.0,0.0,32634.0,4200.0,154906.0,16487.0,5774.0,414.0,63.0,198.0
163,5344.0,350.0,101585.0,12483.0,4848.0,800.0,27938.0,1758.0,101297.0,12246.0,4630.0,1079.0,47.0,198.0
164,56034.0,8517.0,522467.0,63787.0,23119.0,0.0,107414.0,15795.0,508255.0,61725.0,23416.0,293.0,120.0,198.0
165,4113.0,39.0,35408.0,4494.0,1542.0,0.0,18682.0,1591.0,36087.0,4758.0,1727.0,68.0,42.0,199.0
166,1858.0,694.0,79074.0,9107.0,3786.0,0.0,15598.0,2289.0,82741.0,9153.0,3831.0,172.0,53.0,199.0
167,4086.0,1038.0,101169.0,10837.0,3614.0,0.0,21636.0,3632.0,108347.0,11841.0,3290.0,174.0,55.0,200.0
168,0.0,902.0,87627.0,9654.0,3169.0,61.0,9236.0,1753.0,90601.0,9904.0,2449.0,51.0,44.0,200.0
169,3926.0,2382.0,83895.0,9704.0,3129.0,22.0,12506.0,4067.0,90615.0,9996.0,2962.0,146.0,43.0,200.0
170,0.0,437.0,44909.0,5005.0,2767.0,0.0,3457.0,1268.0,47332.0,5014.0,3137.0,116.0,41.0,200.0
171,1229.0,1133.0,64954.0,7766.0,2510.0,125.0,23985.0,1893.0,67051.0,7876.0,2997.0,405.0,44.0,200.0
172,10534.0,1483.0,122634.0,15319.0,5096.0,0.0,28259.0,3452.0,126642.0,15568.0,5264.0,438.0,56.0,200.0
173,4313.0,1035.0,50342.0,4472.0,2537.0,0.0,14921.0,2151.0,51927.0,4825.0,2990.0,133.0,43.0,200.0
174,0.0,1232.0,170783.0,19585.0,6411.0,203.0,4033.0,3026.0,162525.0,18740.0,5333.0,288.0,66.0,201.0
175,777.0,0.0,109071.0,12521.0,4315.0,0.0,9483.0,497.0,111720.0,12798.0,4097.0,489.0,59.0,201.0
176,3627.0,0.0,172929.0,19852.0,6543.0,0.0,13416.0,1070.0,168625.0,18576.0,6324.0,510.0,63.0,201.0
177,0.0,997.0,141606.0,16203.0,6076.0,146.0,12530.0,2542.0,150192.0,17006.0,6318.0,366.0,57.0,201.0
178,10795.0,642.0,34155.0,4761.0,843.0,0.0,18421.0,2327.0,36302.0,4848.0,1099.0,257.0,40.0,201.0
179,9164.0,1186.0,92600.0,10181.0,3532.0,31.0,14185.0,3652.0,94573.0,10207.0,4389.0,470.0,58.0,202.0
180,3903.0,309.0,50506.0,5548.0,1147.0,463.0,20805.0,958.0,50779.0,5641.0,1469.0,573.0,42.0,202.0
181,30025.0,3811.0,342953.0,40769.0,14785.0,89.0,84101.0,6619.0,343045.0,41409.0,14014.0,1124.0,64.0,203.0
182,0.0,2253.0,53408.0,6160.0,1825.0,0.0,13073.0,3834.0,51991.0,5984.0,1469.0,477.0,44.0,203.0
183,0.0,1289.0,146242.0,16131.0,4534.0,94.0,20874.0,3052.0,146427.0,15999.0,3825.0,453.0,47.0,203.0
184,42580.0,6623.0,461585.0,48878.0,18256.0,64.0,99086.0,10400.0,466220.0,48859.0,18889.0,493.0,64.0,204.0
185,0.0,1420.0,37721.0,4054.0,2257.0,0.0,24504.0,2551.0,40853.0,4046.0,2161.0,9.0,40.0,205.0
186,930.0,2138.0,137897.0,15296.0,6020.0,1304.0,14535.0,6049.0,131854.0,13863.0,4218.0,1219.0,64.0,205.0
187,6610.0,785.0,123848.0,16194.0,5566.0,802.0,17108.0,1734.0,122505.0,15550.0,5195.0,1064.0,60.0,205.0
188,1097.0,1489.0,93893.0,10382.0,3869.0,632.0,5296.0,3322.0,95205.0,10536.0,3190.0,1000.0,45.0,206.0
189,6422.0,2048.0,49043.0,5831.0,1957.0,0.0,29302.0,3689.0,54656.0,6016.0,1648.0,178.0,39.0,206.0
190,13820.0,3708.0,104894.0,12033.0,3782.0,341.0,31634.0,5991.0,107682.0,11835.0,2772.0,977.0,59.0,206.0
191,1253.0,336.0,80668.0,10165.0,3710.0,0.0,15158.0,1882.0,81118.0,9761.0,3046.0,49.0,46.0,206.0
192,3774.0,1057.0,112138.0,11758.0,3845.0,281.0,18237.0,1444.0,111911.0,11544.0,4486.0,383.0,62.0,207.0
193,3461.0,779.0,40561.0,4603.0,1186.0,0.0,14209.0,1896.0,40147.0,4510.0,1399.0,124.0,44.0,207.0
194,10011.0,970.0,142203.0,17338.0,6189.0,136.0,32139.0,2175.0,141118.0,17078.0,6515.0,445.0,59.0,207.0
195,6568.0,266.0,70770.0,8094.0,3375.0,157.0,18853.0,1889.0,72084.0,8366.0,3829.0,956.0,43.0,208.0
196,0.0,48.0,77272.0,9203.0,3917.0,184.0,2955.0,363.0,77171.0,9271.0,3504.0,910.0,44.0,208.0
197,1760.0,1335.0,50743.0,6261.0,1638.0,188.0,23636.0,2737.0,53927.0,6229.0,1527.0,183.0,44.0,209.0
198,6021.0,1344.0,70235.0,8392.0,3351.0,0.0,22041.0,1961.0,73849.0,8741.0,3634.0,182.0,43.0,209.0
199,11272.0,0.0,91168.0,8145.0,4528.0,371.0,23481.0,297.0,86431.0,7831.0,4582.0,236.0,63.0,209.0
200,7361.0,0.0,50313.0,6241.0,2421.0,0.0,27701.0,250.0,53668.0,6315.0,2146.0,153.0,43.0,209.0
201,0.0,2089.0,120399.0,13549.0,4704.0,0.0,17906.0,2841.0,124498.0,14759.0,5038.0,105.0,45.0,210.0
202,10255.0,6465.0,132456.0,15385.0,6482.0,0.0,17096.0,9446.0,139335.0,15699.0,6281.0,0.0,46.0,210.0
203,3766.0,375.0,69821.0,7980.0,1963.0,793.0,21787.0,1022.0,68968.0,7811.0,1693.0,707.0,56.0,211.0
204,0.0,2075.0,91821.0,10120.0,2993.0,1265.0,26527.0,2555.0,90186.0,10025.0,2267.0,1226.0,61.0,211.0
205,8618.0,0.0,53680.0,5770.0,1997.0,522.0,22184.0,1148.0,54989.0,5453.0,1590.0,743.0,44.0,211.0
