,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1538.0,1762.0,50091.0,5676.0,1548.0,291.0,15595.0,2136.0,43390.0,5200.0,1622.0,432.0,71.0,155.0
1,1347.0,1360.0,152064.0,18100.0,4321.0,31.0,16164.0,1926.0,123075.0,14256.0,3110.0,505.0,130.0,155.0
2,3699.0,2091.0,49549.0,6824.0,3595.0,0.0,23091.0,3049.0,42046.0,5407.0,2481.0,71.0,51.0,155.0
3,2497.0,580.0,64458.0,8140.0,1686.0,83.0,12930.0,1357.0,54948.0,6549.0,1086.0,399.0,109.0,155.0
4,6037.0,1587.0,116714.0,14098.0,4615.0,302.0,14131.0,3948.0,101524.0,12077.0,4048.0,519.0,52.0,155.0
5,11048.0,1627.0,107520.0,12089.0,2508.0,305.0,21908.0,2475.0,95657.0,10757.0,2463.0,384.0,71.0,155.0
6,0.0,924.0,77416.0,9890.0,3985.0,462.0,16215.0,2393.0,66722.0,7843.0,3630.0,970.0,71.0,155.0
7,3436.0,3716.0,158132.0,15843.0,7136.0,0.0,11424.0,6213.0,139438.0,13748.0,5705.0,652.0,52.0,155.0
8,2905.0,1945.0,64961.0,10548.0,3648.0,0.0,15134.0,2956.0,52180.0,8245.0,3195.0,636.0,71.0,155.0
9,0.0,362.0,135101.0,17249.0,5582.0,797.0,4038.0,2174.0,113816.0,14573.0,3596.0,1081.0,75.0,157.0
10,6367.0,3078.0,66914.0,7209.0,3292.0,0.0,12251.0,4828.0,59228.0,6477.0,2582.0,323.0,54.0,157.0
11,2361.0,1144.0,35755.0,4728.0,2141.0,496.0,11087.0,2258.0,30942.0,3822.0,1406.0,578.0,60.0,157.0
12,3715.0,1295.0,85335.0,9395.0,3003.0,354.0,12797.0,2464.0,72293.0,7766.0,2836.0,310.0,52.0,157.0
13,0.0,721.0,74909.0,8663.0,2926.0,294.0,14670.0,2036.0,53908.0,5962.0,1674.0,312.0,80.0,157.0
14,0.0,478.0,78043.0,8370.0,3587.0,0.0,18339.0,1779.0,64822.0,7260.0,2260.0,321.0,126.0,157.0
15,2229.0,1481.0,78584.0,8900.0,3842.0,0.0,16157.0,2681.0,66951.0,7875.0,3345.0,229.0,67.0,157.0
16,5185.0,651.0,43386.0,5869.0,1880.0,94.0,12390.0,2316.0,40691.0,5058.0,1528.0,81.0,49.0,157.0
17,3886.0,2177.0,89287.0,10740.0,3259.0,245.0,13988.0,4223.0,77389.0,9340.0,2645.0,405.0,72.0,157.0
18,543.0,3558.0,158241.0,19617.0,6981.0,0.0,16106.0,6667.0,128180.0,16275.0,6046.0,477.0,129.0,157.0
19,0.0,711.0,114872.0,13377.0,4581.0,0.0,6939.0,2549.0,96178.0,11186.0,5214.0,73.0,69.0,157.0
20,0.0,1264.0,71025.0,9161.0,4620.0,459.0,9308.0,1829.0,63029.0,7880.0,3418.0,809.0,71.0,157.0
21,1665.0,643.0,32095.0,3338.0,1116.0,353.0,17553.0,1397.0,30159.0,2871.0,616.0,288.0,46.0,157.0
22,3401.0,1000.0,61217.0,8194.0,3222.0,0.0,17302.0,2133.0,54373.0,7369.0,3339.0,67.0,55.0,157.0
23,1949.0,811.0,32352.0,4157.0,1718.0,0.0,12259.0,1853.0,26546.0,3243.0,1468.0,32.0,52.0,157.0
24,0.0,0.0,55690.0,6031.0,1843.0,254.0,12222.0,1960.0,48907.0,5136.0,1459.0,297.0,63.0,158.0
25,0.0,0.0,93943.0,10031.0,4528.0,0.0,17032.0,1688.0,78488.0,7975.0,3926.0,36.0,87.0,158.0
26,1291.0,520.0,38729.0,4612.0,1824.0,564.0,12801.0,2369.0,32887.0,3926.0,1251.0,472.0,52.0,158.0
27,6949.0,1118.0,88496.0,10857.0,3664.0,35.0,15448.0,2227.0,79328.0,9299.0,3650.0,414.0,72.0,158.0
28,934.0,1693.0,90059.0,10407.0,3016.0,912.0,6130.0,3044.0,78901.0,9288.0,2414.0,518.0,67.0,158.0
29,11123.0,3086.0,115136.0,15106.0,4824.0,570.0,18156.0,4595.0,92047.0,12086.0,3361.0,752.0,126.0,158.0
30,0.0,1104.0,96600.0,11355.0,4296.0,0.0,11908.0,2388.0,75393.0,8568.0,4233.0,420.0,73.0,158.0
31,7372.0,1200.0,82536.0,10318.0,3236.0,573.0,15374.0,2047.0,69424.0,8954.0,2602.0,427.0,68.0,158.0
32,2228.0,1396.0,47041.0,7290.0,3228.0,0.0,11244.0,1915.0,40298.0,5832.0,3059.0,174.0,68.0,158.0
33,0.0,195.0,33682.0,4628.0,1373.0,109.0,6921.0,999.0,29053.0,3765.0,835.0,327.0,51.0,158.0
34,0.0,1513.0,128881.0,15188.0,3612.0,623.0,15941.0,2389.0,103071.0,12205.0,4094.0,594.0,130.0,159.0
35,2464.0,0.0,48966.0,6574.0,3111.0,0.0,24121.0,1189.0,44519.0,5669.0,2378.0,247.0,57.0,159.0
36,1331.0,0.0,75829.0,9504.0,2451.0,0.0,22681.0,1911.0,63290.0,8073.0,1811.0,214.0,70.0,159.0
37,0.0,0.0,78396.0,8762.0,2918.0,526.0,13112.0,1762.0,67711.0,7860.0,1827.0,392.0,71.0,159.0
38,4056.0,317.0,99151.0,12530.0,3599.0,0.0,15217.0,1390.0,82881.0,10706.0,3197.0,364.0,71.0,159.0
39,0.0,1241.0,66990.0,7477.0,1969.0,40.0,8922.0,3121.0,60940.0,6790.0,2079.0,378.0,51.0,159.0
40,0.0,3468.0,157407.0,16922.0,7104.0,730.0,18354.0,6003.0,126179.0,14236.0,6089.0,1024.0,112.0,159.0
41,3573.0,1134.0,112493.0,12742.0,4901.0,0.0,14694.0,2186.0,96442.0,10430.0,3890.0,31.0,52.0,159.0
42,0.0,1182.0,134656.0,15497.0,4636.0,640.0,18347.0,3000.0,106411.0,12584.0,3761.0,1147.0,129.0,159.0
43,9384.0,2225.0,79507.0,8814.0,4000.0,442.0,23107.0,4059.0,70880.0,7854.0,4121.0,852.0,49.0,159.0
44,2790.0,184.0,75339.0,9529.0,3424.0,0.0,10178.0,1226.0,61500.0,7788.0,2107.0,235.0,91.0,162.0
45,4450.0,0.0,77168.0,9138.0,3080.0,233.0,11171.0,1309.0,65036.0,7936.0,2206.0,1114.0,68.0,162.0
46,0.0,2327.0,302695.0,35355.0,12010.0,0.0,14904.0,2838.0,242702.0,27977.0,8747.0,462.0,144.0,162.0
47,0.0,609.0,42481.0,5272.0,2018.0,513.0,9487.0,1812.0,37304.0,4766.0,1714.0,957.0,48.0,162.0
48,2587.0,4051.0,113073.0,13870.0,4775.0,0.0,10344.0,6581.0,98085.0,12161.0,4005.0,216.0,73.0,162.0
49,8785.0,3271.0,88957.0,11873.0,7092.0,213.0,17108.0,4206.0,72646.0,9322.0,4991.0,750.0,69.0,162.0
50,1082.0,374.0,84204.0,9577.0,4419.0,547.0,16190.0,1936.0,72717.0,7831.0,3813.0,446.0,70.0,162.0
51,3566.0,1600.0,98563.0,11460.0,3919.0,0.0,14443.0,2149.0,84841.0,9689.0,3189.0,108.0,71.0,162.0
52,4420.0,613.0,70770.0,8481.0,3863.0,0.0,16683.0,1605.0,59273.0,6758.0,2730.0,516.0,72.0,162.0
53,11715.0,528.0,101957.0,12032.0,3881.0,130.0,19724.0,1879.0,81332.0,9254.0,2484.0,419.0,130.0,162.0
54,3182.0,1611.0,63567.0,7612.0,2855.0,0.0,15788.0,2739.0,52889.0,6332.0,1995.0,157.0,53.0,162.0
55,0.0,1497.0,53320.0,7159.0,3015.0,273.0,4906.0,2749.0,46065.0,6051.0,2232.0,378.0,73.0,163.0
56,2151.0,1868.0,120141.0,14087.0,2562.0,650.0,18254.0,2845.0,103992.0,11801.0,2014.0,854.0,73.0,163.0
57,1978.0,2554.0,69792.0,8104.0,3270.0,0.0,20065.0,3683.0,63672.0,7420.0,2791.0,176.0,63.0,163.0
58,0.0,1273.0,71438.0,8500.0,3052.0,279.0,9216.0,3639.0,60799.0,7032.0,2601.0,458.0,72.0,163.0
59,0.0,1431.0,78782.0,9570.0,3804.0,74.0,11727.0,3147.0,67181.0,8213.0,2765.0,48.0,52.0,163.0
60,5351.0,1227.0,69779.0,8868.0,3736.0,695.0,16968.0,2514.0,58627.0,7121.0,2358.0,557.0,53.0,163.0
61,5341.0,187.0,33622.0,4020.0,2376.0,273.0,18197.0,1613.0,29653.0,3419.0,1727.0,283.0,72.0,163.0
62,1842.0,2465.0,124344.0,14977.0,3965.0,0.0,10728.0,3890.0,105305.0,12251.0,3852.0,497.0,70.0,163.0
63,0.0,2038.0,99099.0,12112.0,4277.0,279.0,8969.0,5129.0,83511.0,9526.0,3611.0,413.0,124.0,163.0
64,17983.0,1792.0,238397.0,30874.0,10916.0,0.0,26890.0,3274.0,201105.0,25675.0,9683.0,297.0,89.0,163.0
65,2587.0,1578.0,118241.0,14633.0,3946.0,0.0,18131.0,2341.0,94422.0,12261.0,3740.0,226.0,129.0,163.0
66,5209.0,3241.0,103180.0,13942.0,3909.0,182.0,10210.0,3847.0,85190.0,10188.0,2689.0,692.0,105.0,163.0
67,0.0,0.0,52451.0,6297.0,3123.0,88.0,7385.0,707.0,40139.0,4583.0,1435.0,394.0,104.0,163.0
68,6364.0,5649.0,141504.0,17679.0,4986.0,0.0,13187.0,10130.0,116478.0,14988.0,4493.0,305.0,76.0,163.0
69,0.0,833.0,43805.0,5070.0,2426.0,197.0,12593.0,2024.0,39015.0,4539.0,1318.0,159.0,62.0,163.0
70,2141.0,0.0,54477.0,6734.0,1994.0,170.0,8737.0,1024.0,47105.0,5633.0,1275.0,349.0,54.0,164.0
71,3112.0,3552.0,83976.0,10333.0,2714.0,501.0,19543.0,4870.0,75412.0,8871.0,2722.0,759.0,56.0,164.0
72,0.0,618.0,68334.0,8557.0,3004.0,0.0,7070.0,921.0,55477.0,6905.0,3216.0,316.0,70.0,164.0
73,1505.0,2711.0,141149.0,16686.0,4863.0,930.0,11874.0,3760.0,118371.0,13620.0,4055.0,830.0,72.0,164.0
74,4478.0,3050.0,85579.0,10397.0,6358.0,155.0,15182.0,3690.0,71370.0,8954.0,4975.0,303.0,69.0,164.0
75,1019.0,5591.0,137858.0,16680.0,6772.0,0.0,18072.0,8340.0,111818.0,14391.0,6399.0,590.0,130.0,164.0
76,2629.0,4571.0,78529.0,9582.0,2942.0,38.0,12987.0,6080.0,66685.0,7472.0,2213.0,202.0,66.0,164.0
77,0.0,0.0,36012.0,5009.0,959.0,288.0,5919.0,1357.0,31343.0,3880.0,718.0,424.0,67.0,164.0
78,2994.0,2515.0,101228.0,11921.0,4201.0,399.0,17163.0,3665.0,90769.0,10715.0,3345.0,556.0,50.0,164.0
