,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,6402.0,2638.0,131622.0,14718.0,4848.0,0.0,26977.0,3324.0,110349.0,12446.0,4578.0,602.0,129.0,1989.0
38,6426.0,2843.0,116478.0,13383.0,5266.0,1417.0,22143.0,4385.0,94874.0,10848.0,4234.0,1222.0,134.0,1989.0
39,1232.0,445.0,46851.0,6348.0,3445.0,327.0,12552.0,1742.0,39507.0,5362.0,2638.0,537.0,53.0,1989.0
40,3573.0,0.0,76668.0,9107.0,3053.0,481.0,22600.0,1777.0,63043.0,7393.0,2274.0,355.0,73.0,1989.0
41,2123.0,4472.0,96627.0,13259.0,7096.0,0.0,21508.0,7713.0,79798.0,10941.0,6321.0,247.0,72.0,1989.0
42,16669.0,2785.0,251833.0,33336.0,13472.0,181.0,20435.0,3224.0,167663.0,23100.0,7993.0,832.0,119.0,1989.0
43,0.0,1360.0,174750.0,22697.0,6742.0,8.0,14421.0,4859.0,143091.0,18295.0,6245.0,371.0,103.0,1989.0
44,7460.0,2911.0,87346.0,10592.0,4020.0,46.0,16497.0,4483.0,71664.0,8712.0,3866.0,313.0,73.0,1989.0
45,0.0,481.0,58611.0,7600.0,2429.0,88.0,8947.0,1829.0,50659.0,6324.0,1852.0,354.0,64.0,1990.0
46,3221.0,4677.0,109443.0,13908.0,5032.0,0.0,9305.0,6867.0,91662.0,12068.0,2949.0,261.0,51.0,1990.0
47,1837.0,66.0,28263.0,3853.0,1150.0,0.0,15315.0,1412.0,23685.0,3189.0,991.0,423.0,67.0,1990.0
48,13619.0,1919.0,96383.0,11598.0,4053.0,0.0,19831.0,2955.0,80315.0,9750.0,3816.0,386.0,79.0,1990.0
49,3000.0,3815.0,89679.0,11308.0,4146.0,46.0,18473.0,5748.0,77687.0,10023.0,4330.0,348.0,73.0,1990.0
50,1808.0,763.0,133658.0,15069.0,4295.0,145.0,10666.0,2171.0,117949.0,13013.0,3701.0,287.0,72.0,1990.0
51,7616.0,0.0,95408.0,10834.0,5948.0,213.0,19941.0,622.0,73435.0,9242.0,3830.0,776.0,115.0,1990.0
52,154.0,3323.0,81946.0,10855.0,4622.0,0.0,18263.0,7291.0,69503.0,9511.0,4070.0,174.0,59.0,1991.0
53,6962.0,7567.0,131843.0,15673.0,5453.0,0.0,10131.0,10994.0,109482.0,13137.0,4361.0,223.0,70.0,1991.0
54,1456.0,2952.0,123669.0,15722.0,7249.0,0.0,17306.0,3005.0,98504.0,12380.0,5323.0,586.0,131.0,1991.0
55,36805.0,3675.0,207610.0,24565.0,7869.0,0.0,51598.0,4914.0,172086.0,20390.0,6547.0,480.0,72.0,1991.0
56,4555.0,669.0,78262.0,9889.0,3819.0,0.0,16337.0,2336.0,65405.0,7886.0,3027.0,267.0,74.0,1991.0
57,2182.0,1901.0,69092.0,9574.0,5116.0,239.0,15957.0,3907.0,55522.0,7662.0,3742.0,817.0,72.0,1991.0
58,11373.0,4775.0,205247.0,25045.0,9587.0,0.0,38845.0,6985.0,168890.0,20204.0,8072.0,822.0,90.0,1992.0
59,0.0,1379.0,81270.0,9375.0,2964.0,975.0,18895.0,2922.0,71477.0,8491.0,1843.0,828.0,67.0,1992.0
60,4913.0,437.0,105921.0,13081.0,4396.0,251.0,17733.0,1688.0,87000.0,10851.0,4405.0,830.0,83.0,1992.0
61,15880.0,3162.0,103689.0,12678.0,4378.0,487.0,20159.0,3116.0,82522.0,10243.0,3209.0,594.0,130.0,1992.0
62,14510.0,11021.0,127214.0,19055.0,10939.0,408.0,22867.0,7540.0,88911.0,11713.0,5054.0,798.0,124.0,1995.0
63,46175.0,10253.0,309011.0,43228.0,18686.0,1261.0,70211.0,14902.0,256706.0,35581.0,14394.0,1964.0,90.0,1995.0
64,1460.0,1107.0,141439.0,15709.0,4717.0,318.0,18451.0,1830.0,117316.0,12384.0,3811.0,747.0,72.0,1995.0
65,6112.0,1532.0,110016.0,14233.0,4799.0,0.0,23538.0,1899.0,91315.0,11683.0,3550.0,390.0,75.0,1995.0
66,5759.0,672.0,111561.0,15813.0,5366.0,0.0,14200.0,1431.0,94482.0,12205.0,4575.0,552.0,70.0,1995.0
67,128.0,1380.0,63263.0,7331.0,3102.0,0.0,14028.0,2547.0,54668.0,5885.0,2090.0,238.0,69.0,1996.0
68,980.0,1041.0,54838.0,7567.0,3940.0,303.0,15184.0,2011.0,44671.0,6249.0,2869.0,270.0,53.0,1996.0
69,5990.0,924.0,66434.0,8407.0,2648.0,450.0,18349.0,1969.0,57815.0,7074.0,2388.0,697.0,51.0,1996.0
70,5062.0,5881.0,135655.0,16302.0,5199.0,583.0,24217.0,9644.0,109499.0,13256.0,4323.0,1331.0,75.0,1996.0
71,1280.0,2373.0,148387.0,17842.0,6120.0,504.0,17578.0,2483.0,121091.0,13716.0,4691.0,697.0,79.0,1996.0
72,2936.0,1183.0,135924.0,18059.0,5868.0,255.0,26954.0,1483.0,108790.0,13424.0,4592.0,536.0,108.0,1996.0
73,1184.0,915.0,43174.0,5438.0,3265.0,0.0,14139.0,1336.0,37055.0,4674.0,2788.0,321.0,53.0,1997.0
74,45785.0,6303.0,432960.0,54594.0,23963.0,1746.0,79325.0,9602.0,344945.0,44080.0,19585.0,2068.0,116.0,1997.0
75,3280.0,2941.0,139629.0,15221.0,5250.0,734.0,12608.0,2749.0,108287.0,11309.0,4780.0,1011.0,150.0,1997.0
76,10154.0,1956.0,168767.0,21679.0,6772.0,342.0,26651.0,2683.0,133473.0,16462.0,5033.0,297.0,132.0,1997.0
77,3457.0,3732.0,156200.0,19944.0,7997.0,261.0,26534.0,6955.0,130977.0,16537.0,5444.0,617.0,108.0,1997.0
78,0.0,4355.0,196700.0,20573.0,8425.0,0.0,9119.0,5420.0,162568.0,16190.0,7866.0,1030.0,75.0,1997.0
79,2963.0,5079.0,94188.0,11390.0,4215.0,299.0,9489.0,6719.0,75913.0,9221.0,4301.0,280.0,71.0,1997.0
80,10262.0,3785.0,162054.0,19090.0,6468.0,187.0,18701.0,7115.0,133437.0,15648.0,4965.0,336.0,78.0,1997.0
81,4648.0,980.0,110720.0,15306.0,6086.0,644.0,20674.0,2394.0,91094.0,11497.0,6485.0,448.0,87.0,1997.0
82,0.0,1218.0,57623.0,8911.0,2780.0,85.0,15100.0,2580.0,46652.0,7673.0,2339.0,188.0,52.0,1997.0
83,15488.0,2281.0,104830.0,13587.0,4256.0,622.0,22575.0,3980.0,78828.0,9842.0,3806.0,511.0,143.0,1998.0
84,2575.0,1658.0,62577.0,7778.0,4704.0,0.0,18491.0,3642.0,51718.0,6636.0,3981.0,312.0,72.0,1998.0
85,11799.0,3047.0,136008.0,16580.0,5541.0,676.0,20876.0,6272.0,109950.0,13342.0,3890.0,899.0,72.0,1998.0
86,2085.0,2004.0,164366.0,20298.0,9204.0,643.0,12907.0,3978.0,133815.0,16287.0,6103.0,384.0,93.0,1998.0
87,0.0,1380.0,77559.0,10573.0,3989.0,0.0,5588.0,2709.0,63597.0,8679.0,2649.0,522.0,55.0,1998.0
88,0.0,1118.0,85644.0,11231.0,1824.0,185.0,14937.0,2068.0,68777.0,8854.0,1716.0,530.0,86.0,1998.0
89,0.0,732.0,53918.0,7038.0,1984.0,233.0,8526.0,1452.0,45682.0,5610.0,1461.0,336.0,72.0,1998.0
90,4362.0,33.0,57486.0,7474.0,2352.0,104.0,11834.0,1626.0,46744.0,5990.0,1692.0,313.0,66.0,1999.0
91,2735.0,1185.0,121177.0,15444.0,6094.0,1.0,19165.0,3411.0,98632.0,11956.0,5427.0,218.0,76.0,1999.0
92,23964.0,7099.0,247071.0,30167.0,12120.0,0.0,45173.0,11350.0,201474.0,24010.0,8825.0,435.0,94.0,1999.0
93,7643.0,1200.0,94390.0,11532.0,3630.0,0.0,23052.0,2261.0,77926.0,9450.0,3304.0,500.0,70.0,1999.0
94,4182.0,0.0,75446.0,10468.0,4178.0,67.0,14045.0,1038.0,61398.0,8409.0,2529.0,412.0,75.0,1999.0
95,8705.0,9771.0,176794.0,24157.0,7249.0,0.0,26822.0,13845.0,141348.0,19008.0,6597.0,342.0,122.0,1999.0
96,36228.0,5105.0,269034.0,37615.0,15571.0,308.0,56930.0,7692.0,224107.0,31105.0,13347.0,2094.0,110.0,1999.0
97,0.0,997.0,76583.0,10112.0,3609.0,97.0,12289.0,1897.0,63888.0,8145.0,3910.0,278.0,72.0,2000.0
98,1638.0,2709.0,92195.0,10611.0,4729.0,97.0,14288.0,5622.0,74019.0,8494.0,3114.0,314.0,72.0,2000.0
99,15632.0,703.0,195199.0,24403.0,9162.0,623.0,22149.0,2931.0,162985.0,20259.0,8361.0,957.0,112.0,2000.0
100,10805.0,3497.0,146573.0,17191.0,5361.0,139.0,24582.0,5279.0,125140.0,14525.0,4217.0,344.0,70.0,2000.0
101,5282.0,126.0,68054.0,9647.0,2583.0,730.0,14386.0,2723.0,56693.0,7406.0,2110.0,829.0,79.0,2000.0
102,0.0,714.0,69181.0,9471.0,4118.0,0.0,12995.0,2562.0,56722.0,7284.0,3257.0,561.0,70.0,2000.0
103,1147.0,552.0,81354.0,10144.0,3098.0,347.0,19420.0,1388.0,66820.0,8184.0,2096.0,311.0,74.0,2001.0
104,5841.0,3250.0,77880.0,10371.0,3970.0,64.0,20755.0,5906.0,66523.0,8843.0,3638.0,303.0,54.0,2001.0
105,0.0,3798.0,152349.0,22270.0,13183.0,1089.0,27858.0,5305.0,115489.0,16977.0,10925.0,738.0,127.0,2001.0
106,2896.0,2395.0,68688.0,8280.0,2555.0,466.0,10707.0,5432.0,59013.0,7031.0,2228.0,652.0,53.0,2001.0
107,7253.0,1210.0,71303.0,9601.0,2220.0,0.0,18201.0,1927.0,63338.0,8630.0,2171.0,461.0,53.0,2001.0
108,4029.0,2662.0,90539.0,9544.0,2723.0,580.0,15573.0,6637.0,70660.0,7886.0,3579.0,592.0,133.0,2002.0
109,2559.0,975.0,42945.0,5355.0,2174.0,0.0,12573.0,1723.0,36761.0,4972.0,1422.0,531.0,50.0,2002.0
110,8057.0,3648.0,137231.0,15482.0,5269.0,0.0,17686.0,4817.0,113947.0,12615.0,4292.0,489.0,110.0,2002.0
111,0.0,2397.0,109595.0,13163.0,4083.0,116.0,25791.0,4094.0,89684.0,10557.0,3224.0,668.0,75.0,2002.0
112,6115.0,179.0,101516.0,13159.0,5563.0,523.0,20607.0,1813.0,82633.0,10935.0,5144.0,858.0,71.0,2002.0
113,5065.0,3727.0,94723.0,11637.0,3409.0,0.0,13964.0,6643.0,77719.0,9467.0,2341.0,393.0,88.0,2003.0
114,6732.0,1857.0,95915.0,12311.0,3731.0,0.0,17076.0,2290.0,79611.0,9637.0,2750.0,233.0,91.0,2003.0
115,4161.0,7308.0,154054.0,17656.0,8267.0,0.0,17007.0,11032.0,127913.0,14442.0,6964.0,175.0,73.0,2003.0
116,2466.0,759.0,89760.0,11819.0,5149.0,287.0,12525.0,1908.0,76875.0,9326.0,4361.0,418.0,71.0,2003.0
117,10443.0,2258.0,156930.0,19340.0,7874.0,0.0,26925.0,3389.0,129934.0,15345.0,6139.0,543.0,119.0,2003.0
118,638.0,1399.0,48801.0,5492.0,1650.0,366.0,11826.0,2666.0,44280.0,4799.0,1405.0,362.0,56.0,2004.0
119,4698.0,716.0,72590.0,9299.0,2128.0,755.0,14884.0,2754.0,57311.0,7680.0,1479.0,635.0,76.0,2004.0
120,0.0,1017.0,90668.0,10618.0,3067.0,625.0,7085.0,1889.0,77741.0,8620.0,2512.0,553.0,52.0,2004.0
121,6981.0,1319.0,120719.0,13911.0,5796.0,0.0,24479.0,3186.0,96655.0,11209.0,4707.0,84.0,71.0,2005.0
122,0.0,1584.0,86921.0,11273.0,5306.0,496.0,17351.0,3464.0,71516.0,8984.0,4143.0,921.0,69.0,2005.0
123,1789.0,1182.0,86356.0,9954.0,3664.0,356.0,24534.0,1266.0,69301.0,7914.0,3306.0,188.0,73.0,2005.0
124,5428.0,989.0,129867.0,16444.0,4878.0,392.0,21466.0,2595.0,107922.0,14159.0,4267.0,778.0,73.0,2005.0
125,0.0,0.0,95722.0,12161.0,4667.0,0.0,19371.0,913.0,78399.0,9755.0,3848.0,249.0,75.0,2007.0
126,9095.0,2727.0,122781.0,14887.0,4204.0,32.0,20422.0,3911.0,100499.0,12039.0,3256.0,290.0,91.0,2007.0
127,0.0,3064.0,79531.0,9931.0,4648.0,0.0,7221.0,5094.0,63387.0,7504.0,3423.0,563.0,74.0,2007.0
128,10901.0,2584.0,114222.0,14172.0,4924.0,661.0,25091.0,3349.0,95501.0,10980.0,4212.0,564.0,90.0,2007.0
129,0.0,2649.0,54421.0,6293.0,2235.0,523.0,10678.0,4375.0,45586.0,5311.0,1707.0,594.0,53.0,2007.0
130,5215.0,1278.0,73177.0,10045.0,2933.0,0.0,29684.0,1485.0,57803.0,7909.0,3038.0,385.0,75.0,2007.0
131,1422.0,3557.0,129598.0,14603.0,6454.0,309.0,14625.0,3578.0,103430.0,11148.0,4582.0,598.0,75.0,2008.0
132,11194.0,1232.0,52599.0,9518.0,4943.0,1161.0,23395.0,1990.0,44157.0,7620.0,4535.0,818.0,66.0,2008.0
133,3528.0,3793.0,125442.0,15335.0,4289.0,302.0,20878.0,6200.0,103393.0,12454.0,4056.0,278.0,73.0,2008.0
134,0.0,1972.0,76047.0,9344.0,3393.0,191.0,11510.0,2335.0,59167.0,7071.0,2066.0,428.0,85.0,2009.0
135,345.0,3484.0,154822.0,19764.0,6987.0,405.0,23574.0,5125.0,120901.0,15848.0,5578.0,1087.0,128.0,2009.0
136,189.0,1573.0,56482.0,7274.0,3274.0,643.0,22606.0,3546.0,45142.0,6058.0,2391.0,491.0,69.0,2009.0
137,5707.0,1376.0,159680.0,22145.0,8286.0,1089.0,19842.0,2238.0,129545.0,18590.0,6394.0,963.0,110.0,2010.0
138,6739.0,10199.0,176322.0,20548.0,6420.0,321.0,16726.0,14542.0,137376.0,16375.0,4319.0,359.0,74.0,2010.0
139,16665.0,8228.0,159015.0,19793.0,7817.0,0.0,45729.0,11129.0,127788.0,15182.0,5583.0,435.0,118.0,2010.0
140,5980.0,1914.0,104434.0,14434.0,5460.0,222.0,24824.0,2980.0,82529.0,11342.0,4752.0,365.0,88.0,2010.0
141,0.0,2020.0,95738.0,12348.0,4851.0,305.0,5919.0,3948.0,80520.0,10300.0,4295.0,445.0,52.0,2010.0
142,0.0,0.0,91272.0,13169.0,5456.0,1062.0,6056.0,2405.0,72052.0,10205.0,3983.0,1689.0,113.0,2011.0
143,1689.0,1825.0,62796.0,8378.0,3964.0,0.0,17703.0,3188.0,52510.0,7295.0,2452.0,172.0,70.0,2011.0
144,0.0,0.0,52449.0,6689.0,2500.0,92.0,3196.0,664.0,42574.0,5275.0,1984.0,291.0,76.0,2013.0
145,10370.0,418.0,76727.0,8998.0,3243.0,0.0,26615.0,1374.0,61579.0,7310.0,2610.0,509.0,71.0,2013.0
146,5714.0,2417.0,130634.0,18119.0,10049.0,0.0,25285.0,3409.0,104412.0,13882.0,8540.0,342.0,118.0,2013.0
147,0.0,1863.0,101235.0,13591.0,4531.0,477.0,16953.0,2309.0,82061.0,10387.0,3399.0,432.0,110.0,2013.0
148,2658.0,1106.0,110672.0,14463.0,5843.0,0.0,9704.0,1196.0,87832.0,10986.0,5417.0,88.0,57.0,2013.0
149,0.0,1919.0,79737.0,8864.0,3383.0,203.0,9291.0,3113.0,66772.0,7547.0,2130.0,378.0,71.0,2014.0
150,0.0,2237.0,152274.0,18100.0,7085.0,0.0,15642.0,2640.0,116777.0,14145.0,4601.0,264.0,93.0,2014.0
151,0.0,364.0,48768.0,5565.0,2840.0,0.0,8599.0,1400.0,40747.0,4400.0,2591.0,125.0,67.0,2014.0
152,4814.0,2340.0,115584.0,15521.0,4577.0,478.0,17220.0,4273.0,95677.0,13282.0,4188.0,544.0,71.0,2014.0
153,2840.0,1560.0,62885.0,9245.0,4063.0,187.0,21563.0,2509.0,49265.0,6916.0,2842.0,128.0,72.0,2014.0
154,0.0,546.0,125268.0,16096.0,6030.0,592.0,3563.0,1878.0,104484.0,13359.0,4023.0,656.0,74.0,2014.0
155,2342.0,3929.0,133691.0,15965.0,6152.0,562.0,15769.0,6300.0,107812.0,12472.0,4294.0,610.0,74.0,2015.0
156,0.0,1592.0,70252.0,9353.0,2650.0,285.0,15840.0,3062.0,57667.0,7457.0,2728.0,700.0,88.0,2015.0
157,2201.0,2360.0,143532.0,19289.0,8501.0,206.0,14406.0,2985.0,121527.0,16144.0,7247.0,446.0,79.0,2015.0
158,5683.0,0.0,57803.0,7130.0,2051.0,107.0,19950.0,2095.0,47695.0,5723.0,1305.0,285.0,74.0,2015.0
159,0.0,1074.0,75554.0,8963.0,2203.0,103.0,7825.0,2157.0,60446.0,6929.0,2035.0,554.0,55.0,2015.0
160,0.0,3099.0,89107.0,11607.0,5038.0,568.0,18427.0,3212.0,69747.0,8849.0,4321.0,788.0,77.0,2016.0
161,4773.0,1721.0,105659.0,12961.0,5573.0,0.0,16813.0,2356.0,89143.0,10969.0,3686.0,211.0,56.0,2016.0
162,1153.0,3396.0,78891.0,9512.0,2371.0,0.0,19623.0,4298.0,64834.0,8020.0,1886.0,104.0,55.0,2016.0
163,0.0,0.0,107259.0,13081.0,3869.0,885.0,12430.0,1423.0,81189.0,9680.0,3143.0,484.0,127.0,2016.0
164,7531.0,3025.0,104343.0,12343.0,5736.0,0.0,30886.0,3987.0,84130.0,9833.0,4401.0,122.0,73.0,2016.0
165,7715.0,1556.0,68900.0,8424.0,2803.0,130.0,18835.0,2875.0,56707.0,6925.0,2453.0,324.0,52.0,2016.0
166,10766.0,3790.0,96218.0,11203.0,3194.0,112.0,13828.0,5840.0,78560.0,9144.0,2391.0,528.0,73.0,2016.0
167,0.0,6195.0,138091.0,15811.0,6042.0,139.0,13402.0,8153.0,113629.0,12620.0,5248.0,604.0,113.0,2016.0
168,6073.0,607.0,109708.0,14906.0,4756.0,378.0,23696.0,2072.0,90089.0,11683.0,3356.0,390.0,75.0,2016.0
169,0.0,332.0,82289.0,10232.0,4673.0,348.0,11760.0,1460.0,66723.0,8421.0,3212.0,267.0,53.0,2017.0
170,3858.0,798.0,94579.0,12176.0,3979.0,86.0,15548.0,1585.0,79882.0,10036.0,3138.0,469.0,54.0,2017.0
171,2654.0,2168.0,177562.0,22570.0,7430.0,0.0,22526.0,2894.0,148551.0,18724.0,6803.0,415.0,72.0,2017.0
172,3491.0,2179.0,119237.0,15514.0,5502.0,179.0,11655.0,2759.0,94051.0,12384.0,4057.0,385.0,84.0,2017.0
173,0.0,1574.0,188443.0,22058.0,7114.0,421.0,5663.0,2295.0,157912.0,17608.0,6429.0,353.0,74.0,2017.0
174,239.0,1204.0,43253.0,4473.0,2387.0,172.0,23494.0,1529.0,39422.0,3984.0,1751.0,393.0,52.0,2020.0
175,929.0,2409.0,69317.0,10433.0,4370.0,510.0,22153.0,3663.0,56158.0,7847.0,3457.0,971.0,67.0,2020.0
176,2716.0,844.0,28202.0,3052.0,1183.0,362.0,8519.0,1584.0,25373.0,2357.0,995.0,677.0,54.0,2020.0
177,536.0,2001.0,117464.0,14150.0,5613.0,65.0,16877.0,3684.0,98493.0,11576.0,3436.0,232.0,72.0,2020.0
178,5360.0,2042.0,98504.0,12276.0,4931.0,0.0,22221.0,2954.0,78509.0,9699.0,3806.0,171.0,112.0,2020.0
179,2800.0,1268.0,80661.0,10151.0,3558.0,0.0,13826.0,2134.0,66005.0,7896.0,3928.0,395.0,78.0,2021.0
180,0.0,178.0,90776.0,10762.0,4685.0,49.0,13767.0,2723.0,74072.0,8659.0,4023.0,810.0,72.0,2021.0
181,3086.0,1578.0,123689.0,14715.0,5719.0,0.0,13991.0,2194.0,100034.0,11668.0,4299.0,455.0,93.0,2021.0
182,7003.0,3.0,101156.0,10936.0,4849.0,534.0,20051.0,1071.0,84558.0,8912.0,4169.0,534.0,53.0,2021.0
183,7738.0,656.0,118098.0,16175.0,5536.0,0.0,19626.0,2911.0,95999.0,13467.0,5576.0,256.0,53.0,2022.0
184,0.0,3340.0,102012.0,12857.0,5790.0,167.0,13348.0,4897.0,81975.0,9811.0,4819.0,426.0,73.0,2022.0
185,5481.0,2534.0,135009.0,15954.0,5268.0,674.0,17147.0,4831.0,110592.0,13321.0,4114.0,771.0,71.0,2022.0
186,6221.0,326.0,64638.0,8615.0,3194.0,0.0,14900.0,2132.0,53479.0,6928.0,2760.0,179.0,76.0,2022.0
187,705.0,0.0,42471.0,5507.0,1868.0,0.0,16606.0,1726.0,34679.0,4337.0,1413.0,147.0,67.0,2023.0
188,2759.0,4401.0,121543.0,14258.0,3713.0,459.0,16964.0,4766.0,97319.0,11371.0,3496.0,796.0,72.0,2023.0
189,4056.0,907.0,49006.0,6267.0,2392.0,104.0,11225.0,1592.0,38807.0,5571.0,1627.0,496.0,55.0,2023.0
190,9082.0,7052.0,108767.0,12094.0,4980.0,83.0,21348.0,6644.0,87336.0,9017.0,3498.0,657.0,124.0,2023.0
191,0.0,0.0,98368.0,11703.0,4803.0,0.0,16557.0,1544.0,75104.0,9447.0,3682.0,484.0,127.0,2023.0
192,0.0,2559.0,132669.0,16823.0,6241.0,297.0,18822.0,2487.0,100975.0,13119.0,4902.0,574.0,148.0,2024.0
193,0.0,927.0,88596.0,10008.0,2433.0,0.0,15542.0,2622.0,73733.0,8415.0,1640.0,191.0,68.0,2024.0
194,1762.0,1677.0,141123.0,16536.0,5707.0,0.0,13300.0,1890.0,111260.0,13302.0,5813.0,191.0,91.0,2024.0
195,994.0,531.0,72410.0,8356.0,3360.0,263.0,16008.0,1609.0,58121.0,6725.0,2118.0,986.0,75.0,2024.0
196,0.0,0.0,27478.0,3113.0,1336.0,41.0,6802.0,986.0,23602.0,2875.0,1260.0,439.0,50.0,2024.0
197,6242.0,899.0,60425.0,7707.0,3080.0,673.0,21559.0,1833.0,50431.0,6105.0,2346.0,1103.0,53.0,2024.0
198,1385.0,3312.0,101140.0,14566.0,4682.0,0.0,17423.0,4481.0,78146.0,10824.0,3868.0,287.0,110.0,2025.0
199,19271.0,11139.0,276370.0,33817.0,10816.0,831.0,49719.0,18071.0,230300.0,27905.0,8581.0,1272.0,93.0,2025.0
200,4963.0,3344.0,131281.0,18433.0,10853.0,0.0,13320.0,6172.0,104107.0,14947.0,9540.0,610.0,92.0,2025.0
201,5201.0,1347.0,93600.0,13332.0,4860.0,0.0,14119.0,3476.0,73056.0,9700.0,3447.0,307.0,100.0,2025.0
